split;reason;text;value
3771;name_party;":
Hvordan vil ministeren undgå, at kommunernes
jobcentre bryder sammen, når kommunerne skal
overtage jobformidlingen også til arbejdsløse på
dagpenge, samtidig med at arbejdsløsheden
desværre stiger voldsomt fra 50.000 til forventeligt 100.000 i løbet af året, og samtidig med at
ministeren selv pålægger de samme kommunale
jobcentre et hav af nye bureaukratiske arbejdsopgaver med masser af samtaler og aktivering
af syge, hvor de syge kan miste deres sygedagpenge, hvis de siger nej til aktivering?
(Spm. nr. S 1444, skr. begr.).
12) Til kulturministeren af:";Eigil Andersen
4349;name_party;":
Hvilke initiativer har ministeren taget for at redde de rytmiske spillesteder, som er truet på deres eksistens, og er ministeren herunder indstillet på at forhøje bevillingen til det musikfaglige
udvalg under Kunstrådet, sådan at de rytmiske
spillesteder kan sikres en bedre driftsøkonomi?
(Spm. nr. S 1423).

3891

13) Til kulturministeren af:";Mogens Jensen
4713;name_party;":
Tager ministeren det alvorligt, når lederne af to
af statens største kulturinstitutioner, henholdsvis Statens Museum for Kunst og Det Kongelige
Teater, offentligt tilkendegiver, at institutionerne
rammes håtdt af statens besparelser, og at de har
færre og færre midler at lave kunst for?
(Spm. nr. S 1427).
14) Til skatteministeren af:";Mogens Jensen
5078;name_party;":
Hvilke konsekvenser og forhindringer står de
danske landmænd og slagterier efter ministerens mening over for, hvis Danmark indfører
G02-afgifter på køer og grise?
(Spm. nr. S 1442).
15) Til skatteministeren af:";Simon Emil Ammitzbøll
5318;name_party;":
Hvilke fordele og ulemper vil der efter ministerens opfattelse være ved at indføre en udsættelse af momsbetalinger for private virksomheder?
(Spm. nr. S 1443).";Simon Emil Ammitzbøll
5490;Time;Meddelelser fra formanden;Kl. 13:02
5528;title_name;"Mødet er åbnet.

<

På grund af det store antal skriftlige fremsættel-""
ser skal jeg undlade at oplæse titlerne, men blot
meddele, at:
Justitsministeren (Brian Mikkelsen) fremsætter:
Lovforslag nr. L 137 (Forslag til lov om ændring
af forvaltningsloven og lov om behandling af
personoplysninger. (Udveksling af oplysninger
mellem forvaltningsmyndigheder)).
Beskæftigelsesministeren (Claus Hjort Frederiksen) fremsætter:
Lovforslag nr. L 138 (Forslag til lov om ændring
af lov om Arbejdsmarkedets TillægspensioIT. :
(Udvidelse af adgangen for ATP til salg af administrative ydelser)) og

3892

Onsdag den 25. februar 2009 (Spørgetime)

Lovforslag nr. L 139 (Forslag til lov om ændring
af lov om Forebyggelsesfonden. (Støtte til udarbejdelse af ansøgning m.v. til Forebyggelsesfonden)).

Lovforslag nr. L 149 (Forslag til lov om ændring
af lov om radio- og fjernsynsvirksomhed. (Ny
ordning for udsendelse af ikke-kommercielt tv,
ændring af »must carry «-reglerne, opkrævning
af licens m.v.)).

Integrationsministeren (Birthe Rønn Hornbech)
fremsætter:

Skatteministeren (Kristian Jensen) fremsætter:

Lovforslag nr. L 140 (Forslag til lov om ændring
af lov om danskuddannelse til voksne udlændinge m.fl. og integrationsloven. (Erhvervsrettet danskundervisning på internettet, danskuddannelse til EU-grænsependlere m.v.)) og
Lovforslag nr. L 141 (Forslag til lov om ændring
af udlændingeloven. (Ophævelse af overgangsordningen for statsborgere i Bulgarien, Estland,
Letland, Litauen, Polen, Rumænien, Slovakiet,
Slovenien, Tjekkiet og Ungarn)).
Transportministeren (Lars Barfoed) fremsætter:
Lovforslag nr. L 145 (Forslag til lov om ændring
af lov om jernbane. (Supplerende regler som følge af passagerrettighedsforordningen m.v.)).
Velfærdsministeren (Karen Jespersen) fremsætter:
Lovforslag nr. L 146 (Forslag til lov om ændring
af lov om kommunale borgerservicecentre. (Ophævelse af revisionsbestemmelse)).
Videnskabsministeren (Helge Sander) fremsætter:
Lovforslag nr. L 147 (Forslag til lov om ændring
af universitetsloven. (Tildeling af dansk eksamensbevis for visse uddannelser i udlandet,
fleksible fripladser og stipendier m.v.)).
Kulturministeren (Carina Christensen) fremsætter:
Lovforslag nr. L 148 (Forslag til lov om ændring
af lov om Kunstrådet og lov om Statens Kunstfond. (Regler om repræsentantskaber m.v.)) og

Lovforslag nr. L 154 (Forslag til lov om midlertidig udskydelse af betalingsfristerne for indeholdt A-skat og arbejdsmarkedsbidrag samt
moms).
Titler på de fremsatte lovforslag vil fremgå af
Folketingstidende.
Økonomi- og erhvervsministeren (Lene Espersen) har meddelt mig, at hun ønsker i henhold
til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Redegørelse om erhvervsstøtte i 2009.
(Redegørelse nr. R 5).
Eksemplarer vil blive omdelt og redegørelsen
optaget i Folketingstidende.
Justitsministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Redegørelse om forvaltningens anvendelse af
tvangsindgreb og oplysningspligter uden for
strafferetsplejen.
(Redegørelse nr. R 6).
Eksemplarer vil også her blive omdelt og redegørelsen optaget i Folketingstidende.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Statsministeren deltager i spørgetimen.

Onsdag den 25. februar 2009 (Spørgetime)";Formanden
8918;Time;;Kl. 13:04
8930;title_name;"Til at besvare spørgsmål i spørgetimen i dag deltager statsministeren.
Jeg kan oplyse, at der er anmeldt følgende
spørgere: '
.
Ida Auken (SF)";Formanden
9097;name_party;": .
Rasmus Prehn (S)
.
Per Clausen (EL)
Ole Hækkerup (S)
Jesper Petersen (SF)
Magnus Heunicke (S)
Morten Østergaard (RV)
Kamal Qureshi (SF)
Vi kan nå i hvert fald otte spørgere, hvis det:
er efter taletidsreglerne, og så må vi se - afhængigt af, hvor hurtigt man er i stand til at besvate
spørgsmålene - om der bliver plads til yderligere.
Men det er jo statsministeren, der står for ,
spørgetimen i dag, og jeg giver ordet i den rækkefølge, jeg har nævnt her, så den første bliver
fru Ida Auken, efter at der er givet taletid til
statsministeren. Værsgo, statsminister.";Margrethe Vestager
9677;Time;;Kl. 13:05
9717;title_name;":
I går fremlagde regeringen et udspil til en omfattende skattereform. Det er et udspil, som bygger på, at en aftale om en skattereform også skal
indeholde en aftale om et fortsat fast og robust
skattestop.
Hvorfor er det så vigtigt med et.skattestop?
Ja/ for det første er Danmark det hårdest beskattede land i verden, og derfot skal vi ikke have
højere skatter i Danmark. De skal holdes i ro, og
hvis der er plads til det, bør de faktisk sættes
ned. Derfor er det vigtigt med et skattestop, fordi skattestoppet beskytter mod en stigning i den
samlede b e s k a t n i n g . . .
For det andet har vi brug for skattestoppet for
at skabe tryghed i familierne. Familierne skal vide, hvad de har at disponere over. Det skal ikke
være sådan, som det var i perioden fra 1993 til
2001 under den daværende socialdemokratisk
ledede regering, at der blev indført en ny eller
forhøjet en gammel skat i gennemsnit en gang
om måneden. Denne snigende skattestigning
gjorde det umuligt for familierne at vide, præcis
hvad de havde at disponere over.
For det tredje har vi brug for et skattestop for
at skabe tillid i virksomhederne, så de tør disponere, så de tør investere og dermed skabe nye
arbejdspladser. Det skal ikke være sådan, som

3893

det var i perioden fra 1993 til 2001, hvor hver ny
finanslov indeholdt nye milliardstore byrder for
erhvervslivet, som, gjorde det usikkert, på hvilket grundlag man turde investere og disponere
og skabe nye job.
/
,
For det fjerde må man sige, at i den nuværende finansielle og økonomiske krise er der ekstra
stærkt behov for et robust skattestop. Der er et
usikkert boligmarked, som gør, at der skal være
et skattestop, så boligejerne ved, hvor de står.
Der er svigtende indtjening på eksportmarkederne, og det gør det ekstra nødvendigt, at virksomhederne ved, hvad de har at disponere efter,
så de ikke bliver udsat for overraskende nye
skattebyrder, hver gang der kommer en finanslov. Derfor er der brug for et skattestop, og der
er ekstra meget brug for det netop i den nuværende situation.
Endelig for det femte er et skattestop en effektiv bremse på det, jeg vil kalde de skattekreative
typer. Det er den type politikere, som> hver gang
de får en ny idé til et eller andet, der skal finan-,
sieres, kun kan komme på én ting til at finansiere det med, nemlig en ny skat, en ny afgift eller
et nyt gebyr. Der beskytter skattestoppet imod
den slags skattekreativitet. Skattestoppet tvinger
den enkelte politiker til at overveje, om det, man
kommer med, ikke kan finansieres ved at finde
besparelser andre steder i stedet for bare at vælte nye skattebyrder over, på befolkningen. På den måde fremtvinger skattestoppet i vitkeligheden en politisk nytænkning, som vi i allerhøjeste grad har brug for.
Af de fem grunde er det nødvendigt med et
fortsat fast og robust skattestop.
Jeg forstår, at Socialistisk Folkeparti og Socialdemokraterne her for kort tid siden har forladt
skatteforhandlingerne i fornærmelse over de
krav, som regeringen har stillet om, at vi fortsat,
skal have et robust skattestop. For mig viser det
to ting. Det viser for det første, at de to partier er
ude på at øge skatterne her i landet - det er nærmest en tilståelsessag - og det viser for det andet, at Socialdemokraterne har bundet deres
handlekraft eller handlefrihed eller handlemulighed til Socialistisk Folkeparti, som jo har sagt,
at Socialistisk Folkeparti er imod skattestoppet
før, under og efter en skattereform.
Det trækker linjerne klart op i dansk politik:
På den ene side har vi en regering, som nu gennemfører en nødvendig reform, så det bedre kan
-betale sig at arbejde. Når den er gennemført, viderefører vi et fast og robust skattestop, så folk
ved, hvor de står, så der er tryghed og tillid i fa-

3894

>Onsdag den 25. februar 2009 (US 79)

milier og virksomheder. Og på den anden side
har vi en opposition, som ikke engang vil love at
overholde den aftale, de eventuelt kunne indgå
med regeringen, men insisterer på at have fuld
frihed til at sætte skatterne i vejret. Det er skillelinjen i dag, på den ene side dem, der vil sætte
skatterne i vejret, og på den anden side os, der
vil holde dem i ro.";Anders Fogh Rasmussen
13858;Time;;Kl. 13:10
13870;title_name;"Tak til statsministeren.
Så går vi til spørgerrækken, og den første er
fru Ida Auken. Værsgo.";Formanden
13974;Time;;Kl. 13:11
13986;title_name;Fru Ida Auken.;Formanden
14011;Time;;Kl. 13:11
14026;name_party;":
Jamen så kan man jo sige, at det er nok at være
a true environmentalist, som statsministeren
sagde, hjemme på ranchen, så jeg går ud fra, at
statsministeren har fået installeret alle de grønne
ting i sit eget hjem, når han udstiller sig selv som
grøn, for det er da ikke i politikken, det kommer
frem.
Lad os bare tage skattereformforslaget, hvor
statsministeren med et pennestrøg fjerner to";Ida Auken
14429;Time;"tredjedele af Skattekommissionens C02-reduktioner. Hvad siger statsministeren til det? Hvor
Spm. nr. US 79
blev den grønne revolution af? Kan vi få et svar
på det?";Kl. 13:10
14608;name_party;:;Ida Auken
14619;Time;"I november måned sprang statsministeren jo ud
som grøn og indrømmede, at regeringens politik Formanden:
Statsministeren.
havde været fodslæbende og forkert på miljø,";Kl. 13:12
14795;Time;området, og siden har vi jo set en statsminister,;Kl. 13:12
14885;title_name;":
som siger en masse fine ord om klimaet og milJeg kan fuldstændig afvise fru Ida Aukens påjøet, man faktisk ikke gør så meget ved det. Sestand. Jeg ved simpelt hen ikke, hvor fru Ida
nest har vi set skatteudspillet, som kom i går,
Auken har de tal fra, men jeg kan sige, at det
hvor man med et pennestrøg fjerner to tredjesamlede grønne element i regeringens udspil er
dele af de C02-reduktioner, som Skattekommissionen har foreslået. Så kunne man jo godt spør- større end i Skattekommissionens betænkning.";Anders Fogh Rasmussen
15402;Time;ge statsministeren, hvor den grønne revolution;Kl. 13:12
15461;title_name;blev af, men den slags spørgsmål har statsministeren det med at glide let og elegant af på, så jeg Fru Ida Auken.;Formanden
15584;Time;vil spørge om noget andet.;Kl. 13:12
15626;name_party;":
På søndag er det den 1. marts, og det er jo en
Jamen så skal jeg løfte sløret for statsministeren.
rigtig festdag. Så er det præcis 1 år siden, statsministeren udnævnte George Bush til at være en Det har jeg fra regeringens eget papir.
Skattekommissionen lægger op til 1,9 mio. t
stor miljøforkæmper, og derfor vil jeg spørge
C02-reduktioner.
I papiret her står der to gange,
statsministeren, om han holder fast i, at George
at man vil fjerne 0,6 mio. t C02, og efter hvad jeg
Bush er en stor miljøforkæmper, som han sagde
kan regne ud, er det altså lidt mindre end en
for 1 år siden, eller om han trækker den udtaleltredjedel, der er tilbage. Statsministeren må jo
se tilbage efter sin grønne omvendelse.
홢";Ida Auken
16343;Time;kende sine egne papirer og Skattekommissionens COz-beregninger, så han kan da ikke bare;KL13:11
16443;title_name;"stå og feje tingene af helt uden argumentation.
Statsministeren.";Formanden
16517;Time;Det er simpelt hen ikke en måde at behandle folkestyret på.;Kl. 13:11
16617;title_name;":
I statsministerens egne papirer står der, at reDet, jeg omtalte, var såmænd daværende præsiformen fjerner 0,6 mio. t C02. Det svarer cirka til
dent Bushs private ranch i Crawford, som er
det, Gentoftes beboere tilsammen udleder af
energirigtigt indrettet, og til det kan jeg føje, at
C02, dvs. 600.000 t C02, og det er ikke ret meget.
jeg glæder mig over, at USA's nye præsident,
Det er cirka lige så meget, som planen her fjerObama, har lagt grønne planer frem og har loner, det står i den, og Skattekommissionen havvet, at han vil være aktiv i arbejdet på at få en
de tre gange så meget i sine beregninger, så det
klimaaftale i København i december i år.
synes jeg statsministeren skylder os et svar på.

Onsdag den 25. februar 2009 (US 80)";Anders Fogh Rasmussen
17372;Time;;Kl. 13:13
17384;title_name;"Statsministeren.
.
.
.
.";Formanden
17418;Time;;Kl. 13:13
17458;title_name;":
Kendsgerningen er, at det provenu, der kommer
ind fra grønne, initiativer, er større i regeringens
udspil, end det var i Skattekommissionens. I øvrigt skal man ikke alene se på regeringens politik på det grønne område, med skatteudspillet
er der taget og vil blive taget yderligere initiativer på det grønne område.
:";Anders Fogh Rasmussen
17787;Time;;Kl. 13:13
17799;title_name;"Tak til fru Ida Auken.
Så er det fru Margrethe Vestager til statsministeren.";Formanden
17885;Time;Spm. nr. US 80;Kl. 13:13
17924;name_party;":
Jamen der er bestemt også brug for yderligere
initiativer.
Jeg tror, der er nogle andre ting, som familierne i Danmark også har brug for, og det er viden
om, at deres børn kan blive undervist af kompetente lærere, at der er læger og sygeplejersker på
hospitalerne, når de bliver syge, og at virksomhederne kan rekruttere veluddannede medarbejdere. Derfor er det meget mærkeligt, at regeringen i sit skatteudspil neddrosler ambitionsniveauet, når det kommer til at give folk en tilskyndelse til og en påskønnelse for at yde en
ekstra indsats.
Skattekommissionens forslag ville øge arbejdsudbuddet med 24.000, regeringen har neddroslet til 19.000. Det vil sige, at alene dér er der
et fald i ambitionsniveauet, og det er jo slet ikke
deroppe, hvor man kan sige at man har løst det,
velfærdsproblem, som er foran os. For det er jo .
hasard med velfærdssamfundet, hvis man ikke
sørger for, at der er de mennesker, der skal til for
at løfte velfærdsopgaverne.
Jeg synes, vi savner regeringens svar på, hvad
det så er, der skal til. Regeringéns forslag skal jo
nok finde flertal på den ene eller den anden måde. Hvor kommer resten fra? Hvor kommer det
bidrag fra, der faktisk sikrer velfærden, så der er
lærere i skolerne, sygeplejersker på hospitalerne
og medarbejdere på virksomhederne?
홢 :
:";Margrethe Vestager
19224;Time;;Kl. 13:15
19236;title_name;"Statsministeren.

3895";Formanden
19269;Time;;Kl. 13:15
19309;title_name;": <
Jeg er fuldstændig enig med fru Margrethe
Vestager i det væsentlige mål> som regeringen
giver høj prioritet, og jeg kan forsikre fru Margrethe Vestager om, at regeringen ikke blot har
tillid til, men også vil gøre sit yderste for at nå
de mål, vi selv har sat os i 2015-planen.
Den skattereform, vi i går lagde frem, yder et
meget markant bidrag til at nå de mål. 19.000
ekstra i arbejdsudbud er ganske meget. Reformen er fuldt finansieret, og de dynamiske effekter, der er af den, bliver faktisk brugt til at styrke
den finanspolitiske holdbarhed ganske markant.
Så det er en reform, der går i den rigtige retning. Men fru Margrethe Vestager har da også
ret i, at regeringen selvfølgelig er nødt til at skele
til, hvordan det lader sig gøre at skabe et flertal
bag reformen, og der er jo da i hvert fald en del
partier, der allerede har skældt ud over det, vi
har lagt frem, og synes, vi er gået for kraftigt til
værks, mens altså fru Margrethe Vestager synes,
vi ikke har gjort nok.
.";Anders Fogh Rasmussen
20309;Time;;Kl. 13:16
20321;title_name;"Fru Margrethe V e s t a g e r .
: :
:
, Kl. 13:16";Formanden
20394;name_party;":
Jeg går ud fra, at statsministeren har fremlagt:'
den reform, han selv synes -er vigtig - uambitiøs,
som jeg godt nok synes den er. Det var ikke det,
der var spørgsmålet. Spørgsmålet er: Hvad er
det næste?
Man kan også udtrykke det på en anderledes
måde end ved at udtrykke det i mennesker, der
skal gøre en forskel på arbejdsmarkedet. Man
kan også udtrykke det i penge. Der mangler
strukturelt 14 mia. kr. Regeringens eget forslag
giver 5 mia. kr. Hvor er resten? Hvor skal de
komme fra? Regeringen smuldrede én arbejdsmarkedsreform væk i efteråret. Regeringen har
før smuldret lejligheder væk til at gøre noget
strukturelt, der kan løse det problem. Regeringen leverer 5 mia. kr. Skattekommissionen sagde
7,5 mia. kr.
홢,
Men regeringen skylder at sige, hvor de resterende 9 mia. kr. kommer fra. Hvis ikke de findes,
er der kun ét sted, de kan findes, og det er i vores velfærdssamfund: det er hos børnene, det er
hos de syge, det er hos de ældre. 홢";Margrethe Vestager
21356;Time;;Kl. 13:17
21368;title_name;"Statsministeren.

3896

Onsdag den 25. februar 2009 (US 81)";Formanden
21439;Time;;Kl. 13:17
21479;title_name;":
Jeg deler ikke på nogen måde fru Margrethe
Vestagers sortsyn. Altså, vi er jo ikke fremme
ved 2015 endnu, og der står ingen steder skrevet, at man skal løse alle verdens problemer
frem til 2015 her i februar-marts 2009.";Anders Fogh Rasmussen
21710;Time;;Kl. 13:17
21722;title_name;Fru Margrethe Vestager.;Formanden
21755;Time;;Kl. 13:17
21779;name_party;":
Skyldes sfatsministerens lethed, at han ikke forventer selv at have ansvar for det? Og er det
også baggrunden for, at vi skal forhandle så hurtigt, så statsministeren kan nå at sige op inden
den 1.?";Margrethe Vestager
21989;Time;;Kl. 13:17
22001;title_name;Statsministeren.;Formanden
22027;Time;;Kl. 13:17
22067;title_name;":
Jeg kan sige, at grunden til, at regeringen ønsker
en hurtig afklaring af spørgsmålet om en skattereform, er, at vi skylder befolkningen, skylder de
enkelte familier, skylder de enkelte virksomheder, at der hurtigst muligt kommer klarhed over
regelsættet. Og jeg vil sige: Ikke mindst i den nuværende usikre økonomiske situation er det af
altafgørende betydning, at man mindsker perioden med uklarhed om reglerne, og derfor ønsker vi en hurtig politisk afklaring.
. Kl.13:18";Anders Fogh Rasmussen
22555;title_name;"Tak til fru Margrethe Vestager.
Så er det hr. Rasmus Prehn som spørger.
Værsgo.
... Kl. 13:18
Spm. nr. US 81";Formanden
22680;name_party;":
Det er jo en kendt sag, at statsministeren, mens
han endnu var kronprins og næstformand i partiet Venstre, begik en bog, der hed »Fra socialstat
til minimalstat«. Da statsministeren så blev
statsminister, havde statsministeren meget travlt
med at lægge afstand til den bog: Det var sandelig ikke noget, statsministeren mente: han ville
ikke være nogen hulemand, og så liberalistisk
var man heller ikke i Venstre.
Nu har man så fremlagt et udspil til en skattereform, og vi kan se på forsiden af dagens Ekstra
Blad, at der virkelig lægges op til en rigmands-

reform eller det, som andre kalder for en rødvinsreform. Fogh selv får 115.000 kr., mens Inge,
der er enlig mor, får en lang næse. Der er ikke ret
meget til hende. Ligger der i det her udspil en
tilbagevenden til den oprindelige hulemandsliberalisme? Er det et forsøg fra statsministerens
side på at få manifesteret sig selv som ægte liberal, altså den borgerlige statsminister, som for alvor fik sat skatten ned?
Er det i virkeligheden her, vi skal se det første
klare tegn på, at statsministeren virkelig er på
vej væk fra sit embede som statsminister og vil
noget andet, så der nu skal knæsættes et nyt
princip? Ligger der heri et brud med den lange,
stolte tradition, vi har haft i Danmark, for, at vi
har lighed, altså at man simpelt hen vil have et
ulighedssamfund, hvor de rige får mere og de
svage får mindre? Er det sådan, vi skal læse det
her udspil?";Rasmus Prehn
24111;Time;;Kl. 13:19
24123;title_name;Statsministeren.;Formanden
24149;Time;;Kl. 13:19
24189;title_name;":
Det, hr. Rasmus Prehn nu siger, viser, at hr. Rasmus Prehn hverken har forstået dette stykke
klassiske politiske litteratur fra 1993 eller den
skattereform, som regeringen lagde frem i går.
Det forslag, vi lagde frem i går, går netop ud
på, at vi skal skabe mere dynamik i det danske
samfund, så der kan tjenes flere penge i det danske samfund til gavn for de svageste i det danske samfund.";Anders Fogh Rasmussen
24591;Time;;Kl. 13:20
24603;title_name;Hr. Rasmus Prehn.;Formanden
24630;Time;;Kl. 13:20
24647;name_party;":
Mere dynamik, siger statsministeren, mere dynamik. Altså, jeg forstår det sådan, at tanken er
den meget klassisk liberalistiske, at sætter vi
skatten ned, er folk mere interesserede i at arbejde. Men så er det da lidt interessant at læse dagens udgave af Morgenavisen Jyllands-Posten,
for der har vi et portræt af en LO-funktionærfamilie. De siger til Jyllands-Posten, at det ikke
giver dem grund til at arbejde mere. Lige præcis
den her indkomstgruppe får så uendelig lidt ud
af statsministerens forslag, at de ikke vil arbejde
mere. Så er der andre artikler i dagens aviser,
hvor det er meget rige mennesker, som siger, at
det her simpelt hen er for lidt, eller at de arbejder så rigeligt i forvejen, at de ikke tror, at de
kan komme til at arbejde mere. -

(488)
Onsdag den 25. februar 2009 (US 82)
Så det er svært at se dynamikken i det forslag,
som regeringen har lagt frem. Tværtimod ser, det
ud, som om det alene handler om underfinansierede skattelettelser til de rigeste og altså en
tilbagevenden til en minimalstat.";Rasmus Prehn
25685;Time;;Kl. 13:21
25697;title_name;Så er det statsministeren.;Formanden
25733;Time;;Kl. 13:21
25773;title_name;":
Jeg ønsker ikke at piske folk ud på arbejdsmarkedet i et større omfang, end de selv ønsker. Det
er virkelig op til den enkelte og den enkelte familie selv at tilrettelægge balancen mellem arbejdslivog familieliv. Det skal vi ikke blande
os i.
.
Men det, vi som politikere bør tilrettelægge,
er et system, hvor det er sådan, at de, der eventuelt i en periode påtager sig et stykke overar- <
bejde, fordi der er brug for det, får lidt mere tilbage til sig selv, end de gør i dag, sådan at de
vælger overarbejde og at få pengene udbetalt
frem for afspadsering, for det har vi brug for.
De, der gør sig den ulejlighed i en periode at
gøre en ekstra kraftanstrengelse for at tage noget
omskoling, efteruddannelse, opkvalificering til
et andet job, oplever i dag, at det har de faktisk
ikke ret meget ud af, fordi skatten tager det hele,
hvis de får lidt lønfremgang.
Vi skal ikke blande os i, om folk nu vil arbejde
mere eller mindre, men det, vi skal gøre, er at
sørge for at have et skattesystem, så der i hvert
fald er noget mere tilbage til dem, der vælger at
gøre en ekstra indsats,.-,
..... Kl. 13:22";Anders Fogh Rasmussen
26888;title_name;"Hr. Rasmus P r e h n . . '
.Kl. 13:22";Formanden
26942;name_party;":
Jeg ønsker så sandelig heller ikke at piske nogen
til at arbejde mere: Jeg ønsker, at de, der rigtig
gerne vil arbejde, også kan få et arbejde.
I mandags besøgte jeg a-kassen i'3F Aalborg,
og de kunne berette om, at der var en eksplosiv
stigning i ledigheden. Det var sådan, at der var
op til 25 pct. ledighed blandt murerne. Det er jo
en katastrofal udvikling. Og alle økonomer ved,
at hvis vi skal have gang i beskæftigelsen, så er
fremrykning af offentlige investeringer, altså en
vækstpakke, en tre til fem gange bedre investe-ring end skattelettelser.
Derfor er det en fuldstændig uansvarlig og
tilmed underfinansieret reform, regeringen lægger op til. Jeg kan kun tolke det som statsmini-

3897

sterens sidste ideologiske kip med flaget. Når
man ser på den her underfinansiering og det *
forhold, at regningen for de skattelettelser, som
de rigeste skal have, først skal betales senere,
kan man ikke lade være med at tænke på Simon
Spies' gamle slogan - også når man tænker på,
at statsministeren måske er på vej til udlandet:
Rejs nu, betal senere. Og det er altså vores børn,
der kommer til at betale i fremtiden. 홢.
홢";Rasmus Prehn
28081;Time;;Kl. 13:23
28093;title_name;"Statsministeren.
1";Formanden
28121;Time;;Kl. 13:23
