split;reason;text;value
8619;name_party;":
Jeg kan nu forstå, at der ikke er lavet nogen vurdering eller beregning af, om det vil gavne Fiskeribankens økonomi, at vi indfører FKA'er.
Men er det ikke rigtigt forstået, at der er sat penge af på finansloven for 2006 til Fiskeribanken?
Eller det er måske misforstået? Og vil ministeren
ikke give mig ret i, at der er en til vished grænsende sandsynlighed for, at det vil gavne Fiskeribankens økonomi, at man indfører FKA'er, altså at det bliver de små kystfiskere ude i de kystnære samfund i Danmarks yderdistrikter, der
skal betale regningen for Fiskeribankens overbelåning de sidste 10 år?";Martin Lidegaard
9260;title_name;":
Lad os slå helt fast fra starten, at den øvelse, der
går ud på at finde ud af, hvordan den økonomiske situation for Fiskeribanken bliver, skulle
være foretaget, uanset om reformen var blevet
til noget eller ej. Det foregår simpelt hen på den
måde, at man skal finde ud af, hvad gældsbyrden og hehsættelserne er, og hvordan de statsforeskrevne midler svarer de til de ting. Det skal
ske helt uafhængigt af, om reguleringen var
kommet eller ej, og jeg kan sige, at dansk fiskeri
er i en sådan situation, at uanset om vi får en regulering eller ej, er det stærkt påkrævet at vurdere, hvordan økonomien er.
Det, reformen gør, er, at den giver en tro på et
fremtidigt dansk fiskeri og en tro på, at både det
ene og det andet pengeinstitut også vil have lyst
til at låne penge ud til fiskerierhvervet. Det er
måske netop det, det drejer sig om, nemlig om
nogle har lyst til at skyde penge ind i fiskerierhvervet, og det tror jeg sker med den aftale. Nu
får vi langtidsplanlægning, nu får vi sikkerhed,
og nu bliver der lyst til at investere. Lad os håbe
det for alle dem, der har fiskeriet kær.";Hans Christian Schmidt
10362;title_name;Ønsker hr. Martin Lidegaard endnu et spørgsmål? Det er det sidste, værsgo.;Formanden
10458;name_party;":
Jeg tror bare, jeg vil forsøge at gentage spørgsmålet, måske lidt mere specifikt. Bliver der sat
penge af i finansloven for 2006 til Fiskeribanken? I så fald, hvor mange er det ministerens
indstilling, der skal sættes af? Og er ministeren
enig i min vurdering af, at Fiskeribanken bliver
bedre stillet, fordi FKA'erne kan være med til at
betale en del af regningen for overbelåningen?
Disse to helt konkrete spørgsmål: Er der sat pen-

530

Tirsdag den 1. november 2005 (Spm)

ge af i 2006 til Fiskeribanken? Og bliver Fiskeribankens efterslæb og regning alt andet lige mindre ved indførelsen af FKA, selv om det er svært
at sige, hvor meget mindre det bliver?";Martin Lidegaard
11165;title_name;":
Når finansloven er færdigforhandlet, kan man jo
se, hvor mange penge der er afsat her, og man
vil også se, om det er sådan, at det er fundet
nødvendigt. I øvrigt vil jeg sige, at her bliver Finansudvalget jo også inddraget, så det er en
øvelse, der foregår helt for sig selv.
Men jeg er da enig i - hvis det var det, der lå i
hr. Martin Lidegaards spørgsmål - at visionerne
om den lyse fremtid måske kan blive en realitet
med dette fiskeriforlig. Det kan tegne et billede,
hvor også fiskeriet får større mulighed for at
etablere sig, får større mulighed for at planlægge
og i det hele taget får større mulighed - både
med hensyn til natur og miljø og til arbejdspladser - for at gøre forholdene for fiskerierhvervet i
Danmark bedre. Det er jeg sådan set enig i, og
det har sådan set også været hele formålet med
fiskerireformen, og derfor har det været en lang
proces.
Jeg vil selvfølgelig også rose fiskerne rundtomkring for i den grad at have deltaget i arbejdet og i øvrigt også afgivet rigtig gode bemærkninger, som har gjort, at det er blevet en så god
reform. Lad os håbe, at den kan bære den retning, som jeg forstår at også spørgeren er interesseret i.
Hermed sluttede spørgsmålet.";Hans Christian Schmidt
12367;Time;Spm. nr. US 8;Kl. 13.10
12407;name_party;":
For at fortsætte i det samme spor må ministeren
vel indrømme, at med statens engagement i Fiskeribanken har staten også en interesse i, at
banken nu også får pant i fiskene, ud over at den
hidtil har haft pant i selve fartøjerne. Dermed
bliver statens udestående gennem Fiskeribanken formentlig bedre sikret, i og med at man jo
kan forlange af en fisker, at hvis han ikke kan betale banken, kan banken forlange, at han skal
sælge kvoten til nabofiskeren og dermed få penge til at betale med. Den sammenhæng er der
vel, må jeg sige til fødevareministeren.";Jens Peter Vernersen
13008;title_name;":
Jeg synes måske, at vi skulle starte med at sige
her i Folketingssalen, at der jo ikke ubetinget er
noget galt i, at man kan betale sin gæld. Vi må
altså ikke få det til at lyde, som om det dog var
en fantastisk katastrofe, vi er på vej ud i: Tænk,
hvis nu de folk kan betale deres gæld! Det bliver
jo af mange betragtet som en helt i orden-ting.
Skulle denne nye reform - og det håber jeg
altså på - føre til, at fiskerierhvervet fik en bedre
økonomisk fremtid, at fiskerne fik mulighed for
at betale enhver sit, og at nogle enkelte fiskere
måske endda kunne få lidt tilovers til deres livs
efterår efter et langt og slidsomt arbejdsliv, har
jeg jo ingen grund til at sige, at det dog er for
galt. Men jeg er nødt til at sige meget klart, at
hvordan den kommer til at virke, er der kun
gætterier om for øjeblikket.
Jeg tror, spørgeren og jeg deler en interesse i,
at reformen virkelig kommer til at virke. Jeg tror
også, pengeinstitutterne deler den, og jeg har
endda hørt et af dem udtale til en avis: Vi ser
hellere fisketen i vores bank efter denne reform
end før. Det er dog glædeligt, for jeg tror da, fiskerne har behov for at kunne få nogle ordentlige belåninger, få en ordentlig sum penge og i det
hele taget opleve, at de selv kan få lov til at planlægge og til at drive et erhverv og ikke kun får at
vide, hvor meget de må fiske i 14 dage eller, når
det er helt fantastisk, i 1 måned. Jeg tror, der er
meget behov for den planlægning, og den kan
godt medføre, at der bliver mere sikkerhed, bedre økonomi og større rentabilitet i fiskeriet. Men
det synes jeg godt vi alle sammen kan leve med.";Hans Christian Schmidt
14637;name_party;":
Ministeren forsøgte ganske elegant at svare
udenom. Men det spørgsmål, jeg stillede, var,
om ministeren ikke er enig i, at i og med at banken nu også kan få pant i fiskene, bliver pantet
mere sikkert, og hvis fiskeren ikke kan betale,
kan banken sige til den pågældende: Sælg din
kvote.
Problemet er vel sådan set, at man på den
måde tvinger en stor del af fiskerne ud af faget
- måske op til en tredjedel - fordi der kan handles med disse kvoter. Jeg forstår, at ministeren
ikke finder det problematisk, men sagen er jo, at
den sidste sikre vinder bliver ministeren selv, i
og med at pantet nu bliver yderligere sikret via
denne ordning.

Tirsdag den 1. november 2005 (Spm)";Jens Peter Vernersen
15358;title_name;":
I dag-er det jo sådan, at når en fisker er så forgældet, at han ikke kan betale sine terminer, kan
han selvfølgelig indgive en konkursbegæring,
men jeg vil bare sige, at det er dybt alvorligt for
fiskerne. Hvis man kigger på, hvor mange der
ikke kan betale deres terminer i dag, har fiskerne
behov for at få en bedre økonomi i fiskeriet og få
en bedre planlægningsperiode: så flere kan blive
interesserede i at investere i fiskeriet.
Jeg tror også, at alle vi, som ved det, skal prøve at sige ærligt til fiskerne, at alle undersøgelser viser, at omkring 30-35 pet. af fiskerflåden
skal væk, fordi der er for mange fiskere til for få
fisk. Men lad os hjælpe hinanden med ikke at
beskrive det som et resultat af reformen. Det er
et problem, dansk fiskeri står i, og jeg tror, det er
bedst, vi siger det ligeud, som det er, og så hjælper fiskerne med at komme ud af det på den
bedste måde. Det er det, det drejer sig om.";Hans Christian Schmidt
16302;name_party;":
Hr. Martin Lidegaard startede sit spørgsmål
med at tale om konsekvenserne for fiskeribranchen, men det er vel også lidt interessant at få
ministerens mening om konsekvenserne for de
forskellige havne. Hvis en tredjedel af kapaciteten - fødevareministeren sagde en tredjedel af
flåden, men det er vel en tredjedel af kapaciteten
- skal ud, er det altså en ret voldsom reduktion,
som kun kan have den konsekvens, at en række
af de små havne vil få færre fartøjer, og at disse
lokalområder dermed også bliver truet. Det må
ministeren da anse som værende et problem.";Jens Peter Vernersen
16910;title_name;":
Nu tror jeg ikke, at det er en tredjedel, der skal
ud af fiskerierhvervet. Det er, hvad forskere og
professorer har regnet ud, men jeg tror, jeg kender fiskerne så godt, ät jeg ved, at fiskere ofte er i
stand til at leve for mindre, end professorer tror,
så derfor vil det slet ikke overraske mig, hvis
nogle af de fiskere stadig fortsætter. Men når tallet er 30-35 pct., tror jeg ikke, vi fuldstændig kan
undgå, at.nogle skål ud.";Hans Christian Schmidt
17352;Time;"Men.det < i k k e påvirke havnene. Allerede i
dag er det jo sådan,.atiflere fiskere vælger at lande deres fisk et andetsted end i den havn, de er
fra. Det har noget med marked og priser at gøre,
og da fiskere har god Jorstand på penge ligesom
så mange andre i dette land, ved de også, hvor
de skal lande deres fisk :for: at få den bedste pris,

531

og man skal da kun rose dem for, at de udviser
rettidig omhu for deres egen økonomi.
Jeg håber stadig, at reformen medfører - det
så vi jo, da vi lavede kystfiskerordningen - at bådene i en havn kan få lov til at gå sammen, så de
ikke kan blive opkøbt af de store både, men kan
slå sig sammen og købe de store både. Det vil jeg
da håbe der er mange der gør, og på den måde
kan havnene overleve. Men som jeg har sagt
nogle gange: Jeg kan ikke hindre små både i at
blive opkøbt af store både, selv om de ikke selv
vil, men hvis de vil undgå det, kan de komme
med i den pulje, hvor det ikke er muligt.";Kl. 13.15
18313;title_name;"Så er det hr. Jens Peter Vernersen for et sidste
spørgsmål til fødevareministeren.";Formanden
18420;name_party;":
Nu kan man jo selvfølgelig fabulere over, hvem
der skal opkøbe hvem, men sagen er vel, at i en
række tilfælde er det de største fartøjer, der har
de største økonomiske problemer. Det er ikke
ganske ukendt, og derfor kunne man jo godt
tænke lidt over, om disse økonomiske problemer bliver mindre, fordi store fartøjer lægger sig
sammen.
Med hensyn til den lokale havn må ministeren vel også indrømme, at hvis man har en havn
med 25 fartøjer, som bliver sammenlagt og opkøbt, og fiskeriet kan foretages af fem fartøjer,
får det store konsekvenser for den mindre havn,
der er tale om, og det vil også have meget store
regionalpolitiske konsekvenser.";Jens Peter Vernersen
19112;title_name;":
Nu vil jeg minde den socialdemokratiske spørger om, at før i tiden, da vi havde en SR-regering, afsatte den kun halvt så meget, som vi har
gjort de sidste 4 år på FIUF-ordningen, der er til
gavn for havne, for fiskerbåde, for arbejdsmiljø
og for unge fiskere, der skal ind i erhvervet.
Jeg må sige, at set i lyset af, at den socialdemokratiske ordfører i dag er så optaget af, hvad
de små havne får af muligheder fremover, deler
jeg spørgerens synspunkter. Men jeg vil bare
gøre opmærksom på, at vi sådan set har omsat
det i praksis, fordi vi 4 år i træk har fordoblet det
beløb, som stod på budgettet, da vi tog over efter den tidligere regering. Vi gør altså meget, jeg
tror, vi kan gøre det sammen, vil jeg gerne sige,
og jeg tror også, at der bliver behov for det i
fremtiden. Så jeg tror i grunden, det mere gælder om at slå kræfterne sammen, end at vi får

532

Tirsdag den 1. november 2005 (Spm)

gravet skyttegrave. Vi skal hellere hjælpe hinanden, og det er vi også indstillet på.
Hermed sluttede spørgsmålet.
Spm. nr. US 9";Hans Christian Schmidt
20164;name_party;":
Jeg vil i første omgang følge lidt op på diskussionen om Fiskeribanken.
Det er rigtigt - det må fødevareministeren vel
erkende - at ved at lave denne model, hvor man
er i stand til at kapitalisere fiskene, giver man
faktisk Fiskeribanken mulighed for at få flere
penge ud af fiskerne i forbindelse med den lukning, der skal ske af Fiskeribanken, så Fiskeribankens økonomiske situation tilsyneladende
bliver forbedret. Men man kan godt stadig have
den mistanke, at der måske er et ikke uvæsentligt element i det forslag, der nu er blevet flertal
for i Folketinget: at det alligevel handler om at
sikre, at ved at kapitalisere fiskekvoterne får Fiskeribanken ligesom andre banker også bedre
mulighed for at få nogle penge ud af fiskeriet.

ken, som jo klart er påvirket og har været det i
mange år, ligesom andre pengeinstitutter er.";Per Clausen
21007;Time;;Kl. 13.20
21024;name_party;":
Så må vi vel nøjes med at konstatere, at Fiskeribanken ligesom andre pengeinstitutter får glæde
af denne ordning, og det kan ministeren så sige
er en utilsigtet effekt af den nyregulering, man
har lavet.
Men der er også et andet element i det. Vi har
med jævne.mellemrum haft en diskussion om,
hvordan vi ikke alene sikrede de små fiskerihavne, men også udviklede et fiskeri, der miljømæssigt var mere bæredygtigt, ikke kun med hensyn
til den måde og de redskaber, man bruger, når
man fanger fisk, men også med hensyn til det
ressourceforbrug og olieforbrug, der er i forbindelse med fiskeriet.
Ministeren må vel erkende, at når man kigger
på denne aftale, er der jo intet i den, som antyder, at man skal gå over til at bruge fiskeredskaber, som er mere skånsomme over for havbunden osv., og der er intet, der antyder, at den skulle føre til, at man fisker tættere på kysterne og
dermed bruger mindre olie for at få det samme
antal fisk.";Per Clausen
22008;title_name;":
Nu skal man passe noget på, når man diskuterer";Hans Christian Schmidt
22100;title_name;":
kapitalisering. Kapitalisering af fiskerierhvervet
Det er rigtigt, at tager man denne aftale om fier foregået længe, det er mange år siden, at fiskefartøjskvoteandele, fremgår de ting, som
skerne delte mellem sig, hvem der skulle have
spørgeren efterlyser, ikke. Men det skyldes mest,
lov til at fange de fisk, der var, og det synes jeg
at de allerede er sat i gang.
er fornuftigt.
Det ville jo være let at skrive noget i en aftale,
Men man skal bare være klar over, at det kan
hvis man bare fortæller det, man allerede har sat
alle og enhver ikke bare gøre, medmindre man
vil købe en af de både, som har lov til at fiske, og i gang. Men det er rigtigt, at regeringen og forligspartiet har haft de drøftelser, og vi har taget
den båd kan man ikke købe i dag for kun kosthånd om, at vi netop vil fiske de arter, der kan
prisen. Man skal også betale en ekstra sum penge for rettigheden til at fiske, så fiskeriet er kapi- tåle det, og skåne dem, der ikke kan tåle det. Vi
taliseret. Økonomerne spørger i dag, om bådene vil gerne belønne fiskerne for havdage, så de får
mere tid til at være ude på havet, når de skal
vil stige efter den nye reform, eller om de ikke
vil stige, og det er, som det plejer at være: Der er fange med stormaskede net og dermed undgå at
fange de små fisk. Der står faktisk også, at vi
økonomer, der mener det ene, og der er økonoskal kigge på havdagsystemet, og der står fakmer, der mener det andet.
tisk også, at vi skal kigge på den biologiske rådJeg synes, at det, vi bør interessere os for - og
givning.
det er i hvert fald det jeg ved, at forligspartiet
Alt i alt er det ting, som vi måske godt kunne
Dansk Folkeparti og regeringen har gjort - er at
have gjort lidt mere ud af i aftalen, men det ville
sikre hverdagen for fiskerne: sikre muligheden
vel næppe være helt rimeligt, eftersom vi allerefor at planlægge: sikre mulighederne for natude har sat dem i gang.
ren og miljøet, så vi ikke får så store udsmid,
som vi har i dag, og for alt i verden sikre, at DanPer Clausen (EL):
mark stadig vil være en stolt fiskerination i tiden
. Nu er jeg jo ikke vældig imponeret af det, minifremover. Det er sådan set det, der har været
hele essensen i denne øvelse, og ikke Fiskeriban- steren indtil nu har sat i gang, og i nogle situati-

Tirsdag den 1. november 2005 (Spm)

533

oner har ministeren da også erkendt, at der sikkert var behov for en øget indsats, hvis man for
alvor skulle sikre et miljømæssigt bæredygtigt
fiskeri.
Men er realiteten ikke, at det mest sandsynlige resultat af den koncentration af retten til fiskene, som dette salg af kvoter vil føre til, er, at
vi vil se en koncentration på færre og større kuttere, og at vi også meget vel kan komme i den situation, at fisk, der i dag tilsyneladende fanges
på en miljømæssigt bæredygtig måde, fremover
fanges på en måde, der ikke er så bæredygtig?
Det vil vel blive en af konsekvenserne af at koncentrere fiskeriet på færre og større både, når
man i øvrigt ikke gør noget for at sikre det miljømæssigt bæredygtige.

centrere fiskeriet på færre og større både blive,
at der kommer et større ressourceforbrug. Man
vil også benytte nogle fiskeriformer, som er mindre skånsomme end nogle af dem, som anvendes på de mindre både.
Meget tyder i øvrigt også på, at netop mange
af de små både forsvinder, for man har jo omhyggeligt skruet kystfiskerordningen sådan
sammen, at der er gode muligheder for, at de
større både, som er væk i længere tid væk, får
mulighed for at opkøbe de mindre bådes rettigheder og kvoter, som de mindre både har. Man
har med stor omhu lavet ordningen for de såkaldte kystfiskere sådan, at der kan ske det samme, som kan ske ifølge det forlig, der er indgået.";Hans Christian Schmidt
25784;Time;;Kl. 13.25
25829;title_name;":
Jeg må sige, at det kan jeg slet ikke finde belæg
for i ordningen.
Vi forestiller os, at man nu får mulighed for at
kunne planlægge, og at man ved, hvilke arter
man skal fiske. Det ved man i mindst 8 år, for
hvis ordningen opsiges, skal der gå 8 år, inden
den ikke længere er gældende, og det vil sige, at
nu ved man altså, hvad man skal investere i af
skånsomme net og skånsomme fartøjer. Der bliver færre fiskerfartøjer, så af hensyn til naturen
og miljøet bør man i hvert fald være særdeles
glad for ordningen.
Hvis fiskeriet bliver koncentreret på færre fartøjer, vil jeg sige, at det ikke kan komme som en
overraskelse for nogen, når meningen med det
hele er, at vi skal have nogle af de for mange fiskefartøjer ud af erhvervet. Så kan man ikke
komme om 3 år og sige: Hvad sagde vi, nu er
der færre fiskerfartøjer. Til den tid kan svaret
nemlig kun være: Ja, og det var også meningen.
Sådan går det forhåbentlig, for det er jo for at
skabe en ordentlig økonomi, at der skal være
færre fartøjer. Der er jo færre fisk at fange.
Må jeg så bare sige, at jeg ikke har sat noget i
gang her. Jeg har ikke sat noget i gang sammen
med fiskere og biologer, men de fortjener ros for
det store forsøg, de har lavet i Kattegat, som bl.a.
har givet tre ekstra havdage, så man kan passe
bedre på, når man fanger tunger.";Hans Christian Schmidt
27185;title_name;":
Nu synes jeg, vi trods alt skal sige til hinanden,
at der jo ikke er noget galt med store både. Der
er faktisk mange unge mennesker, der gerne vil
være på nogle af de både, og de siger, når jeg besøger dem, at det er dejligt, at de er nogle stykker om bord på båden.
Jeg tror, at både hr. Per Clausen og jeg selv må
huske på, at alt i fiskeriet ikke er som dengang,
da vi var i den alder. De unge kan godt lide at
have nogle kammerater med ude at sejle, det er
ikke altid en drøm for en ung mand at være alene ude med skipperen i lang tid under nogle sanitære forhold, som måske ikke helt svarer til tiden. Jeg tror sådan set, at der er mange unge fiskere, der er glade for at være nogle stykker
sammen, og jeg vil gerne se unge fiskere gå ind i
erhvervet.
Jeg vil ikke udelukke, at der vil være nogle,
måske endda mange af de små både, som vil
købe de store. Det indrømmer jeg gerne, for det
ligger direkte i aftalen, at man kan indgå en
kystfiskerordning, så de store både ikke kan
købe de små, mens de små har lov til at slå sig
sammen økonomisk osv. og købe de store. Det
kan meget vel være, at de små køber nogle af de
store, men det må de store leve med.";Hans Christian Schmidt
28365;name_party;":
Jeg har nu svært ved at forstå, at ministeren ikke
kan erkende, at der er ret stor sandsynlighed for,
at så længe man ikke har indarbejdet en motivation til at gå over til mere bæredygtigt fiskeri i
ordningen, vil en af konsekvenserne af at kon-

Spm. nr. US 10

Hermed sluttede spørgsmålet.";Per Clausen
28680;name_party;":
I sidste uge valgte ministeren ikke at tage til
Nordisk Råds session, men i stedet lave en ny fiskeriordning i Danmark.

534

Tirsdag den 1. november 2005 (Spm)

Hvis ministeren var taget til Nordisk Råd,
kunne ministeren have hørt, at Altingets Fiskeriudvalg ved et møde med Nordisk Råds Miljøudvalg gav udtryk for, at man havde store betænkeligheder ved og store bekymringer over, at Island for 15-20 år siden indførte omsættelige kvoter. Bekymrer det slet ikke ministeren, at det
land, der vel længst har haft de omsættelige
kvoter, nu udtrykker stor betænkelighed?";Kristen Touborg
