split;reason;text;value
8589;Time;;Kl. 10:04
8600;Time;"Forhandling

Afstemning";Kl. 10:03
8637;title_name;"Der er heller ikke her stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
8777;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen kan slutte.";Formanden
8882;Time;Afstemning;Kl. 10:04
8905;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 113 (V, S, DF, SF, KF, RV og EL), imod
stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 95:
Forslag til lov om digital indberetningsløsning
til brug for anmeldelse af sygefravær samt anmodning om refusion af sygedagpenge og dagpenge efter barselloven.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 17.12.2008. 1. behandling
27.01.2009. Betænkning 26.02.2009. 2. behandling 10.03.2009. Lovforslaget optrykt efter 2. behandling. Tillægsbetænkning 11.03.2009).";Formanden
9630;Time;Forhandling;Kl. 10:04
9654;title_name;"Der er heller ikke her stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
kan gå til afstemning.

For stemte: 111 (V, S, DF, SF, KF, RV og EL), imod
stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Udvidelse af adgangen for ATP til salg af administrative ydelser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 25.02.2009.1. behandling
10.03.2009. Betænkning 18.03.2009. 2. behandling 24.03.2009. Lovforslaget optrykt efter 2. behandling).";Formanden
10353;Time;Forhandling;Kl. 10:05
10377;title_name;"Der er heller ikke her stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
går til afstemning.";Formanden
10500;Time;Afstemning;Kl. 10:05
10523;title_name;"Afstemningen kan starte.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV og EL), imod
stemte: O, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

(601)
Torsdag den 26. marts 2009 (L 90)
Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 90:
Forslag til lov om indgåelse af skatteaftaler
mellem Danmark og henholdsvis Guernsey
og Jersey.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 10.12.2008. 1. behandling
20.01.2009. Betænkning 11.03.2009. 2. behandling 17.03.2009).";Formanden
11095;Time;Forhandling;Kl. 10:05
11119;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, så vi
går til afstemning.
.
.
Afstemning

홢

: , Kl. 10:06";Formanden
11267;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes - der er en, der er. bosat på Jersey. Nå, det forsvandt. (Munterhed).
Afstemningen kan slutte. >
For stemte: 110 (V, S, DF, SF, KF, RV og EL), imod
stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver «sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 99:
Forslag til lov om projektering af fast forbindelse over Femern Bælt med tilhørende landanlæg i Danmark.
Af transportministeren (Lars Barfoed)..
(Fremsættelse 17.12.2008. 1. behandling
23.01.2009. Betænkning 12.03.2009.2. behandling 24.03.2009). 홢
""";Formanden
11928;Time;Forhandling;Kl. 10:06
11952;title_name;"Der er ikke stillet ændringsforslag.
Hr. Per Clausen ønsker at udtale sig.

4801

홢 . Kl. 10:07
(Ordfører) 홢";Formanden
12077;name_party;":
Den vedtagelse om en Femernforbindelse, som
et stort flertal i Folketinget må formodes at gennemføre om nogle få minutter, er for så vidt paradoksal forstået på den måde, at denne beslutning er den første store trafikpolitiske beslutning, man træffer, efter at Folketingets partier
har indgået en aftale om, at man fremover skal
prioritere den kollektive trafik, at man skal prioritere togtrafikken, før man prioriterer vejbygge-,
ri. Det er i hvert fald det indtryk, man har forsøgt at give af den trafikaftale, der er indgået.
Her er vi så i den situation, at mens man godt
kunne argumentere for det fornuftige i at lave
en togforbindelse, der bl.a. skulle have det formål at få langt mere gods over på skinner over
Femern Bælt - eller rettere sagt under Femern
Bælt som en tunnelløsning - fordi det ville være
et godt og rigtigt initiativ, foreligger der ikke
med den trafikmængde, der er i dag, noget som
helst argument for at gennemføre en Femernforbindelse for biler. Man har sågar i den proces,
som har ført frem til, at man nu vil vedtage Fer .
mernforbindelsen, kunnet konstatere, at det trafikunderlag, der er, er endnu lavere end det,
man havde som oprindeligt udgangspunkt. Det
vil sige, at hvis Femernforbindelsen i forhold til
biltrafikken skal vise sig at være en succes og
være nyttig, forudsætter det en massiv stigning i
den individuelle biltrafik hen over Femern Bælt.
Hvis det ikke sker, er det, man vedtager, økonomisk fuldstændig uholdbart.
Hvis man til gengæld får den her massive
stigning i biltrafikken, ja, så er man jo i den situation, at der vil komme et øget C02-udslip, og
at man vil være tvunget til yderligere opkøb af
COTkvoter for at klare den C02-reduktion, som
vi har forpligtet os til at gennemføre i Danmark.
Altså, forslaget er i sin nuværende udformning
i direkte modstrid med de ønsker og hensigter,
som man formulerer som det, der skal være bærende for den danske trafikpolitik, når man holder festtaler. Og det er vel dybt: dybt betænkeligt, at den første store trafikpolitiske beslutning,
vi træffer efter den store miljørigtige trafikaftale,
er om et forslag som det her.
'
Det, som jo også er interessant, er de økonomiske forudsætninger. Én ting e'r, at trafikunderlaget er dårligt, men når man ser på de øvrige
økonomiske forudsætninger, kan man i hvert
fald konstatere, at det tidspunkt, hvor man sætter broen i gang og skål til at optage de lån, dér

4802

. Torsdag den 26. marts 2009 (L 99)

er nødvendige, jo ikke er det mest gunstige. Bro: ens økonomi er efter vores opfattelse meget
usikker. Det er ganske vist sådan, at hver eneste
gang man anfører et nyt argument, en ny kendsgerning, stiller et nyt spørgsmål .på det her område, får man at vide, at baggrunden for det her
er så sikker og så stabil og så robust, at der under ingen omstændigheder kan opstå nogen
problemer. Efter Enhedslistens opfattelse er det
forkert.
Man må jo også konstatere, når man ser på,
hvordan det plejer at gå med store infrastrukturprojekter, at det er meget modigt at tage udgangspunkt i, at budgettet holder, for det er ikke
sket før. Man plejer i gennemsnit at have overskridelser på jernbaner på 25 pet. og på broer og
tunneller på ca. 35 pet. At overskridelserne meget nemt kan komme endnu højere op, så vi jo i
forbindelse med Storebæltsbyggeriet, hvor der
skete en overskridelse på 120 pet. Når man derfor siger, at det her ikke kommer til at koste os
noget, fordi det bliver betalt af brugerne, forudsætter det altså en ganske bestemt udvikling i
trafikmængden: det forudsætter, at man har styr
på budgetterne, og det forudsætter, at man er i
stand til at låne pengene på de betingelser, som
man tror. Der er efter vores opfattelse ingen særlig stor sandsynlighed for, at nogen af forudsætningerne holder.
Det, som så er problemet, er jo, at hvis det er
rigtigt, at det her meget nemt kan blive betydelig dyrere, end det er forudset, og at man kan
have svært ved at få den trafikmængde, som
man håber og tror på, ja, så bliver motivationen
til at sænke taksterne og derved øge indtjeningen for at få skabt mere biltrafik på området jo
ganske væsentlig, og det betyder så også, at vi
kommer i den situation, at mulighederne for at
få nedbragt transportsektorens C02-udslip reduceres yderligere.
Vi har godt set de beregninger, der er lavet,
og som skulle føre til, at der sker en mindre reduktion af C02-udslippet, fordi man får flyttet
noget biltrafik fra færger til bro, men må bare
konstatere, at hvis vi ser på, hvad forudsætningen er for, at det her for alvor skal blive en succes, tror vi ikke på, at den reduktion holder. Og
man tør slet ikke tænke på, at man skulle betale
et tilsvarende beløb for at opnå en tilsvarende
uendelig lille reduktion af C02-udslippet på andre områder.
Sagen er jo, at hvis man havde valgt at lave
en jernbaneløsning - en tunnel - med, hvad det
havde kostet, og hvad det kunne have betydet

for en overflytning af transport fra vej til skinner, og hvis man så var gået ind og havde brugt
de muligheder for finansiering, som der findes i
forhold til Femernforbindelsen, på andre miljømæssigt rigtige løsninger rundtomkring i landet, ville vi i dag have stået med et betydelig
bedre udgangspunkt for at diskutere fremtiden
i forhold til at sikre, at transportsektoren fremover bliver omlagt i en retning, der er COTneu-.
tral.
Så det, der er problemet på det her område, er
altså, at vi bruger penge på en måde, som ikke
er fornuftig ud fra økonomiske vurderinger, og
som på lidt længere sigt også vil være miljømæssigt uforsvarlig, særlig set i forhold til, hvad
man kunne have gjort i stedet for både med hensyn til Femernforbindelsen og med hensyn til at
sikre en generel udvikling, hvor vægten fremover kommer på togtrafik, kollektiv trafik, frem
for på den individuelle biltrafik.";Per Clausen
17853;Time;;Kl. 10:13
17865;title_name;"Tak. Jeg vil.lige sige, at jeg vil håbe, at støjniveauet på den kommende bro bliver mindre,
end det er her i Folketingssalen, for det er stærkt
generende, i hvert fald for den, der har ordet.
Den næste, der får ordet, er hr. Magnus Heunicke som ordfører.";Formanden
18129;Time;(Ordfører);Kl. 10:13
18160;name_party;":
Det er et historisk bredt flertal af næsten alle
partier, som i dag har besluttet sig for at stemme
ja til Femernforbindelsen. Det er faktisk et meget
bredere flertal end det, vi havde, da vi byggede
Storebæltsforbindelsen og Øresundsforbindelsen - i dag er det faktisk alle partier lige med
undtagelse af dem, vi så her på talerstolen før,
nemlig Enhedslisten, som kan seideen og visionerne i at bygge en forbindelse.
For ganske kort at sige, hvad argumenterne
for Femernforbindelsen er, så er den for det
første ligesom Storebælts- og Øresundsforbindelserne hundrede procent betalt af brugerne
- dem, der kører over broen - og der er altså
ikke nogen penge, der kommer fra skatteindtægter. For det andet er det et massivt kollektivt
løft. Hele togtrafikken på Sydbanen hele vejen
op til Ringsted bliver løftet og kan køre hurtigere og med moderne eldrift, og det er også et løft
for hele godstrafikken på jernbanen. For det
tredje er det en klimamæssig gevinst. Det svarer
faktisk til, at når broen åbner, så sparer vi i C02 -

Torsdag den 26. marts 2009 (L 99)
udslip, hvad der svarer til udslippet i en mellemstor dansk provinsby på 20.000 indbyggere.
De argumenter er så stærke, at et meget, meget bredt flertal her i Folketinget nu vil stemme
for Fémernforbindelsen, og det kan jeg som Socialdemokraternes trafikordfører kun hilse meget velkommen.
Så vil jeg også sige, at den proces, vi har haft i
forbindelse med Femernforbindelsen, som har
været meget langvarig - sådan er det jo med de
her projekter - har haft en meget forbilledlig tilgang, i og med at vi har været klar til at åbne op.
Hver gang nogle partier har kunnet se lyset og
se ideen med det, har. forligskredsen åbnet sig
og sagt: Jamen så velkommen i klubben, velkommen i forligskredsen, velkommen blandt de
partier, som kan se de store visioner ved en Femernforbindelse.
.";Magnus Heunicke
20018;Time;"Fornianden:
.
Tak. Så er det fru Pia Olsen Dyhr som ordfører.";Kl. 10:15
20090;Time;(Ordfører);Kl. 10:15
20121;name_party;":
Det er første gang, SF vil stemme for et større
broanlæg i Danmark, og det er jo på den måde
egentlig en historisk dag. Vi stemmer for af flere
grunde. Det første argument er, at COz""'besparelsen ved at bygge en bro i stedet for at bibeholde
de nuværende færger er stor. Hvis vi bare tqger
færgerne ud og får broen, uden at der kommer
et trafikspring med hensyn til biler, så vil vi få
en COTbesparelse på 80 pet. Hvis vi så får en,
trafikvækst, som Enhedslisten jo ganske rigtig
gør opmærksom på nok vil være konsekvensen,
så vil en trafikvækst på 40 pet. stadig væk medføre en 002-besparelse på broen. Det er et af de
argumenter, der har været væsentlige for at få
overbevist SE
Det andet argument handler om, at vi får
en brugerbetalt bro, et investeringsanlæg på
40 mia. kt., hvoraf 7 mia. kr. bliver brugt til investeringer i den kollektive trafik. Normalt, når vi
taler om brugeranlæg i Danmark, så bruger man
altså ikke pengene på kollektiv trafik, men på at
lave nye veje. Derfor er det historisk: at vi nu investerer så mange penge i at forbedre den kollektive trafik fra Ringsted og ned til Rødby, og
det interessante er, at det ikke er skattekroner,
der kommer til ,at-be,tale en forbedret jernbaneforbindelse, men derimod de folk, der kommer
til at benytte Femernbroen i fremtiden. Vi får .
mere jernbane ved Femernbroen, og det er SF's
andet argument for at støtte det her.

4803

Det tredje argument er, at det faktisk medfører en mindskelse af støjen på banen i forhold til,
hvad der er i dag, og måske i forhold til, hvad
der er i salen lige nu. Det er sådan, at vi vil få
støjanlæg i forbindelse med bygningen af Femernforbindelsen, og til sammenligning med
den nuværende forbindelse vil det være en forbedring for mange mennesker på Sydsjælland.
Det har været SF's tre kerneargumenter for at
kunne støtte Pémernforbindelsen. Det forbedrer
vores klima, det giver penge til jernbaner, og det
mindsker støjen. Ergo kan vi ikke gøre andet
end at støtte det her forslag om Femernforbindelsen, og vi kan derfor ikke være enige med.
Enhedslisten i denne sag.
' .";Pia Olsen Dyhr
22206;Time;;Kl. 10:18
22218;title_name;"Tak. Så er det transportministeren.
. Kl. 10:18
Transportministeren (Lars Barfoed):
Det er en historisk beslutning, vi træffer i dag
med vedtagelsen af dette projekteringslovforslag om en fast forbindelse over Femern Bælt
- en fast forbindelse mellem Tyskland og Danmark, som også vil knytte Norden og dermed
Danmark til det europæiske fastland, så det både fra et europæisk synspunkt og med hensyn
til de dansk-tyske relationer er historisk, at vi nu
kan vedtage denne lovgivning.
Jeg er også glad for, at der er et så bredt flertal
i Folketinget, som tilfældet er. Alle partier bortset fra Enhedslisten tilslutter sig nemlig det lovforslag, vi vedtager i dag, og nu er det så med at
komme i gang med arbejdet, for i 2018 skal broen altså stå der.
Må jeg så sige noget angående den debat, .
som blev rejst af Enhedslisten om sammenhængen mellem regeringens transportpolitik og
-strategi, der i høj grad går ud på, at vi skal have en grøn transportpolitik og satse på kollektiv
trafik og jernbane langt mere end tidligere: og
den aftale, der er indgået mellem alle partier i
Folketinget bortset fra Enhedslisten, om en investeringsplan for infrastrukturen i Danmark, som
også baserer sig på, at to tredjedele, bliver investeret i den kollektive trafik og en tredjedel i den
individuelle trafik.
Vedtagelsen af lovforslaget om den faste forbindelse over Femern Bælt er netop i overensstemmelse med denne aftale, for det er jo i meget høj grad et jernbaneprojekt, vi taler om her.
Det er sådan, at når broen er bygget - før. kan
man jo ikke køre på den - forventes det, at der årligt vil passere 14.600 persontog og 15.700

4804

Torsdag den 26. marts 2009 (L 99)

godstog og det allerede i åbningsåret 2018. Det
forventes også, at ca. 15 mio. t gods om året vil
"" blive transporteret via Femern Bælt, og heraf
forventes ca. 8 mio. t at blive fragtet med jernbane. Det er et kolossalt løft for jernbanedriften i
Danmark og for den europæiske jernbanetrafik,
at vi gennemfører dette projekt. Det vil bl.a. betyde, at distancen med jernbane mellem København og Hamburg bliver 150 km kortere, og det
vil altså betyde, at det bliver langt billigere og
mere effektivt at transportere gods til Tyskland,
at vi etablerer b r o e n .
Der vil selvfølgelig også køre biler på den.
Enhedslisten må meget undskylde, men bilen er
altså også et transportmiddel, som både danskere og alle mulige andre europæere gerne vil bruge, og derfor er det jo meget rimeligt, at man
også kan køre i sin bil over broen, når vi nu bygger den. Det skal man ikke ærgre sig over, for
det er jo i høj grad bilerne, der er med til at finansiere broen, så den økonomisk kan hvile i sig
s e l v . .
Må jeg så bare tilføje, at regeringen og det store flertal her i Folketinget jo satser på grøn teknologi, også i bilerne. Jeg tror personligt, at vi i
løbet af de næste 10, 15,20 år vil se, at flere og
flere biler er drevet af andre former for brændstof end dem, vi kender i dag, og derfor vil det
slet ikke være noget miljø- eller klimamæssigt
problem, at der kører biler på vejene. De vil
nemlig ikke forurene og ikke belaste klimaet i
den grad, som de gør nu, men det er selvfølgelig
ud i fremtiden. Det korte af det lange er, at det
her i meget høj grad er et jernbaneprojekt, der er
i fuld overensstemmelse med regeringens politik og den politik, som partierne her i Folketinget bortset fra Enhedslisten har lagt til grund for
investeringsforliget.";Formanden
25644;Time;;Kl. 10:22
25656;title_name;"Tak til ministeren.
Er det korte bemærkninger, man ønsker, eller
er det som ordfører?
Først får hr. Per Clausen en kort bemærkning
til ministeren, og bagefter er det hr. Johs. Poulsen som ordfører.";Formanden
25863;Time;;Kl. 10:22
25880;name_party;":
Jeg synes jo, det var spændende at høre, at ministeren med Femernforbindelsen vil knytte Danmark til det europæiske kontinent. Det viser måske, hvordan man ser tingene fra Nordsjælland,
men i Jylland troede vi faktisk> at vi var bundet

til det europæiske kontinent i forvejen. Men lad
det nu ligge.
Jeg synes: det er spændende, at de gode og de
saglige argumenter for broen er togforbindelsen.
Jeg er enig i, at selv om der også kunne findes
andre jernbaneløsninger på at få transporteret
godset til Tyskland, kan der argumenteres for, at
Femernforbindelsen formentlig er et fornuftigt
projekt, hvad det angår, men jeg synes, at ministerens bemærkning om, at biler også skal være
her - underforstået at Enhedslisten skulle ønske
biler afskaffet i morgen - er lidt absurd.
Sagen er jo, så vidt jeg har forstået det, at ministeren selv siger, at vi skal reducere biltrafikken, fordi vi skal øge den kollektive trafik og
transporten med tog, og i den situation skal man
jo ikke gennemføre ting, der både fører til bedre
vilkår for togene og til bedre vilkår for bilerne, så
man på den måde øger biltrafikken. Det kan jo
ikke være hensigten, så derfor står det stadig
fuldstændig uklart, hvorfor man ikke har valgt
den løsning at lave en jernbaneforbindelse over
Femern Bælt og lade det blive ved det. Så havde
man lavet det, der er brug for, og så havde man
lavet det, der har en positiv miljømæssig effekt.";Per Clausen
27297;Time;;Kl. 10:23
27309;title_name;Så er det hr. Johs. Poulsen som ordfører.;Formanden
