split;reason;text;value
53655;Time;"Jeg håber og havde håbet, man kunne diskutere lidt mere principielle ting i denne sag, og jeg
kunne jo også nævne den danske indstilling til
forholdet mellem politisk frihed og økonomisk
frihed. Til Færøerne siger man: Nej, nej, I skal
først være rige, I skal først have den økonomiske
frihed, så kan I måske få den politiske frihed.
Men hvad siger man i andre sammenhænge?
Hvad sagde man til de baltiske lande? Man sagde: Politisk frihed er forudsætningen for økonomisk frihed.
Det samme grundlag er alle de danske partier
jo blevet stiftet på. Blev Venstre ikke stiftet på, at
bønderne skulle have politisk frihed for at kunne påvirke deres egne omstændigheder og dermed skabe økonomisk frihed? Blev Socialdemokratiet ikke stiftet på, at arbejderklassen skulle
have politisk frihed? Sådan var det hele vejen
igennem. Nu er tiden udløbet, men det er denne
proces, som jeg mener for fremtiden burde være
genstand for debat Færøerne og Danmark imellem.

4905";Kl. 9.50
54626;title_name;Under danske forhold er taletiden kun 10 minutter, og så er det hr. Kim Christiansen som ordfører.;Formanden
54746;name_party;":
Jeg er nødt til at komplimentere hr. Høgni Hoydal for hans kamp, hans kampånd og hele hans
engagement i denne sag, for det har jeg meget
stor respekt for. Jeg håber da også, at hr. Høgni
Hoydal på et eller andet tidspunkt måske får
held med sin frihedskamp på Færøerne, som jo
på en eller anden måde skal danne grundlag for,
at vi kan foretage os yderligere i det, danske Folketing.
Som det har været understreget tidligere, er
der jo indgået en aftale imellem Lagtinget og
den danske regering, som der har været meget
bred opbakning til: desværre ikke en opbakning,
som er faldet ud til hr. Høgni Hoydals udtalte
begejstring, og det bærer debatten også tydeligt
præg a f . . . ,
Jeg vil godt hæfte mig ved nogle af de ting,
hr. Høgni Hoydal siger. På den ene side vil man
gerne have yderligere frihed på Færøerne, men
jeg kan også forstå, at det ikke skal ske helt gratis. Der skal stadig følge penge med, og det er
måske ikke lige helt sådan, jeg ser på det.
Hr. Høgni Hoydal hævdede også, at man ikke
er kommet videre. Jo, jeg synes da absolut, man
er kommet videre. I det lovforslag, som vi skal
stemme om om lidt, er der jo vide beføjelser til
Færøerne. Der er nogle områder, der er undtaget, det er fuldstændig korrekt, men som hele
Folketinget har lagt op til, ser vi meget gerne på
de forhold på et senere tidspunkt. Det kræver
nok, at der kommer et ønske fra et flertal i det
færøske Lagting om det, men så vil vi selvfølgelig også bakke op om det.
(Kort bemærkning).";Kim Christiansen
56242;name_party;":
Det skal bare være helt kort for at rette, at jeg
ikke har sagt, at der skal følge penge med. Vi har
snarere sagt, at selvfølgelig er hele denne proces
også et spørgsmål om at tage det fulde økonomiske ansvar for Færøerne.
Det, jeg har fokuseret på, er, at man har brugt
så meget tid på at tage de økonomiske kalkuler
frem. Hvis man har opbygget et afhængighedsforhold over 600 år og specielt de sidste 50 år
med øgede tilskud, mener jeg, der burde være
en rimelig proces, hvor man afvikler det. Men
formålet er, som vi også har bevist med vores

4906

Fredag den 17. juni 2005 (L 169)

ensidige nedskæring af blokstøtten, selvfølgelig
at blive også økonomisk uafhængige og betale
det hele selv.
(Kort bemærkning).";Høgni Hoydal
56981;name_party;":
Jeg vil bare sige til hr. Høgni Hoydal, at med
lovforslaget her følger der altså også penge med
til de sagsområder, som Færøerne overtager.
Bl.a. er hele aktivdelen overtaget af Færøerne
kvit og frit, hvilket jeg synes er ganske rimeligt,
så det er bare en forkert påstand, når hr. Høgni
Hoydal påstår, at der ikke følger penge med, for
det gør der.
(Kort bemærkning).";Kim Christiansen
57369;name_party;":
Det må jeg lige rette: Der følger ikke nogen penge med, heller ikke ifølge dette lovforslag. Det,
der siges, er, at Færøerne selvfølgelig overtager
de reelle aktiver, der er forbundet med sagsområdet, men det gør man også på alle andre områder. På folkeretligt plan findes der jo også helt
klare internationale regler, og hvis man hellere
vil overføre det til danske forhold, kunne man jo
sige, at når kommunerne overtager nye områder, skulle de betale til staten for at få en bygning. Det lyder da lidt mærkeligt.";Høgni Hoydal
57897;title_name;Hr. Helge Adam Møller som ordfører.;Formanden
57942;Time;;Kl. 9.55
57966;name_party;":
Jeg skal ikke lægge skjul på, at den konservative
gruppe synes, det er et godt lovforslag, og det
vil jo også vise sig ved afstemningen om lidt, at
et stort flertal i Folketinget synes, at det er et
godt og et nødvendigt lovforslag. Det er også
dejligt at se, at også et flertal på Færøerne, i det
færøske Lagting og det færøske landsstyre, har
syntes, at det er et godt og hensigtsmæssigt lovforslag.
Hr. Høgni Hoydal nævnte for et øjeblik siden,
at han havde håbet på en mere principiel debat,
og jeg vil godt sige en enkelt og i hvert fald for
Det Konservative Folkeparti meget principiel
ting.
Vi har jo et rigsfællesskab mellem Færøerne,
Grønland og Danmark, og det er et rigsfællesskab, hvor det gentagne gange er sagt af et meget stort flertal i det danske Folketing og af den
danske regering, at hvis der skulle være dele af
rigsfællesskabet, der en dag siger: Tak for de år

vi har haft sammen, nu ønsker vi at gå for os
selv - ja, så vil det blive respekteret. Sådan er det
selvfølgelig mellem ligeværdige parter. Det vil
sige, at hvis der i den del af Danmark, den del af
det danske rigsfællesskab, vi i øjeblikket står i,
var et flertal, der sagde: Nu vil vi godt frigøre os
for fællesskabet med Færøerne eller Grønland ja, så håber jeg da også, at færingerne eller grønlænderne ville respektere flertallet i Syddanmark.
Men jeg vil godt sige som Konservativ, at vi
sætter pris på rigsfællesskabet: vi er faktisk glade for det. Nu er det specielt Færøerne, jeg vil
tale om her, og vi synes, at det fællesskab, vi har
med færingerne - den kultur, de forfattere, den
natur og måske først og fremmest den befolkning, der er på Færøerne - er med til at gøre dette rigsfællesskab til et endnu bedre fællesskab,
end hvis det kun var færingerne, der var alene,
grønlænderne, der var alene, eller os, der bor
lidt syd for jer andre, der var alene.
Vi har to færøske folketingsmedlemmer, jeg
sætter stor pris på dem begge to, og jeg mener
faktisk, at de også beriger rigsfællesskabet på
hver sin måde, som andre tidligere folketingsmedlemmer. De er medvirkende til, at vi får debatten, og den er jo spændende, for hvad ligger
der i ordet rigsfællesskab? Der ligger vel, at vi
tilsammen, når de to befolkninger, de to områder, de to kulturer og de to forskellige sprog
kompletterer hinanden, netop får et rigere fællesskab.
Derfor er det også en konservativ holdning,
at vi gerne vil kæmpe for at bevare rigsfællesskabet med Grønland og Færøerne. Men den
dag, hvor et flertal i et af de tre områder ønsker
en anden løsning, vil vi hundrede procent acceptere det. Så vil vi sige tak for de mange gode
år, vi har haft sammen, og håbe, at der også i
fremtiden bliver mange gode år.
Derfor stemmer vi for dette lovforslag.
(Kort bemærkning).";Helge Adam Møller
60725;name_party;":
Jeg vil gerne sige tak til hr. Helge Adam Møller
for at tage den principielle tråd op.
Jeg skal ikke polemisere mere end som så, for
jeg er fuldstændig enig i, at selvfølgelig skal vi
have et fællesskab, og selvfølgelig kan forskellige lande berige hinanden. Formålet med at være
selvstændig er jo også at kunne samarbejde med
andre lande.
Det, jeg vil spørge hr. Helge Adam Møller
om, er: Hvorfor skal det fællesskab være bygget

Fredag den 17. juni 2005 (L 169)
på en underordning under den danske grundlov
og den danske stat? Hvorfor kunne det ikke
være et fællesskab mellem selvstændige stater?
For at tage et banalt eksempel: Når mine børn
bliver myndige og flytter hjemmefra, får jeg da
ikke noget dårligere fællesskab med dem af den
grund.
For at tage et eksempel på at jeg tror, vi går
fejl af hinanden: Da vi var i selvstændighedsforhandlinger for 6 år siden, hørte jeg en fremtrædende dansk kulturperson sige: Nå ja, det er nu
trist, at Færøerne vil være selvstændige, for vi
vil nu savne William Heinesen. Så tænkte jeg:
Ville man ikke læse William Heinesen, hvis vi
var selvstændige? Jeg vil da læse alle de store
danske forfattere, og jeg vil da have stor kontakt
til Danmark, selv om vi er selvstændige.
Det er her, jeg tror, vi går helt fejl af hinanden,
for det, som ligger på bordet, også lovforslaget
her, gør jo, at Færøerne stadig er underordnet og
ikke har fuldt demokrati til at kunne træffe afgørelser på udenrigsområdet, sikkerhedsområdet
osv. osv.";Høgni Hoydal
62210;Time;"4907

næppe, at Danmark ville være medlem af FN's
Sikkerhedsråd, hvis Danmark ikke havde Grønland, så selvfølgelig har Danmark også nogle
store fordele af det. Men så længe man ikke vil
debattere den del af spørgsmålet, bliver det en
meget uligeværdig diskussion, hvor Færøerne
og Grønland hele tiden er modtagerne, og Danmark er giveren, og det er ikke befordrende for
et ligeværdigt og gensidigt respektfuldt samarbejde.
Jeg synes, man skal tale om, hvilke fordele
der ligger for Danmark og Færøerne på ligeværdigt grundlag og ikke hele tiden dette overordnet/underordnet. Jeg synes, et frit fællesskab
som f.eks. det, vi forhandlede om i 2000, det
man kalder Free Association, ville være en udmærket ordning. Her er der to selvstændige
subjekter, der samarbejder om det, man er fælles
om.";Kl. 10.00
63015;title_name;"Tak, og så går vi videre med hr. Niels Helveg Petersen som ordfører.

(Kort bemærkning).";Formanden
63126;name_party;":
Jamen hvis befolkningerne ønsker det, kan det
selvfølgelig være et fællesskab mellem selvstændige stater. Vi har jo en god og tæt tilknytning til
andre selvstændige stater, f.eks. til vore svenske,
norske og finske naboer, men helt ærligt er tilknytningen mellem Færøerne og Grønland og
Danmark jo endnu stærkere, netop fordi vi har
rigsfællesskabet.
Det er vel i og for sig lidt uden sammenligning, men alligevel: Der kan være et fællesskab
mellem to af forskelligt køn, og det kan være et
godt fællesskab. Men fællesskabet er jo normalt
endnu stærkere og endnu dybere, hvis man indgår et forpligtende partnerskab eller gifter sig.";Helge Adam Møller
63788;name_party;":
Det er med stor glæde, Det Radikale Venstre
medvirker til at gennemføre dette lovforslag.
Det skaber en klar baggrund for, at de færøske
myndigheder kan overtage en lang række sagsområder, og det er et meget klart og meget kort
lovforslag, der i otte paragraffer fastlægger reglerne for, hvorledes grønlandske myndigheder
kan overtage sagsområder.
Jeg sagde ved førstebehandlingen: Da jeg læste dette lovforslag, tænkte jeg ved mig selv, at
nu bliver hr. Høgni Hoydal da glad. Det må dog
opfylde mange af hans drømme om, at Færøerne kan få langt mere at skulle have sagt over de
sager, de selv ønsker at have noget at skulle
have sagt over. Men jeg er endnu en gang blevet
forbavset over hr. Høgni Hoydal.

(Kort bemærkning).";Niels Helveg Petersen
64533;name_party;":
Jeg skal indrømme, at selv om jeg er glad for at
høre disse pæne ord, synes jeg også, disse pæne
ord er med til at sminke virkeligheden, for selvfølgelig er der også noget storpolitik i sagen.
Jeg tror, hr. Helge Adam Møller med sin forsvarspolitiske baggrund godt kan se, at som
dansk statsminister ville jeg heller ikke være
glad, hvis Grønland og Færøerne ikke længere
var en del af det, man kalder dansk territorium,
når jeg skulle forhandle ude i verden. Jeg tror

(Kort bemærkning).";Høgni Hoydal
65041;name_party;":
Ja, men det viser vel også, at man måske ikke
helt er kommet til forståelse af, hvad det egentlig er, vi ønsker. Færøerne bliver f.eks. hverken
mere eller mindre frie af at overtage administrationen af sagsområder, og målet er, som jeg sagde, jo visionen om at kunne stå til ansvar for alle
områder af samfundet.
Hvis der ikke ligger et klart mål om at blive
selvstændige, giver det ingen mening at overtage nogle sagsområder. Som jeg sagde i mit ind-

4908

Fredag den 17. juni 2005 (L 169)

læg, er det eneste, der vil ske, være det, at hvor
Danmark før betalte for at bevare suveræniteten,
betaler Danmark ikke længere for det, og så kan
vi blive stående her i 50 år. Det synes jeg ikke er
givtigt, og det er derfor, jeg har forsøgt at advare
så hårdt imod lovforslaget.
Vi har set før, at den færøske selvstændighedsproces bliver inddæmmet, når det bliver
sagt, at der er et flertal på Færøerne. Jamen herregud, vi havde et flertal på Færøerne for 50 år
siden, da fik vi hjemmestyre, og vi har haft et
flertal på Færøerne de sidste 6 år og har prøvet
at forhandle, men der har ikke været vilje til at
finde en løsning, der leder frem til selvstændighed.
Vi har også hørt her i debatten, at man sætter
det således op: Jamen hvis I bliver i rigsfællesskabet, er der guld og grønne skove, men hvis I
vil være selvstændige, er der gråd og tænders
gnidsel. Det er jo også med til at påvirke både
politikerne og befolkningen på Færøerne.";Høgni Hoydal
66491;title_name;Så er det hr. Frank Aaen som ordfører.;Formanden
66545;name_party;":
Under behandlingen af disse lovforslag vedrørende Færøerne er det flere gange blevet sagt, at
det er en aftale mellem Danmark og Færøerne,
og dermed er der ikke mere at diskutere.";Frank Aaen
66736;Time;"Jeg tror, at når man hører folk henvise til denne aftale, er det en god ting at spørge: Er det nu
en aftale, der er blevet indgået mellem to lige
stærke parter? Det er det ikke, og det ved vi jo
godt. Vi ved jo godt, at der har været forhandlinger, men at man på et tidspunkt erkendte fra
færøsk side, at vi kommer ikke længere i denne
omgang.
Vi anerkender, at der er lavet en aftale, der er
godkendt af et flertal i Færøerne, og derfor stemmer vi ikke imod lovforslaget. Men vi anerkender også, at der er en stor debat på Færøerne,
som er udtryk for forskellige holdninger til, om
man kunne være kommet længere, og derfor har
vi vedtaget at undlade at stemme til både dette
og de øvrige lovforslag, fordi man ikke bare lige
kan sige, at her er der altså en aftale mellem to
lige stærke parter, nemlig den danske regering
og henholdsvis de grønlandske og færøske
myndigheder.
Et meget godt eksempel på, at det ikke bare er
en aftale mellem to lige stærke parter, hvor der
er taget hensyn til grundloven, er, at der overla-

des sagsområder til de færøske myndigheder,
dog med de grænser, der ligger i grundloven, eller som der står: i statsforfatningen. På side 14 i
bemærkningerne læser man så det interessante,
at med henvisning til statsforfatningen kan
spørgsmålet om det danske sprogs anvendelse
ikke overlades til de færøske myndigheder. Der
er selvfølgelig ikke tale om, at færingerne skal
bestemme, hvordan vi vil forvalte det danske
sprog i Danmark, men hvordan der skal tages
stilling til sprogforhold og anvendelse af dansk i
Færøerne. Det kan man i henhold til grundloven
ikke overdrage, står der i bemærkningerne til
lovforslaget.
I hjemmestyreloven står der, at færøsk er hovedsproget, men at dansk skal læres godt og
omhyggeligt, og at dansk lige så vel som færøsk
kan anvendes i offentlige forhold. Det er jeg ikke
imod, det er jeg tilhænger af. Men skal vi bestemme det herfra? Og skal vi afgøre, at det står
i grundloven, at sådan skal det være til evig tid?
Det har vi spurgt til i PØU, hvor jeg synes, vi
har haft nogle ganske udmærkede gennemgange af lovforslagene. Her kom det overraskende
svar fra statsministeren, at han må indrømme, at
med hensyn til det, der er skrevet om det danske
sprog, indeholder grundloven ikke særlige bestemmelser om anvendelse af det danske sprog,
der foreligger heller ikke nogen retspraksis om
dette spørgsmål, der foreligger heller ikke nærmere retskilder, og derfor kan spørgsmålet om
det danske sprog i Færøerne naturligvis give anledning til tvivl.
Det er jo et meget godt eksempel, at storebror
skriver lovforslaget og bemærkningerne og i bemærkningerne indskriver noget om det danske
sprog. Det var der bare ikke belæg for, det fik vi
gravet frem i udvalgsarbejdet, og derfor er der
også kommet en fælles tilkendegivelse om, at
selvfølgelig er lovforslaget ikke bindende for al
fremtid for, hvordan vi skal vurdere mulighederne for, at man i Færøerne suverænt bestemmer vedrørende anvendelse af sprog.
Jeg synes, det er et godt eksempel, og jeg synes i virkeligheden, statsministeren burde beklage her fra talerstolen, at man på den måde prøvede at snige noget, der ikke er belæg for, ind i
lovgivningen, selv om der står i bemærkningerne, at der er belæg for det i grundloven.
(Kort bemærkning).";Kl. 10.05
70012;name_party;":
Nu har jeg været meget kritisk over for lovforslagene som helhed, men jeg vil igen kvittere og

Fredag den 17. juni 2005 (L 169)
takke de partier og medlemmer af PØU, som
har været opmærksomme på problemet og har
skrevet tillægsbetænkningen. Det er præcis et
udtryk for, at det jo ikke bare er et spørgsmål om
grundloven og jura: det er et spørgsmål om politisk magt, man forsøger at lægge ind i lovforslagene. Man forsøger at afskærme det danske enhedsriges magt, og sproget er et eksempel.
Jeg er fuldstændig enig med hr. Frank Aaen i,
at det da må være færingernes egen afgørelse,
hvordan man ønsker sprogforholdet. Der er jo
ikke nogen, der har noget imod dansk på Færøerne, så det er en fuldstændig unødvendig
måde at hævde sin magt på i denne sag. Men det
viser også, at den meget grundige behandling i
PØU har flyttet nogle ting, og det er derfor, jeg
siger, at havde vi haft nogle måneder mere, tror
jeg, vi alle sammen ville have været enige om, at
disse lovforslag slet ikke burde gælde for Færøerne.";Høgni Hoydal
71047;name_party;":
Jeg er faktisk enig med hr. Niels Helveg Petersen, der sagde, at hr. Høgni Hoydal burde være
glad for dette forslag.
Hr. Høgni Hoydal har jo indrømmet, at efter
at forhandlingerne om selvstændighed for Færøerne sluttede i 2000 - dengang var hr. Høgni
Hoydal vicelagmand og jeg selv lagmand - var
vi på Færøerne enige om, at nu var der ét at gøre, og det var at overtage alle de områder, som vi
kunne ifølge gældende lov, dvs. hjemmestyreloven - at tømme hjemmestyreloven, som vi
sagde.";Anfinn Kallsberg
71544;Time;"Men vi blev meget hurtigt klar over, at der
var nogle vanskeligheder, for hjemmestyreloven
var ikke tilstrækkelig i så henseende. F.eks. kunne vi ifølge hjemmestyreloven overtage politiet,
men ikke anklagemyndigheden. Vi kunne ikke
overtage retsvæsenet, vi kunne ikke overtage familie- og arveretten, ja, sågar heller ikke medieansvarsloven, og derfor blev vi i stedet enige
om, at man i hvert enkelt tilfælde var nødt til at
lovgive her i Folketinget for overtagelse af visse
sagsområder, for så var der et mere rationelt
grundlag for at gå i gang med forhandlinger om
en overtagelseslov.
Det er faktisk nøjagtig den samine overtagelseslov, vi i dag skal vedtage her ved tredjebehandlingen, som var på bordet i den tid, jeg og
hr. Høgni Hoydal havde ansvaret for det færøske landsstyre, så derfor burde hr. Høgni Hoy-

4909

dal absolut kunne gå ind for dette lovforslag,
fordi alternativet ville være, at vi fik 20-30 overtagelseslove til behandling her i Folketinget.
Dette lovforslag gør det nu muligt for os hjemme på Færøerne - og kun hjemme på Færøerne at tage beslutning om hvornår og hvordan, i det
omfang man kan få et politisk flertal på Færøerne for at overtage disse sager og selv betale omkostningerne.
Hr. Høgni Hoydal er gået tilbage til udgangspunktet, før forhandlingerne sluttede i 2000, og
er gået tilbage til forslaget om, at vi skal overtage suveræniteten lige nu med det samme på alle
områder og etablere Færøerne som et selvstændigt land. Men jeg tror, vi ville få visse problemer på Færøerne, for det ville i første omgang
indebære, at vi skulle overtage alle sagsområder
på én gang. Det ville betyde, at bloktilskuddet
på 623 mio. kr. skulle finansieres hjemme på
Færøerne, og at udgifterne på de områder, som
vi ikke har overtaget, dvs. politi, retsvæsen, kirke og enkelte andre, små områder, skulle betales
fra dag et, og det er netop det, som er problemet.
Vi havde varslet en folkeafstemning på Færøerne om den proces, men jeg aflyste folkeafstemningen, netop fordi jeg vidste, at der ville komme gang i en skrækkampagne på Færøerne om
den økonomiske konsekvens af at gøre det fra
den ene dag til den anden. Derfor er den eneste
praktiske måde at gøre det på, at vi på Færøerne
overtager område for område, betaler det selv
og sørger for, at vi får de nødvendige tilpasninger af den økonomiske sektor, så vi kan gå ud til
den færøske befolkning uden at opstille dette
skrækscenario med pengene. Alle ved jo, hvor
vanskeligt det er, hvis man siger, at nu skal velfærden beskæres fra den ene dag til den anden
med de konsekvenser, som ligger i det.
Derfor synes jeg virkelig, at det helt naturligt
måtte være sådan, at man på Færøerne var enige
om denne proces. Det er, man desværre ikke blevet, og det er jeg meget ked af, for hr. Høgni
Hoydal og Tjódvelðisflokkurin ville på dette
tidspunkt have mulighed for at få konsensus om
en proces på Færøerne, som ville give os mulighed for at komme frem til det punkt, hvor der
kun var den ydre skal tilbage, og man ved en
folkeafstemning kunne afgøre, om Færøerne
skulle være en suveræn stat eller have en anden
ordning. Det ville være et ideelt grundlag for en
folkeafstemning på Færøerne om at bestemme
sin egen fremtid, men hr. Høgni Hoydal har altså valgt noget andet.";Kl. 10.10
74800;Time;"4910

Fredag den 17. juni 2005 (L 169)

Hr. Høgni Hoydal sagde også noget om, at
dette her er storpolitik. Ja, det er nemlig storpolitik, især for hr. Høgni Hoydal, for så længe
som man har disse uafklarede sager mellem
Færøerne og Danmark, kan man stadig føre en
aktiv politik på forholdet mellem Færøerne og
Danmark, men efter vedtagelsen af dette lovforslag er der kun et slagsmål hjemme på Færøerne. Så er det ikke mere et spørgsmål mellem
Færøerne og Danmark, men et spørgsmål hjemme på Færøerne om tempoet for overtagelse og
farten for processen.
(Kort bemærkning).";Kl. 10.15
75392;name_party;":
Mangt skal man hoyra, aörenn av dettur oyra man skal høre meget, før ørerne falder af, og jeg
skal passe på, jeg ikke bliver vred nu, for hr. Anfinn Kallsberg har, på trods af at jeg aldrig har
nævnt hans navn eller forsøgt at drage hans politik herned i Folketinget, gjort det mod mig
gentagne gange, og nu lægger han mig ord i
munden, der er direkte forkerte. Jeg vil klart afvise, at det, der var planen i vores forhenværende koalition, var, at vi skulle lave en overtagelseslov, hvor alle de områder, vi taler om her i
dag, skulle overgå til Færøerne på én gang, så vi
dermed kunne komme ud af den administrative
og økonomiske binding.
Det, vi har her i dag, er en tom skal, en tom
kuffert. Der sker ikke nogen overdragelse med
dette lovforslag. Vi kan skændes om det i 50 år,
men der kommer ikke til at ske nogen overdragelse, og det er den politiske del af det. Politik
går netop ud på, om du har et mål, eller om du
ikke har et mål, og mit mål er ikke bare at få mulighed for at overtage nogle ting. Mit mål er at få
gennemført selvstændighedsprocessen.
Så siger hr. Anfinn Kallsberg, at han aflyste
folkeafstemningen på grund af økonomien. Nej,
hans argumentation for at aflyse folkeafstemningen på Færøerne gik på, at han ikke ville finde
sig i, at Færøerne var en del af det danske rige,
og at han ikke ville være under den danske
grundlov. Men her i 2005 står han og siger, at det
er vi bare, så jeg synes altså ærlig talt, at nu skal
hr. Anfinn Kallsberg tage sig sammen.
(Kort bemærkning).";Høgni Hoydal
76918;name_party;":
Den diskussion har vi haft mange gange hjemme på Færøerne, og jeg synes ikke, vi skal fortsætte med den her. Men det er helt klart, at
grundlaget for en overtagelseslov er nøjagtig det

samme som dengang, og det kan hr. Høgni Hoydal nok få bekræftet.
Det er rigtigt, at hr. Høgni Hoydal var interesseret i, at en del sager blev overtaget ved ikrafttrædelsen af loven: det er helt rigtigt. Men der
var ikke enighed i koalitionen om det, for det
ene parti ville slet ikke høre noget om, at også
Lagtinget skulle hægtes af processen, så det var
altså ikke muligt, selv om hr. Høgni Hoydal påstår det, at få det gennemført i koalitionen.
Med hensyn til aflysningen af folkeafstemningen havde det jo også noget at gøre med nogle bemærkninger fra statsminister Poul Nyrup
Rasmussen, som ville fortolke et nej på Færøerne som indlemmelse i det danske rige, og det
var jeg kraftigt imod.
(Kort bemærkning).";Anfinn Kallsberg
77836;name_party;":
Jeg vil opfordre til, at vi holder op med at diskutere disse interne færøske problemer, men jeg
kan bare konstatere, at når man glemmer de politiske mål, som jeg citerede Olof Palme for - så
snart de såkaldt praktiske mænd forviser alle
ideer og mål fra den politiske scene - jamen så
har vi ikke noget folkestyre. Så kan vi stå her og
diskutere tekniske detaljer, men der er ingen,
der aner, hvad vi er ude på.
Jeg vil sige, at jeg da ikke som privatperson
ville underskrive en kontrakt, hvor jeg ikke havde læst det, der står med småt, og jo mere man
læser disse lovgivninger, jo mere kommer der
frem, der er skrevet med småt. Det er det, som
Det Politisk-Økonomiske Udvalg også har bevist i forbindelse med sprogspørgsmålet.
Det, der nu ligger på bordet, har intet at gøre
med den proces hen imod fuld selvstændighed,
som jeg og hr. Anfinn Kallsberg var sammen om
for nogle få år siden. Dengang var vi enige om,
at vi ikke var en integreret del af det danske rige,
men jeg har forstået, at også her har hr. Anfinn
Kallsberg ændret mening.
(Kort bemærkning).";Høgni Hoydal
78920;name_party;":
Ja, den sidste bemærkning siger det hele. Der er
nogle, der diskuterer teoretisk politik, og der er
nogle, som gør sig til talsmænd for at udøve
praktisk politik. Her er forskellen mellem os to.";Anfinn Kallsberg
79128;title_name;"Tak til hr. Anfinn Kallsberg, og så er det fru Pia
Gjellerup som ordfører.";Formanden
79212;Time;Fredag den 17. juni 2005 (L 169);Kl. 10.20
79265;name_party;":
Der er mange af os, der har siddet og lyttet interesseret til debatten om både dette forslag og de
to foregående om folkeretlige aftaler. Det er en
spændende debat at lytte til, men det er også
åbenbart, at det er en debat, som i meget høj
grad foregår på Færøerne, og det er også meget
klart, at det er en debat, der også i det videre forløb skal foregå på Færøerne, og selv om den foregår mange hundrede kilometer væk, vil vi fra
tid til anden lytte interesseret til den fra Folketingets side.
Vi har i Socialdemokratiet støttet de to lovforslag, vi netop har behandlet om de folkeretlige
aftaler, og vi vil også støtte dette forslag om mulighederne for overtagelse af alle de områder,
som Færøerne måtte ønske at overtage, og som
ligger uden for de rammer, som er knyttet til de
grundlovsbestemte forhold.
Vi har i Socialdemokratiet fundet, at det - jeg
tror, det var hr. Anfinn Kallsberg, der brugte det
udtryk - er lidt af et juridisk mesterværk, hvor
man faktisk i nogle klare, præcise lovforslag har
skabt et samlet overblik og overladt den samlede beslutning til Færøerne: Hvilke opgaver er
det, vi yderligere kan overtage inden for grundlovens rammer? Det sker med et enkelt, overskueligt og klart lovforslag, dog med den undtagelse, at vi har diskuteret, hvordan sproget skulle behandles i den sammenhæng, altså om det er
et statsforfatningsområde eller ej. Det har vi fået
afklaret under PØU's behandling af forslaget, og
jeg tror, spørgsmålet har fået den fornuftige landing, det skulle have, hvorefter der er fuld og
fornøden klarhed.
Jeg vil i øvrigt gerne sige, at jeg ikke tror, det
bidrager til nogen særlig god tone mellem hinanden, hvis man anser behandlingen af sproget
for at have været et forsøg på at genere mennesker på Færøerne eller i Grønland. Nej, det har
været et spørgsmål, man har anset for at være en
vis form for sikring af menneskerettigheder, og
derfor har man anset det for at være statsforfatningsretligt nødvendigt. Men der er altså fundet
en fornuftig landing.
Vi sidder med et lovforslag, der er klart, og
som overlader afgørelser til Færøerne på nogle
områder, hvor man er helt klar over proceduren.
Den anerkendes om lidt fra dansk side med vedtagelsen af dette lovforslag.
Det politiske mål, som man diskuterer på
Færøerne, og som der er stor respekt for i Danmark, er spørgsmålet, om man vil gå endnu videre: tage det endelige skridt og sige, at Færøer-

4911

ne for fremtiden ikke ønsker at være en del af
det danske rigsfællesskab. Men se, det omhandler disse lovforslag jo netop ikke. De omhandler
alt det, der kan ske, så længe færingerne beslutter fortsat at være en del af det danske rigsfællesskab. Så kan man føre praktisk politik, man
kan overtage områder, og man kan debattere,
om man vil ophæve sin deltagelse i det danske
rigsfællesskab. Det forhindrer dette lovforslag
ikke. Tværtimod må man sige, at nu er der kun
den afgørende ting tilbage.
Der er givet en politisk tilkendegivelse fra et
meget stort flertal i Folketinget om, at når et flertal på Færøerne måtte komme og bede Danmark
om at blive selvstændigt, vil vi også anerkende
det. Men det kræver til den tid en lovgivningsproces, hvis tilblivelse afhænger af, at man først
har truffet beslutningerne på Færøerne. Det er
ikke beslutninger, vi skal træffe i Danmark, det
er beslutninger, man skal træffe på Færøerne.
Kl, 10.25
Den debat, vi har været vidner til, har jo gjort
det fuldstændig klart, at det selvfølgelig er en
vanskelig diskussion, som indebærer meget.
Den indebærer historie, den indebærer økonomi, og den indebærer forventningerne om, hvordan man fremtidigt kan organisere sig, også i
forhold til andre fællesskaber end det danske
rigsfællesskab. Den diskussion hører hjemme på
Færøerne, men vi vil i Socialdemokratiet lytte til
den, og den dag, et flertal på Færøerne måtte
komme og sige, at vi gerne vil være selvstændige, og vi vil organisere os på den og den måde,
vil vi også være med til at gøre det muligt, ligesom vi gerne vil gøre det muligt med dette lovforslag, at færingerne selv bestemmer overdragelse af alt andet end det, der ligger i rigsfællesskabets kerne.
Jeg håber, det hermed er fuldstændig klart, at
vi meget gerne vil lytte. Vi vil helst ikke blande
os på Færøerne, men vi vil meget gerne høre
nogle budskaber derfra, og vi vil også gerne
fortsætte processen. Jeg synes, vi tager et væsentligt skridt ved at stemme for dette forslag
her i dag, for dermed er alle de praktiske forhold
afklarede, og så resterer der den afgørende diskussion, som skal tage sit udgangspunkt på
Færøerne.
(Kort bemærkning).";Pia Gjellerup
