split;reason;text;value
76175;name_party;":
Fru Birthe Rønn Hornbech var inde på, at jeg i
mit sidste indlæg nævnte, at vi jo ikke skulle
være i den situation, at PET fortsat skulle trækkes gennem sølet. Jeg tror gerne, det var sådan,
jeg sagde det, når fru Birthe Rønn Hornbeck
siger det.
Men jeg synes, at jeg godt i den sammenhæng vil sige, at det er klart, at da vi i foråret
tog PET-redegørelsen mere eller mindre til
efterretning og ligesom klappede hesten, var
det selvfølgelig, fordi vi nok havde indtryk af,
at der var nogle, der gik lige lovlig hårdt efter
vores efterretningsvæsener på det tidspunkt.
Det skal jeg da gerne medgive fru Birthe Rønn
Hombech.
Men jeg synes så også samtidig, at det er vigtigt at nævne, at der er sket ting og sager, siden

1002

Torsdag den 12. november 1998 (L 65)

vi sidst drøftede sagen her i Folketinget. Der er
kommet en hel del ting for dagen, som med rette, synes jeg, kan betinge, at man iværksætter
en undersøgelse og får kortlagt, om nu Politiets
Efterretningstjeneste har levet op til de instrukser og de retningslinjer, som er givet i forbindelse med registrering af politisk virksomhed.
(Kort bemærkning).";Jann Sjursen
77311;name_party;":
Fru Birthe Rønn Hornbech svarede, at det ikke
var i orden at registrere folk, alene fordi de
meldte sig ind i et lovligt politisk parti. Men det
fremgår af PET's egen redegørelse fra foråret, at
det var det, PET gjorde, og det er jo det, vi gerne vil have undersøgt, i hvilket omfang PET har
gjort det, og om man stadig foretager den slags
registreringer. Det er det, vi gerne vil undgå at
man gør i fremtiden, så folk ikke bliver skræmt
fra at melde sig ind i et lovligt politisk parti.
Så ville fru Birthe Rønn Hornbech ikke rigtig
komme ind på, hvilke aktiviteter der var
grundlag for, at man kunne blive registreret:
bortset fra at rejse til østlandene var det åbenbart i orden at registrere.
Betyder det, at alle rejser til alle lande i verden, hvor et flertal her i Folketinget er imod
styret, er det i orden, at Politiets Efterretningstjeneste registrerer? Så er der altså temmelig
mange rejser og temmelig mange mennesker i
dette land, som det er i orden at registrere. Så
skal man altså tænke sig meget grundigt om,
før man rejser nogen steder hen.
Og gælder det så kun de lande, som et flertal
i Folketinget er uenig med, fordi styret ligger til
venstre for et flertal her, eller gælder det også
de lande i verden, som et flertal her var uenig
med, fordi de ligger til højre? Gælder det også
for eksempel hr. Arne Melchiors rejse til Sydafrika i 1970'erne? Blev den også registreret?
Var det også i orden?
(Kort bemærkning).";Line Barfod
78772;name_party;":
Jamen jeg hører sådan set, at hr. Jann Sjursen og
jeg vil det samme overordnede, men at vi så
ikke er enige om midlerne. Jeg skal igen gentage, at det, vi ønsker, er at se fremad, og det vil
vi gerne i forhandlinger om.
Vi holder os sådan set bare til det, vi sagde
for fem måneder siden, hvor vi dengang var
enige med regeringen i, at en sådan undersøgelse - ministeren argumenterede jo glimrende
for det dengang - ville lamme Politiets Efterret-

ningstjeneste i årevis, og det ville blive ganske
kaotisk, hvis det skulle køre samtidig med
Wendler Pedersen-udvalget. Vi har det samme
synspunkt i dag som dengang: vi har ikke
ændret mening, og vi vil gøre, hvad vi kan for
at få justitsministeren tilbage på sporet.
Jamen, altså fru Line Barfod og jeg bliver jo
ikke enige om det her, men jeg synes nok, at
forestillingerne om, hvad der bliver registreret,
altså når nogle højder, som jeg ikke synes, der
er belæg for. Når jeg konkret bliver spurgt om
hr. Arne Melchior og andre er blevet registreret
for Sydafrikarejser, jamen det kan jeg jo i sagens
natur ikke svare på.
Men jeg tror og håber, at med den åbenhed,
der allerede blev lagt frem, da Politiets Efterretningstjeneste gav sin redegørelse i foråret, som
jo var udtryk for et nybrud med langt større
åbenhed, og med de instrukser, vi har fået - jamen med den stil tror jeg også, der er mange
myter, som nu kan blive aflivet i Retsudvalget,
når justitsministeren svarer på vores spørgsmål.";Birthe Rønn Hornbech
80258;title_name;":
Hr. Bendt Bendtsen som ordfører.";Poul Nødgaard
80312;name_party;":
Århundredets hykleri fra venstrefløjen - det er
overskriften på dagens debat, så det går egentlig ganske godt.
Venstrefløjen kender jo ingen grænser, og
dagsordenen er så endt i et forslag fra regeringen om en undersøgelse af Politiets Efterretningstjeneste.
Regeringen ønsker PET undersøgt i alle ender og kanter. Formålet skulle så være at se, om
PET har overtrådt de politiske ordrer, som de i
tidens løb har fået. Staten ønsker ligeledes at få
undersøgt, om man kan gøre et retligt ansvar
gældende over for de tjenestemænd, der har
arbejdet i demokratiets tjeneste.
Vi har i dag at gøre med en sag, der er udpræget politisk, en politisk konflikt, og den ønsker man nu at gøre til et retsligt opgør. Der er
gået politik i det, som hr. Søren Søndergaard
har sagt.
Lovforslaget er smalt. Det fokuserer på PET,
mens landsforrædere og andre godtfolk kan gå
og hygge sig. Jeg vil også bruge min weekend
til at læse Mikkel Plums bog, der kommer her i
weekenden.
Det Konservative Folkeparti kan ikke støtte
denne undersøgelse, og vi vil hermed meddele
et nej til lovforslaget.

Torsdag den 12. november 1998 (L 65)
Lovforslaget lægger op til en undersøgelseskommission, en underlig blanding af en tjenestemandsundersøgelse plus noget historisk.
Mener man, at nogen har gjort noget forkert,
jamen så må man da ligesom alle andre steder
rejse en sigtelse i stedet for at kaste kollektiv
skyld på de ansatte i Politiets Efterretningstjeneste.
Jeg startede med at sige, at dette var århundredets hykleri fra venstrefløjen. Mange nuværende og tidligere ansatte i PET må i dag gå
rundt med en meget dårlig smag i munden.
Gamle kommunister løber rundt og foregiver at
være rene uskyldigheder. Der er masser af personer tilbage efter krigen, som løb en fremmed
magts tjeneste.
Skal vi have et billede at PET, skal vi samtidig have et billede af, hvad vi, var oppe imod.
PET og FE var og er beskedne efterretningstjenester, der arbejdede i demokratiets tjeneste, og
de var oppe imod totalitære regimer, som skød
egne statsborgere, såfremt man ville flygte til
Vesten. Jo, vi er nået så langt, at den gamle
Stasichef, Markus Wolf, med ærbødighed er
blevet modtaget på Københavns Universitet en mand, som gjorde alt for at undergrave
Vestens demokratier. Det er kvalmende. I dag
kan man så læse, at et medlem fra Blekingegadebanden, der også burde have været registreret noget tidligere, kan forelæse samme
sted.
Hovedproblemet i årene efter krigen var ikke
efterretningstjenesterne, men de mennesker, der
med ulovlige midler arbejdede imod det danske
demokrati. Friheden var jo truet. Sovjet lagde
sin kommunistiske jernnæve på de lande, som
man befriede efter Anden Verdenskrig. Vi må ,
huske på Ungarn i 1956, Tjekkoslovakiet i 1968,
Afghanistan i 1979. Og herhjemme bistod danskere den sovjetiske efterretningstjeneste.
Nu skal jeg ikke sige, om det er rigtigt, for
det har jeg ingen baggrund for, men det er jo
fra ganske kompetent side i pressen oplyst, at
SF's stifter og forhenværende formand for DKP
begik landsforræderi ved at udlevere mængder
af militære oplysninger til Sovjet. Gjorde han
det - det kan jeg ikke sige noget om - så er han
formentlig ikke den eneste.
Hvad med pengestrømmene fra Moskva til
København? Historien har i den henseende behov for at få hele det her dobbeltspil belyst. Det
kunne være rart at få belyst, om udenlandske
midler fandt vej til antidemokratiske grupper i
Danmark. Vi har behov for at få Stasis arkiver

1003

afdækket, få afdækket Østtysklands rolle i forhold til det parlamentariske og udenomsparlamentariske system.
Venstrefløjen har i dag smidt kroge ud med
madding. Regeringen har bidt på. Venstrefløjen
haler, så godt de kan. I Det Konservative Folkeparti ønsker vi ikke at smadre PET. Vi ønsker
fortsat en hemmelig tjeneste. Kører justitsministeren denne undersøgelse igennem, får han jo
alligevel ikke fred for venstrefløjen. Vi ønsker
ikke at deltage i dette gedemarked for gammelkommunister.
(Kort bemærkning).";Bendt Bendtsen
84285;name_party;":
Jeg vil da først starte med at kÓmplimentere hr.
Bendt Bendtsen for, at partiet i det mindste har
det samme synspunkt, som De Konservative
havde under behandlingen af beslutningsforslag nr. B 36 den 3. juni, nemlig at der ikke
skulle være nogen undersøgelse.
Men så vil jeg gerne høre hr. Bendt Bendtsen,
ligesom jeg forsøgte at få at vide af fru Birthe
Rønn Hornbech, om det er mig, der totalt har
misforstået de udmeldinger, der er kommet fra
hr. Bendt Bendtsen og Det Konservative Folkeparti om, hvorvidt der skulle gennemføres en
bredt anlagt historikerundersøgelse af det her.
Jeg kunne ikke helt høre, hvad hr. Bendt
Bendtsen mente om det. Jeg kunne godt høre, at
hr. Bendt Bendtsen snakkede noget om, at der
var nogle ting, der skulle undersøges, men det,
forstod jeg, var sådan noget med Stasiarkiver
og sådan nogle ting, altså noget helt andet.
Er det det, man har snakket om, eller hvad?
For så begynder det jo snart at være et problem,
hvor det flertal er, som man har kunnet se i
pressen, for, at der skulle gennemføres en stort
anlagt historikerundersøgelse, og hvor også hi- '
storikere har henvendt sig til Folketingets Retsudvalg for at ville lave en sådan undersøgelse.
Hvor er det flertal egentlig henne?
Så hr. Bendt Bendtsen: Går Det Konservative
Folkeparti ind for det, som man har sagt til
pressen, nemlig at der skulle være en stor historikerundersøgelse af det her område, eller
gør man det ikke?
(Kort bemærkning).";Jacob Buksti
85749;name_party;":
Jamen der er utrolig mange interessante ting,
man kan undersøge. Jeg står her med en artikel
fra 1987, og jeg citerer:

1004

Torsdag den 12. november 1998 (L 65)

»Det var ikke så sjovt at sprænge et legehus.
Så vi ville sprænge en bombe, der gav omtale.
Jeg foreslog den russiske ambassade, fordi jeg
er medlem af Konservativ Ungdom og imod
besættelsen af Afghanistan, forklarede den
18-årige KU'er ifølge B.T. lørdag i grundlovsforhøret.«
Jo, der er mange interessante ting, vi kan undersøge: Om KU'er, der sprænger bomber, om
Blekingegadebanden og om folk, der har spioneret for Sovjet. Fint. Lad os da undersøge det
hele. Ingen problemer.
Men det, der er problemet, er, når hr. Bendt
Bendtsen kommer herop og fuldstændig uden
nogen dokumentation bare snakker om landsforræderne, der skal registreres. Var alle de, der
var i arkivet, landsforrædere? Alle de 400.000 i
1960'erne, og så blev det skåret lidt ned, var de
alle sammen landsforrædere? Har de ikke også
krav på en »fair trial«, som hr. Bendt Bendtsen
ganske korrekt selvfølgelig kræver at folk, der
er ansat i efterretningstjenesten, skal have? Eller
er det kun bestemte folk, der skal have den
»fair trial«, som hr. Bendt Bendtsen efterlyser?
(Kort bemærkning).";Søren Søndergaard
87000;name_party;":
Ligesom for visse andre partier kan det også for
Det Konservative Folkeparti være svært at finde
ud af, hvordan meningsdannelsen sker. Jeg står
her med et telegram fra Ritzaus Bureau den 25.
august 1998, dagen efter at justitsministeren
havde bekendtgjort, at nu ville der blive igangsat en undersøgelse, og at han ville fremsætte et
lovforslag om det i Folketinget.
Der står: »Det Konservative Folkeparti erklærede, at man under de givne omstændigheder
vil støtte en undersøgelse.« Der er altså sket et
skift, siden det første gang blev bekendtgjort, at
der skulle komme en undersøgelse, og jeg vil
da gerne høre hr. Bendt Bendtsen: Hvorfor har
man skiftet mening?
(Kort bemærkning).";Elisabeth Arnold
87706;name_party;":
Jeg vil gerne sige til hr. Jacob Buksti, at hvis der
skal ske en undersøgelse på det her område, så
hælder vi mere til en hvidbog eller en regeringsredegørelse, der omhandler tiden fra 1945
og så til 1990, hvor Muren falder. Det er den
periode, hvor vi har haft den kolde krig, hvis vi
skal sætte nogle pæle i jorden.
Jeg vil ikke i dag komme nærmere ind på,
hvordan det skal skrues sammen. Såfremt der

fremkommer et eller andet fra regeringen, vil vi
tage stilling, og så vil vi gå ind og diskutere,
hvordan det skal skrues sammen, men vi har
ikke noget imod at få de pengestrømme fra
Moskva til København undersøgt. Vi vil godt
have de ting på plads, men det skal ikke være
venstrefløjen, der sætter dagsordenen i den undersøgelsen, for så kan Socialdemokratiet få lov
til at køre venstre om.
Med hensyn til hr. Søren Søndergaard og
hans 400.000 personer i registrene. Jamen jeg
kan da sige til hr. Søren Søndergaard, at jeg står
der formentlig selv, det gør jeg også i folkeregistret, og det har jeg det ikke så skidt med.
Med hensyn til en fair trial for dem, der er
ansat i Politiets Efterretningstjeneste, så er jeg
nødt til at sige, at det er sådan i et retssamfund,
at der formulerer man en sigtelse, og så kan den
sigtede jo tage stilling til, om han vil udtale sig
eller ikke udtale sig.
Det her er noget fedteri.
(Kort bemærkning).";Bendt Bendtsen
89068;name_party;":
Jeg skal lige først undskylde over for hr. Arne
Melchior, at jeg kom til at nævne ham før i forbindelse med Sydafrika. Jeg ved faktisk ikke,
om hr. Arne Melchior har været i Sydafrika. Det
var Erhard Jakobsen og hans besøg i Sydafrika,
jeg tænkte på.
Hr. Bendt Bendtsen taler om århundredets
største hykleri fra venstrefløjen. Jeg opfatter det
altså tværtimod, som om det er højrefløjen, der
er i gang med århundredets største hykleri.
Man taler om retssikkerhed og demokrati, men
det skal åbenbart kun gælde for dem, som
højrefløjen er enig med, og ikke for dem, højrefløjen er uenig med.
Så vil jeg lige gøre opmærksom på problemet
med Blekingegadebanden. Det kom jo faktisk
frem, at Blekingegadebanden var blevet registreret af Politiets Efterretningstjeneste, men
Efterretningstjenesten gjorde ikke noget for at
forhindre, at banden fortsatte med de forbrydelser, den var i gang med, og det er jo det, der
er et væsentligt problem med efterretningstjenesterne, at de øjensynlig registrerer og registrerer og registrerer, men at der ikke kommer
noget som helst ud af det.
Hr. Bendt Bendtsen nævner, at i et retssamfund skal der formuleres en sigtelse, men det
gælder åbenbart ikke alle dem, som hr. Bendt
Bendtsen er uenig med, og som er blevet registreret, og som højrefløjen mener, at den kan

Torsdag den 12. november 1998 (L 65)
kalde for landsskadelige, landsforrædere osv.,
uden at der behøver være nogen som helst bare
antydning af dokumentation for, at nogen har
begået noget ulovligt.
(Kort bemærkning).
Pemille Frahm (SF):
Jeg prøvede sådan meget opmærksomt at finde
ud af, hvad grunden var til, at min gamle klassekammerat hr. Bendt Bendtsen ikke ville have
en undersøgelse af PET. Jeg kan forstå: at det
ikke skyldes, at hr. Bendt Bendtsen er overbevist om, at alt, hvad der er foregået, er lovligt
og helt i orden, og at der derfor ingen grund er
til at undersøge det.
Nej, tværtimod så er det et godt stalinistisk
princip, som vi i SF i øvrigt altid har været
imod, som er slået langt ind i hr. Bendt Bendtsens bevidsthed, nemlig at hensigten helliger
midlet. Så hvis bare hensigten, er god nok, og
det var efter hr. Bendt Bendtsens overbevisning
i en god hensigt, så gør det ikke noget, at man
bruger alle midler og også bryde demokratiets
egne aftalte spilleregler, bare man gør det i en
god hensigt.
Hr. Bendt Bendtsen nævnte ordet hykleri
heroppefra. Jeg skal undlade at kommentere
det.
(Kort bemærkning).";Line Barfod
91516;name_party;":
Er hr. Bendt Bendtsen ikke enig i, at det er helt
afgørende, at myndighedsudøverne, det gælder skattemyndigheder, det gælder ekspropriationsmyndigheder, det gælder også efterretningsvæsener, skal overholde nogle regler? De
skal respektere nogle ting, som er politisk vedtagne og fastlagte, og der skal være den størst
mulige åbenhed om de her ting i forhold til de
mennesker, det drejer sig om. Så er der selvfølgelig noget særligt omkring efterretningsvæsener, men de skal da også overholde sådan nogle
ting. Er det ikke sådan, spørger jeg hr. Bendt
Bendtsen, eller er det kun nogle myndighedsudøvere, der skal overholde de her ting? Det er
det første, jeg godt vil sige.
Det andet er, at jeg forstår, hr. Bendt Bendtsen skal læse en bog i weekenden. Bygger hr.
Bendt Bendtsen sin viden på, at nogle forvirrede personer i 1970'erne og 1980'eme gik rundt
og lavede noget mystisk, mærkeligt noget, fortsætter deres forvirring, ved at de bliver omvendt, og så skriver de en bog ud fra det? .

-

1005

Det er da ikke den måde, man kan bygge sin
faktiske viden op på. Var det da ikke bedre at få
lavet en undersøgelse, i stedet for at nogle mennesker skal krænge et eller andet ud om de
tossestreger, de har lavet, da de var yngre?
(Kort bemærkning).";Aage Frandsen
92785;name_party;":
Jeg nåede ikke at svare på det spørgsmål, som
kom fra fru Elisabeth Arnold, om Det Konservative Folkeparti havde ændret spor i denne
sag. Det har vi ikke. Det er det spor, vi har haft
i den her sag, og jeg har også tilkendegivet over
for hr. Jacob Buksti i dag, at vi bare ønsker en
anden måde at belyse tingene på.
Til fru Line Barfod: Jeg er da glad for, at den
misinformation, hun kom med her fra talerstolen, blev trukket tilbage. Vi er bare dybt
uenige med Enhedslisten i hele dens holdning
til denne sag, og når der blev sagt, at PET
havde registreret Blekingegadebanden, men at
der intet var sket, og det var jo netop det, vi.
hørte fra Enhedslisten i dag, så er det formentlig, fordi der ikke var nogen beviser, men det
indikerede alligevel, at der var terrorister i baghavén.
Og så til fru Pernille Frahm, hende har jeg jo
altid haft et svagt punkt for, jeg har været uenig
med hende om politik i efterhånden 25-30 år. Vi
har i hele denne debat sat spørgsmålstegn ved,
om PET har brudt reglerne. Vi smider ikke skidt
på PET i den her sag, for vi sætter måske
spørgsmålstegn ved, om de pågældende, der er
registreret, har drevet lovlig, politisk virksomhed. Det kan vi ikke sige noget om.
Så må jeg nok sige, at det, vi hører i dag fra
venstrefløjen, har jo ét mål, og det er at smadre
PET. Det Konservative Folkeparti ønsker fortsat
en hemmelig efterretningstjeneste, og det vil vi
også arbejde på i fremtiden, og det vil vi skaffe
regeringen et politisk flertal for.
(Kort bemærkning).";Bendt Bendtsen
94305;name_party;":
Jeg synes, hr. Bendt Bendtsen skylder os en forklaring på, hvad ulovlig politisk virksomhed er.
Jeg ved godt, fru Pia Kjærsgaard siger, at ulovlig politisk virksomhed er sådan en som mig. Ja,
okay, men det viser jo retsbeskyttelsen i fru Pia
Kjærsgaards samfund. Dem, fru Pia Kjærsgaard
synes hun ikke kan lide, det er sådan nogle, og
det er også hr. Bendt Bendtsens synspunkt.
Ifølge vores opfattelse er ulovlig politisk
virksomhed noget, som er bedømt af en dom-

1006

Torsdag den 12. november 1998 (L 65)

stol. Man trækker folk for retten, og hvis de
dømmes, har de lavet ulovlig politisk virksomhed. Så kan man i øvrigt godt stryge politisk,
for jeg er sådan set ligeglad med, hvilke begrundelser folk giver for deres ulovlige aktivitet. Spørgsmålet er, om det er lovligt eller ulovligt. Men lad det nu ligge.
Det er altså noget, domstolene afgør. Det er
domstolene, der skal afgøre det, siger jeg til hr.
Bendt Bendtsen. Men hvorfor skal vi så ikke
fastholde, at det hele vejen igennem er domstolene, der skal afgøre, både hvem der har
været landsforræder, og hvem der eventuelt i
PET måtte have overtrådt lovene, hvis der er
noget ulovligt? Ville det ikke være en stor fordel for PET at få lavet den undersøgelse, så vi
kan få det afklaret?
Men igen: Hvad er ifølge hr. Bendtsens
opfattelse ulovlig politisk virksomhed?
(Kort bemærkning).";Søren Søndergaard
95673;name_party;":
Når nu fru Line Barfod skal rette sine fejl, så
behøver hun ikke kun at rette navnet. Fru Line
Barfod sagde også, det var i 1970'erne. Det var
det faktisk ikke, det var midt i 1980'erne. Så nu
får vi så det på plads.
Men fru Line Barfods udtalelse er jo i høj
grad udtryk for den galimatias, der er i denne
debat. Der var altså en konkret sikkerhedsrisiko
fra en række Østlande, som havde planer for
angreb på Danmark, og som havde en ideologi,
hvorefter det gjaldt om at udbrede deres styreform til resten af den demokratiske verden, og
vi kunne se, at politiske mennesker i en række
vestlige demokratier havde været med i spillet.
Og så sammenligne det med, om man skulle
registrere en rejse til Sydafrika. Hvilket sikkerhedsproblem var Sydafrika for Danmark. Jeg
har også været i Sydafrika, jeg går ud fra, at jeg
så også er registreret, og det er glimrende.
Men jeg fatter simpelt hen ikke, at man i sådan en debat her kan sammenligne de to situationer, nemlig det, der foregår i forhold til naboen, der er ufredelig, og det, der foregår i forhold til et land i Langtbortistan. Jeg synes simpelt hen, det er et udtryk for, at fru Line Barfod
overhovedet ikke holder proportionerne i den
her debat.
(Kort bemærkning).";Peter Duetoft
96915;name_party;":
Hr. Søren Søndergaard spørger, hvad der er
ulovlig politisk virksomhed. Det er jo bredt,

men det er bl.a., hvis man giver oplysninger til
fremmede magters efterretningstjenester, militære oplysninger eller lignende, og man ved, at
disse fremmede magter har skuffeklare planer
om at bruge deres militær til at omvælte f.eks.
Danmark.
Vi er jo helt klar over, at Østtyskland havde
helt klare planer for, hvad der kunne ske i en
given situation under den kolde krig, og hvad
Blekingegadebanden har lavet, betegner jeg
også som ulovlig politisk virksomhed, selv om
der gik mange år, inden man kunne bevise det,
for det skal jo være bedømt af domstolene, siger
hr. Søren Søndergaard.
Hvis vi afskar Politiets Efterretningstjeneste
fra at indsamle materiale blandt de mennesker,
som potentielt vil modarbejde de demokratiske
systemer, jamen så sætter jeg spørgsmålstegn
ved det, men det er ikke mig, der skal bedømme, om det er ulovlig politisk virksomhed, det
har vi andre til at gøre.
(Kort bemærkning).";Bendt Bendtsen
97936;name_party;":
Hr. Bendt Bendtsen taler om venstrefløjens
hykleri: fru Line Barfod var inde på højrefløjens
hykleri. Da jeg repræsenterer et midterparti, er
det jo lige før, jeg fristes til at erklære sig enig
med begge parter. Men det vil jeg undlade, det
synes jeg alligevel sagen trods alt er for vigtig
til.
Bortset fra at jeg jo ikke er helt enig med hr.
Bendt Bendtsen, så synes jeg, han har en pointe
i det historiske forløb. Hr. Bendt Bendtsen sagde, så vidt man kunne forstå det, at Det Konservative Folkeparti sådan set var interesseret i,
at der blev lavet en eller anden form for historisk undersøgelse, men, som jeg måtte forstå
det, udmundede det vist i noget i retning af en
redegørelse fra regeringen.
Dér vil jeg sige, at jeg synes ikke, man skal
lade sig spise af med en eller anden, ja, undskyld udtrykket, forkølet redegørelse af historisk karakter fra regeringen i den her sammenhæng. Lad os dog få belyst det historiske forløb
til bunds og ikke bare nøjes med, at regeringen
kan strikke en eller anden redegørelse sammen,
og så er vi ovre det forløb, for jeg er enig med
Det Konservative Folkeparti og i øvrigt også
med Venstre i, at det aspekt er lige så vigtigt,
netop også for at vurdere de juridiske aspekter,
som jo kom frem ved den undersøgelse, som
regeringen har fremsat forslag om her i dag.

Torsdag den 12. november 1998 (L 65)
Jeg synes, hr. Bendt Bendtsen og Det Konservative Folkeparti skulle satse lidt højere her og
have et lidt højere ambitionsniveau end blot
det, jeg vil undskylde jeg tillader mig at kalde
en forkølet redegørelse fra regeringens side af
historisk karakter.
(Kort bemærkning).
Elisabeth Amold (RV):
Den 25. august i år støttede Det Konservative
Folkeparti en undersøgelse. Nu gør Det Konservative Folkeparti det ikke. Hr. Bendt Bendtsen siger, at det ikke er, fordi man har skiftet
mening, det er bare, fordi man gerne vil have
undersøgt tingene på en anden måde.
Jeg kan ikke høre i hr. Bendt Bendtsens indlæg og heller ikke i hans første indlæg, hvad det
var for en anden måde, man gerne ville have
undersøgt den her sag på. Hvis hr. Bendt
Bendtsen har nogen bud at give på det, så synes
jeg, at han skal komme med dem, for han kan
ikke på den ene side bebrejde forsamlingen her,
at venstrefløjen får lov til at sætte dagsordenen,
når han selv melder totalt udsolgt, læner sig tilbage med armene over kors og siger nej, Det
Konservative Folkeparti vil ikke være med.
Hvis man vil have noget undersøgt, som jeg
mener der må være god grund til at Det Konservative Folkeparti også burde være interesseret i, så må man dog komme med nogle bud på,
hvordan man kunne tænke sig sådan noget undersøgt. Luk armene op, siger jeg til hr. Bendt
Bendtsen, og lad os få et bud på, hvad Det
Konservative Folkeparti vil.
(Kort bemærkning).";Jann Sjursen
100723;name_party;":
Hr. Bendt Bendtsen forsvarer registrering af politisk aktivitet, hvis der foregår noget ulovligt.
Det er i orden.
Men realiteten er jo, at trods 50 års registrering af DKP, herunder af undertegnede, så er
der ikke fundet noget ulovligt, for jeg går ud
fra, at vi er enige om, at hvis politiet havde fundet noget ulovligt, havde fundet, at vi var agenter, så var vi blevet slæbt for retten. Det er vi
ikke blevet. Der er intet medlem af DKP, der er
blevet rejst sigtelse imod eller er blevet trukket
for retten for ulovlig virksomhed i forbindelse
med det, som hr. Bendt Bendtsen antyder.
Og derfor vil jeg gerne spørge: Er det ikke en
dokumentation for, at det er forkert, det, der er
foregået? Er hr. Bendt Bendtsen ikke enig i, at
det må være forkert, det efterretningsvæsnet

1007

har foretaget sig? Ellers må vi have en ny definition på, hvorfor det kan forsvares.
(Kort bemærkning).";Frank Aaen
101636;name_party;":
Det lyder jo så godt, når hr. Peter Duetoft og hr.
Bendt Bendtsen siger, at det var på grund af
den sovjetiske trussel, man registrerede.
Jeg har været medlem af Socialistisk Arbejderparti, og enhver, der kender bare den mindste smule til venstrefløjens historie, kendte vores forhold til det, der foregik i Østlandene, og
vidste, at hr. Frank Aaen og jeg ikke kunne sidde i stue sammen. Vi var ved at rive hovedet af
hinanden i diskussionen om, hvordan tingene
så ud.
Men i PET-redegørelsen står der præcis, at en
af de organisationer, hvor man overvågede alle
medlemmer alene på grundlag af medlemskab
af organisationen, var SAP. Det havde altså
intet med Østblokken at gøre: det havde intet
med truslen fra Øst at gøre, intet. Hvad havde
det så med at gøre? Terrorisme måske? Jamen
hvor ligger de anklager mod folk for at have
gjort noget ulovligt? Hvor ligger de? Der har
aldrig været én eneste anklage. Aldrig.
Og hvis hr. Bendt Bendtsen tror, at han ved
at læse en bog af Mikkel Plum, som tilhørte
kredsen omkring Blekingegadebanden, dvs.
den allermest - jeg skal passe på tillægsordene
- forunderlige del af det, man kan kalde venstrefløjen, får et sandt billede af, hvad der foregik på venstrefløjen, så tager hr. Bendt Bendtsen fuldstændig fejl. Dér tror jeg, hr. Bendt
Bendtsen skal finde sig nogle andre sandhedsvidner end en gammel terroristsympatisør.
(Kort bemærkning).";Søren Søndergaard
103041;name_party;":
Til hr. Søren Søndergaard: Jeg kan ikke udtale
mig om den ekstreme venstrefløj med hensyn
til, om de hedder KAP eller de hedder noget
andet: det tør jeg ikke sige. Men om de er sandhedsvidner eller lignende, vil jeg da selvfølgelig
godt sætte spørgsmålstegn ved.
Og til hr. Frank Aaen: Om det er rimeligt at
registrere DKP'eme, skal jeg ikke gøre mig klog
på. For jeg må jo straks sige, at jeg ikke skal gå
ind her og bedømme, om Politiets Efterretningstjeneste har holdt sig til gældende regler
éller ikke har holdt sig til gældende regler. Det
skal jeg ikke kunne komme med her fra Folketingets talerstol.

1008

Torsdag den 12. november 1998 (L 65)

Men vi har en efterretningstjeneste, der prøver på at beskytte et demokrati mod totalitære
regimer og udenomsparlamentariske metoder,
og så føler jeg, at det er rimeligt, at man har
foretaget nogle registreringer. Hvor mange der
er, og hvordan det er registreret, kan jeg ikke
udtale mig om.
Og hr. Jann Sjursen kan jeg da kun kvittere
over for, hvis han er ved at lægge roret en lille
smule om, for i stedet for at løbe hånd i hånd
med Enhedslisten og SF over til regeringen
synes jeg der kunne være noget konstruktivt i,
at vi ser på denne sag med andre øjne.
Til Elisabeth Arnold må jeg sige: Jamen jeg
må da igen henvise til min ordførertale og sige,
at vi vil have det mere bredt belyst, og vi mener
ikke, at det skal foregå på den måde, som det er
fremlagt på i lovforslaget. Og vi er klar til at
forhandle om tingene. Det har vi sagt hele tiden. Vi skal nok være med til at udgøre et politisk flertal, der også beskytter vores efterretningstjeneste og så får set på det på en ordentlig
måde.
(Kort bemærkning).";Bendt Bendtsen
104731;name_party;":
Hr. Bendt Bendtsen siger nu, at han ikke ved,
om det var rimeligt at registrere DKP, og at han
ikke ved, om Efterretningstjenesten har overholdt reglerne. Hvis man ikke ved det, så er det
da netop derfor, man skal have en undersøgelse, hvor man undersøger, om reglerne er blevet
overholdt.
Så siger hr. Bendt Bendtsen, at det er i orden
at registrere, hvis der bliver brugt udenomsparlamentariske metoder. Vil det sige, at hvis man
laver en demonstration her udenfor, så er det i
orden at blive registreret? Vil det sige, at hvis
fagbevægelsen laver en strejke i forbindelse
med en konflikt, så er det i orden, at den strejke
bliver registreret: at fagbevægelsen bliver registreret: at der bliver foretaget telefonaflytning:
at der bliver sendt agenter ind og deltage i
møderne? Er det i orden?
Eller hvad er det for nogle aktiviteter, som hr.
Bendt Bendtsen mener det er i orden at Efterretningstjenesten må registrere?
(Kort bemærkning).";Line Barfod
