split;reason;text;value
3624;name_party;":
Hvordan vil ministeren sikre, at en kommende
skattereform samlet set er fordelingsmæssigt afbalanceret, og er det ministerens holdning, at en
skattereform skal nedbringe uligheden for at
være fordelingsmæssigt afbalanceret?
(Spm. nr. S 715).
11) Til miljøministeren af:";Frank Aaen
3910;name_party;":
Hvilke nye initiativer mod luftforurening har eller vil regeringen tage på baggrund af OECDrapporten, som blev færdiggjort i sommeren
2007 og offentliggjort af ministeren i slutningen
af januar 2008?
(Spm. nr. S 716).
12) Til miljøministeren af:";Ida Auken
4172;name_party;":
Hvilke nye initiativer agter regeringen at tage i
internationale fora for at begrænse luftforurening med sundhedsskadelige og/eller eutrofierende stoffer?
(Spm. nr. S 717).

1929

13) Til velfærdsministeren af:";Ida Auken
4401;name_party;":
I forhold til at Danmark jo har underskrevet
FN's børnekonvention, er det lidt svært at forklare, at alene i København vokser 6.000 børn op
i fattigdom, jf. »Analyse af levevilkår og fattigdom i Københavns Kommune«, og mener ministeren da i den forbindelse, at der er brug for andre initiativer for at hjælpe disse børn ud af fattigdommen end blot over for deres forældre at
gentage mantraet om, at de skal finde sig et arbejde?
(Spm. nr. S 721).
14) Til velfærdsministeren af:";Line Barfod
4897;name_party;":
Ministeren er med det nye Velfærdsministerium
også blevet minister for, at kommunerne har
penge til at sørge for de ældre, for børnene, for
skolerne, for de handicappede og alle de andre
grupper, der har brug for det offentliges hjælp,
men med finansministerens udmelding om, at
kommunerne ikke får flere penge til denne opgave, selv om udgifterne vokser, hvor mener ministeren i så fald at kommunerne skal skære
ned?
(Spm. nr. S 722).
15) Til integrationsministeren af:";Line Barfod
5392;name_party;":
Hvad er årsagen til, at Danmark siden 2003 kun
har modtaget 18 irakiske kvoteflygtninge, og vil
ministeren gøre en aktiv indsats for, at flere af de
tusindvis af irakere, som FN har indstillet til
genbosætning, kommer til at indgå i den danske
kvote?
(Spm. nr. S 735).
16) Til beskæftigelsesministeren af:";Morten Østergaard
5715;name_party;":
Mener ministeren, at det er rimeligt, at man efter
de nye regler først kan aktivere sit cv på Jobnet
den første dag, man er ledig, således at man i en
eventuel opsigelsesperiode ikke kan benytte
Jobnet, og er dette efter ministerens opfattelse i
overensstemmelse med oplysningerne om vilkår
for brugere af Jobnet?
(Spm. nr. S 727).

1930

Onsdag den 27. februar 2008 (D)

17) Til beskæftigelsesministeren af:";Lone Møller
6146;name_party;":
Hvad vil regeringen gøre for at give de mange
tusinde, der fortsat er ledige, ordentlige tilbud
om uddannelse og opkvalificering, således at de
kan komme i beskæftigelse?
(Spm. nr. S 725).
18) Til beskæftigelsesministeren af:";Thomas Adelskov
6393;name_party;":
Mener ministeren, at kravet om, at ledige skal
søge fire job om ugen, vil motivere arbejdsgiverne til i højere grad at ansætte ledige, f.eks. seniorer?
(Spm. nr. S 726).
19) Til beskæftigelsesministeren af:";Thomas Adelskov
6622;name_party;":
Hvordan vil regeringen forholde sig til den realitet, at mange af de kommunalt ansatte, som er
på supplerende dagpenge, og som ønsker at blive fuldtidsansat, ikke får tilbuddet af kommunen?
(Spm. nr. S 730).
20) Til beskæftigelsesministeren af:";Leif Lahn Jensen
6889;name_party;":
Er regeringen klar til at gøre op med mange af
de virksomheder, som faktisk sparer penge på
folk ansat på supplerende dagpenge?
(Spm. nr. S 732).";Leif Lahn Jensen
7047;Time;Meddelelser fra formanden;Kl. 13:01
7106;title_name;":
Mødet er åbnet.
Fra medlemmer af Folketinget Magnus Heunicke (S) og Özlem Sara Cekic (SF), der har orlov,
har jeg modtaget meddelelse om, at de fra og
med den 1. marts 2008 atter kan give møde i Tinget.
Vibeke Graves og Torben Lunds hverv som midlertidige medlemmer af Folketinget ophører fra
nævnte dato at regne.

Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om aktieselskaber og lov om erhvervsdrivende fonde. (Gennemførelse af ændringsdirektivet om vurderingsmandsudtalelser ved fusioner og spaltninger af aktieselskaber m.v.).
(Lovforslag nr. L 76).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register, retsplejeloven, lov om registrering af køretøjer og lov om konkurrenceog forbrugerforhold på telemarkedet. (Gennemførelse af Priimafgørelsen om udveksling af oplysninger om dna-profiler, fingeraftryk og køretøjer m.v.).
(Lovforslag nr. L 77),
Forslag til lov om ændring af retsplejeloven. (Begrænsning af langvarige sigtelser og varetægtsfængslinger m.v.).
(Lovforslag nr. L 78) og
Forslag til lov om ændring af lov om fuldbyrdelse af visse strafferetlige afgørelser i Den Europæiske Union, lov om udlevering af lovovertrædere og lov om det Centrale Dna-profilregister.
(Gennemførelse af rammeafgørelsen om en
europæisk bevissikringskendelse og rammeafgørelsen om anvendelse af princippet om gensidig anerkendelse på domme i straffesager om
idømmelse af frihedsstraf m.v.).
(Lovforslag nr. L 79).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om arbejdstid for mobile lønmodtagere, der udfører grænseoverskridende tjenester i jernbanesektoren.
(Lovforslag nr. L 80) og
Forslag til lov om arbejdsgivers brug af jobklausuler.
(Lovforslag nr. L 81).

Onsdag den 27. februar 2008 (US 38)
Undervisningsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om folkeskolen. (Udvidelse af undervisningspligten til 10 år,
mål- og indholdsbeskrivelse for skolefritidsordninger m.v.).
(Lovforslag nr. L 82),
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Undervisningspligtig børnehaveklasse m.v.).
(Lovforslag nr. L 83) og
Forslag til lov om ændring af lov om uddannelsen til studentereksamen (stx) (gymnasieloven).
(Forenkling af almen studieforberedelse samt
styrkelse af fremmedsprog, matematik og naturvidenskab).
(Lovforslag nr. L 84).

1931

Det var en lang omgang, og der vil selvfølgelig
blive lagt til i den anden ende, når det drejer sig
om spørgsmål til ministrene til umiddelbar besvarelse.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Svend Auken
10093;Time;;Kl. 13:05
10126;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget justitsministeren og integrationsministeren.
Til justitsministeren har anmeldt sig følgende
spørgere:
Line Barfod (EL)
Simon Emil Ammitzbøll (RV)
Marlene Harpsøe (DF).";Svend Auken
10378;Time;"Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af aktieavancebeskatningsloven, skattekontrolloven og andre skattelove. (Ændring af sondringen mellem børsnoterede og unoterede aktier).
(Lovforslag nr. L 86) og
Forslag til lov om ændring af pensionsafkastbeskatningsloven. (Præciseringer af kompensationsordning).
(Lovforslag nr. L 87).
Kulturministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om indhentelse
af børneattest i forbindelse med ansættelse af
personale m.v. (Ophævelse af revisionsbestemmelse).
(Lovforslag nr. L 88) og
Forslag til lov om ændring af lov om fremme af
dopingfri idræt. (Informationsordning for motions- og fitnesscentre).
(Lovforslag nr. L 89).

Spm. nr. US 38";Kl. 13:05
11238;title_name;":
Den første er fru Line Barfod, værsgo.";Svend Auken
11289;Time;;Kl. 13:05
11306;name_party;":
Tak. Der har jo i den senere tid været en del fokus på den bål og brand, vi har oplevet, og på,
hvad man kan gøre for at forebygge. Nogle har
været mest optaget af, hvad man kan gøre for at
straffe, men andre har trods alt også været lidt
optaget af, hvad man kan gøre for at forebygge,
at der kommer bål og brand.
Jeg kunne godt tænke mig at høre, om ministeren har nogen bud på en langsigtet indsats,
for det, vi gentagne gange har set både under
denne og tidligere regeringer, har jo været, at
når der kommer fokus på noget i medierne, så
sætter man et eller andet kortsigtet projekt i
gang, og når der så er gået et par år og fokus er
væk, så bliver det lukket ned igen. Det er f.eks.
også sket med den enhed, man havde under Det
Kriminalpræventive Råd, som skulle forebygge
vold.
Når man har så kortsigtede projekter, når
man aldrig at opbygge tilstrækkelig viden om,
hvad man kan gøre, og få sikret, at denne indsats fortsætter i længere tid. Derfor vil jeg høre,
om ministeren har nogen planer om at have en

1932

Onsdag den 27. februar 2008 (US 38)

langsigtet indsats for at forebygge vold og for at
forebygge, at der sker bål og brand.
Jeg ved godt, at der også skal ske noget på andre ministres områder, men nu spørger jeg direkte til justitsministerens område.";Line Barfod
12592;Time;;Kl. 13:06
12625;title_name;":
Justitsministeren.";Svend Auken
12655;Time;;Kl. 13:06
12689;title_name;":
Jeg vil sige til fru Line Barfod: Ja, bestemt. Der er
ingen tvivl om, at hvis det er sådan, at vi skal
undgå lignende situationer, handler det om forebygge og forhindre, at unge, om man så må sige,
ender i den situation, at de render rundt og opfører sig, som de har gjort det i de sidste par
uger. Det er helt uacceptabelt at se på.
De initiativer, som jeg gerne vil fremhæve, og
som jeg mener er meget virkningsfulde allerede
i dag, men som jeg også meget gerne ser at man,
om jeg så må sige, ser på med fornyede øjne, er
sådan noget som SSP-samarbejdet, og det er sådan noget som de gademedarbejdere og de fædregrupper, der er rundtomkring i landet.
Det gode er jo, at efter at vi har fået politireformen og de nye politikredse, er man langt,
langt bedre i stand til at gå ud lokalt og lokalpolitisk være med til at løfte den forebyggende
indsats. Det er altså over en bred kam, at man
skal prøve at sætte ind over for det, man kunne
kalde lillebrorkomplekset, at man sørger for at
holde dem, der ikke er inde i kriminalitet, men
som er på vej ind i den, ude af den.
Jeg har bemærket meget, at en integrationskonsulent, som jeg mener ofte udtaler sig med
meget stor saglighed i pressen, nemlig Manu Sareen, har været ude med et forslag om, at man
nok skulle prøve at se på, om mange af de programmer, der kører for øjeblikket, alle sammen
er lige virkningsfulde. Jeg mener, at vi langsigtet
skal være bedre til at evaluere. Mange af de initiativer, som vi sætter i gang, virker fint, men hvilke der virker bedst, og om der er nogen, der skal
målrettes bestemte grupper, mener jeg at vi skal
være meget, meget bedre til at spotte.
Så vil jeg også sige om det langsigtede, at jeg
mener, der er behov for at gøre noget i forhold til
nogle af forældrene. Jeg skal slet ikke komme
ind på hele diskussionen omkring erstatningsansvar, men blot sige, at jeg tror, at det er meget
vigtigt at have fokus på, hvad man kan gøre for
at give forældrene nogle redskaber, der gør det
nemmere for dem at sørge for, at deres børn klarer sig og ikke begiver sig ud i kriminalitet.

Der er jo bl.a. erfaringer fra udlandet, men
der er faktisk også programmer i Danmark, der
ikke rigtig bliver brugt, hvilket jeg tror man skal
gøre for at gå ind at understøtte nogle af de her
forældre i at holde styr på deres børn.";Lene Espersen
14999;Time;;Kl. 13:08
15032;title_name;":
Fru Line Barfod.";Svend Auken
15060;Time;;Kl. 13:08
15077;name_party;":
Det er meget fint med alle de her ord. Det er
også fint at sige, at der skal gøres en større lokalpolitisk indsats osv. Desværre har den regering,
som ministeren med i, meldt klart ud til kommunerne, at der ikke må bruges flere penge, og
så er det jo lidt svært samtidig at stå og sige, at
der skal bruges flere penge, bl.a. på det her område, når kommunerne ikke må bruge penge.
Men på ministerens eget område kunne jeg forstå, at noget af det, ministeren mener, der skal
til, er, at man skal se på, hvordan alle de mange
forskellige projekter og programmer virker, og
om der er noget i andre lande, vi kan lære af.
Men hvem er det, der skal gøre det? Ministeren
har nedlagt den enhed under Det Kriminalpræventive Råd, som ellers blev oprettet til bl.a. at
gøre lige præcis det, nemlig at se på det voldsforebyggende og se på, hvad man kan lære af de
projekter, hvad man kan gøre, og hvad der virker. Den enhed har ministeren nedlagt, så hvem
er det, der skal løfte den opgave, som ministeren
mener bør løftes?";Line Barfod
16100;Time;;Kl. 13:09
16133;title_name;":
Ministeren.
. Kl. 13:09";Svend Auken
16192;title_name;":
Jeg vil sige til fru Line Barfod, at det ikke er korrekt, at den enhed er nedlagt og ikke er erstattet
af noget nyt. Det, man har valgt at gøre i Det
Kriminalpræventive Råd, er at samle det en
større gruppe, der stadig væk arbejder med de
samme emner. Så det er simpelt hen ikke korrekt
at sige, at man har nedlagt noget, som ikke er
blevet erstattet af noget nyt. Det er ikke den opfattelse, jeg har. Jeg har fået en beskrivelse fra
Det Kriminalpræventive Råd, hvoraf det fremgår, at man fortsætter arbejdet, men at man har
lagt det, om man så må sige, ind under en anden
kasket.
Hvis jeg skal pege på, hvem det er, der skal
tage sig af det, er det jo klart, at der, hvor de ude
i kommunerne har et ansvar, er det jo så også
kommunerne, der må tage sig af det, men det,

Onsdag den 27. februar 2008 (US 39)
som jeg gerne vil pege på, og hvor jeg også selv
har et ansvar i forhold til det lokalpolitiske, er jo
med hensyn til at sørge for, at det, der har været
hensigten med politireformen, nemlig at sørge
for, at politiet ikke alene skrider ind, når folk
først har begået kriminalitet, men at politiet
også har et tæt og rigtig godt kontaktnet til dem,
der går på gaden, ser børnene og de SSP-medarbejdere, der er med ude lokalt og ved, hvor problemerne er, har politiet oppe at køre og sætter
øget fokus på det.
Det har ikke fyldt så meget i pressen i de sidste par uger, men jeg synes jo, det er fantastisk at
se, hvor gode de nye politikredse faktisk har været til, om man så må sige, at få dysset gemytterne ned og få bremset de tendenser, der var til, at
der kom bål osv. De forskellige steder, hvor disse ting poppede op, blev det hele meget hurtigt
bragt til orden igen, og det skyldes ikke mindst
den lokalpolitiske indsats.";Lene Espersen
17940;Time;;Kl. 13:11
17973;title_name;":
Fru Line Barfod.";Svend Auken
18001;Time;;Kl. 13:11
18018;name_party;":
Der er ingen tvivl om, at der er rigtig mange, der
har gjort meget for at få dæmpet gemytterne.
Det, som mange forældre og andre lokale kræfter gjorde i Gellerup, det, som en del SSP-medarbejdere osv. har gjort, har været rigtig vigtigt.
Det er nu væsentligt at få samlet de erfaringer
sammen og at få set på, hvad det så er, der virker
rundt om, og også se på, om der så kan komme
nogle penge til det, og om man kan styrke de
ting, bl.a. sikre, at der også kan komme penge til
klubber osv. Men det kræver jo, at nogle forsker
i det, og det kræver jo også, at regeringen - det
er så ikke ministerens ressort - samlet vil være
med til, at kommunerne må bruge penge. Det er
fint nok med politidelen og SSP, men der skal jo
også gerne være penge til de andre dele, som
handler om social indsats og om pædagoger osv.
Men hvad angår ministerens område, betyder
det så, at ministeren lover, at der fremover vil
være penge til Det Kriminalpræventive Råd til
at sikre, at der bliver lavet en samlet forskning,
og at man fortsætter med at have forebyggelsesdelen meget højt prioriteret på det her område?";Line Barfod
19125;Time;;Kl. 13:12
19158;title_name;":
Ministeren.

1933";Svend Auken
19188;Time;;Kl. 13:12
19222;title_name;":
Vi havde faktisk en ret spændende debat om lige
præcis den her problemstilling med Det Kriminalpræventive Råd, da vi havde den første hasteforespørgsel her i Folketinget, og da var det
svar, jeg fik fra Det Kriminalpræventive Råd, at
man har medarbejdere, der sidder og arbejder
med de her ting. Så påstanden om, at det ikke
eksisterer, er ikke sand, det hedder bare noget
med andet, end det tidligere hed. Der sidder altså folk og arbejder med det, og derfor er det jo
grotesk at skulle stå og svare på, om man vil
give penge til noget, der allerede i forvejen eksisterer.
Jeg vil sige, at en af de ting, som rigspolitiet jo
har taget initiativ til, er, at man som led i bekæmpelsen af bandekriminalitet har valgt at gå
på to ben. Det ene ben er den hårde del mod den
hårde kerne, mens den anden del jo lige præcis
retter sig mod det, man kunne kalde den bløde
kerne, dem, vi gerne vil have undgår at rode sig
ud i kriminalitet, og der afleverer rigspolitichefen faktisk en samlet statusrapport her senere i
marts måned, hvori vi får et samlet overblik
over, hvordan det egentlig går med SSP-samarbejdet med fædregrupper osv. ude lokalt.
Så jeg vil i hvert fald sige, at vi har sammen
med rigspolitiet taget initiativ til, at vi får et
samlet overblik over, hvad der er sat i gang,
hvad der virker rigtig godt, og hvad der godt
kunne virke bedre.";Lene Espersen
20581;Time;;Kl. 13:13
20614;title_name;":
Tak til fru Line Barfod. Den næste, der har bedt
om bemærkninger til justitsministeren, er fru
Marlene Harpsøe.";Svend Auken
20737;Time;Spm. nr. US 39;Kl. 13:13
20773;name_party;":
Vi har jo i den seneste tid oplevet utrolig voldsomme uroligheder landet over, samtidig med
at vi har oplevet bandeoptøjer - senest i dag i
bandemiljøet blev der forhindret to lejemord.
Gudskelov, at vi har sådan et godt politi her i
Danmark.
Men i Dansk Folkeparti savner vi noget mere
konsekvens fra regeringens side, så derfor vil vi
gerne høre ministeren, om ministeren overhovedet mener, at der er behov for nogen konsekvente tiltag i forbindelse med bekæmpelse af de her

1934

Onsdag den 27. februar 2008 (US 39)

bandeoptøjer og den seneste tids voldsomme
fordi tendensen er den, at de danske unge geneuroligheder.
relt bliver mere og mere lovlydige, men der er
I Dansk Folkeparti er svaret helt klart: Vi meen lille gruppe af unge, der bliver mere og mere
ner ja, der er et stort behov for at gøre noget dra- forhærdede kriminelle. Over for den gruppe af
stisk nu. Vi vil ikke vente på en eller anden ung- unge er der noget, der tyder på, at de mange og
domskommission, hvor vi ikke ved, hvornår de
meget dyre redskaber, der i dag er ude i komfærdiggør deres arbejde. Vi har foreslået i vores
munerne og andre steder, ikke virker godt nok.
finanslovoplæg bl.a. muligheden for kollektiv
Så hensigten med ungdomskommissionen er såstraf, men også i højere grad mulighed for videdan set at se på, hvilke initiativer der virker
oovervågning og selvfølgelig en sænkelse af den godt, hvilke virker knap så godt, om vi kan lære
kriminelle lavalder til 12 år. Til det vil jeg gerne
noget af udlandet, om der er nogle andre steder,
igen høre ministeren: Vil ministeren gøre alvor
hvor vi kan komme med nogle initiativer, der vil
af at komme med nogle tiltag, som samtidig så
virke forebyggende over for den her gruppe. Jeg
også er konsekvente, så vi gør noget nu og ikke
har ikke indtil videre hørt nogen komme med
venter på en ungdomskommissions arbejde,
nye, spændende, meget virkningsfulde initiatihvor vi ikke ved, hvornår det er færdigt?
ver, men det er klart, at i det omfang, man måtte";Marlene Harpsøe
22777;Time;have rigtig gode og virkningsfulde initiativer,;Kl. 13:14
22858;title_name;":
vil jeg da meget gerne lade det tilgå ungdomsMinisteren.
kommissionen. Jeg har ikke noget bud på det i";Svend Auken
22972;Time;dag, og derfor har jeg bedt sagkyndige om at;Kl. 13:14
23051;title_name;":
vurdere det. Og det er jo med henblik på at sikJeg vil sige, at der skal være en konsekvent indre, at også de, der er under den kriminelle lavalsats over for dem, der begår kriminalitet. Det er
der, mærker konsekvensen af deres handlinger.";Lene Espersen
23302;Time;"også det, der sker i dag. Jeg synes jo, at vi med al
tydelighed de sidste par uger har set, at det er";Kl. 13:17
23437;title_name;":
unge utilpassede, der løber rundt og af den ene
Fru Marlene Harpsøe.";Svend Auken
23517;Time;"eller den anden mere eller mindre uforståelige
årsag laver ballade, og de skal selvfølgelig mær- Marlene Harpsøe (DF):
ke konsekvensen på deres krop af at brænde
Spørgsmålet er jo så bare, om vi i den danske beskoler ned og andet. Jeg vil sige, at politiet selvfolkning og i det danske Folketing har tålmodigfølgelig er obs på det hver eneste gang, der blihed til at vente på en ungdomskommission.
ver begået kriminalitet, og der er masser af
Selvfølgelig støtter vi i Dansk Folkeparti en ungskrappe tiltag allerede i dag. Det er jo voldsomt
domskommission, men lige i øjeblikket må vi jo
for unge, der er over den kriminelle lavalder: de
konstatere, at der er nogle meget grelle eksembliver stillet for en dommer, og de bliver stillet
pler på, hvordan vold florerer i det danske samtil ansvar for deres gerninger, og sådan må det
fund, bl.a. med de her voldsuroligheder, ildspåvære.
sættelser og vandaliseringer, som vi har set i det
Når det gælder bandekriminalitet, mener jeg
danske samfund i den forløbne tid. Der må jeg
faktisk også - man kan bare læse aviserne de
sige også med hensyn til banderne: Rigspolitiet
sidste par uger - at det er dokumenterbart, at
er jo kommet med den her rapport, som netop
politiet har utrolig godt fat i de kriminelle banfastslår, at det her med bandekriminalitet ikke
der. Man har gjort fuldstændig, ligesom man
foreløbig vil gå nedad, tværtimod, så vil den her
gjorde med rockerne: Systematiseret en oversigt
form for bandekriminalitet stige. Der er det så,
at vi i Dansk Folkeparti efterlyser en mere konover samtlige forskellige kriminelle bander, der
er i Danmark, hvem der er medlemmer, og hvad
sekvent politik. Vi har masser af spændende initiativer også over for ungdomskriminalitet fra
de begår af kriminalitet. Så tager man dem simpelt hen for alt, hvad de begår af kriminalitet. Så Dansk Folkepartis side. Der vil jeg gerne igen
opfordre til, at ministeren lytter til Dansk Folkejeg vil sige, at jeg faktisk synes, at der skal være
stor ros til dansk politi for den måde, de håndte- partis spændende initiativ med hensyn til at
rer det på.
sænke den kriminelle lavalder til 12 år.";Kl. 13:17
25656;Time;"Jeg vil gerne sige, at vi har nedsat en ungdomskommission. Det har vi bl.a. gjort - og fak- Første næstformand (Svend Auken):
tisk med stor ros fra Dansk Folkeparti tidligere Ministeren.

Onsdag den 27. februar 2008 (US 40)";Kl. 13:18
25891;Time;;Kl. 13:18
25925;title_name;":
Jeg vil sige til fru Marlene Harpsøe, at jeg tror,
det er vigtigt, at man ikke blander æbler og pærer sammen. For så vidt angår de bål og brande,
der har været i gaderne, er der intet, der tyder
på, at de har noget med den organiserede kriminalitet at gøre. Det er unge utilpassede, der ikke
er rodfæstet i organiserede bander, der løber
rundt og laver noget ballade. Jeg mener, fuldstændig ligesom statsministeren, at det altså
handler om at sikre, at man får forældrene mere
på banen, og så naturligvis om, at de unge mærker konsekvensen, og at vi ser på, om nogle af
de mange gode initiativer, der er rundtomkring,
skal spredes ud andre steder i landet.
Med hensyn til den kriminelle lavalder er det
noget, ungdomskommissionen ser på, men jeg
vil sige, at man i hvert fald ikke kan bruge urolighederne i de sidste par uger som argument
for det, for langt størstedelen af de unge, der løb
rundt og lavede ballade, var mellem 15 og 18 år
gamle. De var altså over den kriminelle lavalder.
Jeg vil så også sige, at når det gælder bandekriminalitet, kommer jeg jo med et lovforslag i
denne samling, der totalt er målrettet denne
gruppe. Det er et lovforslag, der går ud på at
hæve straffen for besiddelse af ulovlige skydevåben, det går ud på mulighed for retshåndhævelsesarrest, altså, det vil sige, at når man bliver
taget med ulovlige skydevåben på gaden, så er
det i fængsel med det samme, og det er også
fængselsstraf, første gang man bliver taget med
en ulovlig kniv. Det er målrettet disse grupper.";Lene Espersen
27440;Time;;Kl. 13:19
27473;title_name;":
Så er det fru Marlene Harpsøe.";Svend Auken
27515;Time;;Kl. 13:19
27536;name_party;":
Det glæder mig og Dansk Folkeparti, at ministeren i hvert fald på nogle områder ønsker en konsekvent retspolitik. Vi så jo i weekenden i pressen, at der var nogle politikere fra regeringspartierne, som ønskede en lidt mere slap politik på
retsområdet. Der er det jo så, at vi i Dansk Folkeparti gerne vil høre ministeren, om hun er enig i,
at vi har en for slap retspolitik her i Danmark, og
om den ikke skal være mere konsekvent, sådan
som ministerens eget parti selvfølgelig også lægger op til, og om ministeren så vil føre det her ud
i livet, når der er behov for det i det danske samfund.

1935";Marlene Harpsøe
28146;Time;;Kl. 13:20
28180;title_name;":
Ministeren.";Svend Auken
28204;Time;;Kl. 13:20
28238;title_name;":
Jeg vil sige, at i de godt 6 år, jeg har været justitsminister, har der jo været opbakning til den linje,
jeg har kørt, så det, at der er et par enkelte artikler i avisen i weekenden, ser jeg nu ikke som udtryk for, at der en stor kritik af den måde, som
retspolitikken er kørt på. Men jeg vil sige, at jeg
synes, det er vigtigt, at retspolitikken går på to
ben. For det første skal man have en konsekvent
linje over for dem, der begår kriminalitet. Det
skal være sådan, at den store del af samfundet
og vores borgere, der er lovlydige, føler, at man
ser med alvor på dem, der begår kriminalitet.
Samtidig er det altså også vigtigt for det andet at
sikre en ordentlig forebyggende indsats for at
undgå, at lillebrødrene bare bliver fødekæder til
at blive de nye kriminelle bander om 5 eller 10
år. Jeg mener, at denne regering har formået at
gå på begge ben, både at køre en skrappere kurs
- talrige ændringer af straffelov og retsplejelov
for at få mere konsekvens - og samtidig også
have fokus på det forebyggende, have fokus på,
at man i fængslerne behandler de mennesker,
der har misbrugsproblemer og andet, så vi ikke
bare lukker dem ud til ny kriminalitet, og jeg
mener fortsat, at det er den vej, vi skal gå.";Lene Espersen
29465;Time;;Kl. 13:21
