split;reason;text;value
8823;Time;"vil man få mulighed for at få de sidste
kan få styrkerne gjort klar til den indsættelse,
svar, og så kan man afgive betænkning kL 07.00. der skal være primo januar. Den adskillelse, som
v Hvorfor er det så magtpåliggende at gennem- hr. Keld Albrechtsen insinuerede, har intet på
føre den her sagsbehandling, som jo i praksis
sig, det har ikke været med i nogen overvejelser,
udelukker, at befolkningen på nogen som helst
så derfor kan jeg ikke genkende den beskrivelse,
måde kan ,nå at komme i deputation: eller stille som hr. Keld Albrechtsen forsøger at skyde os i
spørgsmål eller overhovedet blande sig i tingeskoene.
ne? Er det ikke, fordi man ønsker at få dette her
Med hensyn til -,hri Villy Søvndals spørgsmål
første projekt gennemført, inden FN i weekenom at vente er jeg nødt til at sige: Der er foretaden træffer en beslutning, således at man får
get et angreb på NATQ-alliancen, man har tilmulighed for efterfølgende at komme med endtrådt art. 5, FN har erklæret, at vi har retten til at
nu en ansøgning til Folketinget om en militær
foretage kollektivt eller individuelt selvforsvar, 홢
udrykning? ' ..
IUSA har bedt os, om vi kan deltage i dette arbejFor hvis det er tilfældet, at man ønsker at
de. Det har vi sagt ja til, og det gør yi med glæde
bane vejen for et massivt militært engagement,
og med stolthed, fordi det er vores forpligtelse,
så synes jeg, man burde have meldt det mere
og fordi det er en del af den alliance, vi er med i.
klart og ærligt ud over for Folketinget og befolkningen og ikke ved den her salamitaktik.
(Kort bemærkning).
.:-l. 홢
:";KL 06.00
10405;Time;;Kl. 17.10
10428;name_party;":
Jeg vil sige, at jeg synes måske ikke, at det er helt
(Kort bemærkning).
præcist at kalde det at trække sagen i langdrag,";Søren Søndergaard
10570;name_party;":
fordi vi foreslår, at der bruges 48 timer på at senDer var ikke i hr. Ulrik Kraghs svar bare antydde danske soldater i krig. Det synes jeg måske
ningen, bare antydningen af en begrundelse for, ikke er at trække sagen i langdrag.
at man. ikke kan afvente FN's Sikkerhedsråds
Jeg vil godt oplyse hr. Ulrik Kragh om, at det,
møde. Det er et afgørende sikkerhedsrådsmøde,
ikke er et nyt synspunkt, vi har. Det er ikke et
for de resolutioner, der ligger, er tilbage fra sepsynspunkt, vi har, bare fordi det er denne her retember, hvor situationen var en ganske anden.
gering, det er et synspunkt, vi altid har gjort
Talebanstyret var ikke nedkæmpet, som det er
gældende. Nogle gange fik vi under den gamle
nu, og der var en helt anden militær situation i - regering tilslutning fra Dansk Folkeparti til, at
Afghanistan. Grunden til, at FN's Sikkerhedsråd det var rimeligt, at tingene skulle behandles ormødes denne her weekend, er meget præcis den dentligt, så nu glæder jeg mig selvfølgelig til, at
at vedtage en resolution, der. giver en baggrund
Dansk Folkeparti kommer på talerstolen i denne,
for det, der blev vedtaget på Bonn-mødet, nemher sag.
lig hvilken stabiliserings.styrke det er der skal .
Men o.k., så må vi jo tage en del af diskussiosættes ind.
nen her. Jeg vil godt bede hr. Ulrik Kragh om at:
Jeg synes, det er fantastisk for et land som :
redegøre lidt nærmere for sammenhængen melDanmark, der traditionelt har knyttet an til FNlem, hvilke rettigheder den nye overgangsregesystemet, at man, to dage inden FN's Sikkerring, der bliver installeret den 22. december i, .
hedsråd mødes, for at vedtage det her, reelt laver홢 Kabul, har på afghansk territorium, og så de, ret-

336

Torsdag den 13. december 2001 (B 37)

tigheder, som den alliance, som Danmark skal
indgå i, den koalition, som Danmark skal indgå
i, har. Der kan jo komme en modstrid mellem de
rettigheder, som de to grupper har, og jeg synes,
det må være afgørende at få det afklaret, før vi
fortsætter debatten.
(Kort b e m æ r k n i n g ) . .";Villy Søvndal
12613;name_party;":
Hr. Ulrik Kragh lægger selv op til i sit ordførerindlæg og i sin første svarrunde, at der kan blive
tale om yderligere en beslutning om indsættelse
af danske soldater. Og så stillet jeg spørgsmålet:
Hvorfor denne totrinsraket, hvorfor denne salamimétode? Og så får jeg i realiteten ikke noget
svar.
, .
Og så vil jeg godt stille det spørgsmål: Er der
indenrigspolitiske motiver til, at man gør det på
denne her måde? Ligger der en skjult dagsorden, der handler om at øge forsvarsbudgettet,
sprænge rammerne for forsvarsforliget, ved på
denne her måde at komme med ting, der vil koste voldsomt mange penge ud over det, der er
aftalt? Man kan jo ikke udelukke, at der ligger
en indenrigspolitisk dagsorden neden under det
her.";Keld Albrechtsen
13349;Time;"Så vil jeg godt spørge Venstres ordfører, om
ikke det ærlig talt ville være mere fornuftigt at
prøve på at skabe sig et samlet overblik over,
hvad der egentlig foregår i Afghanistan med alle
de forskellige styrker, der nu eksisterer, før man
hovedkulds kaster sig ud i det ene af projekterne.
(Kort bemærkning).";Kl. 17.15
13680;name_party;":
Jeg synes, det bliver de fuldstændig samme svar
på meget forskellige spørgsmål. Jeg synes, det er
lidt ærgerligt, at der ikke er større variation.
Der er jo ingen uenighed om, at der ligger
nogle resolutioner fra september. Det er forstået.
Pointen er, at situationen i Afghanistan i dag er
en ganske anden, end den var i september, og
det er grunden til, at FN's Sikkerhedsråd mødes
i weekenden for at vedtage en ny resolution. Det
gør det jo ikke for sjovs skyld. Det gør det, fordi
situationen er en anden, fordi der nu er brug for
at få sat en stabiliseringsstyrke ind i en situation,
hvor den sådan tunge 'krigsomgang er ved at
være afsluttet.
Mit enkle spørgsmål er: Hvad er det, der gør,
at regeringen ikke mener, den har tid til at afvente, at FN's Sikkerhedsråd, det, dér skal forsø-

ge at håndtere internationale konflikter, holder
et møde og afgiver sin melding? Hvad er det i
øvrigt, der gør, at Danmark sammen med Norge
går en fuldstændig anden vej end de øvrige EUlande i det her og lægger sig fuldstændig i halen
på USA i modsætning til FN, som har en mulighed for måske at samle et splittet land?
(Kort bemærkning).";Villy Søvndal
14830;name_party;":
Til hr. Søren Søndergaard: Med hensyn til koalitionen mellem rettighederne for det kommende
afghanske styre og så det bidrag, som vi deltager med her, er der ingen risiko for sammenfald.
Det skal nok blive koordineret. Det er jeg overhovedet ikke i tvivl om.
Til hr. Keld Albrechtsen, der spørger: Hvorfor
en totrinsraket? Er der en skjult dagsorden om,
at forsvarsbudgettet skal sprænges? Det har vi
ikke nogen indenrigspolitisk skjult dagsorden
om. Det er ikke det, der er hensigten. Her har vi
en anmodning om at hjælpe med til at løse en
opgave, og den siger vi ja til.
Det leder mig over til hr. Villy Søvndal, der
spørger: Hvorfor ikke vente? Jamen der er jeg
nødt til igen at præcisere, at vi har en kan-opgave og vi har en skal-opgave. I og med at art. 5 er
tiltrådt, ér der en skal-opgave, og den skal-opgave er at deltage i det her. Efterfølgende må vi så
vurdere, hvad der kommer yderligere.";Ulrik Kragh
15767;title_name;":
Den normale procedure er, at der kun er adgang
til tre korte bemærkninger under én ordfører. Så
kan man jo altid komme tilbage til sagerne under andre ordførere. Derfor vil jeg nu give ordet
til hr. Søren Søndergaard for en kort bemærkning, derefter til ht. Keld Albrechtsen for en kort
bemærkning og så give hr. Ulrik Kragh lejlighed
til at svare.
(Kort bemærkning).";Svend Auken
16159;name_party;":
Jeg synes, hr. Ulrik Kragh illustrerer det problem, der består i, at det skal gå så stærkt, at det
er svært at nå at sætte sig ind i efter min mening
meget fundamentale ting.
Jeg spurgte ikke 'om sammenhængen mellem
de villiges koalition, som bliver sendt af sted på
et FN-mandat formentlig, og så den styrke, som
er ledet af USA. Jeg spurgte om sammenhængen
mellem den overgangsregering, som installeres i
Kabul den 22. december, for den overgangsregering har vel nogle rettigheder - altså det er vel

RT (43)
Torsdag den 13. december 2001 (B 37)
derfor, den er regering - over afghansk territorium. Så er det, jeg spørger: Hvad nu, hvis den afghanske regering har nogle andre opfattelser
end den koalition, som Danmark sender soldater til? Hvem bestemmer så? Anerkender vi,
hvis vi sender tropper af sted, at overgangsregeringen i Afghanistan har ret til at bestemme over
afghansk territorium, eller hvad anerkender vi?
Det var spørgsmålet, og jeg synes da, det er
meget relevant at få afklaret, før vi sender folk til
Afghanistan, om der er en regering, vi skal acceptere retningslinjerne for, eller der ikke er.
(Kort bemærkning).
1";Søren Søndergaard
17320;name_party;":
Hr. Ulrik Kragh hævder, at der ingen indenrigspolitisk dagsorden er. Det må jo så forstås sådan,
at de ekstraudgifter, der er her, vil blive afholdt
inden for den ramme, forsvarsudgifterne i øvrigt er aftalt inden for, altså ingen merbevillin-,
ger, selv om der nu er lagt op til et forbrug på
hundredvis af millioner kroner, når man også
medregner det næste projekt.
Så vil jeg godt spørge: Er det pres fra USA?
Ønsker USA en markering fra Danmark, inden
FN's Sikkerhedsråd holder møde? Det kan jo
også være, USA har en eller anden dagsorden,
og at Danmark, den danske regering og Folketinget, skal bruges som nyttige idioter i det spil.
Det er vel også en mulig forklaring.";Keld Albrechtsen
18007;Time;"Problemet er, at vi ikke har fået nogen rationel, forståelig forklaring på dette hastværk. Disse underlige henvisninger til, at der har været
nogle drøftelser i nævnet, forklarer jo i sig selv
ingenting.
Vi må bare konstatere, at Venstres ordfører
ikke kan give en forklaring på dette hastværk.
(Kort bemærkning).";Kl. 17.20
18341;name_party;":
Det er bare lige til den lidt forbløffende oplysning, at vi skal sende tropper.
Da SF gav tilslutning til, at vi tog det her som
en art. 5, var det da i en klar erkendelse af, hvordan art. 5 ser ud, og der er det hvert enkelt lands
suveræne afgørelse, om man vil sende tropper.
Det blev også understreget over for os i nævnet,
at det selvfølgelig var en sag, der skulle afgøres i
Folketinget: den var ikke afgjort på forhånd. Det
hænger jo også sammen med, at der er en række
andre NATO-lande, der ikke gør det.
Jeg kan godt høre, der er lidt skolemesteragtigt over det, men det er også for at aflaste hr.

337

Ulrik Kragh for den frygt for, at han skulle gå ud
i traktatbrud med det her. Det er der ikke tale om.
(Kort bemærkning).";Margrete Auken
19092;name_party;":
Til fru Margrete Auken vil jeg sige, at vi i Venstre føler os forpligtet til, at det er en skal-opgave, i og med at vi har en alliancepartner, som har
bedt om det. Derfor vil vi holde fast i, at for vores vedkommende er det her en skal-opgave.
Det vil vi gøre.
,Med hensyn til den frygt, der er for, om den
nye overgangsregering skulle få problemer med
det bidrag, der sættes i gang her, sagde jeg før, at
jeg ikke mener, der skulle blive problemer i det,
og det er sådan set det svar, der er på det.
Til hr. Keld Albrechtsen om forsvarsbevillingen: Der er i denne her diskussion ikke taget
hensyn til, hvad tingene koster, ud over at vi
selvfølgelig har konstateret, hvad det koster, fordi det her er en opgave, vi vil løse.
Med hensyn til problematikken med økonomien i forsvarsforliget er situationen den, at forligskredsen træder sammen i januar, og så finder
vi ud af, hvordan og hvorledes vi løser det problem. Til den tid håber jeg, at de partier, der er
medansvarlige for at sende folk af sted, også vil
være med til at finde pengene.
(Kort bemærkning).";Ulrik Kragh
20175;name_party;":
Det er bare stadig væk af hensyn til traktatklarheden her. At Venstre føler sig forpligtet, er jo
Venstres frie sag, men der er bare ikke nogen
traktatforpligtelse i det her, og det er vigtigt at få
slået fast, når vi har denne her drøftelse. NATOtraktaten har ikke den type bindinger, og da vi i
øvrigt synes, det er vigtigt, at vi tager traktater
og aftaler alvorligt, skal man ikke pjatte med sådan nogle udtryk.
Det er o.k., at Venstre siger, at det føler sig forpligtet, men Danmark har ingen forpligtelse. Vi
har forpligtelse til at overholde traktaterne.";Margrete Auken
20759;name_party;":
Socialdemokratiet vil ikke modsætte sig gen-.
nemførelsen af det her beslutningsforslag, men
jeg vil godt gøre nogle bemærkninger om, at regeringen er meget velbekendt med, at vi synes,
man skulle have grebet sagen an på en anden
måde..
Nu har regeringen over for De Forenede Staters regering præsenteret det her tilbud og i den

338

Torsdag den 13. december 2001 (B 37)

forstand også præsenteret - efter vores opfattelse - Folketinget for at fait accompli. Vi føler os
forpligtet til ikke at svigte det tilsagn, der er givet De Forenede Staters regering, men vi synes,
at det tilbud, man skulle have udformet, burde
have haft en anden vægtning. Vi synes, at man
skulle have lagt væsentlig større vægt på den
del af den militære operation, vi kunne bidrage
til, som har direkte sammenhæng med løsningen af den humanitært katastrofale situation i
Afghanistan.";Mogens Lykketoft
21632;Time;"Vi synes, at man, sådan som hele situationen
omkring Afghanistan har udviklet sig i disse
sidste uger og dage, burde have set svaret på
den amerikanske henvendelse, vores bud på,
hvordan vi skulle svare, i sammenhæng med de
behov, der vil blive skabt i den fredsbevarende
operation, som FN's Sikkerhedsråd skal behandle i den kommende weekend, og som skal forhandles i Storbritannien i den kommende weekend.
Vi mener med andre ord ikke, at det er den
rigtige prioritering, regeringen her har lagt frem,
men vi føler os forpligtet af det tilsagn, der allerede er givet De Forenede Stater.
Jeg vil også godt sige, at netop bevidstheden,
som jo også afspejles i regeringens bemærkninger til det her forslag, om, at der kommer en anden omgang inden for få dage, hvor vi skal tage
stilling til, med hvilket format vi kan bidrage til
den fredsbevarende styrke, rejser jo spørgsmålet
om, at der kun findes et endeligt antal uddannet
anvendeligt personel, et endeligt antal materielenheder til internationale operationer, og det er
lige præcis i den sammenhæng, vi ikke mener
regeringens prioritering er rigtig.
Det rejser jo også hele det spørgsmål, som vi
fra Socialdemokratiets side forgæves har bedt
regeringen om en afklarende forhandling om,
inden man gik til nævnet, og inden man gik til
Folketinget med denne sag, nemlig om, hvordan
vi skal prioritere hele den internationale indsats
og hele forsvarsbudgettet i resten af forligsperioden.
Hvis man ikke foretager sig noget ud over de
beslutninger, der er truffet, de beslutninger, der
lægges op til i dag, og de beslutninger, der lægges op til i den kommende uge måske omkring
en fredsbevarende indsats, ja, så ved vi med sikkerhed, at der ikke er dækning i resten af forsvarsforligsperioden for de internationale forpligtelser, vi påtager os.

Man sprænger forsvarsbudgettet i sidste ende, sådan som forsvarsforliget er formuleret, og
det har vi ikke sagt god for. Vi ønsker at fastholde forsvarsrammen, og derfor fremtvinger denne beslutning jo yderligere med stor styrke behovet for en diskussion af prioriteringen af Danmarks internationale indsats. Der er nogle steder, man vil drosle ned i de kommende år. Det er
også en diskussion, som vi nødvendigvis må
bede om mellem forsvarsforligspartierne, af, om
man kan lave en yderligere omprioritering fra
den hjemlige til den internationale indsats inden
for forsvarsforligets rammer.
Vi er vel bekendt med, at hvis ikke vi tager
den diskussion nu, så kommer vi ud i en massiv
overskridelse i sidste ende, og derfor er det nødvendigt, at den diskussion tages i allernærmeste
fremtid.";Kl. 17.25
24250;title_name;":
Der er en længere række korte bemærkninger.
Det er først hr. Keld Albrechtsen for en kort bemærkning.
(Kort bemærkning).";Svend Auken
24394;name_party;":
Vi har for så vidt i Enhedslisten ret stor forståelse for, at Socialdemokratiet af regeringen er blevet bragt i et ubehageligt dilemma. Den tidligere
regering førte en politik, som Enhedslisten ikke
var enig i, men som der var en vis konsistens i,
og er nu blevet bragt i en meget ubehagelig situation af den nye regering, der tilsyneladende har
en indenrigspolitisk dagsorden skjult bag det
her.
Derfor vil jeg godt spørge hr. Mogens Lykketoft: Har man fra regeringens side orienteret Socialdemokratiet og de andre forsvarsforligspartier om de konsekvenser, dette her vil få for forsvarsforliget og budgettet for 2002? Af det, hr.
Lykketoft siger, får man nærmest fornemmelsen
af, at regeringen har kastet sig ud i det her uden
at sikre sig nogen som helst budgetmæssig dækning.
Hr. Kragh sagde, at der ikke var taget hensyn
til pengene. Det er jo en ganske flot bemærkning: »Vi har ikke taget hensyn til pengene.« Jeg
synes, det er en beklagelig metode, den nye borgerlige regering anvender i forhold til Folketinget, bevillingssystemet, tidligere indgåede aftaler osv.
Jeg vil godt spørge hr. Lykketoft, om han er
enig med mig i, at der formentlig må ligge en indenrigspolitisk dagsorden bag dette hastværk.

Torsdag den 13. december 2001 (B 37)
홢";Keld Albrechtsen
25658;Time;(Kort bemærkning).;Kl. 17.30
25694;name_party;":
Det glæder mig naturligvis, at Socialdemokratiets ordfører har den samme bekymring for forsvarsforliget, som vi har haft i Venstre igennem
de sidste to år, hvor vi har været i opposition, og
hvor vi gang på gang har stillet både skriftlige
og mundtlige spørgsmål til, hvordan det her
problem skulle klares. Der er i de foregående to
år skabt et merforbrug på 450 mio. kr. Det glæder os da overordentligt, at oppositionen har
fået øjnene op for, at det skal der gøres noget
ved, og vi ser frem til de drøftelser, der skal være
i januar måned.
Med hensyn til det med at prioritere indsatsen kan jeg jo ikke lade være at undres, når man
tænker på, hvilke udmeldinger der er kommet
fra Socialdemokratiet i den periode, som vi har
været igennem de sidste par måneder, hvor bl.a.
den daværende forsvarsminister, Jan Trøjborg,
var ude med, at vi skulle have 800 mand til Afghanistan.
Så hvis det er sådan, at ministeren vil kommentere på de ting, så ville det da være glædeligt.";Ulrik Kragh
26700;title_name;":
Det er den forhenværende minister, der skal
kommentere.
(Kort bemærkning).";Svend Auken
26799;name_party;":
Jeg hæftede mig ved mange af de ting, som hr.
Mogens Lykketoft sagde på vegne af Socialdemokratiet: »Socialdemokratiet vil ikke modsætte
sig...«. Når jeg tænker tilbage på, hvad den tidligere statsminister har sagt fra denne talerstol,
har sagt ved pressemøder, har sagt ved mange
lejligheder, hvor man stod som konservativ og
var stolt og glad og opmuntret over den fasthed
og den konsekvens, som den tidligere, statsminister udviste, synes jeg, det er ynkeligt at høre fra
ordføreren og den tidligere udenrigsminister,
som stod last og brast med sin statsminister dengang - og tak for det - at det, det kan blive til i
dag, er, at man ikke vil modsætte sig.
(Kort bemærkning).";Helge Adam Møller
27500;name_party;":
Det er rigtigt, hvad hr. Keld Albrechtsen antager,
at der ikke har været nogen drøftelser af, hvor
pengene skal komme fra: men det forholder sig,

339

som jeg sagde i min ordførertale, sådan, at hvis
man ikke får taget nogle beslutninger hurtigt,
bliver det her jo til en overskridelse, en overskridelse, som vi ikke er indstillet på.
Jeg vil godt sige både til hr. Ulrik Kragh og til
hr. Helge Adam Møller: Min holdning og Socialdemokratiets holdning til, hvad for en profil
Danmark skal have, hvad for en type af solidaritet Danmark skal udvise i forhold til vores allierede, og hvordan vi skal gribe samarbejdsforholdet med vores allierede an, er fuldstændig uæridret, fra vi sad på regeringsbænkene og til nu.
Denne nye regering har valgt en anden arbejdsmetode i samarbejde med De Forenede Stater, end vi ville have valgt, og så har man selvfølgelig fået en anmodning, som er bredere, og
som giver en anden profil, end jeg synes Danmark er bedst tjent med, når vi skal vurdere,
hvordan vi anvender vores knappe internationale militære ressourcer i forhold til Afghanistan :
netop nu.
,
Det har vi sagt til regeringen. Det har vi sagt
til regeringen både før det første nævnsmøde,
denne sag blev drøftet på, under begge nævnsmøderne og i øvrigt også under et møde i formiddags, hvor vi har sagt det i fællesskab med
Det Radikale Venstre.
Vi synes, man skulle lægge mere vægt på den
humanitære sammenhæng. Vi synes, man skulle, sådan som situationen har udviklet sig på det
seneste, træffe beslutning om, hvad man gør her,
og hvad man gør i forhold til den fredsbevarende operation, i sammenhæng, for det er måske
de samme mennesker og det samme materiel,
man skal trække på i de to sammenhænge.
(Kort bemærkning).";Mogens Lykketoft
29239;name_party;":
Hr. Mogens Lykketoft har redegjort for, hvordan
Socialdemokratiet ser på situationen og på den
politiske beslutningsproces, der har været. Sådan som jeg opfatter det, som hr. Mogens Lykketoft i dag redegør for på Socialdemokratiets vegne, må jeg sige, at jeg synes, det er en ny linje fra
Socialdemokratiet og fra hr. Lykketofts side.";Jann Sjursen
29585;Time;"Det er det i forhold til, at man nu nøjes med at
sige, at man ikke vil modsætte sig vedtagelsen af
det beslutningsforslag, som vi nu behandler, og
det er det også i forhold til, at man nu er meget
bekymret for forsvarets økonomiske situation,
og det siger jeg som en af forligspartnerne, der
gentagne gange - også over for tidligere socialdemokratiske ministre - har bedt om at få en

340

Torsdag den 13. december 2001 (B 37)

egentlig forhandling om forsvarets økonomiske
situation på baggrund af de allerede på nuværende tidspunkt store overskridelser foretaget
under den tidligere regering, også med Kristeligt Folkepartis støtte, af de rammer, der er lagt
for forsvarets internationale opgaver.
(Kort bemærkning).";Kl. 17.35
