split;reason;text;value
3409;title_name;":
Mange tak for det. Danmark er en del af et indre marked, hvor der er
fri bevægelighed for varer og arbejdskraft. Den fri bevægelighed
over grænserne skaber vækst og arbejdspladser, men den kan også
rejse nogle spørgsmål om vores velfærdsydelser. Det er klart, at EUborgerne skal bruge arbejdskraftens fri bevægelighed til at flytte derhen, hvor de kan få et arbejde. Den skal ikke bruges til at rejse derhen, hvor man kan få de bedste velfærdsydelser.
Som jeg ser det, er EU ikke en stor velfærdsstat, hvor vi udligner
på tværs, og det skal EU heller ikke være.
Regeringens linje ligger fast: Vi følger udviklingen i velfærdsudgifterne, og hvis vi ser konkrete udfordringer, tager vi fat på dem en
ad gangen. Sådan har vi gjort med SU'en. Vi har tilpasset reglerne,
og vi har aftalt at følge udviklingen tæt. Det står en bred kreds af
partier her i Folketinget bag.
Så er der børnechecken. Her i eftermiddag holder skatteministeren et møde om børnechecken med partierne, og jeg vil opfordre til,
at vi på det her felt også lader os inspirere af aftalen om SU: Vi bør
tage ansvaret sammen.
Regeringen følger også udviklingen på dagpengeområdet, og i de
senere år har vi set, at antallet af EU-borgere, der modtager dagpenge, er steget mere, end krisen kan forklare. Derfor fremlagde jeg på
mit pressemøde i dag en række konkrete initiativer, og dem håber
jeg at der vil være bred opbakning til.
Regeringen vil også tage spørgsmålet om dagpenge op i EU. Vi
vil fokusere på det i de forhandlinger, hvor det giver mening at rejse
spørgsmålet, og der, hvor der er konkrete problemer. Vi må ikke ende i en situation, hvor forskellen i niveauet for vores velfærdsydelser
fører til betydelige finansielle ubalancer, fordi det jo vil udfordre vores mulighed for at indrette det danske velfærdssamfund sådan, som
vi ønsker det i Danmark.
Derfor vil vi sætte ind på tre områder i EU:
For det første har Kommissionen annonceret, at den vil lægge sag
an mod Finland. Kommissionen mener, at de finske optjeningsregler
for arbejdsløshedsdagpenge for EU-borgere er i strid med EU-retten.
Det er en vigtig sag. Det er en vigtig sag, som også kan få konsekvenser for dagpengereglerne for EU-borgere her i Danmark, og
Danmark vil derfor støtte det finske ønske om at bevare de nuværende optjeningsprincipper.
For det andet ved vi, at Kommissionen er på vej med et forslag
om at ændre den forordning, som koordinerer social sikring for EUborgere, der flytter mellem landene. I dag er det sådan, at man i 3
måneder kan tage sine dagpenge med til et andet EU-land og søge
job der. Den periode ønsker Kommissionen at sætte op til 6 måneder.
Den danske regering vil gå sammen med andre lande, der mener
det samme som os, altså at det ikke skal kunne lade sig gøre, og vi
vil arbejde for, at den ændring ikke bliver til noget.
For det tredje vil vi benytte de forhandlinger, der netop skal være
om forordningen, til at tage en drøftelse med Kommissionen og andre medlemslande. Regeringen ønsker, at vi skal have mulighed for
at opstille nationale værn, der kan træde i kraft, hvis EU-reglerne fører til betydelige finansielle ubalancer.
Jeg vil godt understrege, at det bestemt ikke er nogen let diskussion, vi står over for, og det vil uden tvivl blive vanskeligt. Men regeringen tager problemstillingen med velfærdsydelser seriøst, vi
handler både herhjemme og i EU. Det arbejde vil jeg opfordre alle
partier til at deltage i, vi har brug for et konstruktivt samarbejde om
disse spørgsmål, og vi bør kunne tage et fælles ansvar her i Folketinget.";Helle Thorning-Schmidt
6947;title_name;"Tak til statsministeren.
Så er det hr. Lars Løkke Rasmussen som Venstres leder.";Formanden
7036;Time;Spm. nr. US 57;Kl. 13:04
7077;name_party;":
Mange tak for det. Må jeg ikke først ganske kort sige, at vi er meget
tilfreds med statsministerens helt nye position i forhold til det finske
dagpengesystem, og der kan statsministeren regne med os.
Men jeg vil nu starte et helt andet sted, for jeg kan forstå via medierne her i dag, at regeringen har besluttet at udnævne en ny bestyrelsesformand i DONG, Thomas Thune Andersen – det synes jeg er
et glimrende valg, og jeg vil gerne komplimentere med det valg –
men at vedkommende først skal tiltræde til sommer, og det er sikkert, som det er. Det giver mig lige anledning til at spørge bare for
en sikkerheds skyld, om statsministeren kan bekræfte, at staten også
i hele denne overgangsperiode vil kontrollere flertallet i DONG's bestyrelse i overensstemmelse med det beslutningsgrundlag, som lå til
grund for Folketingets accept af aktstykket i Finansudvalget i januar.";Lars Løkke Rasmussen
7961;Time;;Kl. 13:06
7974;title_name;Statsministeren.;Formanden
8000;Time;;Kl. 13:06
8042;title_name;":
Som jeg har forstået sagen, er der ikke nogen ændringer i kontrollen
i forhold til DONG.";Helle Thorning-Schmidt
8142;Time;;Kl. 13:06
8155;title_name;Hr. Lars Løkke Rasmussen.;Formanden
8190;Time;;Kl. 13:06
8216;name_party;":
Det er jeg glad for. Jeg spørger også kun for god ordens skyld, og
jeg må forstå statsministerens svar sådan, men vil gerne lige have
bekræftet, at selv om formanden altså så først tiltræder med forsinkelse, vil der ikke stå vakante stole, som statens repræsentanter skulle have siddet på, med den effekt af det, der lå til grund for aktstykket, nemlig at – og nu citerer jeg – i tilfælde af stemmelighed ved
beslutninger i bestyrelsen har formanden den afgørende stemme, således at staten fortsat kontrollerer flertallet i bestyrelsen.";Lars Løkke Rasmussen
8764;Time;;Kl. 13:06
8777;title_name;Statsministeren.;Formanden
8803;Time;;Kl. 13:06
8845;title_name;":
Som jeg opfatter det, er forudsætningen for aktstykket opretholdt,
men jeg vil i øvrigt anbefale, at man tager en snak enten her i Folketingssalen eller direkte med finansministeren om den sag, da sagen
jo vedrører finansministerens ressort.";Helle Thorning-Schmidt
9098;Time;;Kl. 13:07
9111;title_name;"Hr. Lars Løkke Rasmussen.

Tirsdag den 11. marts 2014 (US 58)";Formanden
9184;Time;;Kl. 13:07
9210;name_party;":
Jo, jeg tror jo, at sagen vedrører os alle sammen, og altså i høj grad
staten, som jo tegnes på fornemste vis – og det kan ikke blive fornemmere – af statsministeren. Men jeg noterer mig et tilsagn om, at
der ikke er pillet ved nogen forudsætninger, heller ikke i denne overgangsperiode, og det er jeg glad for.
Så kan jeg måske vende mig til et andet emne, som statsministeren også lige berørte – man kunne jo bygge broen til det, ved at
statsministeren jo også her siger, at det skal man tale med nogle andre om – og det handler om børnechecken. For nu at løbe diskussionen i gang, og da jeg kun har 18 sekunder til det, fordi jeg er på det
tredje tillægsspørgsmål i forhold til det spørgsmål, der handlede om
DONG, så vil jeg egentlig bare indskrænke mig til at stille statsministeren et politisk spørgsmål, nemlig spørgsmålet, om det er statsministerens politiske holdning, at alle EU-borgere, der er arbejdstagere
i Danmark, skal have ret til fuld børnepengesats, fra den første dag
de arbejder i Danmark. Udtrykker det statsministerens politiske ønske om, at sådan bør tingene være?";Lars Løkke Rasmussen
10310;Time;;Kl. 13:08
10323;title_name;Statsministeren.;Formanden
10349;Time;;Kl. 13:08
10391;title_name;":
Først og fremmest vil jeg godt gøre opmærksom på, at der er nogle
ting, som ligger uden for det, som en statsminister kan ønske – det
går jeg ud fra at hr. Lars Løkke Rasmussen også er klar over – og det
er det helt grundlæggende med, at man skal overholde loven. Det vil
sige, at hvis loven angiver, at nogle borgere skal have nogle rettigheder, så skal de borgere have de rettigheder. Så uanset hvad jeg måtte
ønske mig, skal man overholde lovgivningen.
Så kan man diskutere i forhold til børnefamilieydelsen. Der har
været en bred diskussion i Danmark om, hvorvidt det er rimeligt, at
man kan sende sin børnecheck ud af landet til børn, der bor i andre
lande. Jeg lever med den udformning, det har fået nu, og jeg konstaterer også, at den tidligere regering levede med det, eftersom man,
da man ændrede optjeningsprincippet, jo ikke ændrede det her forhold med, at børnepengene også kunne gives til dem, hvis børn boede i andre lande, og det går jeg ud fra at der er nogle gode juridiske
begrundelser for.
Men jeg tror, det er vigtigt at huske i den her diskussion, hvor
mange ting jo har været blandet sammen, at også med den tidligere
regerings forslag kunne man sende børnepenge ud af landet til børn,
der ikke boede her i Danmark.";Helle Thorning-Schmidt
11640;Time;;Kl. 13:09
11653;title_name;Hr. Lars Løkke Rasmussen, anden omgang.;Formanden
11702;Time;Spm. nr. US 58;Kl. 13:09
11743;name_party;":
Man kan diskutere, jeg kan leve med det. Jeg så statsministeren holde et pressemøde tidligere i dag, hvor statsministeren blev citeret for
at sige: Juraen er det vigtigste for mig. Respekt for det alt sammen,
men vi befinder os i Danmarks lovgivende forsamling, og vi er politikere, og det, jeg egentlig ønsker her, er en politisk diskussion. Jeg
kan på vegne af mit parti sige, at vi ikke synes, det er rimeligt, at den
praktiske betydning af arbejdstagernes frie bevægelighed fortolkes
så langt, at man efter et meget kort ophold i Danmark kan sende en
check ud af landet, der egentlig oprindelig var en del af det danske

3

skattesystem og afstemt efter det at leve i Danmark, til lande, hvor
der er et væsentlig lavere omkostningsniveau. Det synes vi ikke er
politisk holdbart.
Vi synes selvfølgelig heller ikke, det er politisk holdbart at vende
ryggen til EU, altså vi bekender os til EU, det frie marked, for for en
lille åben økonomi som Danmarks har det været med til at skabe
vækst og velstand. Men vi ønsker ikke, at EU udvikler sig til en social union, vi ønsker, man skal tage det her alvorligt. Når vi kan se,
at omfanget af børnepenge, der sendes ud af landet, på 4 år er blevet
fordoblet, er vi nødt til at gøre noget ved det.
Statsministeren bliver ved med at putte sig bag formuleringer, der
hedder: Man kan altid diskutere, man kan leve med det, juraen er det
vigtigste. Derfor er det da på tide, at statsministeren ligesom sætter
sit personlige lederskab igennem og svarer på spørgsmålet: Hvad
mener statsministeren? Synes statsministeren, at det er rimeligt, er
det med til at fremme den folkelige opbakning bag EU-tankegangen? Skal vi ikke gøre noget ved det? Det er jo det, der var min opfordring til statsministeren i sidste uge – jeg noterer mig så, at jeg
har fået et svar her i dag – altså at statsministeren burde tage det lederskab på sig, sætte sig for bordenden og finde en anden vej.
Man skal ikke komme her og fortælle mig, at man ikke er i stand
til at undgå den situation, at udenlandsk arbejdskraft efter meget kort
ophold i Danmark kan sende en check ud af landet, hvis man har den
politiske holdning til det, at man vil undgå det – også på en EU-medholdelig måde. Det er da et spørgsmål om at slippe kreativiteten løs,
det er et spørgsmål om at gå i clinch, også med Europa-Kommissionen. Der kan jeg så se, at statsministeren meget overraskende i dag
siger, at der ikke er basis for at kontakte Europa-Kommissionen,
medmindre det her skrider økonomisk. Hvor er vi så henne?
Enten er der altså mulighed for at indgå i en diskussion med
Europa-Kommissionen, eller også er der ikke, og derfor må vi ligesom tilbage til det politiske spørgsmål: Synes den danske regering,
synes statsministeren, at det bare er helt i orden holdningsmæssigt,
politisk, at vi vender tilbage til et system, hvor man efter meget kort
ophold i Danmark kan sende en fuld børnecheck ud af landet?";Lars Løkke Rasmussen
14662;Time;;Kl. 13:12
14675;title_name;Statsministeren.;Formanden
14701;Time;;Kl. 13:12
14743;title_name;":
Jeg vender tilbage til det. Nu har hr. Lars Løkke Rasmussen hidset
sig meget op her til formiddag. Jeg synes, man stille og roligt skulle
finde en løsning i den her sag. Det, der undrer mig lidt, er, at man
siger, at det ikke er politisk holdbart, hvis man accepterer, at en børnecheck kan sendes til et andet land. Det, der undrer mig i den sag,
er, at dengang VK-regeringen ændrede lovgivningen, var det jo stadig sådan, at man kunne sende børnechecken hjem til et andet land.
Det ændrede man jo ikke, og det har vi ikke ændret på, så sådan har
det hele tiden været. Faktisk viser vores opgørelser, at for året 2012
er det over 90 mio. kr., der bliver brugt til børn, der bor i andre lande. Vores ændring vil så lægge 20 mio. kr. oven i det. For ikke at
skrue sig for højt op tror jeg, det er vigtigt at huske på, at med den
lovgivning, som VK-regeringen selv lavede, kunne man stadig sende
sin børnecheck hjem.
Så er der nogle politiske spørgsmål i det her. Jeg lever med, at
man kan gøre det, ligesom den tidligere regering levede med, at man
kunne gøre det, selv om jeg går ud fra, at man ikke syntes, det var
helt fantastisk. Jeg har fuld forståelse for, at rigtig mange stiller
spørgsmålet: Kan det virkelig være rigtigt? Derfor er det også rigtig
godt, at det er blevet afklaret i løbet af den seneste uge, for der er
blevet sagt meget, også fra hr. Lars Løkke Rasmussens side, og det
er ikke sådan, at det, første dag man sætter sine ben på jorden i Danmark og begynder at arbejde, udløser en børnecheck. Der skal lidt

4

Tirsdag den 11. marts 2014 (US 58)

mere til, og det er også blevet afklaret, på trods af at det var sådan,
hr. Lars Løkke Rasmussen fik det fremstillet.
Jeg synes, det, der er vigtigt – og jeg forstår simpelt hen ikke, at
hr. Lars Løkke Rasmussen kan gøre det til en mindre detalje – er, at
vi er med i et fællesskab, vi har selv været med i en forordning, som
angiver loven på det her område, og så bliver vi da nødt til at følge
den lovgivning. Vi er da nødt til at følge lovgivningen og give borgerne de rettigheder, de har, men det skal jo ikke forhindre, at vi
konkret herhjemme begynder at stramme lidt mere op på, hvordan vi
håndterer dagpengereglerne, f.eks. beder folk, som er i Danmark, og
som får dagpenge, om, at de skal lære dansk, når de her er, og at de
skal vise sig lidt mere i systemet. Det er en af de ting, vi vil gøre.
Det skal heller ikke forhindre, at vi i forhold til kontanthjælp vil
styrke vores undersøgelse af, om folk ejer noget i deres hjemland,
f.eks. en bolig, som vil gøre, at de ikke er berettiget til kontanthjælp.
Vi kan styrke alle de her ting. Samtidig kan vi gå i gang med de tre
ting, som jeg skitserede i forhold til EU, og drøfte med Kommissionen, om der i de tilfælde, hvor der er et så hårdt pres på nogle ydelser, at det skaber en økonomisk ubalance, kan opstilles værn – altså
en stille, rolig og håndterbar måde at gå videre med det her spørgsmål på. Jeg synes, det er meget vigtigere end alt muligt andet.
Jeg vil godt gentage, hvad jeg har sagt tidligere i dag, at jeg virkelig håber, at Venstre vil lytte til nogle af de ting, der har været sagt
i dag, og komme tilbage og finde et fælles fodslag i de her spørgsmål.";Helle Thorning-Schmidt
17955;Time;;Kl. 13:16
17968;title_name;Vi har givet lidt mere liberal taletid her, fordi der blev sparet i starten. Hr. Lars Løkke Rasmussen.;Formanden
18080;Time;"forfølger det, jeg har givet udtryk for er Venstres grundholdning. Det
er jo derfor, jeg afsøger, hvad statsministeren egentlig mener.";Kl. 13:16
18226;Time;;Kl. 13:18
18239;title_name;Statsministeren.;Formanden
18265;Time;;Kl. 13:18
18307;title_name;":
Jeg tror, at jeg skal tolke Venstres og hr. Lars Løkke Rasmussens
udsagn sådan, at man gerne vil følge den lovgivning, man selv har
været med til at vedtage, og at man derfor – hvis der er udfordringer
i forhold til den lovgivning, vi har – også gerne vil bringe den danske lovgivning i overensstemmelse med de konkrete ting, som Kommissionen har påpeget. Jeg tror, jeg forstår det sådan: Venstre mener, at vi skal følge loven. Jeg vil også sige, at eksperimenter med alt
andet ville være temmelig utroligt for en person, der gerne vil være
landets statsminister. Vi skal følge loven.
Jeg fik også noteret ned, at Venstre gerne vil til forhandlinger i
Skatteministeriet, hvor vi så, som hr. Lars Løkke Rasmussen siger,
skal slippe kreativiteten løs. Det gør regeringen gerne, lad os bare
slippe kreativiteten løs. Jeg er bare nødt til at konstatere, at de forslag, der indtil nu er kommet fra Venstre, om indeksering af børnechecken ikke er lovlige, og en fradragsmulighed er ikke rimelig, fordi den rammer socialt skævt. Så nogle af de forslag, vi indtil nu har
fået fra Venstre, er ikke lovlige, og dem, som er lovlige, er skæve.
Men jeg vil da gerne gentage opfordringen til Venstre og hr. Lars";Helle Thorning-Schmidt
19524;title_name;"Kom over i Skatteministeriet. Der er forhandlinger i eftermiddag. Slip kreativiteten løs, og kom med et godt bud,
bare med den forudsætning, at vi skal overholde lovgivningen, for
det skal vi her i dette land. Vi er et retssamfund.";Løkke Rasmussen
19765;Time;;Kl. 13:20
19791;name_party;":
Mange tak for det. Jamen Venstre kom tilbage. Altså, Venstre har
presset på hele tiden, og når statsministeren siger, at vi skal finde en
stille og rolig løsning, så må jeg altså sige, at ja, det er meget stille –
og det er da i hvert fald mere stille, end det er en løsning. For regeringen har siddet på hænderne i mere end et halvt år, hvor man har
accepteret og lagt en skrivelse fra Kommissionen til grund uden
overhovedet at handle på den, og her i dag er det igen lykkedes statsministeren – jeg hidser mig egentlig ikke op over det, jeg noterer
mig det bare, og det tror jeg også danskerne gør – at undgå at udtrykke sig politisk. Man siger: Jeg kan leve med det, jeg har fuld forståelse for, at nogle andre mener noget, juraen er det vigtigste for
mig. Hvad mener statsministeren?
Når jeg spørger statsministeren om, hvad statsministeren mener,
skal jeg høre nogle foredrag om, hvad konsekvensen var af vores
lovgivning i sin tid. Ja, konsekvensen var, at man ikke kunne komme
til Danmark og få en fuld børnecheck med det samme, men at man
efter ½ år kunne optjene 25 pct., efter 1 år 50 pct. og efter 2 år 100
pct. Det er jo det, statsministeren så med et håndkantslag fjerner i et
hug uden at have søgt parlamentarisk opbakning i Folketinget og
uden at gå i dialog med partierne. Først her et halvt år efter får vi så
en indkaldelse.
Jeg har ikke bare nu, men også tidligere, da vi diskuterede den
europapolitiske aftale, appelleret til, at statsministeren på et tidspunkt påtager sig noget ledelse og sørger for at forfølge nogle danske grundsynspunkter. Men jeg kommer i tvivl om, hvad de er. Jeg
kan sige, at Venstre ikke medvirker til at stemme for det forslag, regeringen har fremsat, og som betyder, at der efter vores mening genskabes en uordentlig situation, hvor man kan oppebære fuld børnecheck i Danmark efter meget kort tid på det danske arbejdsmarked
og sende checken hjem til det land, man kommer fra. Det medvirker
Venstre ikke til. Vi medvirker gerne til at finde andre løsninger, der";Lars Løkke Rasmussen
21815;title_name;"Så tror jeg også, vi skal overholde taletiden her i sidste omgang.
Hr. Lars Løkke Rasmussen.";Formanden
21917;Time;;Kl. 13:20
21943;name_party;":
Og der ville det jo være meget nemmere, hvis regeringen startede
med at give udtryk for, hvad regeringen mener. Nu har vi interesseret os for den her sag i mere end et halvt år: statsministeren har holdt
pressemøde om det: vi har spørgetimen – og jeg ved ikke, hvad
statsministeren mener om det her. Er det rimeligt med den ordning,
man lægger op til? Jeg forstår, at statsministeren mener, at den ordning, man lægger op til, er EU-medholdelig. Ja, det er jeg da helt
sikker på – selvfølgelig er den det. Men er det politisk rimeligt? Det
kan vi simpelt hen ikke få svar på.
Derfor forhandler vi også med en regering, som har udvist en eklatant mangel på lederskab ved igennem et halvt år at acceptere at
gøre ingenting i stedet for at gøre sådan, som statsministeren foreslår
i forhold til de finske dagpenge: at nu skal der tales med Kommissionen, nu skal der tales med kolleger, nu skal man afsøge mulighederne for, hvad der egentlig er af løsningsmuligheder. Det forstår jeg
også at statsministeren er åben over for, hvis børnechecken skrider
yderligere, men altså ikke nu. Dag for dag forsømmer regeringen
muligheden for at finde en holdbar løsning ved at bestille automatsvar og ved i stedet for at invitere os til forhandlinger at fodre journalisterne med dem. Det sender jo bare ét signal – det må jeg bare
konstatere – nemlig at regeringen ikke vil en løsning.
Selvfølgelig vil vi møde op til møderne, men jeg er da nødt til her
at tilkendegive meget klart igen, at det ikke er af denne verden, at
Venstre trykker på den grønne knap til det lovforslag, som regeringen har lagt frem, og som fuldstændig ukritisk genskaber en situation, hvor man efter et meget kort arbejdsophold i Danmark kan optje-

Tirsdag den 11. marts 2014 (US 59)

ne en fuld dansk børnecheck og sende den hjem til lande, hvor leveomkostningsniveauet er signifikant lavere end i Danmark. Det får
man ikke Venstres opbakning til. Og hvis det er den eneste løsning,
regeringen ser for sig, må regeringen jo bære den løsning igennem
med nogle andre.";Lars Løkke Rasmussen
23982;Time;;Kl. 13:21
23995;title_name;Statsministeren.;Formanden
24021;Time;;Kl. 13:21
24063;title_name;":
Nu kan jeg mærke, at hr. Lars Løkke Rasmussen hidser sig op igen.
Og det er da lidt pudsigt, synes jeg, at klandre regeringen for, at vi
ikke har vist lederskab. Jo, det har vi jo egentlig, for vi har taget beslutning om det: da Kommissionen kom med deres bud på, at vi ikke
administrerer lovligt, og vi så lod vores egne jurister gennemgå det,
var det helt tydeligt, at vi ikke kunne finde en jurist herhjemme i
Danmark, som egentlig ikke gav regeringen ret. Initiativet var så at
give borgerne de rettigheder, de har ifølge lovgivningen. Alt andet er
jo prøvet før og gik egentlig ikke særlig godt. Borgerne skal have de
rettigheder, de har. Det var ét initiativ.
Så får vi også at vide, at man ikke ved, hvad regeringen vil. Jo,
det ved I godt, for regeringen har fremsat et lovforslag, som vi mener vil bringe den praksis, den administration, vi har, i overensstemmelse med det, vi gør. Det er et konkret initiativ, som vi mener løser
den udfordring. Og jeg vil igen gerne invitere Venstre til, hvis man
mener, at lovgivningen skal overholdes, og hvis der ikke kan opstøves en jurist, som mener, at det gør regeringen ikke, altså overholder
lovgivningen, sådan som vi administrerer nu, til at komme med et
forslag. Kom over i Skatteministeriet senere i dag, slip kreativiteten
løs, og kom med et forslag. For det, jeg har hørt hidtil, er et Venstre,
som siger nej og nej og ikke selv kommer med nogen konkrete forslag. Man har foreslået en fradragsmodel, som ikke er fair: man har
foreslået en indeksering, som ikke er lovlig. Og derfor er budskabet
igen til Venstre: Hvis man gerne vil overholde lovgivningen, så kom
med et konkret forslag.
Regeringen har taget lederskab. Vi har fremsat et lovforslag.";Helle Thorning-Schmidt
25782;Time;;Kl. 13:23
25795;title_name;"Det var sådan, at i første del af sessionen mellem statsministeren og
hr. Lars Løkke Rasmussen blev taletiderne mere end overholdt, men
det skred meget til sidst. Så jeg bliver nødt til at indskærpe over for
begge parter i de kommende omgange at overholde taletiderne.
Hr. Kristian Thulesen Dahl som formand for Dansk Folkeparti.";Formanden
26134;Time;Spm. nr. US 59;Kl. 13:24
26178;name_party;":
Tak, formand. Jeg skal selvfølgelig gøre, hvad formanden siger, og
overholde taletiden. Jeg synes, det er en spændende diskussion, vi
har her. Jeg tror heller ikke, det er gået statsministerens opmærksomhed helt forbi, at vi nogle gange har rejst diskussionen om det med
børnechecken her i salen. Statsministeren henviser mange gange her
i dag til loven og til, at man overholder loven, så jeg har bare igen
også i denne spørgetime taget loven med til statsministeren. For den
lov, som Folketinget har vedtaget, regeres der jo ikke efter.
Statsministeren og regeringen har jo valgt det, jeg kan forstå hedder lederskab, nemlig at rette ind efter Europa-Kommissionens anvisninger. Så når Europa-Kommissionen mener, at den danske lov,
som er vedtaget af Folketinget, ikke er i orden, så viser man lederskab fra statsministerens side og retter ind efter Europa-Kommissionen og sidder så den danske lov overhørig. Det er åbenbart definitio-

5

nen på lederskab fra statsministerens side. Jeg tror, der er mange
danskere, der kunne ønske sig en anden form for lederskab.
Jeg må sige, at jeg og Dansk Folkeparti synes, det er godt, at regeringen vælger at stå last og brast med vores finske venner i forhold
til deres ret til at have deres dagpengesystem. Og når Europa-Kommissionen ønsker at undergrave det, er det selvfølgelig godt, at der
råbes vagt i gevær, og at vi står last og brast med finnerne. Omvendt
kunne man jo ønske sig, at det samme engagement også var der, når
det handlede om børnechecken. For det afgørende her er jo, om man
mener, at den retstilstand, som statsministeren mener der er vedrørende børnechecken, er god og udtryk for, hvordan det bør være, eller den ikke er udtryk for, hvordan det bør være.
Derfor er spørgsmålet fra min side til statsministeren blot det
enkle, om regeringen og statsministeren mener, at EU-reglerne er i
orden, er o.k., hvis eksempelvis en rumæner kan komme til Danmark
og tage et job, der minder om et dansk fritidsjob, og så få en børnecheck sendt til børnene i Rumænien.";Kristian Thulesen Dahl
28211;Time;;Kl. 13:26
28224;title_name;Statsministeren.;Formanden
28250;Time;;Kl. 13:26
