split;reason;text;value
14227;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 97 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), [hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
14483;Time;Forhandling;Kl. 10:05
14523;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
14660;Time;Afstemning;Kl. 10:05
14699;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
[For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 7 B:
Forslag til lov om ændring af søloven og tinglysningsafgiftsloven.
(Justering og klarificering af reglerne om udenlandske ejeres ad-

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om kapitalmarkeder, lov om investeringsforeninger m.v. og forskellige andre love. (Forhandlede retningslinjer på det finansielle område, sikring af vandrende arbejdstageres ret til at optjene
og bevare pensionsrettigheder, gennemførelse af ændringer som
følge af benchmarkforordningen og PRIIP-forordningen, udpegning af systemisk vigtige finansielle institutter (SIFI) m.v.).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 04.10.2017. 1. behandling 12.10.2017. Betænkning
23.11.2017. 2. behandling 28.11.2017. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 og 2 af 28.11.2017 til 3. behandlingen af erhvervsministeren (Brian Mikkelsen)).";Pia Kjærsgaard
15969;Time;Forhandling;Kl. 10:06
16009;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
16233;Time;Afstemning;Kl. 10:07
16272;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 af erhvervsministeren som vedtaget.
De er vedtaget.

Torsdag den 30. november 2017 (L 25)";Pia Kjærsgaard
16446;Time;Forhandling;Kl. 10:07
16486;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning";Pia Kjærsgaard
16651;Time;"5

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 27:
Forslag til lov om infrastruktur for alternative drivmidler.
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 04.10.2017. 1. behandling 27.10.2017. Betænkning
23.11.2017. 2. behandling 28.11.2017).";Kl. 10:07
16967;Time;Forhandling;Kl. 10:08
17007;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
17173;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
17257;Time;"For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF, KF), [imod stemte
0, hverken for eller imod stemte 0.]

Afstemning

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:09
17480;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF, KF), [imod stemte
0, hverken for eller imod stemte 0.]

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om leje. (Friplejeboliger i lejede lokaler).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 04.10.2017. 1. behandling 27.10.2017. Betænkning
23.11.2017. 2. behandling 28.11.2017).";Pia Kjærsgaard
17986;Time;Forhandling;Kl. 10:08
18026;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af færdselsloven. (Ændring af sanktioner for foretagelse af ulovlige konstruktive ændringer i motordrevne køretøjers forureningsbegrænsende udstyr).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 04.10.2017. 1. behandling 03.11.2017. Betænkning
23.11.2017. Omtrykt. 2. behandling 28.11.2017. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
18713;Time;;Kl. 10:09
18724;Time;Afstemning;Kl. 10:08
18763;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Forhandling";Pia Kjærsgaard
18876;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
19013;Time;"For stemte 93 (S, DF, V, LA, ALT, RV, KF), imod stemte 13 (EL og
SF), [hverken for eller imod stemte 0.]
Afstemning
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:09
19225;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF, KF), [imod stemte
0, hverken for eller imod stemte 0.]

6

Torsdag den 30. november 2017 (L 35)";Pia Kjærsgaard
19454;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af straffeloven, lov om en børne- og
ungeydelse og lov om børnetilskud og forskudsvis udbetaling af
børnebidrag. (Initiativer mod rocker- og bandekriminalitet
m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 04.10.2017. 1. behandling 24.10.2017. Betænkning
23.11.2017. 2. behandling 28.11.2017).";Kl. 10:11
19989;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
20254;Time;Forhandling;Kl. 10:10
20294;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
20394;Time;"Afstemning

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af universitetsloven, lov om videregående kunstneriske uddannelsesinstitutioner, SU-loven og lov om
arbejdsløshedsforsikring m.v. (Erhvervskandidatuddannelse).
Af uddannelses- og forskningsministeren (Søren Pind).
(Fremsættelse 04.10.2017. 1. behandling 26.10.2017. Betænkning
23.11.2017. 2. behandling 28.11.2017. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:10
20879;Time;;Kl. 10:11
20907;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Forhandling

For stemte 82 (S, DF, V, LA, KF), imod stemte 24 (EL, ALT, RV,
SF), [hverken for eller imod stemte 0.]
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
21193;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
21330;Time;"Afstemning
Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om akkreditering af videregående uddannelsesinstitutioner. (Justering af akkrediteringsprocesser, undtagelse af visse maritime uddannelsesinstitutioner fra
institutionsakkreditering, udvidelse af Danmarks Akkrediteringsinstitutions udbud af vurderingskompetence m.v.).
Af uddannelses- og forskningsministeren (Søren Pind).
(Fremsættelse 04.10.2017. 1. behandling 26.10.2017. Betænkning
23.11.2017. 2. behandling 28.11.2017).";Kl. 10:12
21906;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
22171;Time;Forhandling;Kl. 10:11
22211;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om folkeskolen, lov om friskoler og private grundskoler m.v. og lov om efterskoler og frie

Torsdag den 30. november 2017 (L 12)

fagskoler. (Lempelse af bindinger i regelsættet om »Fælles
Mål«).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 05.10.2017. 1. behandling 13.10.2017. Betænkning
28.11.2017).

7";Pia Kjærsgaard
22783;Time;"Afstemning

Forhandling";Kl. 10:14
22836;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
Det er vedtaget.";Pia Kjærsgaard
22953;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Jeg foreslår, at lovforslaget går videre til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
23255;Time;;Kl. 10:12
23266;Time;Afstemning;Kl. 10:12
23305;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af militær straffelov, militær disciplinarlov og militær retsplejelov. (Anvendelsesområde i forhold til
tjenstgørende militært personel m.v.).
Af forsvarsministeren (Claus Hjort Frederiksen).
(Fremsættelse 04.10.2017. 1. behandling 12.10.2017. Betænkning
23.11.2017).";Pia Kjærsgaard
23951;Time;"Så må folk være ved at have forladt salen og have talt færdig, så jeg
kan gå videre med dagsordenen i god ro og orden.
Forhandling
Jeg må bede om lidt mere ro nu. Folk skulle nu have forladt salen og
have talt færdig. Jeg holdt faktisk en pause, hvis man bemærkede
det.

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om social service, lov om almene boliger m.v. og lov om psykologer m.v. (Ændring af reglerne om udvidet lån til betaling af handicapbil, forsøg på det sociale område, stikprøvekontrol af indberetninger til Tilbudsportalen og forenkling af rammeaftalekonceptet samt demensmærkning m.v.).
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 04.10.2017. 1. behandling 10.10.2017. Betænkning
16.11.2017).";Kl. 10:15
24752;Time;Forhandling;Kl. 10:14
24793;title_name;":
Der skal stadig væk være mere ro i salen.
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
17) 1. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om kystbeskyttelse. (Ændring
af formålet med kystbeskyttelse og mulighed for forsøgsprojekter).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 15.11.2017).";Pia Kjærsgaard
25439;Time;;Kl. 10:15
25467;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Forhandling";Pia Kjærsgaard
25626;title_name;":
Forhandlingen er åbnet. Hr. Christian Rabjerg Madsen, Socialdemokratiet.

8

Torsdag den 30. november 2017 (L 100)";Pia Kjærsgaard
25754;Time;(Ordfører);Kl. 10:16
