split;reason;text;value
6606;name_party;":
Tak. Vi har jo i oppositionen indkaldt til den her forespørgselsdebat
om kriminalforsorgen, fordi vi er rigtig, rigtig bekymrede. Det er jo
sådan, at der er meldt nogle besparelser ud i kriminalforsorgen, som
skærer en række årsværk væk, og det undrer vi os rigtig meget over.
Vi mener, at der er nogle problemer, som vi skal have snakket
om i forhold til kriminalforsorgen. Vi er nødt til at tage hul på en debat om, at der f.eks. kommer flere bandemedlemmer ind under kriminalforsorgen. De indsatte, som kommer ind under kriminalforsorgen, er tungere end tidligere, fordi alle de gode sådan set er ude med
fodlænke, og det betyder, at miljøet bliver rigtig, rigtig hårdt.
Der er faktisk brug for en øget indsats i forhold til resocialisering,
der er brug for flere lærere, der er brug for flere pædagoger osv., og
derfor ser vi med stor undren på, at man faktisk skærer de her job,
som skal sikre, at vi får flere bandemedlemmer ud på den anden side, væk. Vi er også bekymret for sikkerheden i fængslerne, både for
de indsatte og for de ansatte. Vi har på det seneste i pressen set rigtig
mange grimme eksempler på, at der sker overfald på både fængselspersonalet og andre indsatte. Fængselsfunktionærer er i forvejen en
rigtig udsat personalegruppe, som har et tårnhøjt sygefravær, og det
er også mennesker, som risikerer en for tidlig pensionering. Og vi
har set, at der er et stigende antal voldsepisoder blandt indsatte.
Så vi mener, at vi har behov for, at vi får en god debat her i dag
om, hvad vi kan gøre i forhold til kriminalforsorgen. Vi er rigtig
bange for, at kvaliteten af tilbuddene falder, og at muligheden for at
blive resocialiseret ødelægges, når vi nu skal spare i kriminalforsorgen på den her måde.
Vi ser med stor bekymring på, at regeringen endnu ikke har fremlagt en strategi for, hvad vi gør med de mange flere bandemedlemmer, vi har fået inden for murene. Vi synes, at det er nødvendigt, at
vi kommer i gang med det arbejde. Vi er rigtig bekymrede for, at regeringen også på det her område vælger brandslukning og først griber ind, når skaderne er sket. Vi har desværre set i forhold til politireformen og i forhold til domstolene, at der først er kommet handling, når situationen er blevet fuldstændig uholdbar. Så vi lægger op
til, at vi her i dag får en god debat om kriminalforsorgen og kriminalforsorgens fremtid.

Torsdag den 28. januar 2010 (F 16)";Karina Lorentzen Dehnhardt
9002;Time;;Kl. 10:07
9015;title_name;"Tak til fru Karina Lorentzen Dehnhardt. Så er det justitsministeren
med besvarelsen.";Formanden
9109;Time;Besvarelse;Kl. 10:07
9157;title_name;":
Det spørgsmål, som drøftes her i dag, vedrører både kriminalforsorgens økonomiske situation og den sikkerhedsmæssige situation i lyset af den verserende bandekonflikt.
Det er afgørende vigtigt for regeringen med en stærk kriminalforsorg. Sikkerheden for både de indsatte og de ansatte prioriteres meget højt. De ansatte skal have gode og sikre arbejdsforhold, og de
bygnings- og sikkerhedsmæssige rammer skal være i orden.
Regeringen, Dansk Folkeparti og Liberal Alliance indgik i marts
2008 en 4-årig aftale om kriminalforsorgens økonomi. Aftalen omfatter perioden 2008-2011. Med aftalen videreførte parterne den
styrkelse af kriminalforsorgen, som var indeholdt i den tidligere flerårsperiode 2004-2007, ligesom en række yderligere initiativer blev
iværksat. Bl.a. blev der afsat penge til en reform af fængselsfunktionæruddannelsen, og sikkerheden blev øget. I alt er kriminalforsorgen
netto blevet tilført ca. 200 mio. kr. i perioden.
Det er forudsat i aftalen, at kriminalforsorgen frigør midler gennem perioden. I alt skal kriminalforsorgen over 4 år frigøre ca. 100
mio. kr. bl.a. ved frasalg af bygninger. Kriminalforsorgen er desuden
som andre offentlige myndigheder underlagt de effektiviseringskrav,
som følger af bl.a. centrale statslige indkøbsaftaler.
Det er Direktoratet for Kriminalforsorgen, der forestår den daglige drift på kriminalforsorgens område. Direktoratet for Kriminalforsorgen foretager i den forbindelse bl.a. en løbende prioritering af
opgaverne med henblik på at sikre, at ressourcerne anvendes så effektivt som muligt.
Direktoratet har oplyst over for mig, at man i 2010 og 2011 har
udmeldt en besparelse på ca. 2 pct. i alle Kriminalforsorgens institutioner som led i den løbende prioritering og effektivisering af opgavevaretagelsen. Effektiviseringerne er udtryk for, at kriminalforsorgen vil sikre, at forbruget også i 2010 og 2011 svarer til bevillingen.
Den udmeldte effektivisering på 2 pct. medfører en årlig reduktion i
kriminalforsorgens forbrug på godt 45 mio. kr. i hvert af de to år.
Det er klart, at når der gennemføres effektiviseringer, kan det ikke helt undgås, at aktivitetsniveauet og dagligdagen i fængsler og arresthuse påvirkes. Det er dog samtidig vigtigt at huske, at effektiviseringerne også gennemføres for at sikre, at ressourcerne anvendes
så effektivt som muligt. Kriminalforsorgens årlige bevilling udgør
ca. 2,8 mia. kr. I en økonomi af den størrelse vil der altid være en
række uforudsete bevægelser. Nogle ting bliver dyrere, mens andre
ting bliver billigere end forventet. Sådan har det altid været for kriminalforsorgen, og der er derfor behov for løbende at være opmærksom på, om de økonomiske rammer holdes, og så foretager man justeringer, hvis der viser sig at være behov for det. Det er dog væsentligt at fastholde, at kriminalforsorgen med den nuværende flerårsaftale er sikret et solidt økonomisk grundlag med stigende bevillinger
årligt.
Når det så er sagt, vil jeg gerne slå fast, at jeg naturligvis er klar
over, at kriminalforsorgen står over for udfordringer i den kommende tid, bl.a. på baggrund af den verserende bandekonflikt. Den nuværende flerårsaftale indeholder som nævnt midler til en række nye
initiativer samt en årlig bevilling på 2,8 mia. kr. Det er en rigtig god
flerårsaftale for kriminalforsorgen, og det er som før nævnt min opfattelse, at kriminalforsorgen allerede har et solidt grundlag for at
håndtere også disse udfordringer. Justitsministeriet og Direktoratet

3

for Kriminalforsorgen har imidlertid i de seneste måneder overvejet
det fremtidige behov for fængselspladser og mulighederne for yderligere at styrke sikkerheden, så vi undgår, at bandekrigen rykker ind
i fængslerne.
For at dæmme op for den verserende bandekonflikt vedtog Folketinget som bekendt i 2008 og i foråret 2009 lovændringer vedrørende en styrket indsats mod våben og bandekriminalitet. Dette indebar bl.a. markante strafskærpelser for våbenbesiddelse og voldskriminalitet. Kriminalforsorgens kapacitet blev ikke udvidet i forbindelse med vedtagelsen af strafskærpelserne, men det blev bl.a. i flerårsaftalen besluttet, at kriminalforsorgen løbende skulle følge belægsudviklingen, mens Rigsadvokaten skulle følge effekten af strafskærpelserne.
I 2008 og 2009, de to første år af flerårsaftalen, har kriminalforsorgen haft et lavere belæg end forudsat i flerårsaftalen. Sammenholdt med en usikkerhed i forhold til varigheden af bandekrigen og
en forventning om præventive effekter af tiltagene var det derfor
vurderingen, at de vedtagne strafskærpelser kunne håndteres inden
for kriminalforsorgens eksisterende kapacitet.";Brian Mikkelsen
13764;Time;"Vi følger naturligvis hele tiden belægssituationen meget nøje, og
det har nu vist sig, at bl.a. de strafskærpelser, der er gennemført for
at dæmme op for bandekonflikten, kombineret med de gode resultater af politiets omfattende indsats på området har ført til en stigning i
antallet af indsættelser hovedsagelig i Kriminalforsorgens lukkede
institutioner. Tilgangen af domme og strafmasse har således i 2009
ligget betydelig højere end året før, og ligeledes har varetægtsbelægget været højere end nogen sinde i nyere tid. I 2010 tyder meget på
at der ikke bare vil være fuld udnyttelse af kriminalforsorgens kapacitet, men at der vil mangle et antal pladser.
Belægsprognoser og forsøg på at forudse kapacitetsbehovet vil jo
altid være behæftet med en vis form for usikkerhed, og det kan bestemt ikke udelukkes, at den nuværende stigning i belægget er midlertidig, bl.a. fordi der er usikkerhed i forhold til varighed af bandekrigen og den præventive effekt af de gennemførte strafskærpelser.
Derfor har vi i regeringen besluttet at gennemføre et analysearbejde
med henblik på fremadrettet at kortlægge det fremtidige kapacitetsog sikkerhedsbehov i kriminalforsorgen fordelt på åbne og lukkede
pladser. Analysen vil blive gennemført af repræsentanter for kriminalforsorgen, Justitsministeriet og Finansministeriet.
For at imødekomme det akutte behov for lukket kapacitet vil regeringen imidlertid allerede nu tage initiativ til at konvertere 30 åbne
pladser til lukkede pladser. Regeringen vil desuden se på muligheden for hurtigt at tilvejebringe yderligere fængselspladser gennem en
udvidelse af anvendelsesområdet for ordningen med fuldbyrdelse af
straf på bopælen under intensiv overvågning og kontrol, altså fodlænkeordningen.
Kriminalforsorgen har haft rigtig gode erfaringer med fodlænkeordningen, og jeg vil derfor se på mulighederne for at udvide denne,
så den kommer til at omfatte alle personer, der idømmes en fængselsstraf på indtil 5 måneder. En sådan udvidelse af fodlænkeordningen vil frigøre op imod 60 åbne pladser årligt. En udvidelse af fodlænkeordningen vil være med til at sikre, at personer, der idømmes
kortere ubetingede fængselsstraffe, kan bevare deres tilknytning til
arbejdsmarkedet eller uddannelsessystemet under strafafsoning, og
det vil kunne medvirke til at mindske risikoen for tilbagefald til ny
kriminalitet. Regeringen forventer at fremsætte et lovforslag herom i
denne samling.
De indsatte fra rocker- og bandemiljøet giver også udfordringer
for sikkerheden i Kriminalforsorgens institutioner. Den forråelse, der
i de seneste år er set i de kriminelle miljøer i samfundet, findes i stigende grad også i fængslerne. De indsattes adfærd, både indbyrdes
og over for personalet, er blevet mere rå og aggressiv end tidligere.
Denne forråelse skyldes til dels den store tilgang af indsatte med

4

Torsdag den 28. januar 2010 (F 16)

rocker- og banderelationer. Konsekvensen heraf er, at sikkerheden i
fængsler og arresthuse er under pres.
Kriminalforsorgen gør en stor indsats for at holde medlemmer af
de forskellige bande- og rockergrupperinger adskilt for at minimere
risikoen for slagsmål, trusler og lignende mellem banderne. Indsatte
med tydelige relationer til rocker- og bandemiljøet anmeldes til et
lukket fængsel. Der er i de lukkede fængsler oprettet særlige afdelinger til indsatte med relationer til rocker- og bandemiljøet. Disse anvendes til HA, Bandidos, Black Cobra, Blågårdspladsgruppen og
lignende stærke grupperinger. Øvrige grupperinger anmeldes til almindelige afdelinger i lukkede fængsler, i forhold til hvilke grupperinger der i øvrigt er repræsenteret på afdelingerne, da det med omkring 50 forskellige grupperinger ikke er praktisk muligt at oprette
særskilte afdelinger for alle grupper. Kriminalforsorgen udnytter
derfor i stedet en fortyndingsproces i forhold til de andre grupperinger ved at sprede dem ud på flere afdelinger i de lukkede fængsler.
Dømte med rocker- eller banderelationer, som har fået 60 dages
fængsel eller derunder, placeres dog i arresthuse, da direktoratet har
vurderet, at de uden sikkerhedsmæssige problemer kan afsone der på
grund af straffens korte længde.
Det er vigtigt for mig at slå fast, at sikkerheden for både ansatte
og indsatte i Kriminalforsorgens institutioner allerede er høj. For
yderligere at styrke sikkerheden i fængsler og arresthuse vil regeringen tilføre kriminalforsorgen ekstra ressourcer til at iværksætte forskellige sikkerhedsforanstaltninger. Bl.a. vil bemandingen visse steder blive øget både om dagen og om natten, og der vil blive etableret
mere kameraovervågning. Disse tiltag vil bidrage til, at indsatte med
forskellige bandetilhørsforhold holdes adskilt, og til at undgå voldelige episoder mellem indsatte, således at sikkerheden for både de
indsatte og de ansatte forbedres.
Der har i nogle fængsler været forsøg på indtrængen udefra. Den
ydre fysiske sikring vil derfor i nogle fængsler blive forbedret, så
indtrængen bliver vanskeligere. Derudover vil der blive etableret
øget overvågning og belysning af udearealer, så det om natten vil
blive nemmere at opdage uvedkommende personers færden på terrænet.
Som jeg sagde før, står kriminalforsorgen over for store udfordringer i den kommende tid. Jeg er imidlertid sikker på, at kriminalforsorgen med den nuværende flerårsaftale og de tiltag, der nu tages
initiativ til, vil være rigtig godt rustet til at håndtere både det stigende belæg og de stigende udfordringer i forhold til de ansattes og de
indsattes sikkerhed i fængslerne. Samtidig er jeg glad for, at der
iværksættes et analysearbejde med henblik på fremadrettet at kortlægge kapacitets- og sikkerhedsbehovet, således at vi får et godt
grundlag for at vurdere den fremtidige situation for kriminalforsorgen.";Kl. 10:12
19520;Time;;Kl. 10:18
19533;title_name;"Tak til justitsministeren for besvarelsen. Så er det fru Karina Lorentzen Dehnhardt som ordfører for forespørgerne, der påbegynder den
egentlige forhandling.";Formanden
19700;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:18
19774;name_party;":
Når man sådan sidder og lytter til det, ministeren fremlægger, får
man jo indtryk af, at regeringen gør en hel masse i forhold til kriminalforsorgen. Det er jo en endeløs opremsning af initiativer og ting
og sager, man har tænkt sig at gøre. Men når sandheden skal frem,
gør regeringen jo faktisk ikke ret meget. Ja, man har taget nogle initiativer til at få gjort noget ved, at der er alt for mange indsatte, og at

vores fængsler er overfyldte lige på nuværende tidspunkt. Man kommer med et forslag om, at flere kan afsone med fodlænke, og det tror
jeg såmænd også er sympatisk nok, men det løser jo ikke problemerne, og faktisk vil fodlænke jo også medføre, at de bedste af de indsatte får lov til at afsone i eget hjem, og det betyder, at den masse,
man har tilbage i kriminalforsorgen, bliver stadig mere belastet, flere
hårde indsatte og flere tungere indsatte, som kræver en særlig og
ekstra indsats.
Jeg har lidt svært ved at se sammenhængen i regeringens politik.
Når man på den måde fylder flere penge på politi og domstole og i
øvrigt gør det alt, alt for sent, må det jo have en eller anden konsekvens i forhold til kriminalforsorgen, og det, vi har set, er så, at belægget er vokset og vokset. Det forekommer mig, at regeringen er
mere til brandslukning end til at foregribe problemerne.
Jeg synes, vi har set nogle rigtig grimme sager i pressen for nylig.
Der har været indtrængende bander, der har været meldinger om indsatte, som føler sig så utrygge, at de ligefrem negler noget af køkkenudstyret for at kunne beskytte sig. Vi hører meldinger om, at man
flere steder er så langt nede med hensyn til personaleressourcer, at
man simpelt hen ikke har kræfter til at gribe ind, når de indsatte
f.eks. slås, og at man må lade dem slås færdig. Det synes jeg ikke er
særlig hensigtsmæssigt.
Ministeren anerkender jo, at de indsattes adfærd både indbyrdes
og over for personalet er blevet mere rå og aggressiv, og at noget af
det her nok også kan relateres til bandemiljøet og til tilgangen af
bandemedlemmer. Derfor synes jeg, at der er behov for at gøre en
ekstra indsats i kriminalforsorgen. Det er meget uforståeligt, at der
skæres personale væk i en tid, hvor vi faktisk har brug for mere personale til resocialisering og brug for mere personale, der kan sikre,
at de indsatte f.eks. ikke kommer op at slås, altså mere sikkerhed.
Jeg er rigtig bekymret for, at kvaliteten af de tilbud, der er i kriminalforsorgen, bliver forringet. De burde tværtimod blive forbedret
på nuværende tidspunkt. Vi ved, at mange af de indsatte kommer
med et meget, meget ringe uddannelsesniveau, og at der er behov for
en indsats i forhold til uddannelse.
Der er også indsatte, der har brug for behandling, og i hvert fald
har Herstedvester i et brev til Retsudvalget peget på, at de ikke tror,
at det nuværende behandlingsniveau kan opretholdes. Det synes jeg
er rigtig, rigtig bekymrende. Vi har fået et brev fra talsmændene i
Vridsløsselille, som siger, at det kommer til at gå ud over deres besøg. De har allerede fået fjernet én besøgsdag om ugen, og nu bliver
så også fredagen fjernet, så det er 2 dage om ugen, man fratager de
indsatte muligheden for at have besøg af deres familie. Vi ved jo –
det har vi forskningsmæssigt belæg for at sige – at det faktisk er noget af det, der er med til at sikre, at de indsatte efterfølgende kommer ud på den anden side, når de kan holde relationerne til familien i
orden.
Jeg synes, regeringen mangler at levere en plan for, hvad den vil
med kriminalforsorgen. Det er SF's opfattelse, at vi skal have flere
ansatte, ikke færre, og så synes jeg også, at der er behov for, at vi
kommer i gang med nogle forsøg for at sikre, at bandemedlemmer
bliver resocialiseret, så vi får færre bandemedlemmer. Som det er
nu, må vi jo desværre erkende, at der er så mange af dem i fængsel –
som også ministeren erkender – at man ikke rigtig kan holde dem
adskilt, og det betyder, at de har mulighed for at rekruttere, og at vi i
virkeligheden leverer materiale til bandekrigen i stedet for at begrænse den.
Vi synes, der er behov for at lave f.eks. et forsøg med et fængsel,
hvor man kan sende afhoppere hen, altså folk, der vil ud af det her
miljø, og sikre, at de får en afsoning uden at være nødt til at omgås
de bandemedlemmer, som de forsøger at undslippe. Vi mangler simpelt hen nogle tilbud, der sikrer, at de allerallerhårdeste bandemedlemmer kan komme ud. Det handler f.eks. om at få styr på deres

Torsdag den 28. januar 2010 (F 16)

gældssituation. Det handler om, at de måske har brug for at skifte
navn eller flytte til et helt andet sted i Danmark.
Regeringen har simpelt hen ingen plan. Det kan godt være, at der
er kommet ro på gader og stræder, men jeg tror desværre, vi vil se, at
bandekrigen fortsætter inden for fængslerne, og jeg vil meget kraftigt opfordre regeringen til at komme i gang med nogle initiativer
over for bandemedlemmer.
Vi har i SF fremlagt et forslag med syv forskellige punkter, som
vi synes kunne gøre nytte for at sikre, at bandemedlemmer bliver resocialiseret, og jeg vil meget opfordre regeringen til at kigge med.
Vi vil gerne samarbejde om at få gang i den her proces i kriminalforsorgen.
Så skal jeg på vegne af oppositionen (SF, S, RV og EL) læse vores forslag til vedtagelse op. Det lyder som følger:
Forslag til vedtagelse
»Folketinget konstaterer, at domstole og politi har fået flere midler,
hvilket har betydet flere pågrebne og hurtigere domsfældelser. Der
er i dag i kriminalforsorgen flere tungere og hårdere indsatte end tidligere, herunder bandemedlemmer fra over 50 grupperinger, uden at
der er givet flere midler.
Folketinget opfordrer til:
- at kvaliteten af kriminalforsorgens tilbud og muligheden for behandling, arbejde, uddannelse og fritid forbedres,
- at sikkerheden for indsatte og ansatte ikke forringes, og at der tages
skridt til at nedbringe det stigende antal episoder, hvor indsatte udsætter hinanden for vold,
- at der ikke kun fokuseres på sikkerhed og antal afsoningspladser,
men også på indretningen af fængslerne og kvaliteten af tilbud, der
sikrer, at flere bandemedlemmer resocialiseres, og
- at der nedsættes et udvalg, der skal udforme en strategi til, hvordan
vi skal indrette vores fængsler med henblik på at håndtere det stigende antal bandemedlemmer, samt en egentlig deganging-strategi.«
(Forslag til vedtagelse nr. V 38).";Karina Lorentzen Dehnhardt
26119;Time;;Kl. 10:25
26132;title_name;"Dette oplæste forslag til vedtagelse vil indgå i Folketingets videre
forhandlinger.
Den næste i ordførerrækken bliver hr. Kim Andersen fra Venstre.";Formanden
26289;Time;(Ordfører);Kl. 10:25
