split;reason;text;value
0;;"Torsdag den 17. april 2008 (D)

57. m ø d e";
80;Time;"Dagsorden
1) Fortsættelse af 3. behandling af lovforslag
nr. L 57:
Forslag til finanslov for finansåret 2008.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 05.02.2008.1. behandling
21.02.2008. Betænkning 28.02.2008. 2. behandling 11.03.2008. Tillægsbetænkning 09.04.2008.
Første del af 3. behandling 16.04.2008).
2) 3. behandling af lovforslag nr. L 54:
Forslag til lov om tillægsbevilling for finansåret
2007.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 24.01.2008. behandling
21.02.2008. Betænkning 28.02.2008. 2. behandling 11.03.2008).
3) 3. behandling af lovforslag nr. L 61:
Forslag til lov om administration af forordning
om oprettelse af en europæisk gruppe for territorialt samarbejde (EGTS).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen)..
(Fremsættelse 30.01.2008.1. behandling
07.02.2008. Betænkning 27.03.2008.2. behandling 08.04.2008. Lovforslaget optrykt efter 2. behandling).
4) 3. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Anmeldelsespligt i forbindelse med udstationering).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 06.02.2008.1. behandling
19.02.2008. Betænkning 02.04.2008. Lovforslaget
optrykt efter 2. behandling).

3471

5) 3. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af udlændingeloven.
(Ændring af reglerne om ophold på grundlag af
beskæftigelse for statsborgere i Bulgarien, Estland, Letland, Litauen, Polen, Rumænien, Slovakiet, Slovenien, Tjekkiet og Ungarn m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 30.01.2008.1. behandling
19.02.2008. Betænkning 26.03.2008. 2. behandling 15.04.2008. Lovforslaget optrykt efter 2. behandling).
6) 3. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af registreringsafgiftsloven, lov om vægtafgift af motorkøretøjer
m.v. og lov om afgift efter brændstofforbrug for
visse personbiler. (Justering af afgiftsberegningen for brugte biler m.v., afgiftsfritagelse af
brint- og elbiler og udvidelse af ordningen med
registrerede virksomheder).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 14.12.2007. 1. behandling
17.01.2008. Betænkning 27.02.2008. 2. behandling 25.03.2008. Lovforslaget optrykt efter 2. behandling. Tillægsbetænkning 09.04.2008).
7) 2. (sidste) behandling af beslutningsforslag
nr. B 24:
Forslag til folketingsbeslutning om anlæg af de
manglende dobbeltspor mellem Vamdrup og
Vojens og mellem Tinglev og Padborg samt opgradering af sidebanen Tinglev-Tønder.
Af Per Clausen (EL) og Frank Aaen (EL).
(Fremsættelse 11.12.2007. 1. behandling
22.01.2008. Betænkning 03.04.2008).
8) 2. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af forskellige skattelove. (Diverse EU-tilpasninger af skattelovgivningen m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 05.12.2007.1. behandling
08.01.2008. Betænkning 26.03.2008).
9) 2. behandling af lovforslag nr. L 56:
Forslag til lov om almen voksenuddannelse og
om anerkendelse af realkompetence i forhold til
fag i almen voksenuddannelse, i hf-uddannelsen og i uddannelsen til studentereksamen (avuloven).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 24.01.2008.1. behandling
31.01.2008. Betænkning 08.04.2008).

3472

Torsdag den 17. april 2008 (D)

10) 2. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Adgang til kortnumre og bestemmelser om it- og
teleberedskabet).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 31.01.2008.1. behandling
05.02.2008. Betænkning 09.04.2008).
11) 1. behandling af lovforslag nr. L 120:
Forslag til lov om godkendte revisorer og revisionsvirksomheder (revisorloven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008).
12) 1. behandling af lovforslag nr. L 123:
Forslag til lov om en terrorforsikringsordning på
skadesforsikringsområdet.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008).
13) 1. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og forskellige andre love. (Åbenhed omkring Fondsrådets og Det Finansielle
Virksomhedsråds afgørelser og Finanstilsynets
forbrugerrettede tilsyn samt anerkendelse af, at
visse pantebreve, som er sendt til tinglysning,
kan betragtes som pant i fast ejendom).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 28.03.2008).
14) 1. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af byggeloven. (Afbureaukratisering af byggesagsbehandlingen og
markedskontrol med byggevarer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008).
15) 1. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om almene boliger m.v. og lov om leje af almene boliger. (Tilskud til etablering af boligtilbud til særlig udsatte grupper og etablering af et boligsocialt udviklingscenter).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.03.2008).

16) 1. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om social service. (Lejerrettigheder til visse beboere i botilbud efter serviceloven).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.03.2008).
17) 1. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om social pension og lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v.
(Øget bundfradrag for folkepensionister, reduceret beskæftigelseskrav ved opsat pension og
sikkerhed for ret til førtidspension).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.03.2008).
18) 1. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om social pension, lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. og lov
om social service. (Højere supplerende pensionsydelse, udvidelse af personkredsen for invaliditetsydelse og afskaffelse af servicebetaling
for ophold i botilbud m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.03.2008).
19) 1. behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om social service og lov om friskoler og private grundskoler
m.v. (Forældres udførelse af hjælp til børn i
hjemmet m.m., tolkning ved sociale aktiviteter,
udvidede beføjelser til Ankestyrelsen og de sociale nævn, borgerstyret personlig assistance,
styrket indsats over for kvinder og børn på krisecentre m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.03.2008).";kl. 10.00
6585;Time;Meddelelser fra formanden;Kl. 10:00
6623;title_name;"Mødet er åbnet.
Fra medlem af Folketinget Pernille Frahm (SF),
der har orlov, har jeg modtaget meddelelse om,
at hun fra og med den 20. april 2008 atter kan
give møde i Tinget.

(435)
Torsdag den 17. april 2008 (L 57)
Jane Alrø Sørensens hverv som midlertidigt
medlem af Folketinget ophører fra nævnte dato
at regne.
Medlemmer af Folketinget Pernille Vigsø Bagge
(SF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om flere kvinder
på topposter.
(Beslutningsforslag nr. B 128).
Medlemmer af Folketinget Torben Hansen (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om forbedret videngrundlag for udpegning og beskyttelse af
beskyttede danske havområder.
(Beslutningsforslag nr. B 129).

merne har stemt, indstiller vi til fortsat behandling af finanslovforslaget her.
Samtidig vil jeg godt benytte lejligheden til
også på udvalgets vegne at takke alle dem, der
har været impliceret i finanslovforhandlingerne
på forskellig vis, både her i huset, vores egne
folk, som på sædvanlig dygtig vis har hjulpet os
i det arbejde, der jo på mange måder også er et
meget teknisk besværligt arbejde at komme
igennem, og de folk i ministerierne, der har været behjælpelige med, at det har kunnet lykkes.
Vi har jo været i den særlige situation, at vi har
haft en midlertidig tillægsbevillingslov og vi
vedtager en finanslov nu på et lidt specielt tidspunkt af året, og det har selvfølgelig også givet
en lidt anden arbejdsbyrde end den, vi normalt
står med, når vi har et fuldt forløb hen over et efterår til at behandle finansloven.";Formanden
8251;Time;;Kl. 10:03
8263;title_name;"Tak for det. Er der andre, der ønsker at udtale
sig?
Da det ikke er tilfældet, går vi til afstemning.
Afstemning

Det første punkt på dagsordenen er:
1) Fortsættelse af 3. behandling af lovforslag
nr. L 57:
Forslag til finanslov for finansåret 2008.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 05.02.2008.1. behandling
21.02.2008. Betænkning 28.02.2008. 2. behandling 11.03.2008. Tillægsbetænkning 09.04.2008.
Første del af 3. behandling 16.04.2008).
. Kl. 10:01
Forhandling";Formanden
8763;title_name;"Der er mundtlig indstilling ved Finansudvalgets
formand, hr. Kristian Thulesen Dahl.";Formanden
8857;Time;;Kl. 10:01
8885;name_party;":
Efter afstemningerne om ændringsforslagene i
går har Finansudvalget i aftes afholdt møde,
hvor vi har gennemgået afstemningerne. Vi har
fundet, at alle afstemninger gik igennem, som
det var forventet, og da der ikke ser ud til at
være de store overraskelser i den form, medlem-

3473";Kristian Thulesen Dahl
9181;Time;;Kl. 10:03
