split;reason;text;value
10712;name_party;":
»Vil ministeren oplyse, hvor stor en del af de
ydede penge til hjemmeservice der er ydet til
boligselskaber?«

11311

18/5 94: Spørgsmål til ministrene";Flemming Hansen
10886;title_name;"Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 1213.
Industri- og samordningsministeren (Mimi Jakobsen) :
Jeg kan besvare hr. Flemming Hansens
spørgsmål temmelig nøjagtigt. Pr. 17. maj 1994
er det 5.593.501 kr. 16 øre, der er udbetalt til
foreninger og selskaber. Mere nøjagtigt kan
det vist ikke gøres. (Flemming Hansen: Kroner?). Jo jo, det er kroner. Man må have det
hele med for at kunne overskue tallene: de
burde dog være til at overskue.
Men det svarer til knap 33 pct. af det totale
forbrug.";Flemming Hansen
11436;title_name;":
Jeg vil gerne gøre spørgeren opmærksom på,
at man beder om ordet.
Hermed sluttede spørgsmålet.
Spm. nr. S 1215
3) Til industri- og samordningsministeren af:";Grove
11615;name_party;":
»Hvor stor en del af den hjemmeservice, der
er ydet, er ydet gennem virksomheder, der
modtager iværksætterstøtte?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 1213.
Industri- og samordningsministeren (Mimi Jakobsen):
Igen skal vi over i talverdenen. Der er til
hjemmeserviceordningen i alt tilmeldt disse
3.300 virksomheder, som jeg nævnte før. 629 af
disse virksomheder modtager eller har modtaget iværksætter- eller etableringsydelse. Det er
så regnet om til ca. 19 pct., og det skal nok
være rigtigt,
Hermed sluttede spørgsmålet.
Spm. nr. S 1216
4) Til industri- og samordningsministeren af:";Flemming Hansen
12260;name_party;":
»Vil ministeren overveje at overføre de man-

11312

ge hundrede millioner uudnyttede kroner fra
hjemmeservice til ordningen med støtte til reparation og vedligeholdelse, hvor efterspørgslen er meget stor?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 1213.
Industri- og samordningsministeren (Mimi Jakobsen) :
Ganske uanset hvor stor en sympati jeg, som
hr. Flemming Hansen også godt ved, har for
vedligeholdelses- og boligforbedringskontoen
og forbruget af den, må jeg sige, at der ikke er
nogen planer om at overføre penge fra hjemmeservice til den anden konto.
Grunden er faktisk meget enkel. Vedligeholdelses- og forbedringstilskuddet har i allerhøjeste grad medvirket til at tage tage toppen af
arbejdsløsheden i den sektor. Nu begynder det
at gå bedre i den sektor. Jeg tror, at alle også
under den erhvervspolitiske debat her i Folketinget i januar var enige om, at serviceområdet
er noget af det, vi skal satse på.
Man kan mene, at hjemmeservice ikke er
strikket godt nok sammen, man kan mene, at
det skulle have været fradrag, man kan mene
mange ting, og det er helt fint. Men jeg vil mene, at det ville være helt forkert på grund af
nogle magre erfaringer fra de første måneder
helt at afskrive, at alt det gods, der ligger i mulighederne for service herhjemme - som vi ved
ikke bliver udført eller bliver udført sort eller
bliver udført af os selv med uhelbredelige skader til følge - er noget, som vi under en eller
anden form skal have skabt rigtige job ud af.
Lad så være, vi ikke har fundet den helt rigtige løsning endnu: det er der jo noget der tyder på. Det overvejer vi, men jeg ville føle, at
det ville være at svigte en alt for god idé og en
alt for rigtig tanke, hvis man bare sagde: Nu
flytter vi det væk fra dette område.
Man skal jo heller ikke glemme, at hvis vi får
det problem - hvad jeg tror vi får - for fremtidens beskæftigelsesmuligheder, at det mere og
mere bliver de veluddannede, der bliver plads
til i produktionsvirksomhed, så er service en
glimrende beskæftigelsesmulighed også for
folk, der ikke har en akademisk grad eller en
forskereksamen i et eller andet. Også af den
grund mener jeg, at service virkelig er noget, vi

11313

18/5 94: Spørgsmål til ministrene";Flemming Hansen
14532;title_name;bestemt ikke bør opgive tanken om at gøre noget ved.;Industrl- og samordningsministeren
14605;name_party;":
Vi kan naturligvis være enige om, at optimismen er et meget godt arbejdsredskab: det er jo
en kendt sag her på Christiansborg. Men uanset hvor optimistiske vi er, må der vel være
grund til at antage, at der i hvert fald vil være
omkring 900 mio. kr. tilbage, når det første år
med hjemmeserviceordningen er gået.
Skal jeg forstå ministerens svar således, at
disse 900 mio. kr. skal føres tilbage til statskassen og bruges til at reducere underskuddet
med?";Flemming Hansen
15081;name_party;":
Det er et lille tillægsspørgsmål. Det kalder
mig frem, at ministeren siger, at det er en så
god idé eller en så god ordning, at man ikke
bør stoppe den nu.
Hvad bygger ministeren det på, at det skulle
være en god idé, at det er lykkedes at lave en
tilskudsordning, der er nogenlunde lige så stor
som det reklametilskud, man har givet for at få
lov at forære pengene væk?
Hvor blev den gode idé af? Hvad bygger
man det på, at det skulle være en god idé?
Industri- og samordningsministeren (Mimi Jakobsen):
For det første må jeg jo desværre gentage
noget af det, jeg har sagt til hr. Flemming Hansen.
Der er ikke taget stilling til, hvilke skruer der
skal drejes på, hvordan man skal indrette denne hjemmeserviceordning, gennemføre ændringer i den, osv. Hvis der sker sådanne ændringer, er det selvfølgelig med henblik på at få
brugt nogle af pengene - ikke bare for at bruge
dem, men for at få skabt noget beskæftigelse i
denne sektor. Og i øvrigt give borgerne et godt
tilbud om at få gjort noget af alt det, som man
ikke rigtig synes man har tid eller lyst til at lave
derhjemme.
Skulle der blive millioner tilbage til at nedbringe statsunderskuddet, skal jeg være den
første til at hylde det. Men jeg vil nu meget
gerne stadig væk slå et slag for, at serviceområdet som sådan ikke bare lades i stikken. Og det
er sin sag at gå ud og konkurrere med sort arbejde til 40-50 kr. i timen. Det ved enhver.

11314

Det er også svaret til hr. Kai Dige Bach. Jeg
er ked af at sige det, men jeg tror ikke, hr. Kai
Dige Bach hørte efter, hvad jeg sagde. Jeg har
faktisk ikke sagt, at hjemmeserviceordningen
var en god ordning. Jeg prøvede udtrykkelig at
sige til hr. Flemming Hansen, at der er meget,
der tyder på, at der er noget, der er galt i den.
Det, jeg har sagt, er, at ideen om at skabe
grobund for yderligere tjenesteydelser, serviceydelser, i det danske samfund, den mener jeg
er god af hensyn til beskæftigelsen, idet jeg
ikke tror på, at de vareproducerende erhverv
vil være i stand til at opsuge de 350.000 arbejdsløse, vi har. Jeg kender ikke ret mange,
der tror det.
Derfor mener jeg stadig væk, at hele serviceområdet, tjenesteydelsesområdet, er et potentiale - når vi i løbet af disse forsøgsordninger
finder ud af, hvordan man bedst gør det - og
for god en idé til at lade i stikken. Men dermed
har jeg ikke sagt, at hjemmeserviceordningen
er helt rigtig, for det ville jo ikke være i overensstemmelse med de faktiske forhold - i jernindustrien, som man plejer at sige, selv om det
ikke har spor med jernindustrien at gøre.
Hermed sluttede spørgsmålet.
Spm. nr. S 1221
5) Til trafikministeren af:";Kai Dige Bach
17704;name_party;":
»Vil ministeren foranledige, at Jørgen Clausen, Kastrup, får den aktindsigt, han bad om i
1992 - aktindsigt i det underliggende beregningsmateriale til »1991 Øresundsrapporten«,
som skulle ligge hos rådgivningsfirmaet Rambøll, Hannemann og Højlund A/S?«";Tom Behnke
17975;name_party;":
Spørgsmålet er rejst på baggrund af, at ministeren den 9. februar 1994 på foranledning af
et spørgsmål, jeg stillede til ministeren her i salen, svarede, sp. 6345:
»Men jeg vil gerne igen understrege, at jeg
ikke har noget grundlag for at formode, at der
skulle være nogen som helst grund til at tilbageholde nogen som helst oplysninger om Øresundsprojektet.«
Og i spalte 6346 siger ministeren:
»Jeg vil gerne sige, at det er vigtigt for mig,
at Trafikministeriet er et åbent ministerium, og

11315

18/5 94: Spørgsmål til ministrene";Tom Behnke
18526;title_name;"jeg vil også gerne understrege, at de projekter,
som Trafikministeriet ressortmæssigt står for,
bestemt tåler offentlighedens lys. Det er gode
projekter, som er til gavn for vort samfund, og
derfor vil vi også bestræbe os på at være så
åbne, som det overhovedet er muligt.«
Det var jeg tilfreds med på det tidspunkt,
men efterfølgende er der kommet yderligere en
sag med en person, der har bedt om aktindsigt,
og som ikke har fået den ønskede aktindsigt.
Derfor spørgsmålet til ministeren.
Trafikministeren (Trøjborg):
Hr. Tom Behnke spørger, om jeg vil foranledige aktindsigt i det underliggende beregningsmateriale til »1991 Øresundsrapporten«,
som skulle ligge hos rådgivningsfirmaet Rambøll, Hannemann og Højlund A/S. Mit svar
er: Nej, det kan jeg ikke.
Det er korrekt, at hr. Tom Behnke for en måneds tid siden stillede det samme spørgsmål i
samme sag. Af besvarelsen fremgik det, at ministeriet har udleveret de oplysninger, som ministeriet er i besiddelse af. Den pågældende
ønskede imidlertid også -at få udleveret det detaljerede beregningsmateriale, der er udarbejdet af eksterne rådgivere som grundlag for sine
overvejelser. Ministeriet er ikke i besiddelse af
dette baggrundsmateriale, og man kan selvsagt
ikke udlevere noget, som man ikke har.
Dette materiale er således ikke omfattet af
offentlighedslovens regler om aktindsigt, hvilket fremgår af en udtalelse fra Folketingets
Ombudsmand i forbindelse med en klage i pågældende sag.";Tom Behnke
19989;name_party;":
Jeg er helt med på Ombudsmandens svar, og
jeg er helt med på de regler, der gælder for aktindsigt.
Ministeren svarede, at ministeren ikke kan
udlevere dokumenterne, for ministeriet er ganske enkelt ikke i besiddelse af dokumenterne.
Så langt, så godt! Men rådgivningsfirmaet har
oplyst, at det meget gerne vil udlevere dokumenterne, men at proceduren er, at Trafikministeriet skal bede rådgivningsfirmaet om at
oversende dokumenterne til ministeriet, hvorefter udlevering til spørgeren om aktindsigt
kan lade sig gøre.
Spørgsmålet er nu: Vil ministeren foretage
denne lille korte telefonopringning til rådgiv-

11316

ningsfirmaet og bede om at få dokumenterne
oversendt, således at dokumenterne kan blive
tilsendt den person, der har bedt om at få aktindsigt, jf. den meget store og flotte åbenhed,
som ministeren brystede sig af sidst, jeg spurgte ministeren?
Trafikministeren (Trøjborg):
Jeg er ikke bekendt med, om Rambøll, Hannemann og Højlund A/S ønsker at udlevere
deres beregningsmateriale. Jeg tror, det er vigtigt, at vi holder fast ved de grundlæggende
ting, nemlig at det ikke er regeringens eller ministerens opgave at bestemme, hvad der skal
udleveres af materiale fra en virksomhed, som
er i besiddelse af dette materiale som grundlag
for de rapporter, som man har leveret til den
myndighed, som har bestilt dem.
Jeg vil derfor ikke tage stilling til, om jeg
skal gøre noget i den sag. Jeg vil tillade mig at
gå ud fra, at det i givet fald må blive en sag
mellem den pågældende, hr. Jørgen Clausen,
og den pågældende virksomhed.";Tom Behnke
21550;name_party;":
Ministeren ved jo udmærket, at så drukner
den person, der har bedt om aktindsigt, for
personen kan ikke få aktindsigt i de dokumenter, der ligger hos rådgivningsfirmaet, medmindre Trafikministeriet går ind som et mellemled. For rådgivningsfirmaet må ganske enkelt ikke udlevere de dokumenter til personen,
medmindre Trafikministeriet først har bedt om
at få dem oversendt. Så den forklaring holder
ikke, og jeg synes, det er sørgeligt, at ministeren i første omgang, nemlig den 9. februar, så
flot brystede sig af den åbenhed, der var omkring Øresundsprojektet, men nu med meget,
meget svage argumenter prøver på at frafalde
den forklaring.
Jeg spurgte også i sin tid, den 9. februar, om
sagen med Den Røde Tråd og deres anmodning om aktindsigt var den eneste sag, der var,
og ministeren svarede, at der også var en anden sag, der havde givet anledning til kritik,
men at begge sager nu var løst. Jeg spurgte så,
om vi kunne forvente, at det så var de eneste to
sager, der var, de eneste to forespørgsler om
aktindsigt. Det svarede ministeren behændigt
ikke på.
Mit spørgsmål er nu: Hvor længe skal jeg
blive ved med at lege detektiv og grave sager

11317
18/5 94: Spørgsmål til ministrene
11318";Tom Behnke
22762;title_name;"frem, og hvor længe vil ministeren blive slæbt dette overhovedet ikke var værre end det, der
ned i folketingssalen for at svare på disse fandt sted blandt danske flygtninge i Sverige.
spørgsmål? Eller kan vi få et svar på, hvor
Jeg har i dag på en Ritzau udkommet kl.
mange sager der ligger, og hvor mange proble- 10.53 set, at justitsministeren et andet sted,
mer der ligger?
nemlig i modstandsfolkenes blad har sagt, at
han overhovedet ingen dokumentation har for
Trafikministeren (Trøjborg):
disse synspunkter.
Derfor vil jeg gerne anmode justitsministeMit svar må være, at med Ombudsmandens
klare udtalelse mener jeg at denne sag må an- ren om her højt, tydeligt og klart at give en
undskyldning til de mange frihedskæmpere,
ses for afsluttet.
som kom til Sverige for at gå ind i Den Danske
Brigade, og de mange jøder, der af andre årsaHermed sluttede spørgsmålet.
ger måtte flygte til Sverige. Jeg vil bede justitsministeren give dem en stor undskyldning for
Spm. nr. S 1222
disse ubehagelige beskyldninger.
6) Til justitsministeren af:";Tom Behnke
23836;title_name;:;Erling Olsen
23865;name_party;":
Fra oktober 1943 til maj 1945, hvor jeg kom
»Vil ministeren give de tidligere frihedskæmpere og jøder, der under krigen opholdt hjem med Den Danske Brigade fra Sverige, var
sig i Sverige, en uforbeholden undskyldning jeg selv flygtning i Sverige, og det, som fru Anfor de udtalelser, ministeren fremsatte i Dan- ne Birgitte Lundholt beder mig om, er så i virmarks Radio vedrørende kriminaliteten blandt keligheden at give mig selv en uforbeholden
undskyldning: det synes jeg nok alligevel var
de danske flygtninge?«
lidt overdrevent.
Se, det, der var sagen i Lund, var, at vi kom
Skriftlig begrundelse
dertil som flygtninge. Mange havde været
I Radioavisen udtrykte ministeren, at den igennem nogle meget oprivende oplevelser og
kriminalitet, der i dag registreres blandt asyl- havde derfor også lidt svært ved at falde ind i
ansøgere, ikke er værre end den, der under kri- en normal borgerlig tilværelse. Derfor kom oggen fandt sted blandt de danske flygtninge i så - det var mit personlige indtryk, jeg har ikke
Sverige.
gået og samlet tal for det, men det var mit indMinisteren har intetsteds dokumenteret den tryk fra dengang, både fra, hvad jeg selv hørte
hårde anklage mod de danske flygtninge for og så, og fra, hvad jeg læste i de svenske aviser
kriminalitet, og beskyldningerne har vakt stor - at vi havde en kriminalitet, der var højere
harme blandt de danske flygtninge.
end den, man havde blandt svenskere, der havFlygtningene i Sverige bestod for størstede- de levet et ganske normalt, uforstyrret liv.
len af frihedskæmpere, der for en stor del
Det var på denne baggrund, jeg sagde i anmeldte sig til Den Danske Brigade, og jøder. ledning af en statistik, der viser en højere kriDet må have været disse to grupper, ministe- minalitet blandt udlændinge, der er kommet
ren ønskede at beskrive kriminaliteten iblandt. hertil efter at have været igennem en krigspeSåfremt ministeren ikke kan fremlægge doku- riode eller andre ubehagelige oplevelser, efter
mentation for sine hårde anklager, må det væ- at være blevet rykket op med rode og flyttet til
re på sin plads at give en uforbeholden und- en anden kultur, at det ikke er så mærkeligt, at
skyldning til de berørte.
der er nogle, der har lidt vanskeligt ved at falde
ind i en normal tilværelse og derfor i højere";Anne Birgitte Lundholt
26172;name_party;":
grad kommer i konflikt med loven. Det var det,
I begyndelsen af maj, meget smagfuldt et jeg sagde, og det står jeg ved.
par dage før den 4. maj, udtalte justitsministeren i anledning af fremkomsten af rapporten Anne Birgitte Lundholt (KF):
vedrørende udlændinges kriminalitet i DanJeg synes, det er meget ubehageligt, at minimark, som viste en kriminalitet, der var mere steren fastholder sine udtalelser på trods af toend fire gange så høj som blandt danskere, at talt manglende dokumentation, andet end at

11319

18/5 94: Spørgsmål til ministrene";Anne Birgitte Lundholt
26751;title_name;"ministeren åbenbart ikke ønsker at give sig selv
en undskyldning.
Jeg kan sige, at den danske afdelingschef for
den danske flygtningeadministration under
krigen og leder af afviklingskontoret for flygtningeadministrationen efter 1945 i forbindelse
med ministerens udtalelse udtalte, at der
blandt de 20.000 danske flygtninge i Sverige
var et meget ringe antal lovovertrædere, og der
var ingen tilfælde af grov kriminalitet.
Nu er det jo således, at en af årsagerne til, at
der netop skulle laves en oversigt over udlændinges kriminalitet her i Danmark - den, som
medførte ministerens udtalelser - bl.a. er, at
både vi og, så vidt jeg husker, ministerens parti
mente, at det var meget ubehageligt, hvis der
gik rygter om en kriminalitet, som rent faktisk
ikke eksisterede. Derfor ville man gerne have
dokumentation på bordet.
Jeg har talt med andre ud over Christian
Lauritz-Jensen. Jeg har talt med formanden for
veteranerne, jeg har talt med en hel del personlige bekendte, der har været derovre. Ingen af
dem har nogen sinde oplevet det.
Jeg vil da gerne spørge ministeren: Var det i
Den Danske Brigade, der var stor kriminalitet?
Var det blandt jøderne, der fungerede normalt
i Sverige under krigen, der var stor kriminalitet? Eller hentyder ministeren måske til de få
tilfælde af hipofolk, der tog til Sverige for faktisk at fortsætte deres ulovlige virksomhed
over for de danskere, der flygtede til Sverige?
Jeg synes helt ærligt, at ministeren må have
så meget mandsmod, at han kan stille sig op og
give en undskyldning til de hædersfolk og de
ulykkelige jøder, der blev sendt til Sverige under krigen.";Anne Birgitte Lundholt
28378;name_party;":
Det vrimler åbenbart med medlemmer af
dette høje Ting, som har været flygtninge i Sverige i krigens og besættelsestidens sidste del.
Jeg var altså også en af dem og kom ikke på
kant med nogen love, undtagen at jeg en gang
som medlem af Den Danske Brigade, Regiment Danforce, blev idømt en uges udgangsforbud, fordi jeg var kommet en time for sent
hjem fra en weekend-orlov.
Jeg hørte ministerens udtalelser og føler
ikke, at jeg har behov for eller ret til nogen
form for undskyldning. Jeg er også bekendt
med, at svenske myndigheder i en række tilfæl-

11320

de så særdeles mildt på ting, som netop var
begået af flygtninge, fordi man erkendte, at de
var i en særsituation.
På denne baggrund er det, jeg spørger justitsministeren, om jeg har forstået hans udtalelser rigtigt, nemlig at han havde den hensigt
at bremse den urimelige mistænkeliggørelse,
som også her i landet har været forsøgt over
for flygtninge, der er kommet hertil og har yæret udsat for et mentalt og kulturmæssigt chok
ved den måde, de er kommet hertil på, og på
grund af den forskel i livsstilen, der er i forhold
til, hvor de kom fra.";Arne Melchior
29509;name_party;":
Nu fyger det jo i øjeblikket med udokumenterede beskyldninger fra medlemmer af Socialdemokratiet og endda også fra en minister.
Jeg bakker hundrede procent op bag fru Anne Birgitte Lundholt fra Det Konservative Folkeparti, som har stillet dette spørgsmål. Nu er
der jo mere eller mindre kloge folk også inden
for Socialdemokratiet: ministeren betragter sig
selv som en klog ugle. Jeg vil gerne høre, hvordan det kan være, at ministeren dog står fast
på den principbeslutning, der åbenbart er hos
Socialdemokratiet, at man ikke er stor nok til
at give en undskyldning.";Pia Kjærsgaard
