split;reason;text;value
0;;"1636

Tirsdag den 2. december 2008 (D)

27. m ø d e";
90;Time;"Dagsorden
1) 2. behandling af lovforslag nr. L 18:
Forslag til lov om indgåelse af protokol om ændring af overenskomst mellem de nordiske lande til undgåelse af dobbeltbeskatning, for så vidt
angår indkomst- og formueskatter.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008.1. behandling
24.10.2008. Betænkning 26.11.2008).
2) 2. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af arkivloven. (Private arkivalier).
Af kulturministeren (Carina Christensen).
(Fremsættelse 08.10.2008.1. behandling
30.10.2008. Betænkning 26.11.2008).
3) 2. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om Dansk
Sprognævn. (Ændring af ledelsesstruktur).
Af kulturministeren (Carina Christensen).
(Fremsættelse 30.10.2008.1. behandling
20.11.2008. Betænkning 26.11.2008. Ændringsforslag nr. 1 af 01.12.2008 uden for betænkningen af
kulturministeren (Carina Christensen)).

6) 1. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om elforsyning
og lov om naturgasforsyning. (Sikring af forbrugerhensyn i el- og naturgasforsyningen).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 08.10.2008).
7) 1. behandling af beslutningsforslag nr. B 1:
Forslag til folketingsbeslutning om en national
strategi for folkebibliotekerne.
Af Lise von Seelen (S) m.fl.
(Fremsættelse 08.10.2008).
8) 1. behandling af beslutningsforslag nr. B 25:
Forslag til folketingsbeslutning om sikring af
retten til at få respekteret et »nej tak« til uadresserede forsendelser.
Af Per Clausen (EL) m.fl.
(Fremsættelse 30.10.2008).
9) 1. behandling af beslutningsforslag nr. B 41:
Forslag til folketingsbeslutning om undersøgelse af mulighederne for etablering af en jernbanetunnel under Lillebælt, udarbejdelse af en handlingsplan for bedre vedligeholdelse af jernbaneog vejbroerne samt stillingtagen til, hvad der
skal ske med Lillebæltsbroen, inden den falder
for aldersgrænsen.
Af Per Clausen (EL) og Frank Aaen (EL).
(Fremsættelse 12.11.2008).
10) 1. behandling af beslutningsforslag nr.
B 42:
Forslag til folketingsbeslutning om etablering af
nærbaner i Trekantområdet.
Af Per Clausen (EL) og Frank Aaen (EL).
(Fremsættelse 12.11.2008).

4) 2. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om produktionsskoler, lov om arbejdsmarkedsuddannelser
m.v., lov om erhvervsuddannelser, lov om Danmarks Evalueringsinstitut og lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Forenkling af rådsstruktur m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 08.10.2008.1. behandling
23.10.2008. Betænkning 18.11.2008).

11) 1. behandling af beslutningsforslag nr.
B 22:
Forslag til folketingsbeslutning om fremme af
folkeoplysningens vilkår.
Af Bente Dahl (RV) m.fl.
(Fremsættelse 30.10.2008).

5) 2. behandling af lovforslag nr. L 12:
Forslag til lov om infrastruktur for geografisk
information.
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 08.10.2008.1. behandling
23.10.2008. Betænkning 25.11.2008).

12) 1. behandling af beslutningsforslag nr.
B 23:
Forslag til folketingsbeslutning om obligatorisk
førstehjælp på alle folkeskolens klassetrin.
Af Leif Lahn Jensen (S) m.fl.
(Fremsættelse 30.10.2008).

Tirsdag den 2. december 2008 (L 18)
.......
Meddelelser fra formanden";kl. 13.00
3368;Time;;Kl. 13:00
3402;title_name;":
Mødet er åbnet.

1637

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
I,
.
i
Det er vedtaget.

Medlemmer af Folketinget Morten Østergaard
(RV) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bedre besøgsmuligheder for bøtn af indsatte. 홢
(Beslutningsforslag nr. B 57).

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af arkivloven. (Private arkivalier).
Af kulturministeren (Carina Christensen).
(Fremsættelse 08.10.2008.1. behandling
30.10.2008. Betænkning 26.11.2008).

Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til ministeren for sundhed
og forebyggelse:
: .: 홢 Forhandling
»Vil ministeren redegøre for regeringens planer
for fremtidens sygehusstruktur?«
(Forespørgsel nr. F 18).

Det første punkt på dagsordenen er:
1) 2. behandling af lovforslag nr. L 18:
Forslag til lov om indgåelse af protokol om
ændring af overenskomst mellem de nordiske
lande til undgåelse af dobbeltbeskatning, for
så vidt angår indkomst- og formueskatter.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008. 1. behandling
24.10.2008. Betænkning 26.11.2008).";Svend Auken
4747;Time;Forhandling;Kl. 13:00
4792;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
4910;Time;;Kl. 13:01
4944;title_name;":
Der er ikke stillet ændringsforslag. ^
Ønsker nogen at udtale sig? .
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette ,
som vedtaget.
. Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om Dansk
Sprognævn. (Ændring af ledelsesstruktur).
Af kulturministeren (Carina Christensen).
(Fremsættelse 30.10.2008.1. behandling :
20.11.2008. Betænkning 26.11.2008. Ændringsforslag nr. 1 af 01.12.2008 uden for betænkningen af
kulturministeren (Carina Christensen)).";Svend Auken
5636;Time;;Kl. 13:01
5647;Time;"Afstemning

Forhandling";Kl. 13:02
5706;title_name;":
Ønskes afstemning om ændringsforslag nr. 1,
tiltrådt af udvalget?
Det er vedtaget.";Svend Auken
5824;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut-,
tet, og vi går til afstemning.

1638

Tirsdag den 2. december 2008 (L 9)";Svend Auken
5987;Time;Afstemning;Kl. 13:02
6032;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 uden for betænkningen af
kulturministeren som vedtaget.
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 12:
Forslag til lov om infrastruktur for geografisk
information.
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 08.10.2008.1. behandling
23.10.2008. Betænkning 25.11.2008).";Svend Auken
6611;Time;Forhandling;Kl. 13:03
6656;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
6773;Time;"Afstemning

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om produktionsskoler, lov om arbejdsmarkedsuddannelser
m.v., lov om erhvervsuddannelser, lov om Danmarks Evalueringsinstitut og lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Forenkling af rådsstruktur m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 08.10.2008.1. behandling
23.10.2008. Betænkning 18.11.2008).";Kl. 13:03
7273;title_name;":
Ønskes afstemning om ændringsforslag nr. 1,
tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.";Svend Auken
7542;Time;Forhandling;Kl. 13:02
