split;reason;text;value
8881;Time;"Det er vedtaget.

Forhandling

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af udlændingeloven. (Ændring af reglerne om ophold på
grundlag af beskæftigelse for statsborgere i
Bulgarien, Estland, Letland, Litauen, Polen,
Rumænien, Slovakiet, Slovenien, Tjekkiet og
Ungarn m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 30.01.2008. 1. behandling
19.02.2008. Betænkning 26.03.2008).";Kl. 13:06
9354;Time;Forhandling;Kl. 13:06
9378;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
9496;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 38:
Forslag til lov om sikkerhed ved bestemte
idrætsbegivenheder.
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007. l. behandling
11.01.2008. Betænkning 03.04.2008).";Formanden
10049;Time;;Kl. 13:06
10060;Time;"Afstemning

Forhandling";Kl. 13:06
10097;title_name;"Ønskes afstemning om ændringsforslag nr. 1,
tiltrådt af udvalget?
Det er vedtaget.";Formanden
10192;title_name;"Ønsker nogen at udtale sig? Det gør fru Anne
Baastrup.";Formanden
10256;Time;(Ordfører);Kl. 13:07
10286;name_party;":
Ved denne andenbehandling står vi over for to
ret principielle temaer i dansk retspolitik.
Der skal ikke herske tvivl om, at der ikke er
nogen her i Folketinget, der kunne drømme om
ikke at arbejde for, at der skal være sikkerhed
ved idrætsbegivenheder: ingen tvivl om det.
Men vi skal også hele tiden holde fast i, at der er
noget, der hedder retssikkerhed. Der er nogle
grundlæggende retsprincipper i dansk ret, og
derfor har vi stillet to ændringsforslag.
Det ene ændringsforslag handler om, at man
ikke kan få en generel karantæne, medmindre
den pågældende sag har været forelagt domstolene. Det synes vi er et helt almindeligt grundlæggende princip, men det tilsidesættes med
denne lovgivning, medmindre flertallet stemmer for vores ændringsforslag.

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for ulovlig tvang i forbindelse med indgåelse af ægteskab).
Af justitsministeren (Lene Espersen).
(Fremsættelse 06.02.2008. 1. behandling
22.02.2008. Betænkning 03.04.2008).

(411)
Tirsdag den 15. april 2008 (L 38)
Det andet ændringsforslag vedrører spørgsmålet om persondatabeskyttelsesloven. Jeg kan
betro de nye folketingsmedlemmer, at vi brugte
adskillige år på at få en ordentlig persondatabeskyttelseslovgivning, og denne lovgivning har
vi gang på gang oplevet blive tilsidesat i konkrete situationer.
Jeg synes, at folketingsmedlemmerne i langt
højere grad skulle prøve at overveje, hvad det er
for et spor, vi er inde på nu. Konkret drejer det
sig her om, at man træffer en generel beslutning
om, at oplysninger videregives uden en konkret
individuel vurdering. Det er den bestemmelse i
persondatabeskyttelseslovgivningen, som den
tidligere retsordfører fra Venstre og jeg brugte
megen tid på at forholde os til, så derfor synes
jeg, at man fra Folketingets side måske i højere
grad skulle overveje, hvad det er for en glidebane, man er på vej ud på, når det drejer sig om beskyttelse af personlige oplysninger.";Anne Baastrup
12492;Time;;Kl. 13:09
12504;title_name;"Tak til fru Anne Baastrup. Så er det hr. Simon
Emil Ammitzbøll.";Formanden
12577;Time;(Ordfører);Kl. 13:09
12615;name_party;":
På Det Radikale Venstres vegne vil jeg bare lige
gøre nogle bemærkninger i forbindelse med lovforslaget og de ændringsforslag, SF er kommet
med.
Da vi lavede flerårsaftalen om politiet og anklagemyndigheden, var det sådan set Det Radikale Venstre og Dansk Folkeparti, som var meget optaget af, at der blev gjort noget ved sikkerheden ved idrætsbegivenheder. Derfor er vi i
den lidt mærkelige situation, at vi nu stemmer
for SF's ændringsforslag og ikke kan støtte det
endelige lovforslag, og baggrunden for det er
simpelt hen, at det for os er fuldstændig afgørende, at der, når man laver et sådant register,
som foreslås her, ikke er tale om folk, der er sigtede. Vi mener, at folk, der er sigtede, endnu
ikke er kendt skyldige i den forbrydelse, de er
mistænkt for, og derfor kan vi ikke stemme for
et forslag om et register, hvori det er sigtede, der
bliver udelukket.
Det er helt afgørende for os, at det er domstolene, der afgør, hvem der er skyldige i det her
land. Derfor stemmer vi for SF's første ændringsforslag, stemmer blankt til det sidste og

3281

ender med at stemme blankt til forslaget, som
det ligger.";Simon Emil Ammitzbøll
13747;Time;;Kl. 13:10
13759;title_name;"Tak til hr. Simon Emil Ammitzbøll. Er der flere,
der ønsker at udtale sig?
Justitsministeren.";Formanden
13862;Time;;Kl. 13:10
13896;title_name;":
Det er ikke for at gentage den lange debat, vi
havde under førstebehandlingen, men jeg vil
sige om SF's ændringsforslag, at det selvfølgelig
er SF's helt legitime ret at have det synspunkt, at
personer, som udelukkende er sigtede, ikke kan
blive pålagt en karantæneordning.
Jeg synes dog, det er værd at nævne her ved
Folketingets andenbehandling af lovforslaget, at
baggrunden for, at regeringen har valgt at fastholde, at også sigtede kan blive meddelt karantæne, jo er, at det vil være ganske vanskeligt for
politiet at gøre nogen som helst positiv brug af
lovforslaget, hvis man skal afvente, at sagen muligvis ikke kun skal gennem én, men to retsinstanser på grund af de muligheder, der er for at
anke. Det vil sige, at hvis man gik ind for den
tankegang, som Socialistisk Folkeparti her argumenterer for, ville man være i en situation, hvor
folk ville kunne lave masser af hooliganisme på
stadioner, men sådan set også kunne fortsætte
med at gå til fodboldkamp i et eller to år, før der
faldt en endelig dom, og jeg tror, det ville virke
meget krænkende på de mange, der ser fodbold
på grund af kærlighed til sporten, hvis der ikke
var mulighed for at idømme karantæne til de
personer, som ødelægger det for de mange.
Derfor har regeringen valgt at lytte til den kritik, der har været fra bl.a. Advokatrådet, og fastholde, at også sigtede kan blive meddelt karantæne. Til gengæld giver vi mulighed for en særlig hurtig domstolsprøvelse, så de folk, der mener, at de uretfærdigt er blevet idømt karantæne,
får en mulighed for hurtig domstolsprøvelse, og
derfor har jeg altså svært ved at se, at lovforslaget her skulle give de retssikkerhedsmæssige
problemer, som fru Anne Baastrup har forsøgt at
rejse her fra talerstolen.";Lene Espersen
15636;Time;;Kl. 13:12
15648;title_name;"Tak til justitsministeren. ,,
Der er ikke flere, der har bedt om ordet. Dermed er forhandlingen sluttet, og vi går til afstemning.

3282

Tirsdag den 15. april 2008 (L 59)";Formanden
15830;Time;;Kl. 13:13
15841;Time;"Afstemning

Forhandling";Kl. 13:12
15878;title_name;"Der stemmes om ændringsforslag nr. 1 af et
mindretal (SF), tiltrådt af et andet mindretal
(EL), og der kan stemmes.
Afstemningen kan slutte, så den slutter.";Formanden
16047;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

For stemte: 19 (SF, RV og EL), imod stemte: 84
(V, S, DF, KF og NY), hverken for eller imod
stemte: 0.

Afstemning

Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 2, stillet og tiltrådt af det samme mindretal, som forkastet.
Det er forkastet.
Der stemmes om ændringsforslag nr. 3 af et
mindretal (SF), tiltrådt af et andet mindretal
(EL), og der kan stemmes.
Afstemningen slutter.
For stemte: 15 (SF og EL), imod stemte: 85 (V, S,
DF, KF og NY), hverken for eller imod stemte: 4
(RV).
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om hold af
heste. (Objektivt erstatningsansvar og lovpligtig ansvarsforsikring for løsgående heste).
Af justitsministeren (Lene Espersen).
(Fremsættelse 30.01.2008.1. behandling
22.02.2008. Betænkning 03.04.2008).";Formanden
17208;Time;;Kl. 13:13
17220;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og
nr. 2 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om bemyndigelse til optagelse af statslån. (Provision af lån
til statsinstitutioner og statslige selskaber
m.v.).
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 27.03.2008).";Formanden
17790;Time;Forhandling;Kl. 13:14
17814;title_name;"Når der bliver lidt ro, er forhandlingen åbnet. Så
man kan godt forlade salen i stilhed. Men forhandlingen er åbnet, og den første ordfører er
Peter Christensen.";Formanden
17985;Time;(Ordfører);Kl. 13:14
18018;name_party;":
Vi har her at gøre med et lovforslag, som skal
sikre, at der er lovhjemmel til at tage provision
for genudlån af statslån. Det er sådan, at vi er
sikre på, at der er lovhjemmel til at kunne tage
en sådan provision, og dermed, at der er overensstemmelse med EF-traktatens regler om
statsstøtte. Dernæst giver forslaget mulighed for
at udvide de her genudlån til også at omfatte

Tirsdag den 15. april 2008 (L 175)
statsinstitutioner og statslige selskaber. Alt sammen er det fornuftige ændringer, og derfor kan
Venstre støtte forslaget.";Peter Christensen
18566;Time;;Kl. 13:15
18578;title_name;"Tak til hr. Peter Christensen. Ingen har bedt om
korte bemærkninger, og så er det hr. Morten
Bødskov som ordfører.";Formanden
18702;Time;(Ordfører);Kl. 13:15
18732;name_party;":
Venstres ordfører har allerede redegjort for indholdet i dette relativt korte lovforslag. Jeg skal
bare sige, at Socialdemokraterne støtter lovforslaget.";Morten Bødskov
18897;Time;;Kl. 13:15
18909;title_name;"Ja tak. Så er det hr. Kristian Thulesen Dahl som
ordfører.";Formanden
18977;Time;(Ordfører);Kl. 13:15
19016;name_party;":
Det er ikke et af de mest komplicerede lovforslag, der skaber voldsomme ændringer. Dansk
Folkeparti kan også tiltræde lovforslaget.";Kristian Thulesen Dahl
19159;Time;;Kl. 13:16
19171;title_name;"I ordførerrækken af de tilstedeværende bliver
det hr. Lars Barfoed.";Formanden
19248;Time;(Ordfører);Kl. 13:16
19277;name_party;":
Jeg kan næppe føje meget nyt til debatten, så jeg
vil blot meddele, at Det Konservative Folkeparti
også kan tilslutte sig forslaget.";Lars Barfoed
19421;Time;;Kl. 13:16
19433;title_name;"Ja tak. Hr. Morten Helveg Petersen, om muligt.
홢Kl. 13:16
(Ordfører)";Formanden
19529;name_party;":
Jeg skal ikke gentage alle de fortrinlige argumenter, som er blevet anført herfra tidligere,
men blot konstatere, at Det Radikale Venstre kan
tiltræde forslaget.";Morten Helveg Petersen
19702;Time;;Kl. 13:16
19714;title_name;Ja tak. Og det er hr. Frank Aaen som ordfører.;Formanden
19770;Time;(Ordfører);Kl. 13:16
19797;name_party;":
Hvis der skulle dukke noget overraskende op
under udvalgsbehandlingen, vil vi stemme
imod, ellers stemmer vi for.

3283";Frank Aaen
19928;Time;;Kl. 13:16
19941;title_name;Ja, og så er det finansministeren ...;Formanden
19989;Time;;Kl. 13:17
20029;title_name;":
... som bare ganske kort vil glæde sig over den
fantastiske modtagelse af lovforslaget. Jeg håber,
det kan stå som en slags generalprøve på morgendagens debat. Det er i hvert fald positivt at
notere sig sådan en stor opbakning med det enkelte lille forbehold fra Enhedslistens side om, at
hvis noget overraskende skulle dukke op, forbeholder man sig sit synspunkt.
Jeg håber ikke - man skal aldrig garantere noget - men jeg håber ikke, at der dukker noget
overraskende op under udvalgsbehandlingen,
således at vi efter et kort intensivt udvalgsarbejde kan komme frem til en tredje behandling,
hvor hele Folketinget kan støtte dette lovforslag.";Lars Løkke Rasmussen
20684;Time;;Kl. 13:17
20696;title_name;"Tak til finansministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.

Jeg foreslår, at lovforslaget henvises til Finansudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om tjenestemænd og forskellige andre love. (Ophævelse
af den generelle pligtige afgangsalder på 70 år
m.v.).
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 01:04.2008).";Formanden
21230;Time;Forhandling;Kl. 13:17
21254;title_name;"Forhandlingen er åbnet, og første ordfører er hr.
Jens Vibjerg.";Formanden
21327;Time;(Ordfører);Kl. 13:18
21355;name_party;":
Dette lovforslag er en udmøntning af regeringens løfter om at ophæve den pligtige afgangs-

3284

Tirsdag den 15. april 2008 (L 175)

alder på 70 år for tjenestemænd, og det er ligeledes i overensstemmelse med velfærdsaftalen fra
2006. Forslaget betyder i sin enkelhed, at tjenestemænd kan forblive ansat på tjenestemandslignende vilkår, også efter at de bliver 70 år. Dog
er dommere og tjenestemandsansatte jurister
ved domstolene ikke omfattet af lovforslaget.
De relevante ministerier overvejer i øjeblikket
sammen med domstolene og Domstolsstyrelsen,
om man kan ophæve aldersgrænsen for dommere. Hvis man finder en løsning, kommer der
muligvis et ændringsforslag. Kirkeministeriet er
også inde i nogle overvejelser.
Alt i alt er det et forslag, der giver mulighed
for, at man kan fortsætte med at arbejde, selv om
man er blevet 70 år. Venstre støtter forslaget.";Jens Vibjerg
22233;Time;;Kl. 13:19
22245;title_name;"Tak. Der er ikke nogen ønsker om korte bemærkninger. Den næste i ordførerrækken er hr.
Leif Lahn Jensen.";Formanden
22359;Time;(Ordfører);Kl. 13:19
22391;name_party;":
Hvis man læser aftalen om velstand og velfærd
fra juni 2006 mellem regeringen, Dansk Folkeparti, De Radikale og Socialdemokratiet, kan
man se, at den peger på utrolig mange ting, bl.a.
at det skal være muligt at arbejde længere, hvis
arbejdsgiveren og den ansatte ønsker det.
Den ansatte kan så også sige fra, hvis han eller hun ikke mener, at vedkommende kan magte
det eller har lyst til det, og den fleksibilitet over
for den ansatte synes vi også i Socialdemokratiet
er rigtig, rigtig god.
KL peger i høringssvaret på en problemstilling, som vi skal være opmærksomme på. I den
her sag kan arbejdsgiveren jo afskedige den ansatte tjenestemand, ikke på grund af alder, men
på grund af uegnethed eller sygdom. KL sætter
også fokus på, om det vil kunne blive for meget
for en ansat, hvis vedkommende bliver fyret efter et langt arbejdsliv på grund af uegnethed om det simpelt hen vil give den ansatte et knæk.
Det tror jeg nu ikke bliver et problem, for hvis
man ikke er egnet, er jeg heller ikke sikker på, at
man har lyst til eller orker at fortsætte, og derfor
vil man stoppe, inden det sker. Men alligevel
mener jeg, at det også er en problemstilling, som
vi i hvert fald skal have fokus på, for det skal
fortsat være sådan, at man kan blive, hvis man
har lyst til det og orker det, og det skal ikke være
på grund af tvang eller andre årsager.

Jeg vil så også sætte fokus på et par andre
punkter i velfærdsaftalen fra juni 2006. Der står,
at der skal gøres en særlig indsats for at reducere
nedslidningen og styrke arbejdsmiljøet, så vi
kan fjerne de her aldersbarrierer og jobmulighederne for de ældre styrkes. Her vil jeg mene vi
har et problem, for som alle ved, er der flere og
flere syge på arbejdspladserne i dag, og miljøet
bliver ikke bedre. Og gør vi ikke noget ved det,
behøver vi egentlig heller ikke at diskuterer den
her senere tilbagetrækning, for så er der simpelt
hen ikke nogen, der orker at blive længere på arbejdsmarkedet.
Samtidig er vi også nødt til at tage seniorpolitikken meget mere alvorligt, sådan at de, som
virkelig kan og vil, også kan fortsætte meget
længere, og at de også kan holde til det.
Så Socialdemokratiet støtter det her forslag,
og vi håber, at regeringen mener noget med det
her forslag og vil arbejde for at reducere nedslidningen og arbejde for et godt arbejdsmiljø, men
det er der ikke meget der har tydet på her på det
sidste.";Leif Lahn Jensen
24779;Time;;Kl. 13:21
24791;title_name;"Tak til ordføreren. Næste ordfører er hr. Hans
Kristian Skibby.";Formanden
24864;Time;(Ordfører);Kl. 13:21
24901;name_party;":
Da Dansk Folkepartis arbejdsmarkedsordfører,
hr. Bent Bøgsted, ikke kunne være til stede her i
salen i dag, har jeg påtaget mig opgaven at fremføre Dansk Folkepartis holdning til det af ministeren fremsatte lovforslag.
Lovforslaget går ud på at fjerne reglerne om
den pligtige afgangsalder på 70 år for tjenestemænd. Det ligger helt i tråd med, at vi skal give
dem, der gerne vil blive på arbejdsmarkedet,
mulighed for det.
Som udviklingen har været på sundhedsområdet med hensyn til et generelt bedre helbred
og en længere levetid er der flere, der gerne vil
blive på arbejdsmarkedet længere. Derfor er der
fornuft i at fjerne ufleksible aldersgrænser.
Det skal dog påpeges, at der kan være områder, hvor sikkerhed kommer forud for at fjerne
aldersgrænser, hvilket jeg vil bede ministeren redegøre for inden den endelige stillingtagen. Det
drejer sig om de aftalte afgangsaldre. På flere
ministres områder er der aftalte afgangsaldre,
der fjernes. Der er dog undtagelser, og det drejer
sig om dommere og jurister ved domstolene.

Tirsdag den 15. april 2008 (L 175)
Afgangsalderen er nævnt i grundlovens § 64,
og selv om der er undersøgelser i gang om det
særlige spørgsmål, tvivler Dansk Folkeparti på,
om det faktisk kan lade sig gøre at fjerne aldersgrænsen, uden at der bliver tale om en grundlovsændring. Det forhold bedes ministeren undersøge.
Ligeledes er der særlige forhold, der gør sig
gældende for tjenestemandsansatte præster,
provster og biskopper. Det er overvejende pastoratets og menighedsrådets medlemmer, der vælger biskopper, og på det grundlag afventes Kirkeministeriets overvejelser om, hvorvidt det kan
lade sig gøre at fjerne afgangsalderen på dette
område.
Som udgangspunkt kan Dansk Folkeparti tilslutte sig det her lovforslag, men vi vil selvfølgelig gerne have de her ting, som jeg netop har belyst ganske kort, redegjort for i forbindelse med
udvalgsarbejdet.";Hans Kristian Skibby
26801;Time;;Kl. 13:23
26813;title_name;"Tak for det. Og den næste ordfører er hr. Eigil
Andersen.";Formanden
26880;Time;(Ordfører);Kl. 13:23
