split;reason;text;value
0;;"Onsdag den 27. oktober 2010 (D)

8. møde";
78;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til statsministeren af:";kl. 13.00
268;name_party;":
Kan statsministeren uddybe, om der har været kontakt mellem Statsministeriet og TV 2 om de optagelser, der blev foretaget af statsministeren uden for TV 2 fredag den 8. oktober 2010, fordi statsministeren var utilfreds med, at optagelserne blev foretaget, og i givet
fald hvilken?
(Spm. nr. S 221).
2) Til statsministeren af:";Mogens Jensen
618;name_party;":
Vil statsministeren redegøre for statsministerens og Statsministeriets
ageren i forhold til TV 2 angående det interview, statsministeren afgav til TV 2 fredag den 8. oktober 2010 efter at have deltaget i optagelser til et magasinprogram?
(Spm. nr. S 229).
3) Til statsministeren af:";Morten Østergaard
921;name_party;":
Er statsministeren enig med Rigsrevisionen i, at forløbet om at få
kendskab til rapporten fra regeringsarbejdet om en »fair konkurrence
mellem offentlige og private sygehuse«, inden rapporten blev oversendt til Rigsrevisionen den 2. juli 2009, er »særdeles utilfredsstillende«?
(Spm. nr. S 224).
4) Til statsministeren af:";Morten Bødskov
1264;name_party;":
Hvad mener statsministeren om Venstres sundhedsordfører, Birgitte
Josefsens, hidsige angreb på rigsrevisor, når denne til Politiken.dk
den 19. oktober 2010 er citeret for at sige, at »rigsrevisor har ingenting gjort i et helt år, hvor han kunne have forholdt sig til den rapport. Han har siddet på sin flade bagdel. Pludselig kommer oppositionen igen og taler om overbetaling. Og så vågner rigsrevisor op og
kører med på deres vogn og begynder at råbe og skrige og skælde
ud«?
(Spm. nr. S 219).

1

5) Til statsministeren af:";Carsten Hansen
1807;name_party;":
Hvad mener statsministeren om Venstres formand for Folketingets
Sundhedsudvalg, Preben Rudiengaards, angreb på rigsrevisor, når
denne den 22. oktober 2010 i Politiken om rigsrevisor udtaler, at
»han prøver at redde sit eget skind, fordi han administrativt ikke har
gjort sit arbejde godt nok«?
(Spm. nr. S 230).
6) Til statsministeren af:";Jonas Dahl
2164;name_party;":
Er statsministeren enig i, at vores demokratiske system bygger på
gensidig tillid mellem henholdsvis embedsmænd og politikere og
dem, der skal kontrollere dem, og at kontrolsystemet bryder sammen, hvis tilliden forsvinder?
(Spm. nr. S 231).
7) Til statsministeren af:";Astrid Krag
2451;name_party;":
Mener statsministeren, at det er rimeligt, såfremt ansatte i Statsministeriet har krævet af TV 2, at optagelserne uden for TV 2 den 8. oktober 2010 ikke blev anvendt?
(Spm. nr. S 222).
8) Til statsministeren af:";Mogens Jensen
2683;name_party;":
Hvordan kan det være, at det først er efter offentliggørelsen af Rigsrevisionens notat til Statsrevisorerne om »Rigsrevisionens adgang til
Indenrigs- og Sundhedsministeriets udredningsarbejde i 2008-2009
om afregning med de private sygehuse« fra oktober 2010, at statsministeren bliver vidende om Rigsrevisionens specifikke ønske om at
få udleveret dokumenter til belysning af regeringsarbejdet om en
»fair konkurrence mellem offentlige og private sygehuse«?
(Spm. nr. S 227).
9) Til statsministeren af:";Morten Bødskov
3207;name_party;":
Er statsministeren nu, hvor Rigsrevisionen har påpeget, at Rigsrevisionen flere gange og uden held har udbedt sig oplysninger fra Indenrigs- og Sundhedsministeriet om regeringsarbejdet om en »fair
konkurrence mellem offentlige og private sygehuse«, enig i indenrigs- og sundhedsminister Bertel Haarders udtalelser til Berlingske
Tidende den 14. oktober 2010 om, at »rigsrevisor ikke specifikt bad
om disse beregninger«?
(Spm. nr. S 220).
10) Til udenrigsministeren af:";Carsten Hansen
3700;name_party;":
Kan udenrigsministeren oplyse de konkrete kilder, herunder de konkrete udtalelser fra ISAF's øverstkommanderende general, David Petraeus, hvorpå hun byggede sin udtalelse om, at »de tendenser, vi
ser, og det, vi hører fra øverstkommanderende general Petraeus, er
faktisk, at Taleban bliver mere og mere presset og derfor mere og

2

Onsdag den 27. oktober 2010 (FM )

mere desperat for som en sidste krampetrækning at forsøge at skabe
mest mulig tab på den allierede side«?
(Spm. nr. S 213).
11) Til udenrigsministeren af:";John Dyrby Paulsen
4248;name_party;":
Er det i dag udenrigsministerens opfattelse, at Talebanbevægelsen
kan karakteriseres som presset, desperat og i færd med sin sidste
krampetrækning?
(Spm. nr. S 215).
12) Til finansministeren af:";John Dyrby Paulsen
4469;name_party;":
Hvad er ministerens holdning til, at Rigsrevisionen flere gange udbad sig dokumenter, som kunne belyse regeringens udredningsarbejde med fastsættelsen af taksterne til de private sygehuse?
(Spm. nr. S 223).
13) Til finansministeren af:";Jens Peter Vernersen
4731;name_party;":
Mener ministeren ikke, at det er usædvanligt, at et udredningsarbejde om en »fair konkurrence mellem offentlige og private sygehuse«,
som peger på overbetaling af private sygehuse og dermed store udgifter for skatteyderne, ikke offentliggøres ved dets afslutning?
(Spm. nr. S 226).
14) Til finansministeren af:";Jens Peter Vernersen
5071;name_party;":
Er ministeren enig med Rigsrevisionen i, at forløbet om at få kendskab til rapporten fra regeringsarbejdet om en »fair konkurrence mellem offentlige og private sygehuse«, inden rapporten blev oversendt
til Rigsrevisionen den 2. juli 2009, er »særdeles utilfredsstillende«?
(Spm. nr. S 225).
15) Til finansministeren af:";Sophie Hæstorp Andersen
5420;name_party;":
Hvad er ministerens holdning til, at regeringsarbejdet om en »fair
konkurrence mellem offentlige og private sygehuse« blev drøftet i
styregruppen for regeringens økonomiudvalg, når det synes at være
temmelig vanskeligt at identificere de ansvarlige for resultatet af arbejdet?
(Spm. nr. S 228).
16) Til socialministeren af:";Sophie Hæstorp Andersen
