split;reason;text;value
0;;"4884

Onsdag den 22. marts 2006 (D)
Meddelelser fra formanden

65. m ø d e";
110;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).";kl. 13.00
199;title_name;":
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om kommuners udførelse af opgaver for andre offentlige myndigheder Og kommuners og regioners deltagelse i selskaber. (Lov
om kommuners og regioners erhvervsaktiviteter).
(Lovforslag nr. L 176).

2) Første behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om offentlige
betalinger m.v. og lov om ændring af lov om be- Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
myndigelse til optagelse af statslån, lov om arskriftligt at fremsætte:
bejdsløshedsforsikring m.v. og lov om indkomstbeskatning af aktieselskaber m.v. (JusteForslag til lov om regulering af statstilskuddet
ring af Nemkontoordningen og reglerne om
. til kommunerne i 2007. (Opfølgning på aftale
selvejende institutioners anvendelse af Statens
om den kommunale økonomi for 2006).
Koncernbetalinger/Offentligt Betalingssystem).
(Lovforslag nr. L 178).
Af finansministeren (Thor Pedersen).
(Fremsat 3/3 2006).
3) Første behandling af lovforslag nr. L 167:
Forslag til lov om ændring af museumsloven.
(Justering af tilskudsbestemmelse af hensyn til
sammenlægning af statsanerkendte museer).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 1/3 2006).

Familie- og forbrugerministeren (Lars Barfoed)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om børnemiljø i dagtilbud.
(Lovforslag nr. L 179).

4) Første behandling af lovforslag nr. L 166:
Forslag til lov om ændring af ophavsretsloven.
(Tekniske foranstaltninger og revision af blankbåndsordningen).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 1/3 2006).

Medlemmer af Folketinget Christian Mejdahl
(V), Svend Auken (S), Poul Nødgaard (DF), Helge Adam Møller (KF) og Niels Helveg Petersen
(RV) har meddelt mig, at de ønsker skriftligt at
fremsætte:

5) Første behandling af beslutningsforslag nr.
B 71:
Forslag til folketingsbeslutning om oprettelse af
et ophavsretsnævn og om kompensation til ophavsretshavere.
Af Ole Sohn (SF) m.fl.
(Fremsat 3/2 2006).

Forslag til lov om ændring af lov om revisionen
af statens regnskaber m.m. og lov om statsrevisorerne. (Regnskabsgennemgang af regionernes
regnskaber m.v. og udskydelse af tidspunktet
for retten til aktindsigt efter forvaltningsloven
og lov om offentlighed i forvaltningen i visse af
Rigsrevisionens dokumenter).
(Lovforslag nr. L 177).
Forslag til folketingsbeslutning om ændring af
folketingsbeslutning om statsrevisorernes valg
og virksomhed.
(Beslutningsforslag nr. B 96).

Onsdag den 22. marts 2006 (Spm)
Forslag til folketingsbeslutning om ændring af
folketingsbeslutning om statsrevisorernes valg
og virksomhed.
(Beslutningsforslag nr. B 97).
Medlemmer af Folketinget Morten Homann (SF)
og Ole Sohn (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om afskaffelse af
skattebegunstigelsen af forældrekøbsordningen.
(Beslutningsforslag nr. B 95).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 3334
1) Til statsministeren af:";Poul Nødgaard
3310;name_party;":
»Modtog statsministeren på noget tidspunkt, før
eller efter afvisningen af at tage mødet med ambassadørerne, råd fra embedsmænd eller ministerkolleger om at holde et sådant møde, alternativt at lade udenrigsministeren gøre det?«";Rune Lund
3555;name_party;":
Det, spørgsmålet drejer sig om, er, om statsministeren på noget tidspunkt i forløbet i Muhammedsagen fik noget råd fra nogen person enten i
centraladministrationen eller regeringen om at
tage det møde, som de 11 ambassadører bad om
i brevet af 12. oktober 2005.
Grunden til, at det spørgsmål er så relevant,
er, at det siden har vist sig, og jo flere oplysninger der kommer frem i den her sag, desto tydeligere bliver det, at afvisningen af det møde og
den efterfølgende håndtering fra regeringens
side i den her sag var meget afgørende for, at
krisen eskalerede.
Så har statsministeren fået nogen råd fra nogen side om at tage det møde den 12. oktober, el. ler har statsministeren fået råd om, at andre måske, f.eks. udenrigsministeren, kunne tage det
møde?

4885";Rune Lund
4362;title_name;":
Nej. Det samme spørgsmål blev som bekendt
stillet her i salen sidste onsdag, og jeg har allerede haft lejlighed til at svare fyldigt på det. Jeg
kan henholde mig til alt, hvad jeg tidligere har
sagt, men jeg kan jo tilføje, at udenrigsministeren allerede har svaret på et skriftligt spørgsmål
fra hr. Villy Søvndal. Det var spørgsmål nr.
S 2718, og der svarede udenrigsministeren, at regeringen af principielle grunde ikke finder anledning til at redegøre for den interne beslutningsproces i regeringen, og i øvrigt at linjen i
mit svarbrev til ambassadørerne var helt i overensstemmelse med Udenrigsministeriets udkast.";Anders Fogh Rasmussen
4999;name_party;":
Jeg stiller jo netop spørgsmålet her igen i dag,
fordi jeg ikke har fået et ordentligt svar.
Lad os så f.eks. gribe fat i Udenrigsininisteriets udkast, som statsministerens svar ligger i
forlængelse af. Hvilken dialog har der været,
hvilket råd har statsministeren fået, før det udkast fra Udenrigsministeriet kom statsministeren for øje? Hvilket råd er der kommet før det
udkast f.eks.? Det ville være dejligt at få kastet
lidt lys over det.";Rune Lund
5483;title_name;":
Jeg kan helt holde mig til, hvad både udenrigsministeren og jeg tidligere har svaret, nemlig at
regeringen af rent principielle grunde ikke redegør for de interne beslutningsprocesser.";Anders Fogh Rasmussen
5684;name_party;":
Jamen det er jo også et ikkesvar, jeg får her fra
statsministerens side. Statsministeren vil ikke redegøre for, om statsministeren har fået råd fra
nogen i centraladministrationen, fra nogen i regeringen om at tage det møde, og den helt naturlige konsekvens må jo være, at så har statsministeren fået råd om, at statsministeren burde
have taget det møde med de 11 ambassadører
den 12. oktober sidste år. Det må være den eneste logiske konklusion, når statsministeren ikke
vil svare.";Rune Lund
6178;Time;"Så endnu en gang må jeg spørge statsministeren: Kan vi dog ikke få på det rene - det er lidt
vigtigt dét her, for det er jo den største udenrigspolitiske krise, som Danmark har været udsat
for siden anden verdenskrig - om statsministeren på noget tidspunkt i forløbet fra og med den
12. oktober 2005 og frem har fået et råd om, det
kan være fra folk i centraladministrationen, det

4886

Onsdag den 22. marts 2006 (Spm)

kan være fra udenrigsministeren, det kan være
fra andre i regeringen, at tage det møde med de
11 ambassadører?";Kl. 13.05
6751;title_name;":
Jeg kan fuldstændig afvise hr. Rune Lunds fremstilling af sagen og har i øvrigt ikke mere at føje
til, hvad jeg allerede har svaret.";Anders Fogh Rasmussen
6919;title_name;":
Ønskes det sidste spørgsmål? Det er ikke nødvendigt, men værsgo.";Poul Nødgaard
