split;reason;text;value
13919;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 82:
Forslag til folketingsbeslutning om bedre muligheder for at foretage tilbygninger og større
ombygninger til eksisterende virksomheder i
det åbne land.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe
Kalnæs (CD) og Thorkild B. Fransgaard (FP)
m.fl.
(Fremsat 27/1 99. Første behandling 26/2 99.
Betænkning 5/5 99).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
14521;title_name;"Så går vi til afstemning. Der stemmes om forslagets endelige vedtagelse. Og jeg gør opmærksom på, at det efter mine oplysninger er
en tæt afstemning.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 52 (V, KF, DF, CD, FP og KRF) stemte for,
52 (S, SF, RV og EL) imod.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag nr. B 130:
Forslag til folketingsbeslutning om afskaffelse
af arbejdsmarkedsbidrag for personer under
18 år.
Af Kim Behnke (FP) m.fl.
(Fremsat 20/4 99. Første behandling 12/5 99.
Betænkning 21/5 99).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
15279;name_party;":
Der står i betænkningen, at vi i CD vil redegøre
for vores stilling, inden vi træffer vores beslutning om at stemme, og jeg skal på CD's vegne
tilkendegive, at vi vil undlade at stemme. Vi
mener, at når man skal gå ud og regulere noget
vedrørende arbejdsmarkedsbidrag, må vi se det
i en større sammenhæng, og det er derfor, at vi
i gruppen har valgt at undlade at stemme.";Sonja Albrink
15668;name_party;":
Det var sandelig modigt af CD at undlade at
stemme. Hvad der måske nok vil vække mere
undren er, at SF i hvert fald i forhold til betænkningen indstiller forslaget til forkastelse.
Da vi for ikke så forfærdelig mange dage siden havde forslaget til første behandling, gik SF
på talerstolen og meddelte, at SF også syntes,
det var urimeligt, at unge med meget små indkomster af den lille bitte indkomst skal betale 8
pet. i arbejdsmarkedsbidrag, og derfor brugte
SF formuleringen, at det efter SF's opfattelse
ville være klogt, hvis man indførte en bagatelgrænse.
Nu tilskriver jeg det almindelig sprogbrug, at
man brugte ordet bagatelgrænse, for rent skattemæssigt er bagatelgrænsen noget helt specielt.
Rent skattemæssigt taler vi i denne her forbindelse om at indføre en bundgrænse.
Det er lige præcis det, ændringsforslaget har
betydet: at der bliver tale om en bundgrænse.
Og det betyder, at hvis man er under 18 år, har
frikort og tjener en lille smule penge ved at gå
med aviser, ved at sortere flasker i den lokale

Onsdag den 26. maj 1999 (B 130)

.

brugsforening, eller hvad det nu kan være/så
vil det bundfradrag, man har i forhold til et frikort, også gælde betalingen af arbejdsmarkedsbidraget.
Argumentationen er jo naturligvis den, at når
samme persongruppe ikke er berettiget til at
modtage de ydelser, som man bruger arbejdsmarkedsbidraget til at finansiere, ja, så er det
ikke rimeligt, at man skal betale til de ordninger.
Jeg er glad for, at Venstre, Det Konservative
Folkeparti, Dansk Folkeparti og Kristeligt
Folkeparti har kunnet se det visionære og det
rimelige i det her forslag, og jeg takker for deres
støtte, men står stadig væk fuldstændig undrende over, at SF kunne holde den tale, som
de gjorde ved førstebehandlingen, og så lige så
snart det kommer til realiteter, løber SF fra det,
der blev sagt.
Hermed sluttede forhandlingen.

7133

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 240:
Forslag til lov om ændring af tjenèstemandspensionsloven, tjenestemandsloven og en
række andre love. (Opfølgning på nedsættelsen af folkepensionsalderen, ændring af reglerne om tjenestemandsretterne, afskedigelse
af åremålsansatte, ansættelse af personer uden
dansk indfødsret m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/4 99. Første behandling 6/5 99. Betænkning 20/5 99).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.

Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.

Afstemning
Ændringsforslag nr. 1 forkastedes, idet 11 stemte for, 95 imod.

Forslaget som helhed sattes herefter til forhand- ling.
Ændringsforslag nr. 2 forkastedes uden afstemning.
Ingen bad om ordet.
Ændringsforslag nr. 3-6 vedtoges uden afstemning.
Afstemning
Lovforslaget overgik derefter til tredje behandForslaget til folketingsbeslutning forkastedes,
ling.
. idet 48 (V, KF, DF, FP og KRF) stemte for, 53 (S,
SF, RV og EL) imod: 4 (CD) stemte hverken for";Kim Behnke
18745;title_name;"eller imod.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

7134

Onsdag den 26. maj 1999 (L 241)

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 241:
Forslag til lov om ændring af lov om valg til
Folketinget. (Konsekvensændringer som følge
af nedsættelsen af folkepensionsalderen fra 67
til 65 år).
Af Ivar Hansen (V), Birte Weiss (S), Henning
Grove (KF), Poul Nødgaard (DF) og Margrete
Auken (SF).
(Fremsat 29/4 99. Første behandling 6/5 99.
Betænkning 7/5 99).
Der var ikke stillet ændringsforslag.

Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Lovforslaget ovetgik derefter til tredje behandling.";Formanden
19535;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
19850;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om markedsføring. (Oplysningskrav til forbrugergarantier,
regler om Forbrugerombudsmandens ansættelse og styrkelse af Forbrugerombudsmandens indgrebsmuligheder).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 9/12 98. Første behandling 13/1 99.
Betænkning 20/5 99).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 137:
Forslag til lov om Forbrugerinformationen.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 9/12 98. Første behandling 13/1 99.
Betænkning 20/5 99. Ændringsforslag nr. 9 af
21/5 99 uden for betænkningen af erhvervsministeren (Pia Gjellerup)).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af erhvervsministeren (Pia
Gjellerup).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 9 uden for betænkningen
og ændringsforslag nr. 1-8 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
21339;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Onsdag den 26. maj 1999 (L 137) ' '
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

7135

Ingen bad om ordet:
Afstemning
Ændringsforslag nr. 1-17 vedtoges uden
afstemning.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 239: Lovforslaget overgik derefter til tredje behandForslag til lov om ændring af lov om radio- og
ling.
fjemsynsvirksomhed. (Undtagelse af forsøgsvirksomhed fra »must carry«-forpligtelsen og";Formanden
21927;title_name;"mulighed for oprettelse af større fælles nævn). . Jeg foreslår, at lovforslaget går direkte til tredje
Af kulturministeren (Elsebeth Gerner Nielsen).
behandling uden fornyet udvalgsbehandling.
(Fremsat 28/4 99. Første behandling 6/5 99. Be- Hvis ingen gør indsigelse, betragter jeg det som
tænkning 19/5 99).
vedtaget. (Ophold). Det er vedtaget.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
22443;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 183:
Forslag til lov om forurenet jord.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 10/2 99. Første behandling 3/3 99. Betænkning 20/5 99).
Der var stillet 17 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet ikke ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 216:
Forslag til lov om miljøbidrag og godtgørelse i
forbindelse med ophugning og skrotning af
biler.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 7/4 99. Første behandling 27/4 99.
Betænkning 12/5 99).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
17) Anden behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Certificering af virksomheder, der
sorterer, behandler eller oparbejder affald).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 7/4 99. Første behandling 27/4 99.
Betænkning 12/5 99. Tilføjelse til betænkning
20/5 99).
Der var ikke stillet ændringsforslag.
Lovforslagene sattes til forhandling.
Forhandling";Formanden
23830;name_party;":
Når vi i dag ved andenbehandlingen skal fremlægge vores synspunkter omkring lovforslag nr.
L 216 og 217, så har Dansk Folkeparti virkelig

7136

Onsdag den 26. maj 1999 (L 216 og L 217)

været ihærdige under udvalgsbehandlingen for
at fremme nogle ting omkring miljøet.
Vi har peget på, at de mange, mange tusind
biler, der står rundtomkring i det åbne land og
skæmmer, skulle vi have med, når vi endelig
tog fat på det her område. Og det er de ikke, så
vi fra Dansk Folkeparti vil sige, at det her jo
kun er en halv løsning, måske kun en kvart løsning for at få ryddet op i miljøet, når det gælder
skrotning af biler.
Når vi så tager L 217, jamen hvor skal bilerne
hen? Jamen de skal derhen, hvor man virkelig
også er miljøvenlige. Men vi er med det lovforslag, der ligger, i den situation, at de små ophuggere, måske énmandsvirksomheder, skal investere 50.000 kr. for at blive godkendt til at
kunne servicere bilskrottet. Det synes vi i Dansk
Folkeparti er sådan lige store penge nok for et
firma, for vi ved, at det, der kaldes shredderaffald, skal de rigtige steder hen. Og det ved de
små ophuggere også godt, og det gør de også i
det daglige.
Vi taber nogle arbejdspladser ved at sige ja til
de her forslag, og derfor ønsker vi fra Dansk
Folkeparti, at vi kunne få dem i Miljø- og
Planlægningsudvalget én gang til og få det
vendt, inden vi når til tredje behandling.
(Kort bemærkning).";Svend Aage Fauerholdt
