split;reason;text;value
3700;title_name;":
Tak for det. Hr. Dan Jørgensen.";Pia Kjærsgaard
3743;Time;;Kl. 10:04
3762;name_party;":
Det er ingen hemmelighed, at vi gerne havde set, at regeringen havde fremsat det her lovforslag langt tidligere. Vi har efterlyst en samlet beredskabsplan i flere måneder. Når det så er sagt, vil jeg sige, at
vi selvfølgelig støtter en hastebehandling, fordi situationen lige nu er
meget usikker. Danmark kan desværre meget hurtigt komme i en
akut situation, der er meget værre end den, vi står i nu, og myndighederne skal selvfølgelig være klar til at håndtere en sådan situation.
Tak.";Dan Jørgensen
4260;Time;;Kl. 10:04
4288;title_name;":
Tak for det. Og så er det hr. Jakob Ellemann-Jensen. Værsgo.

2

Fredag den 20. november 2015 (L 62)";Pia Kjærsgaard
4402;Time;;Kl. 10:04
4413;Time;;Kl. 10:07
4440;name_party;":
Tak for det, formand. Undskyld forvirringen og forsinkelsen. Regeringen har fremsat det her lovforslag, altså den her pakke af tiltag på
netop det her område, for at vi er bedre rustet til at imødegå situationer som den, vi så den 5.-6. september. Det er bydende nødvendigt,
at vi har det her klar, når og hvis vi står i en lignende situation. En
sådan situation ved vi ikke om opstår, og vi ved ikke, hvornår den i
givet fald opstår. Den kan principielt opstå i morgen. Og så nytter
det altså ikke noget, at vi sidder på vores hænder herinde og ikke har
taget de nødvendige skridt til at sikre, at myndighederne har de
værktøjer, som skal til for at håndtere den situation.
Det er altså heller ikke mere epokegørende og mere skelsættende,
at Folketinget hastebehandler lovforslag. Det har vi set på en lang
række områder igennem tiden. Her er det bydende nødvendigt, og
det er derfor, at vi varmt støtter denne hastige behandling. Tak.";Jakob Ellemann-Jensen
5395;name_party;":
Forleden dag sagde vi nej til den her hastebehandling med det argument, at vi synes, det er en udemokratisk proces, at vi synes, det er
helt afgørende, at man får lov til at kvalificere lovforslag, at man har
tid til at læse dem, og at man hører på organisationer, der har mere
forstand på det her, end vi selv har.
Jeg håbede på, at jeg i de efterfølgende debatter om lovforslaget
kunne få nogle svar, men jeg har ikke kunnet få svar på, hvornår der
er tale om en ekstraordinær situation, altså hvornår lovforslaget skal
gælde. Jeg har ikke kunnet få svar på, hvem det er, der skal være det
private vagtværn, der skal kunne lægge folk i håndjern. Jeg har ikke
kunnet få svar på, i hvor lang tid man må frihedsberøve mennesker.
Der er ingen svar, og alt imens har dommere, advokater og Institut for Menneskerettigheder sagt nej til den her proces. De har sagt,
at det er en udemokratisk proces.
Derfor siger vi fortsat nej til at hastebehandle det her i dag.";Jacob Mark
6366;Time;;Kl. 10:05
6377;Time;;Kl. 10:08
6405;title_name;":
Tak for det. Og så er det hr. Martin Henriksen.";Pia Kjærsgaard
6464;Time;;Kl. 10:06
6487;name_party;":
Tak for ordet. Som jeg også sagde ved førstebehandlingen – og det
gentager jeg gerne her ved andenbehandlingen og til afstemningen
om, hvorvidt der skal gives dispensation – synes vi fra Dansk Folkepartis side, at det er vigtigt, at lovforslaget bliver hastebehandlet,
bl.a. af den årsag, at vi jo ikke ved, hvad der sker om ganske kort tid.
Det kan være, at det svenske asylsystem bryder sammen. Det kan
være, at det tyske asylsystem bryder sammen. Det kan være, at der
er andre årsager til, at der lige pludselig kommer et stort rykind i
Danmark af tusindvis af illegale immigranter. Og så skal myndighederne altså have de redskaber, der skal til for at kunne håndtere situationen.
Det, vi så i starten af september, var ikke et retssamfund værdigt.
Da var der ikke ro og orden, og derfor bliver vi nødt til at gøre det
bedre, hvis det sker igen en anden gang.
På den baggrund mener vi, det er nødvendigt, at lovforslaget bliver behandlet og bliver vedtaget så hurtigt som muligt, så myndighederne selvfølgelig kan håndtere en sådan situation, hvis den opstår
igen.";Martin Henriksen
7584;title_name;":
Der er ikke flere, der har mulighed for at få ordet, og derfor kan der
stemmes nu.";Pia Kjærsgaard
7678;Time;Afstemning;Kl. 10:08
7717;title_name;":
Vi går i gang med afstemningen.
Har alle stemt?
Så er afstemningen slut.
For stemte 80 (S, DF, V, LA og KF), imod stemte 25 (EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Forslaget [om dispensation i henhold til § 42 i Folketingets forretningsorden] er vedtaget.
Vi må lige bede om ro oppe på tilhørerpladserne.
Jeg udsætter indtil videre mødet i 2 minutter.";Pia Kjærsgaard
8095;Time;;Kl. 10:06
8123;title_name;":
Tak for det. Og så er det fru Josephine Fock, Alternativet. Værsgo.

Mødet er udsat. (Kl. 10:09).";Pia Kjærsgaard
8233;Time;;Kl. 10:07
8255;name_party;":
Tak for det. Altså, jeg synes, det er svært at stå heroppe og skulle
være vidne til, at vi hastebehandler noget så vigtigt som det lovforslag, der er på dagsordenen her senere i dag. Jeg synes ikke, det er i
orden i forhold til vores demokrati at suspendere forretningsordenen
på den måde. Vi har allerede nu hørt fra Advokatrådet og fra Institut
for Menneskerettigheder, som samstemmende siger, at der i de her
forslag ligger overvejelser, stramninger og hensyn, som burde have
mulighed for at blive behandlet langt, langt grundigere.
Så jeg synes, at vi i det danske Folketing burde kunne gøre det
bedre. Det må jeg sige.";Josephine Fock
8890;Time;;Kl. 10:07
8918;title_name;":
Tak for det. Hr. Jacob Mark, Socialistisk Folkeparti. Værsgo.

Det eneste punkt på dagsordenen er:
1) 2. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af udlændingeloven. (Håndtering af
flygtninge- og migrantsituationen).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 18.11.2015. 1. behandling 18.11.2015. Betænkning
19.11.2015).";Pia Kjærsgaard
9310;Time;Forhandling;Kl. 10:10
9350;title_name;":
Vi genoptager mødet.
Er der nogle, der vil bede om ordet? Det er der ikke. Jo, fru Johanne Schmidt-Nielsen. Værsgo.

Fredag den 20. november 2015 (L 62)";Pia Kjærsgaard
9516;Time;(Ordfører);Kl. 10:11
9557;name_party;":
Jeg vil starte med at sige noget med hensyn til proceduren ved behandlingen af det her lovforslag. Det kan godt være, at det lyder sådan lidt kedeligt – hvad er det for noget med procedure? – men det
er fuldstændig afgørende vigtigt i et demokrati, at vi faktisk behandler ny lovgivning demokratisk. Og det gør vi ikke med den her lovgivning. Vi mangler fortsat et eneste godt argument for, hvorfor den
her lovgivning skal hastes igennem på lige godt to døgn. Hvorfor må
alle de mennesker, vi normalt lytter til, ikke blive hørt? Hvorfor må
dommerne ikke blive hørt? Hvorfor må advokaterne ikke blive hørt?
Hvorfor må alle de organisationer, som vi normalt lytter til, ikke blive hørt?
Torsdagens samråd viste med al tydelighed, at der fortsat er vældig mange uafklarede spørgsmål vedrørende det her lovforslag. Jeg
synes, at Institut for Menneskerettigheders kritik er så skarp, at den
fortjener at blive læst op. Instituttet skriver:
»Det er instituttets vurdering, at de foreslåede regler både om frihedsberøvelse af asylansøgere ved indrejse og om suspension af retten til domstolsprøvelse inden for 3 x 24 timer giver regeringen
hjemmel til at træffe beslutninger, der vil være i strid med Danmarks
internationale forpligtelser.«
Jeg synes, det er rystende, at så tydelig en konklusion fra Institut
for Menneskerettigheder ikke får hverken Venstre, Liberal Alliance,
Konservative eller Socialdemokraterne til at ryste det mindste på
hånden: at ikke så tydelig en konklusion får partierne til tænke, at
det måske ikke er så god en idé at sjuske og haste så vidtgående lovgivning igennem. Institut for Menneskerettigheder kaster ikke om
sig med beskyldninger om menneskerettighedskrænkelser, men de
siger klokkeklart, at hvis det her lovforslag vedtages, får regeringen,
får ministeren hjemmel til at foretage sig handlinger, som strider
mod vores internationale forpligtelser, som strider mod menneskerettighederne.
Jeg synes ikke, det er mærkeligt, at Dansk Folkeparti er fuldstændig fløjtende ligeglad med sådan en kritik, men jeg synes det er
skræmmende, at Socialdemokraterne alligevel gennemfører den her
hasteprocedure. Jeg synes, det er skræmmende, at Venstre gennemfører den her hasteprocedure: jeg synes, det er skræmmende, at Liberal Alliance – jeg gentager lige navnet: Liberal Alliance – og De
Konservative gennemfører den her hasteprocedure. Man burde anklage Venstre for falsk markedsføring, når de kalder sig for Danmarks liberale parti.
Til selve indholdet vil jeg sige: Hvis det her lovforslag bliver
vedtaget, bliver det lovligt i Danmark at frihedsberøve udlændinge
på ubestemt tid uden at lade dem komme for en dommer. Der kommer ikke til at være noget øvre loft for, hvor længe et menneske må
sidde fængslet uden at komme for en dommer.
Det har udlændingeministeren gjort fuldstændig klart under debatterne. Udlændingeministeren har sagt helt tydeligt og åbent: Der
er ikke noget øvre loft for, hvor længe vi kan fængsle mennesker,
uden de får ret til at komme for en dommer. På samrådet med ministeren i går kom det oven i købet frem, at det også gælder for børn.
Den her lov giver også mulighed for, at børn kan frihedsberøves
uden noget øvre loft for, hvor længe de kan sidde frihedsberøvet,
uden de skal for en dommer.
Så har jeg haft fornøjelsen af at diskutere med Venstres ordfører,
hr. Marcus Knuth, og hr. Marcus Knuths bedste argument var tilsyneladende at sige: Jamen stoler fru Schmidt-Nielsen ikke på myndighederne? Stoler fru Schmidt-Nielsen ikke på myndighederne! Jamen
hvad med at lade være med at have domstole overhovedet? Altså,
prøv lige at overveje, hvor det argument fører os hen. Prøv lige at
overveje i hvilke typer af totalitære samfund, man siger til borgerne:
Nej, I kan ikke få rettigheder. Sådan noget med at komme for en

3

dommer har I ikke ret til, der er ingen frister – stoler I ikke på myndighederne? Igen må jeg sige: Tænk, at Danmarks liberale parti kan
finde på fuldstændig at fjerne det enkelte menneskes værn over for
staten, over for myndighederne.
Et andet element i det her lovforslag er, at private firmaer skal
kunne overtage opgaver fra politiet, herunder bevogtning af asylansøgere. De her private firmaer skal ifølge Socialdemokraterne og regeringen have kompetence til at benytte fysisk magt, fysisk tilbageholdelse, håndjern. Jeg har spurgt udlændingeministeren, om der så i
det mindste er nogle uddannelseskrav til de her private firmaers vagter, som skal til at lægge mennesker i håndjern, altså flygtninge. Jeg
snakker ikke engang om kriminelle, vi snakker om mennesker, som
er flygtet fra Assads tøndebomber, mennesker, som er flygtet fra Islamisk Stat.";Johanne Schmidt-Nielsen
14202;Time;"Regeringen og Socialdemokraterne vil nu give private firmaer
kompetence til fysisk at tilbageholde de her mennesker og benytte
sig af håndjern. Jeg har spurgt ministeren, om man så ikke mindst
stiller uddannelseskrav til de her private firmaers vagter, som skal
have kompetence til at bruge fysisk magt over for flygtninge. Nej er
svaret. Nej, som udgangspunkt stilles der ingen uddannelseskrav.
Altså, der er ikke noget krav om, at de skal have et førstehjælpskursus, at de skal være uddannede vagter, at de skal have uddannelse i
konflikthåndtering, konfliktløsning.
Jeg tror, at alle, hvis de sådan lige tænker sig om, kan huske nogle af de frygtelige sager, der har været, hvor det har haft voldsomme
konsekvenser, at nogle mennesker er blevet lagt i benlås, fysisk er
blevet fastholdt. Det har været trænede politibetjente, veluddannede
politibetjente, som har været i de situationer. Regeringen og Socialdemokraterne vil nu give private firmaers uuddannede vagter kompetence til at benytte den magt over for flygtninge. Jeg mener, det er
skandaløst.
Afslutningsvis vil jeg sige, at der også er nogle elementer i det
her forslag, som handler om at skabe bedre mulighed for at få adgang til at indkvartere flygtninge på nedlagte skoler og nedlagte plejehjem f.eks., og det synes jeg sådan set kan være fint nok. Men det
må så også betyde, at alle ministerens og regeringens tanker om, at
flygtninge her til vinter skal bo i telte i Danmark, droppes. Jeg har
hørt, at der kommer sne i weekenden, og jeg har også hørt, at ministerens teltlejr er ved at være klar.
Det, at man nu skaber bedre mulighed for, at flygtninge kan indkvarteres på nedlagte skoler og plejehjem, må betyde, at alle planer
om, at flygtninge, som kommer til Danmark, skal bo i telte, må droppes, medmindre det eneste formål med at lade flygtninge, som er
kommet hele vejen til Danmark, som endelig er kommet i sikkerhed
– husk lige på, hvad de flygter fra – indkvartere i telte er at skræmme dem væk og sige: Ej, kan I ikke tage et andet sted hen? Ej, hvor
er det besværligt. Der er en verdenshistorisk flygtningekrise, lad dog
være med at komme til Danmark, det gider vi ikke have noget at gøre med. Men det kan da være, at det er det, der er formålet.
Jeg vil gerne bede om, at det her lovforslag bliver sendt tilbage i
udvalget mellem anden og tredje behandling, og det vil jeg bl.a. med
henblik på at stille et ændringsforslag, som handler om, at tidspunktet for ikrafttræden af den solnedgangsklausul, som regeringen stiller, og som der er 4 år til træder i kraft, altså at lovgivningen ophæves om 4 år, fremskyndes. Jeg vil også gerne sige, at vi stemmer for
det lovforslag eller det ændringsforslag, som betyder, at den her lov
ophører med at fungere efter 4 år – det er klart.
Men jeg er faktisk rystet over det, der foregår i Folketinget i disse
døgn. Jeg er rystet over den udemokratiske metode, flertallet bruger
til at gennemtvinge så vidtgående lovgivning: lovgivning, som har så
gennemgribende konsekvenser for vores retssikkerhed, for vores
retssamfund. Og jeg er rystet over, at Socialdemokraterne, Venstre,
Liberal Alliance og Konservative kan finde på at indføre lovgivning

4

Fredag den 20. november 2015 (L 62)

i Danmark, som betyder, at mennesker kan frihedsberøves uden ret
til inden for en vis tidsperiode at komme for en dommer: at børn kan
frihedsberøves uden ret til inden for en afgrænset periode at komme
for en dommer. For det er ikke et demokratisk samfund værdigt.";Kl. 10:16
17687;Time;;Kl. 10:23
17715;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
17748;Time;;Kl. 10:23
17759;Time;;Kl. 10:20
17787;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Martin Henriksen. Værsgo.";Pia Kjærsgaard
17883;name_party;":
Jeg synes, at det værste er, at Enhedslisten ikke tager ansvar. Det er
det værste.";Martin Henriksen
17977;Time;;Kl. 10:23
17988;Time;(Ordfører);Kl. 10:20
18022;name_party;":
Tak for det. Jeg er sådan set enig i, at det er sørgeligt for demokratiet, men der tænker jeg nu mere på den forestilling, der var oppe på
tilhørerpladserne for ikke så forfærdelig lang tid siden. Det er jo det,
der er sørgeligt for demokratiet, og lad mig i den forbindelse rose
Folketingets ansatte for deres indsats der.
Det her er jo ikke et udemokratisk lovforslag – på ingen måde.
Tre fjerdedele stemmer for, at man kan hastebehandle det, tre fjerdedele ender jo formentlig også med at stemme for lovforslaget. Jeg
synes, at man skal få styr på sine prioriteringer. Der er nogle ting,
man skal have på plads herinde i Folketingssalen. Det er vores fornemste opgave at passe på Danmark – det er vores fornemste opgave. Det må da være derfor, at man engagerer sig i politik: det må da
være derfor, at man forsøger at blive valgt til Folketinget: og det må
da være derfor, at nogle mennesker giver én deres tillid og stemmer
på én til et folketingsvalg, fordi de har en forventning om, at man
gør en indsats for at passe på Danmark.
Så står vi midt i den måske mest alvorlige migrantkrise, vi nogen
sinde har set, en regulær folkevandring, som nu har stået på i månedsvis – reelt har den stået på i længere tid, men det har for alvor
taget fart inden for det seneste stykke tid – og så kommer der et lovforslag, som dybest set handler om, hvis vi igen står i den situation,
hvor flere tusind illegale immigranter krydser Danmarks grænse, vil
gå på motorveje, gå på togskinner, politiet har ikke redskaberne til at
gribe ind over for dem, har ikke redskaberne til at sikre ro og orden i
det danske samfund, og så er der partier herinde, der vil nægte at give myndighederne de redskaber. Altså, det er jo det, der er det uansvarlige.
Så jeg synes, at I bare skal droppe jeres forargelse, og jeg synes,
at I skal komme ind i kampen. Europa står midt i en dyb, dyb identitetskrise, og hvis det bedste, man kan bruge til at vise sin modstand
imod den identitetskrise, er et høringssvar fra Institut for Menneskerettigheder, er det altså en meget tynd omgang.";Martin Henriksen
20090;Time;;Kl. 10:22
20118;title_name;":
Så er det fru Johanne Schmidt-Nielsen for en kort bemærkning.";Pia Kjærsgaard
20191;Time;;Kl. 10:22
20221;name_party;":
Jeg kan forstå, at hr. Martin Henriksen er voldsomt forarget over, at
der er nogle flygtninge, som har gået på danske motorveje, fordi det
jo er ulovligt at gå på motorveje. Jeg skal bare lige høre: Hvad synes
hr. Martin Henriksen egentlig er værst – sådan hvis man skulle op i
helikopteren og få det store perspektiv – at der er nogle mennesker,
som har gået på danske motorveje, hvor man ikke må gå, det erkender jeg, eller at der er millioner af mennesker, som er tvunget på
flugt bl.a. på grund af fundamentalistiske islamisters brutale kynisme
i Islamisk Stat? Det er bare sådan for få lidt proportioner ind i debatten: Hvad synes hr. Martin Henriksen personligt er værst, det ene eller det andet?";Johanne Schmidt-Nielsen
20953;title_name;":
Fru Johanne Schmidt-Nielsen.";Pia Kjærsgaard
20993;Time;;Kl. 10:23
21023;name_party;":
Det er jo faktisk lidt rystende, at hr. Martin Henriksen ikke kan svare
på det spørgsmål, men bare sådan pjatter udenom, altså, at hr. Martin
Henriksen ikke kan give det åbenlyse svar: Selvfølgelig er det langt
mere alvorligt, at der er millioner af mennesker, hvis liv er i fare,
fordi de flygter fra Islamisk Stat, end at der er nogle tusinde, som går
på en motorvej.
Jeg skal høre hr. Martin Henriksen: Er det korrekt forstået, at
man i Dansk Folkeparti er fuldstændig fløjtende ligeglad med, at
børn nu kan frihedsberøves uden nogen øvre grænse for, hvornår de
kan komme for en dommer? Er det korrekt, at man er helt fløjtende
ligeglad med den retstilstand?";Johanne Schmidt-Nielsen
21696;Time;;Kl. 10:24
21724;title_name;":
Tak. Hr. Martin Henriksen.";Pia Kjærsgaard
21762;Time;;Kl. 10:24
21785;name_party;":
Nej, Dansk Folkeparti er ikke ligeglad – tværtimod – og jeg synes
altså, at man skal få tingene på plads og se tingene i det rette perspektiv. Sagen er jo den, at Danmark, og også andre europæiske lande, igennem mange årtier har modtaget en meget, meget stor tilstrømning, en tilstrømning, som på mange måder river vores Danmark fra hinanden, skaber frustration i befolkningen, skaber spændinger i befolkningen, øget kriminalitet iblandt visse befolkningsgrupper. Det er jo det, der sker, og det er det, der er foregået igennem rigtig mange år, og nu bliver vi nødt til at finde nogle bedre måder at håndtere det på.
Jeg tror faktisk, at det var det, som danskerne gav udtryk for, da
de stemte ved folketingsvalget, at de ønsker nogle bedre måder at
håndtere det på, at de ønsker, hvis der opstår kaotiske tilstande igen,
at så har myndighederne et redskab til at gribe ind og sikre og opretholde ro og orden i det danske samfund, og det er Folketingets opgave at hjælpe myndighederne med det.";Martin Henriksen
22790;Time;;Kl. 10:25
22818;title_name;":
Så er det hr. Christian Juhl, Enhedslisten, værsgo.";Pia Kjærsgaard
22881;Time;;Kl. 10:25
22902;name_party;":
Ordføreren siger, at Europa er i dyb identitetskrise, og det er jeg enig
i. Altså, identitet er én ting, men at snakke om en krise, som næsten
skulle forudsætte undtagelsestilstande i landene, hvor man sætter demokratiske procedurer ud af kraft, kan jeg ved gud ikke se man kan.
Jeg synes nok, det er en vild overreaktion, at vi ikke engang har tid
til at gennemføre de demokratiske procedurer, vi har i forbindelse
med at vedtage et lovforslag. Så kan man mene hvad som helst om
de love, man har. Men man skal ikke forhindre danskere i at sige deres mening over for politikerne i så alvorlig en situation. Hvis vi vir-

Fredag den 20. november 2015 (L 62)

kelig var i en alvorlig situation, så er der jo dobbelt grund til, at danskerne får lov til at sige deres mening, inden vi laver lovgivningen.
Er ordføreren ikke enig i det?";Christian Juhl
23746;Time;;Kl. 10:25
23774;title_name;":
Ordføreren, værsgo.

til at ændre på noget i lovforslaget. Jeg har også oplevet to gange, at
en minister har stillet ændringsforslag til sit eget lovforslag, fordi et
enkelt spørgsmål havde medvirket til, at ministeren havde fundet ud
af, at der var noget, der skulle ændres, og det synes jeg faktisk er en
god proces, en god demokratisk proces. Jeg vil godt høre, når nu
ordføreren ligesom har nedgjort et af høringssvarene, hvor mange
høringssvar ordføreren har læst i denne sag.";Pia Kjærsgaard
24268;Time;;Kl. 10:25
24291;name_party;":
Jamen jeg tror bare, der er noget, som Enhedslisten grundlæggende
har misforstået. Vi sætter ikke demokratiet ud af kraft. Jeg ved slet
ikke, hvorfor hr. Christian Juhl siger det. Hvad begrunder hr. Christian Juhl det med? Der er nogle procedurer her i Folketinget, og hvis
man ønsker at hastebehandle et lovforslag i Folketinget, så er der
mulighed for det. Det er ikke det, der er hovedreglen, det er undtagelsen, men hvis tre fjerdedele af Folketingets medlemmer bakker
op om det, så kan man det. Det er fuldstændig efter reglerne.";Martin Henriksen
24837;Time;;Kl. 10:26
24865;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
24896;Time;;Kl. 10:26
24917;name_party;":
Det er efter reglerne, javel, men der skal da være en forklaring på,
hvorfor man gør det, og jeg har endnu ikke hørt en eneste forklaring.
Altså, fordi nogen i EU er i en identitetskrise, kan vi da ikke sætte
alle ting ud af kraft og hastebehandle forskellige lovforslag. Der er
ikke noget i Danmark, der er truet i øjeblikket, og vi kunne sagtens
bruge de uger, der skal til, for at vedtage de lovforslag, som hr. Martin Henriksen måske ønsker at få vedtaget. Så konfronter dog dig
selv med de vælgere, som har lyst til at sige deres mening over for
hr. Martin Henriksen. Det var da det mindste, man kunne gøre, men
det gør man ikke. For så ynkelig og så krysteragtig er man, at man
ikke engang tør gå ud og tage en diskussion, før man vedtager lovforslagene.";Christian Juhl
25689;Time;;Kl. 10:27
25717;title_name;":
Tak, og man tiltaler ikke hinanden direkte herinde.
Værsgo.";Pia Kjærsgaard
25788;Time;;Kl. 10:27
25811;name_party;":
Det var en fin tale, det må jeg sige. Jeg ved ikke, om den var forberedt, men det må den næsten have været, for den var virkelig veludført. Altså, helt ærligt: Kan man ikke gøre det bedre end det dér? Jeg
synes faktisk, det er småpinligt.";Martin Henriksen
26061;Time;5;Kl. 10:27
26075;Time;;Kl. 10:28
26103;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
26131;Time;;Kl. 10:28
26154;name_party;":
Jeg har læst to af de høringssvar, som er indkommet, og som jeg har
haft lejlighed til at læse. Det kan godt være, at der er indkommet
nogle andre siden da, og så skal jeg med glæde læse dem. Nu er det
jo sådan i et demokrati, at man kan risikere at blive nedstemt, det
hænder jo, og sådan er det, og det er jo så det, som Enhedslisten har
været udsat for, og det må Enhedslisten altså acceptere. Det er bare
et problem her. Det er jo rimeligt nok, og det er helt i orden, at man
er uenig i det lovforslag, som ligger, men man skylder jo bare at svare på, hvad man så vil sætte i stedet for. Hvad vil man gøre den dag,
hvor der lige pludselig kommer i tusindvis af illegale migranter – og
det er jo ikke bare noget, vi forestiller os fra Dansk Folkepartis side
eller fra de øvrige partiers side, for det er jo sådan set lige sket –
hvad vil Enhedslisten så gøre? Skal vi bare lade stå til? Skal vi bare
stå og se på, ligesom man gjorde sidste gang? Det ønsker vi ikke fra
Dansk Folkepartis side.";Martin Henriksen
27161;Time;;Kl. 10:29
27189;title_name;":
Værsgo til et nyt spørgsmål.";Pia Kjærsgaard
27229;Time;;Kl. 10:29
27256;name_party;":
Jeg har grundlæggende ikke noget imod, at jeg indimellem kan være
i mindretal, men jeg synes, en forudsætning for at være tilfreds med
det, er, at man først har haft en reel, åben proces, en demokratisk
proces, hvor alle argumenter er blevet vendt. Det, som er problemet i
den her sag, er, at hr. Martin Henriksen har læst to høringssvar, og
det et helt unormalt lille antal høringssvar i så kompliceret en sag.
Jeg vil godt appellere til, at politikerne bruger lidt mere tid på at læse
Amnesty Internationals svar, og jeg vil godt høre, om hr. Martin
Henriksen har nogle refleksioner i forhold til den kritik af retssikkerheden, som er skitseret op i Amnesty Internationals høringssvar.";Søren Egge Rasmussen
27955;Time;;Kl. 10:30
27983;title_name;":
Tak. Hr. Martin Henriksen.";Pia Kjærsgaard
28021;Time;;Kl. 10:30
28049;title_name;":
Så er det hr. Søren Egge Rasmussen, Enhedslisten. Værsgo.";Pia Kjærsgaard
28118;Time;;Kl. 10:27
28145;name_party;":
Jamen så skal jeg da forsøge at gøre det bedre, selv om det måske
ikke er muligt som nyt folketingsmedlem. Jeg troede egentlig, jeg
var blevet valgt til en demokratisk forsamling. Jeg har jo fået sådan
en fin håndbog, der ligesom skitserer op, hvordan lovprocesserne
kører, og det er jo rigtig godt, at der er første-, anden- og tredjebehandlinger. Jeg har også selv, mens jeg har været herinde, oplevet at
være med til at førstebehandle nogle lovforslag, som havde været i
høring i 4 uger, inden de kommer til Folketinget, og så er der nogle
processer, hvor vi kan have en dialog og noget inddragelse, og hvor
vi har mulighed for at have en politisk dialog og måske komme frem";Søren Egge Rasmussen
