split;reason;text;value
0;;"4964

Tirsdag den 13. marts 2001 (D)

61. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 49:
Forespørgsel til undervisningsministeren [om
den nye læreruddannelse og initiativer til imødegåelse af en kommende lærermangel].
Af Susanne Clemensen (CD) m.fl.
(Forespørgslen anmeldt 28/2 2001).
3) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om udendørs hold af svin.
Af justitsministeren (Frank Jensen).
(Fremsat 26/10 2000. Første behandling 10/11
2000. Betænkning 8/2 2001. Anden behandling
1/3 2001).
4) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om bygningsog boligregistrering, lov om offentlige veje og
lov om private fællesveje. (Ny videregivelsesordning for ejendomsdata, samling af regelgrundlaget for adresser, ophævelse af markedsføringsforbudet m.y.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 22/11 2000. Første behandling 5/12
2000. Betænkning 6/2 2001. Anden behandling
1/3 2001).
5) Anden behandling af lovforslag nr. L17:
Forslag til lov om bevissikring ved krænkelse af
immaterialrettigheder m.v.
Af justitsministeren (Frank Jensen).
(Fremsat 4/10 2000. Første behandling 12/10
2000. Betænkning 1/3 2001).

6) Anden behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Øresund. (Bygherrerådgivning).
Af trafikministeren (Jacob Buksti).
(Fremsat 16/12001. Første behandling 1/2 2001.
Betænkning 22/2 2001).
7) Anden behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om Handelsflådens Velfærdsråd. (Bortfald af statens finansiering af tv-betjeningen af søfarende).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/12 2000. Første behandling 18/1
2001. Betænkning 22/2 2001).
8) Første behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om arbejdsmiljø og lov om visse havanlæg. (Bedriftssundhedstjenesternes arbejde med sundhedsfremme, ret
for den ansatte til at forlade sin arbejdsplads ved
en alvorlig og umiddelbar fare, udbyderansvar,
stramning af bygherreansvaret, gebyr for tilsyn
med virksomheder i arbejdsmiljømæssigt særligt belastede brancher, administrative bøder
m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 22/2 2001).
9) Første behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Grundlagsrente, tarifsystem, dødsfaldsydelser).
Af arbejdsministeren (Ove Hygum).
(Fremsat 22/2 2001).
10) Første behandling af lovforslag nr. L 163:
Forslag til lov om erhvervsudvikling.
Af erhvervsministeren (Ole Stavad).
(Fremsat 7/2 2001).
11) Første behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om økonomisk
støtte til politiske partier m.v. (Frister for ansøgning om og udbetaling af tilskud,, præcisering af
anvendelseskravet, straf for urigtige erklæringer
m.v.).
Af Jan Petersen (S), Anders Fogh Rasmussen
(V), Bendt Bendtsen (KF), Jes Lunde (SF), Kristian Thulesen Dahl (DF), Peter Duetoft (CD),
Elisabeth Arnold (RV), Jette Gottlieb (EL) og
Jann Sjursen (KRF).
(Fremsat 21/2 2001).

Tirsdag den 13. marts 2001 (D)
12) Første behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om private bidrag til politiske partier og offentliggørelse af
politiske partiers regnskaber. (Straf for urigtige
oplysninger i partiregnskaber).
Af Jan Petersen (S), Anders Fogh Rasmussen
(V), Bendt Bendtsen (KF), Jes Lunde (SF), Kristian Thulesen Dahl (DF), Peter Duetoft (CD),
Elisabeth Arnold (RV), Jette Gottlieb (EL) og
Jann Sjursen (KRF).
(Fremsat 21/2 2001).
13) Første behandling af beslutningsforslag nr.
B 124:
Forslag til folketingsbeslutning om ændrede
regler for omkostningstillæg og udgifter ved
dobbelt husførelse m.v.
Af Jette Gottlieb (EL) og Søren Kolstrup (EL).
(Fremsat 20/2 2001).

Meddelelser fra formanden";kl. 13.00
3886;title_name;"Medlemmer af Folketinget Yvonne Herløv Andersen (CD), Birthe Skaarup (DF) og Tove Videbæk (KRF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
anvendelse af sølvamalgam i tandbehandlingen
af børn og unge op til 19 år samt gravide kvinder.
(Beslutningsforslag nr. B 141).
Medlemmer af Folketinget Else Winther Andersen (V), Gitte Lillelund Bech (V), Brian Mikkelsen (KF) og Christian H. Hansen (DF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om gennemgribende sanering af Den Fri Ungdomsuddannelse.
(Beslutningsforslag nr. B 142).
Medlemmer af Folketinget Yvonne Herløv Andersen (CD), Peter Duetoft (CD), Annie Lunde
Hansen (CD) og Mimi Jakobsen (CD) har meddelt mig, at de ønsker skriftligt at fremsætte:

l 4965

Forslag til folketingsbeslutning om indførelse af
neonatal hørescreening af alle børn.
(Beslutningsforslag nr. B 143).
Medlemmer af Folketinget Lene Espersen (KF),
Else Winther Andersen (V), Poul Nødgaard
(DF), Arne Melchior (CD), Inge Refshauge
(DMF), Mogens Andreasen (UP), Kim Behnke
(UP), Frank Dahlgaard (UP), Ole Donner (UP),
Thorkild B. Fransgaard (UP) og Kirsten Jacobsen
(UP) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om udvidelse af
udenlandsdanskeres valgret.
(Beslutningsforslag nr. B 144).
Medlemmer af Folketinget Ole Sohn (SF), Anne
Baastrup (SF), Aage Frandsen (SF), Jes Lunde
(SF) og Kaj Stillinger (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forlænget
dagpengeret til ledige, der ikke har fået den aktivering, de har ret til.
(Beslutningsforslag nr. B 145).
Indenrigsministeren (Karen Jespersen) har meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Regionalpolitisk redegørelse 2001
(Redegørelse nr. R 13).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Jeg foreslår, at forhandlingen om denne redegørelse finder sted fredag den 6. april 2001. Hvis
ingen gør indsigelse, betragter jeg dette som
vedtaget. (Ophold). Det er vedtaget.
Medlemmer af Folketinget Ebbe Kalnæs (CD),
Sonja Albrink (CD) og Annie Lunde Hansen
(CD) har meddelt mig, at de ønsker at stille følgende forespørgsel til miljø- og energiministeren:
»Hvad kan ministeren oplyse om udviklingen i
det danske gasmarked og gasmonopolet
DONG's konstruktion og rolle i den danske
energipolitik, herunder om DONG's indtjening i
2000?«
(Forespørgsel nr. F 51).

4966

Tirsdag den 13. marts 2001 (Spm)

Medlemmer af Folketinget Pernille Blach Hansen (S) og Morten Helveg Petersen (RV) har
meddelt mig, at de ønsker at stille følgende forespørgsel til økonomiministeren og finansministeren:
»Hvad kan regeringen oplyse om udfordringerne for dansk økonomi og beskæftigelse frem
mod år 2010 og om mulighedeme for at møde
disse udfordringer?«
(Forespørgsel nr. F 52).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
6923;title_name;"Til at besvare spørgsmål i dag har statsministeren udpeget fødevareministeren og IT- og forskningsministeren.
I dette øjeblik er der til fødevareministeren
anmeldt følgende hovedspørgere:
1. Jens Kirk
2. Kristian Thulesen Dahl
3. Keld Albrechtsen
4. Kristen Touborg
Ønsker flere at tilmelde sig som hovedspørgere til fødevareministeren? (Ophold). Det er ikke
tilfældet. De nævnte hovedspørgere vil få ordet i
nævnte rækkefølge.
I dette øjeblik er der til IT- og forskningsministeren anmeldt fru Hanne Severinsen.
Ønsker flere at tilmelde sig som hovedspørgere til IT- og forskningsministeren? (Ophold). Hr.
Kristian Jensen.
Spm. nr. US 54";Formanden
7575;name_party;":
Det er en kendt sag, at der er en stor sagspukkel
i FødevareErhverv under ministerens ressort.
Det er også en kendt sag, at sagspuklen vokser,
det er også en kendt sag, at mange af sagerne efterhånden er op til 5 eller 6 år gamle, og det får
undertegnede til at spørge ministeren: Hvornår
kan vi i grunden forvente, at det rod ophører i

direktoratet, så de berørte firmaer får udbetalt
deres berettigede restitutionskroner til tiden?";Jens Kirk
8049;title_name;":
Det er ikke så forfærdelig længe siden, vi havde
et udmærket samråd i Fødevareudvalget, hvor
vi diskuterede situationen. Jeg skal gerne her i
Folketingssalen gentage, at jeg bestemt ikke synes, det er nogen tilfredsstillende situation, der
er i FødevareErhverv, og da jeg blev bekendt
med situationen i sommeren 2000, gik vi i gang
med at lægge en plan for at få afviklet den sagspukkel, der har været talt om.
Der skete jo et skift på direktørposten, så den
nuværende chef kun har siddet der siden april
måned 2000, og vi lagde en plan, hvis første mål
skulle nås i september. Det opfyldte vi. Det næste mål for at få nedbragt sagspuklen skal være
nået ved udgangen af april, og efter det, jeg har
hørt, kan direktoratet leve op til de mål, der er
stillet op. Vi skulle gerne have bragt hele sagspuklen ud af verden ved udgangen af dette år,
og foreløbig ser det ud til, at planen holder, og
jeg skal i hvert fald gøre mit til, at den også gør
det.";Ritt Bjerregaard
9014;name_party;":
Det lyder jo opløftende, når ministeren udtaler
sig sådan, men den vise har vi jo hørt før. Vi hører den næsten i én uendelighed.
Når ministeren nu erkendte problemet allerede om sommeren, hvorfor bestilte ministeren så
først i efteråret et konsulentfirma til at lave en
rapport over, hvad der er årsagen til, at der opstår alle disse pukler i FødevareErhverv? Og da
vi så fik den rapport, var den hemmeligstemplet, og hvorfor er den det?
Når vi nu spørger efter den og gerne vil have
den udleveret, må vi rykke direktoratet fem-syv
gange for at få den, og når vi endelig får den, er
det en ukomplet rapport, vi får. Hvad ,er årsagen
til, at vi ikke kan få hele rapporten i første omgang, men må nøjes med nogle af tingene? Rapporten siger jo klart og tydeligt, at man nok ikke
kan leve op til det løfte, ministeren nu giver her i
Folketingets spørgetid i dag.";Jens Kirk
9914;title_name;":
Nej, denne sang er ikke hørt før fra min side. Jeg
har svaret her i salen i dag i nøjagtig overensstemmelse med det svar, jeg har givet Folketingets Fødevareudvalg.
Jeg har ikke bestilt nogen redegørelse fra et
konsulentfirma. Det har den ansvarlige direktør,

Tirsdag den 13. marts 2001 (Spm)
og det blander jeg mig selvsagt ikke i. Jeg kan
godt forstå, at han har haft brug for at få en sådan redegørelse for det arbejde, han skulle i
gang med, og den rapport, som udvalget bad
om, er oversendt.
Under samrådet havde vi lejlighed til, også
med direktøren selv, at diskutere sagen, og direktøren understregede, at det var en fejltagelse,
at der var et bilag, der ikke var med. Det var
simpelt hen ikke kommet med i en af de trykte
udgaver, og han havde ikke været opmærksom
på, at det var et galt eksemplar, der blev oversendt til Fødevareudvalget. Derfor blev det rigtige oversendt efterfølgende.";Ritt Bjerregaard
10829;name_party;":
Det er jo fint, at ministeren nu ligesom giver en
af de ansatte ansvaret for det, den pågældende
har frie tøjler til. Men i den sidste ende er det vel
ministeren, der har ansvaret for, at tingene fungerer.
Da vi fik den rapport oversendt, viste det sig
altså, at der er rettet i rapport nr. 2. Af bilag 593,
vi fik oversendt dagen efter samrådet, blev der
jo kun fremsendt to af fem sider. Der manglede
fortsat tre sider, som vi først fik den 1. marts, altså en uge efter samrådet. Ministeren har skrevet
under på, at vi har fået hele rapporten dagen efter samrådet, men alligevel måtte vi selv rykke
for resten af rapporten, for at vi også kunne få
de sidste sider. :
Noget andet er, at ministeren mener, der kommer orden i sagerne, og at det glider. Men er vi
kommet så langt, som ministeren udtaler på DS'
årsmøde, at man nu kan få, hvis man kan dokumentere, men kan man ikke dokumentere, så
kan man ikke få? Vil det sige, at ministeren mener, at der ikke har været dokumentation for de
ansøgninger, man har sendt ind for 4 eller 5 eller
6 år siden, og at man skal finde dem nu? Og mener ministeren ikke, at det vil være komplet
umuligt?";Jens Kirk
12009;title_name;":
Jeg skal ikke bruge mere tid på rapporten, for de
anmodninger, der er kommet fra Fødevareudvalget, er blevet imødekommet.
Hvad angår spørgsmålet om Direktoratets
evne til at klare opgaven, mener jeg, det indtil
videre har fulgt den plan, det har lagt frem for at
få rettet op på administrationen. Det er klart, at
det også hjælper, at der heldigvis var et flertal i
Folketinget - godt nok uden partiet Venstre der var med til at træffe en beslutning om, at der

4967

nu blev pålagt et gebyr, så Direktoratet ikke blev
helt dænget til med anmodninger om ganske
små udbetalinger.
Jeg kan også helt bekræfte, at det er den tale,
jeg holdt ved DS' årsmøde, vi handler efter, og
det betyder, at der vil blive klart færre diskussioner om sagerne og i højere grad givet afslag, når
der mangler dokumentation.";Ritt Bjerregaard
