split;reason;text;value
0;;"8951

21/4 92: Dagsorden

8952

8) Anden behandling af lovforslag nr. L 167:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Beskyttelse af vidner m.v.).
Af justitsministeren (Engell).
77. niøde";
246;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ændring af konkurrencelov. (Aktindsigt og hemmeligholdelse).
Af industriministeren (Anne Birgitte Lundholt).
2) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om folkekirkens kirkebygninger og kirkegårde.
Af kirkeministeren (Torben Rechendorff).
3) Tredje behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om valg til
menighedsråd.
Af kirkeministeren (Torben Rechendorff).
4) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om den
lokale og regionale kollektive personbefordring uden for hovedstadsområdet.
Af trafikministeren (Ikast).
5) Tredje behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik.
Af trafikministeren (Ikast).
6) Anden (sidste) behandling af beslutningsforslag nr. B 26:
Forslag til folketingsbeslutning om oprettelse af et Østersøråd.
Af Svend Auken (S) m.fl.
7) Anden behandling af lovforslag nr. L 213:
Forslag til lov om ændring af forskellige
skattelove. (Acontoskat for selskaber m.v.).
Af skatteministeren (Thor Pedersen, fg.).

9) Anden behandling a f lovforslag nr. L 185:
Forslag til lov om ændring af færdselsloven.
(Motorvejshastighed og skærpelse af bødeniveauet).
Af justitsministeren (Engell).
10) Forespørgsel nr. F 23:
Forespørgsel til finansministeren [om hensigterne med cirkulæret af 21. januar 1992 om
udlicitering af statslige drifts- og anlægsopgaver].
Af Lykketoft (S) og Mimi Jakobsen (CD).

Meddelelser fra formanden:";kl. 13.00
1836;title_name;"Udenrigsministeren (Ellemann-Jensen) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig
Redegørelse om dansk eksport 1991.
(Redegørelse nr. R 13).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Skriftlig redegørelse:
Redegørelse af 21/4 92 om dansk eksport
1991.
(Redegørelse nr. R 13).";Formanden
2258;title_name;":
Dansk eksport 1991 - EF-markederne fik øget
vægt
Danske eksportvirksomheder tog allerede i
1991 forskud på realiseringen af EF's indre
marked. Dansk eksport har gennem en årrække koncentreret sig mere og mere om vore nærmarkeder i EF. I 1991 var der som i 1990 tale
om en særlig stor vækst i vor eksport til EFområdet, der nu tegner sig for 54 pet. af Danmarks samlede eksport, en stigning på 2 procentpoint i forhold til 1990.

8953

21/4 92: Redegørelse om dansk eksport 1991

8954";Ellemann-Jensen
2767;title_name;"Den stærke stigning i eksporten til det for- og monetær union. Med EF som det helt afgøenede Tyskland er en væsentlig forklaring på rende marked for dansk eksport vil disse bedenne seneste udvikling. Der er i høj grad slutninger have en klart positiv virkning på
grund til at glæde sig over, at danske eksport- dansk eksport fremover.
virksomheder på et så tidligt tidspunkt så muOmstillingen til markedsøkonomi i Centrallighederne for en øget eksport til Tyskland i og Østeuropa og i det tidligere Sovjetunionen
kølvandet på foreningen. I hvert af årene 1990 bliver vanskelig og vil kræve tid og en betydeog 1991 har danske virksomheder været i stand lig bistand udefra. Der er dog ingen tvivl om,
til at øge eksporten til Tyskland med næsten 20 at der nu er iværksat en proces, som med tiden
pet. Dansk eksport har ikke blot udviklet sig i vil give muligheder for, at der på disse nærtakt med den tyske importvækst, vor markeds- markeder kan skabes grundlag for en dansk
andel på det tyske marked er det sidste år ble- eksport at betydeligt omfang. Det er vigtigt, at
vet øget med godt 3 pet.
danske virksomheder trods de vanskeligheder,
Disse eksporttal viser, at Danmark sammen disse markeder for øjeblikket frembyder, er
med nogle få andre lande i Europa tilhører den med fra et tidligt tidspunkt. Den danske regeførergruppe, der bedst har været i stand til at rings østlandestøtte og den internationale økoudnytte mulighederne på det tyske marked. nomiske bistand til disse lande kan også medEksporten har været lokomotivet for dansk virke til at lette danske firmaers adgang til disøkonomi i de seneste år, og resultaterne viser se markeder.
sig nu med store og stabile betalingsbalanceoverskud, der gradvis reducerer Danmarks udlandsgæld og rentebetalingerne til udlandet. Øget overskud på den danske betalingsbalance i
En fortsat vækst i eksportsektoren vil også 1991
bidrage til en løsning af arbejdsløshedsprobleDen danske vare- og tjenestebalance viste i
merne.
1991 et overskud på godt 58 mia. kr., hvilket
Det er af afgørende betydning, at denne po- gør Danmark til et af de OECD-lande, der har
sitive udvikling fortsætter. Dansk erhvervslivs det største overskud på vare- og tjenestebalankonkurrenceevne må sikres ved en fortsat lav cen i procent af bruttonationalproduktet.
inflation, tilbageholdenhed med lønstigninger Overskuddet på betalingsbalancens løbende
og en stram offentlig udgiftspolitik.
poster blev på godt 14 mia. kr. i 1991.
På det internationale plan må Danmark
Denne udvikling skyldes først og fremmest
fortsat arbejde aktivt for at virkeliggøre EF's den store stigning i eksporten af varer og tjeneindre marked, sikre gennemførelsen af EF- ster, som Danmark oplevede i 1991. StigninEFTA-aftalerne, åbne for øget samhandel med gen var på hele 7,2 pet. Samtidig har det været
vore østlige naboer og nå et positivt resultat af muligt at fastholde en lavere stigningstakt for
drøftelserne i GATT om Uruguayrunden.
Danmarks import, der i 1991 var på 4,7 pet.
Topmøderesultaterne i Maastricht skaber Også for årene fremover skulle der være muliggrundlag for udbygningen af en lang række hed for, at Danmark kan fastholde denne posisamarbejdsområder inden for EF og fastlæg- tive udvikling og opnå betydelige overskud på
ger rammerne for indførelsen af en økonomisk betalingsbalancen.

8955

8956

21/4 92: Redegørelse om dansk eksport 1991";Udenrigsministeren
6158;title_name;"Figur 1: Udviklingen i betalingsbalancen og vare- og tjenestebalancen i Danmark 1Y?iÖ-Y1 og SKøn
for 1992

Kilde: Det Økonomiske Sekretariat, december 1991
Dansk eksportfremgang trods international lavkonjunktur
Set i lyset af den internationale lavkonjunktur er fremgangen i dansk eksport i 1991 særdeles bemærkelsesværdig. På ikke mindre end
4 ud af Danmarks 10 vigtigste eksportmarkeder, som tilsammen i 1991 aftog ca. 30 pet. af
den danske eksport, var der således en direkte
negativ BNP-vækst. Det drejer sig, som det
fremgår af nedenstående tabel, om Sverige,
Storbritannien, USA og Finland. På mange af
I de øvrige markeder var der tale om et meget
lavt efterspørgselsniveau.

Tabel 1: Vækstudsigterne på Danmarks 10 største eksportmarkeder
Procent af BNP-vækst BNP-vækst
samlet eksport
(skøn)
1991
19911992
Tyskland . . . . .
Sverige
Storbritannien.
Frankrig
Norge
Italien
Holland
USA
Japan
r.
Finland . . . . . .

22,39
11,49
10,31
5,85
5,54
4,88
4,76
4,61
3,60
2,28

1,2
-1,3
-2,3
1,2
2,1
1,0
2,2
-0,7
4,5
-6,3

Kilde: OECD, IMF og nationale skøn

2,2
-0,3
0,8
1,8
2,5
1,2
1,2
1,6
1,9
-1,3

8957

21/4 92: Redegørelse om dansk eksport 1991

홢
8958";Udenrigsministeren
7339;title_name;"For 1992 forventes der inden for OECD- Tabel 2: Markedsandele på Danmarks 10 størområdet et stigende vækstniveau på op mod ste eksportmarkeder
1- . I I 홢 l 11 l.
ca. 2 pet. mod ca. I pet. i 1991. Væksten ventes
dog først at indtræde i andet halvår af 1992,
Procent af Markeds-Frem/tilbage
samlet eksport andel
Procent
men der skulle på den baggrund være udsigt til
1991
1991 1990-1991
bedre afsætningsmuligheder i dette år sammenholdt med 1991. På det danske hovedmar- Tyskland . . . . .
22,39
2,56
3,08
11,49
8,90
2,99
ked, Tyskland, vil der dog i 1992 være et lavere Sverige.
2,24
4,95
økonomisk vækstniveau end i 1991, hvilket Storbritannien. ~ 10,31
kan begrænse eksportstigningen til dette mar- Frankrig..
5,85
1,15
5,27
ked. Markedsvæksten for dansk industrieks- N o r g e . . . . . . . .
5,54
8,54
6,56
port ventes at blive knap 3 pet. i 1992. Dette H o l l a n d . . . . . .
4,76
1,47
1,96
4,88
1,28
-2,42
'
indebærer, ät danske eksportvirksomheder for Italien . . . . . . .
at sikre samme eksportfremgang i 1992 som i USA.
4,61
0,58
2,30
1991, nemlig 7,2 pct., må vinde yderligere mar- Japan.
3,60 ' 1,09 ~.~ 14,49
5,53
kedsandele. En fastholdelse af regeringens tid- F i n l a n d . . . . . . ~- 2,28 ~' - 4,29
1,58
1,83 .:
ligere omkostningsbegrænsende politik vil ' OECD . . . . . . . l 86,70
medvirke hertil. De seneste skøn peger på en
Kilde: OECD's udenrigshandelsstatistik samt Danmarks
vækst i den danske industrieksport i 1992 på 4 Statistik
pet., og eksportordretilgangen hos danske
virksomheder tyder på, at. også 1992 kan blive
et godt år for dansk eksport.
Fortsat stor stigning i Danmarks eksport til
Tyskland
Danske eksportører vinder fortsat markedsandele
I 1991 var danske eksportører i stand til at
vinde markedsandele på 9 af vore 10 største
eksportmarkeder. Mest markant var fremgangen på Danmarks niendestørste eksportmarked, Japan, med en vækst i markedsandelen på
over 14 pct. Fremgangen på de øvrige markeder var i størrelsesordenen 2-7 pet. På vort
største eksportmarked - det tyske - var fremgangen på godt 3 pct., for hele vareeksporten.
Kun på det italienske marked var der en faldende markedsandel.
De danske markedsandele er fortsat markant højest på vore traditionelle nære markeder i Norge og Sverige. Danske eksportører
har her godt 8 pct.. af markederne, hvorimod
danske markedsandele pé'i de nære EF-markeder ligger på ca. 1Vi-2Vi pet. beregnet på
grundlag af landenes import fra OECD-området. Efterhånden som danske eksportører fokuserer mere og mere på EF-området, og i takt
med, at EF's indre marked gennemføres, burde
der være mulighed for fortsat at øge de danske
markedsandele på selv de fjernere dele af dette
..홢
,marked. Udviklingen i de danske markedsandele fremgår af tabel 2.

Eksporten til Tyskland viste i 1991 en kraftig
stigning på hele 19,2 ,pct. målt i løbende priser,
og nåede dermed op på godt 51 mia. kr. Det er
andet år i træk, at Danmark får en stærk stigning i sin eksport til dette marked på tæt ved
20 pet. Tyskland her dermed konsolideret sin
position som Danmarks klart vigtigste eksportmarked. Over 22 pet. af den samlede danske
eksport gik i 1991 til det tyske marked.
Det afgørende bliver nu, om Danmark på
,<dette vigtige marked kan fastholde og forhåbentlig udvide sin eksport i årene fremover,
hvor de særlig gunstige afsætningsvilkår som
følge af genforeningen vil forsvinde.
For 1992 må der forventes et lavere tysk
vækstniveau end sidste år. Væksten i importen
målt i løbende priser ventes også at falde til ca.
7 pet. i 1992 mod 13 pct. i 1991, og kapacitetsudnyttelsen i den vesttyske industri vil givetvis
vise en faldende tendens. På denne baggrund
kan der næppe opnås den samme stigningstakt 홢
i dansk eksport til Tyskland i 1992, som vi har
set i de foregående to år. En række nye eksportører har dog under de seneste to års højkonjunktur fået fodfæste på dette marked, og eksportører, der allerede var på markedet, har
haft mulighed for at konsolidere deres marIkedsposition bha. ved etablering af salgsdàtterselskaber.

8959

21/4 92: Redegørelse om dansk eksport 1991

8960";Udenrigsministeren
11426;title_name;"Disse forhold vil medvirke til, at der med en porten stige med 7 pet. svarende til den ventefortsat målbevidst indsats fra danske eksportø- de tyske importvækst. Dette vil øge værdien af
rers side også i 1992 kan opnås pæne væksttal. dansk eksport til Tyskland med ca. 3,6 mia. kr.
Omkostningsstigningerne i tysk industri sammenholdt med det fortsat lave danske infla- Den geografiske udvikling i dansk eksport i 1991
tionsniveaù vil styrke danske virksomheders
Det helt markante træk i dansk eksportudkonkurrenceevne sammenholdt med deres ty,
vikling
i 1991 var den kraftige fremgang på EFske konkurrenter og dermed øge mulighederne
markederne.
Den danske eksport til EF-områfor at fastholde og eventuelt øge vor markedsandel i 1992. Hvis blot danske eksportører kan 홢
', det udgør nu som nævnt 54 pet. af den samlede
fastholde deres markedsandel i 1992, vil eks- eksport.
Figur 2: Udviklingen i eksporten til EF og den øvrige verden 1985-1991

Kilde: Danmarks Statistik
De to andre hovedområder er EFTA-landene, der nu tegner sig for knap 23 pet. af ekspor. ten, og det nordamerikanske marked med godt
9 pet. For de sidste to områder har der været
tale om en faldende andel i 1991, bl.a. som følge af de økonomiske lavkonjunkturer, der har
præget flere nordiske lande samt USA.
Danske eksportører har fortsat kun en meget
begrænset, om end stigende, afsætning til det
asiatiske marked, på trods af at dette over en
årrække har vist en stærkt stigende import. Det
må forventes, at dette marked også fremover

vil vise gode væksttal. 11991 har der dog været
gode vækstrater for dansk eksport til Japan,
Sydkorea, Hongkong og Taiwan. Også eksporten til Thailand er steget, medens der har været
et fald i eksporten til de øvrige ASEAN-lande.
Det latinamerikanske marked er ligeledes af
begrænset betydning for danske eksportører,
men bl.a. de bedre økonomiske konjunkturer i
udvalgte latinamerikanske lande har dog betydet en stærk stigning i den danske eksport til
dette område i 1991.

(561)
...

- 8961
. 홢I .,"" - . - .. 21/4 92: Redegørelse om dansk eksport 1991
8962";Udenrigsministeren
13518;title_name;"Den begrænsede danske eksport til de afri- eksportører fået en væsentligt reduceret afsætkanske lande er blevet yderligere reduceret i ning. Baggrunden for afsætningsproblemerne
1991. Eksporten til dette kontinent koncentre- er vanskelighederne ved omstilling til marrer sig om nogle ganske få nordafrikanske lan- kedsøkonomi, der har resulteret i faldende lede. En ophævelse af sanktionerne over for vestandard. Flere af landene - ikke mindst det
Sydafrika vil skabe et nyt interessant eksporttidligere Sovjetunionen - står over for alvorlimarked på det afrikanske kontinent for danske
ge økonomiske problemer, der begrænser bevirksomheder.
Mellemøsten har på grund af Golfkrisen væ- talingsevnen og dermed reducerer afsætningsret et særdeles vanskeligt marked i 1991, og mulighederne for danske eksportører.
Der vil fremover være behov for en betydeførst i anden halvdel af året har der været en
positiv udvikling, specielt i eksporten til Iran lig dansk og international bistand til disse lande for at sikre en positiv økonomisk og politisk
og Saudi-Arabien.
Eksporten til de central- og østeuropæiske udvikling. På kort sigt vil afsætningsvilkårene
lande og det tidligere Sovjetunionen har ligele- være nært forbundet med disse bistandsprodes været inde i en vanskelig fase i 1991. For grammer, men på længere sigt skulle der være
Polens vedkommende har der dog været tale mulighed for, at disse nærmarkeder vil kunne
om en meget betydelig eksportstigning, men i få en væsentligt stigende betydning for dansk
samtlige andre lande i regionen har danske eksport.
Tabel 3: Udviklingen i den samlede eksportværdi fordelt på landegrupper i procent
1980

1988

1989

1990

.....l

95,6

182,4

lI .205,5

216,4

228 ' 5

ASEAN
NIC-lande2)
Mellem- og Sydamerika
0steuropa3)
Afrika . . . . . . . . . . . . . . . . . . . . 홢
홢
홢
홢
홢

83,8
49,7
25,1
5,1
3,6
1,0
0,8
2,1
2,3
2,9

85,7
49,4
24,5
6,6
2,2
1,1
2,0
1,4 '
1,9
l l l 2,6

86,2
50,4
24,2
6,3.
2,3
1,0
1,8
1,5
2,5
2,1

85,9
52,0
24,4
5 ,6
21
1,2
1,7
12
2,3
2,9

86,4
54,0
22,8
5 1,
2,',
1,1
1,9
1,8
3,2
1,4

Eksport i alt, mia. kr
heraf i pct.:
OECD
Nordamerika')

J

1991

1) USA og Canada
2) Sydkorea, Singapore, Taiwan og Hongkong
3) Inkl. det tidligere Sovjetunionen
Kilde: Danmarks Statistik
Sammensætningen af den danske eksport
I 1991 videreførtes de senere års udvikling i
vareeksporten med en relativt større vækst i industrieksporten end i landbrugsvareeksporten.
Industrieksporten udgør nu næsten 70 pet. af
den danske vareeksport, og landbrugsprodukterne ligger på knap 15 pet. Inden for landbrugseksporten er væksten især sket inden for
den animalske sektor, der er gået frem med
over 10 pet. målt i mængder, hvorimod den vegetabilske landbrugseksport viser en begrænset stigning på under 4 pet.

Eksporten af danske tjenesteydelser viste
også i 1991 en meget markant fremgang på
knap 12 pet. sammenholdt med vareeksportens 5,6 pet. Søtransporten havde en fremgang
på 9,2 pet., og trods en begrænset stigning i
rejseindtægterne i 1991 fik Danmark for første
gang i flere år et overskud på turistbalancen på
næsten 600 mio. kr. Største stigning opnåedes
for posten andre tjenester, hvor eksporten i
1990 voksede med over 17 pet.
Den internationale samhandel med tjenesteydelser viser en stadig stigende andel af ver-

8963 -' ' - '

21/4 92: Redegørelse om dansk eksport 1991";Udenrigsministeren
16880;title_name;"denshandelen. Det er især de mest udviklede
lande, der får andel i væksten af denne stadig
mere betydningsfulde eksportgren. Danmark
ligger allerede fint placeret internationalt på
dette vækstmarked for international samhandel. Tjenesteeksporten i OECD-landene udgør
generelt ca. en femtedel af den samlede handel, medens den i Danmark udgør omkring en
tredjedel. Danmarks markedsandel for tjenesteydelser har i løbet af 80'erne vist en vækst
på ca. 15 pet. For at sikre fortsat vækst i eksporten af tjenesteydelser er det vigtigt at få
fjernet protektionistiske foranstaltninger, hvilket bl.a. kan sikres ved virkeliggørelse af EF's
indre marked og positive resultater også inden
for dette område i GATT-forhandlingerne om
Uruguayrunden.
Udenrigsministeriets bud på interessante eksportmarkeder
For at bidrage til et målrettet eksportarbejde
i 1992 har Udenrigsministeriet anmodet repræsentationerne om på basis af deres lokale markedskendskab at komme med oplysninger om
særlig interessante markeder i 1992. Oversigten kan naturligvis kun indeholde hovedelementerne i disse prognoser, men disse oplysninger kan indeholde vigtige fingerpeg for eksportørerne om, hvor der er særlig gunstige efterspørgselstendenser på de internationale
markeder. Mulighederne er naturligvis stærkt
afhængige af, hvilket marked der er tale om, og
dette er i detaljer beskrevet i kapitel 11. (Ikke
optrykt her).
EF's indre marked, EEA-aftalen samt Uruguayrunden
De internationale handelsforhandlinger har
i 1991 været præget af forgæves forsøg på at
opnå et resultat af GATT's 8. multilaterale forhandlingsrunde, Uruguayrunden. Et positivt
resultat af disse forhandlinger vil have afgørende betydning for frihandelen i verden. Danmark har med sin store afhængighed af udenrigshandel betydelige interesser forbundet
med, at denne forhandlingsrunde lykkes. Det
er primært forhandlingerne om landbrugsprodukter, der bremser de videre fremskridt i forhandlingsrunden. De seneste udspil fra
GA TT's generaldirektør har ikke kunnet accepteres fra EF's side, og man må imødese
vanskelige forhandlinger også i 1992. Det er

8964

imidlertid afgørende, at forhandlingsprocessen fortsætter, og at der ikke træffes foranstaltninger i protektionistisk retning.
EF/EFTA-forhandlingerne blev stort set
færdigforhandlet i 1991, idet EF's endelige
godkendelse dog endnu mangler. En gennemførelse af disse aftaler vil have en positiv virkning for danske eksportører, idet aftalen vil
medvirke til yderligere at fjerne handelsrestriktioner inden for et stort europæisk marked.
Der blev også i 1991 gennemført en række
associeringsaftaler mellem EF og visse centralog østeuropæiske lande, aftaler, der vil kunne
styrke samhandelen fremover med disse nye
markedsøkonomier.
Endelig er der i 1991 gjort vigtige fremskridt
i realiseringen af EF's indre marked. I 1992 må
de udestående spørgsmål søges løst, og der må
sikres effektiv national gennemførelse af det,
der er vedtaget på EF-plan i alle EF-lande.
Med topmødebeslutningen i Maastricht om
den politiske union og EF's økonomiske union
og med den positive indstilling til en udvidelse
af EF's medlemskreds er grunden lagt til en
yderligere styrkelse og udvidelse af samarbejdet inden for EF. Sverige og Finland har truffet beslutning om at søge EF-medlemskab, og
forhåbentlig vil Norge gøre det samme. Disse
landes medlemskab af EF vil indebære nye
eksportmuligheder og nye udfordringer for
dansk erhvervsliv.
Offentlige styrelsers eksportaktiviteter
En lang række offentlige styrelser har i 1991
aktivt bidraget til at fremme dansk eksport. Ikke mindst reformarbejdet i Central- og Østeuropa har skabt et nyt marked for eksperter inden for offentlige ydelser i forbindelse med reformerne af disse landes offentlige sektorer.
Såvel de danske centrale myndigheder som
amtskommunerne og primærkommunerne har
på forskellig vis deltaget i dette eksportarbejde. I en lang række tilfælde har de offentlige
styrelser haft stor nytte af at indgå i et samarbejde med private virksomheder.
Flere ministerier og styrelser har deltaget i
gennemførelsen af regeringens økonomiske bistand til de central- og østeuropæiske lande,
bl.a. ved behandling af de ansøgninger, der er
indkommet om projektstøtte fra Østlandepuljen og andre støtteordninger.

8965

21/4 92: Redegørelse om dansk eksport 1991
8966";Udenrigsministeren
