split;reason;text;value
5612;name_party;":
Hvad vil ministeren gøre for at sikre, at danske arbejdspladser ikke
rykker ud af landet, når regeringen har hævet skatter og afgifter, som
gør det dyrere for virksomhederne at producere i Danmark?
(Spm. nr. S 1498).
16) Til beskæftigelsesministeren af:";Mads Rørvig
5886;name_party;":
Vil ministeren oplyse, hvorfor hun den 11. december 2011 udtalte, at
hun finder det dybt forkasteligt, at så mange begår socialt bedrageri,
og at hun vil se på, om de sanktioner, der foreligger, er gode nok, når
Socialdemokraterne ikke ønskede at indgå i forliget vedrørende en
styrket indsats mod socialt bedrageri i maj 2011?
(Spm. nr. S 1363).
17) Til beskæftigelsesministeren af:";Mai Henriksen
6290;name_party;":
Hvordan forholder ministeren sig til rådmand for Arbejdsmarkedsudvalget i Odense Kommune, Peter Rahbek Juuls, forklaringer i
Fyens Stiftstidende den 20. december 2011 i sagen om, at Odense
Kommunes Beskæftigelsescenter nu gentagne gange har lækket personlige og fortrolige oplysninger om borgere til helt tilfældige mennesker?
(Spm. nr. S 1399).

21) Til ministeren for sundhed og forebyggelse af:";Mai Henriksen
6707;name_party;":
Vil ministeren gøre rede for, hvilken effekt et forbud mod salgsudstilling af tobaksvarer vil få for antallet af rygere i Danmark, og på
hvilken baggrund drager ministeren denne konklusion?
(Spm. nr. S 1488).
22) Til ministeren for sundhed og forebyggelse af:";Jane Heitmann
6986;name_party;":
Når det af regeringsgrundlaget fremgår, at »Vi vil afsætte midler til
en ny strategi for bekæmpelse af rygning hos unge«, vil ministeren
så oplyse, hvornår dette arbejde er igangsat, og hvornår strategien er
klar til offentliggørelse?
(Spm. nr. S 1490).
23) Til ministeren for sundhed og forebyggelse af:";Jane Heitmann
7309;name_party;":
Mener regeringen, at aldersgrænsen for køb af øl skal hæves til 18
år?
(Spm. nr. S 1491).
24) Til ministeren for sundhed og forebyggelse af:";Sophie Løhde
7468;name_party;":
Hvad mener ministeren om registreringen af patientforløbene under
kræft- og hjertepakkerne, og hvad er ministerens holdning til eventuelle konkrete forslag til ændringer og tidshorisonten for dem?
(Spm. nr. S 1492).
25) Til miljøministeren af:";Sophie Løhde
7732;name_party;":
Hvilke overvejelser gør ministeren sig omkring en ændring af kravet
om, at kolonihaver skal udlejes til markedspris?
(Spm. nr. S 1374).
26) Til miljøministeren af:";Jørn Dohrmann
7916;name_party;":
Hvordan vil ministeren sikre, at kommuner ikke blot benytter kommunale kolonihavegrunde som en ekstra indtægtskilde, men at kommunerne også tager hensyn til, at almindelige borgere som f.eks. folkepensionister skal have råd til at benytte kolonihaverne?
(Spm. nr. S 1375).

18) Til børne- og undervisningsministeren af:";Jørn Dohrmann
8265;name_party;":
Hvad er ministerens holdning til, at en række daginstitutioner har
fravalgt svinekød, og mener ministeren, at det fremmer integrationen
at fratage danske børn deres svinekød i daginstitutionerne?
(Spm. nr. S 1487).

27) Til miljøministeren af:";Mette Hjermind Dencker
8530;name_party;":
Hvad er ministerens holdning til spildevandsudvalgets analyser, der
viser, at danske fødevarevirksomheder betaler en kraftig overpris for
rensningen af deres spildevand?
(Spm. nr. S 1493).

19) Til ministeren for sundhed og forebyggelse af:";Anni Matthiesen
8803;name_party;":

28) Til ministeren for ligestilling og kirke af:";Jens Henrik Thulesen Dahl
8870;name_party;":

Onsdag den 11. januar 2012 (FM )

Hvorfor mener ministeren, at det er en god idé at indføre kvoter for
kvinder i bestyrelser?
(Spm. nr. S 1494).
29) Til ministeren for ligestilling og kirke af:";Fatma Øktem
9083;name_party;":
Mener ministeren, at de norske erfaringer med kvoter for kvinder i
bestyrelser bør tjene som et forbillede?
(Spm. nr. S 1495).";Fatma Øktem
9222;Time;;Kl. 13:00
9259;title_name;":
Mødet er åbnet.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Bertel Haarder
9391;Time;;Kl. 13:00
9428;title_name;":
Statsministeren besvarer spørgsmål i spørgetimen i dag, og jeg vil
gerne give ordet til statsministeren for den indledende redegørelse.
Værsgo.";Bertel Haarder
9583;Time;;Kl. 13:01
9625;title_name;":
Vi står ved indgangen til et nyt år, og jeg vil gerne opridse nogle af
de mål, som regeringen allerede har nået, og noget af det, vi gerne
vil i de kommende år.
Det er regeringens klare mål at bringe Danmark sikkert igennem
krisen og ud på den anden side med vores velstand, ordentlighed og
omsorg for hinanden i behold. Udgangspunktet er ganske alvorligt.
Vi står med et underskud på de offentlige finanser på 100 mia. kr.,
der er krise i verden og i Europa, og krisen er desværre langtfra slut.
Som jeg sagde i min nytårstale, bliver 2012 ikke året, hvor vi for alvor kommer fri af problemerne, men 2012 kan til gengæld blive året,
hvor vi får taget fat på de alvorlige beslutninger, der skal tages for at
komme sikkert ud på den anden side af krisen og for at ændre retningen for Danmark.
Vi er allerede i gang, og jeg vil gerne fremhæve fem punkter,
hvor regeringen allerede har gennemført at få en helt ny retning for
Danmark:
For det første går vi nu fra en passiv økonomisk politik til en aktiv økonomisk politik. Vi er i gang med at kickstarte dansk økonomi,
og vi skaber på den måde job, som ikke ville have været der uden
vores kickstart.
For det andet har vi haft modet til at skaffe nye indtægter til vores samfund. Det er ikke så nemt, men det er nødvendigt, hvis vi gerne vil investere i vores børn, vores unge, i forskning og uddannelse.
For det tredje har vi gjort op med VKO's lidt meningsløse symbolpolitik. Vi har ændret den såkaldte knivlovgivning, vi har gjort op
med den kriminelle lavalder og ført den tilbage til 15 år, og vi har
gjort op med pointsystemet for familiesammenføring.
For det fjerde har vi indledt en ny diskussion om mennesker på
kontanthjælp. Vi har gjort op med den fattigdomsideologi, der herskede før. Vi vil stille nye krav til mennesker på kontanthjælp, men
også tale med og om hinanden på en ordentlig måde. Derfor har vi
afskaffet fattigdomsydelserne, og derfor går vi i gang med at diskutere kontanthjælp på en ny måde.

3

For det femte er der udenrigspolitikken. Vi tror jo på en bred
udenrigspolitik. Det gælder lige fra de skarpe missioner, som vi har
gang i i Afghanistan, til øget bistand til de fattige lande. Vi skal have
en bred udenrigspolitik i Danmark. Det er også derfor, vi har øget
udviklingsbistanden, og det er derfor, at planerne om en permanent
toldkontrol ved den dansk-tyske grænse er rullet tilbage.
På fem områder har vi i løbet af vores 100 første dage ændret
kursen for Danmark. Det er vi meget tilfredse med.
Men vi har jo selvfølgelig også en række alvorlige beslutninger,
som ligger foran os, og som vi kommer til at bruge 2012 på. Vi kommer til at reformere store dele af vores velfærdssamfund. Jeg har allerede nævnt førtidspensionen og kontanthjælpen. Og det er vigtigt
at holde fast i, at når vi reformerer de her store områder, gør vi det
ikke for at glæde økonomerne. Det handler først og sidst om mennesker: det handler om at kunne bevare det velfærdssamfund, som rigtig mange danskere holder af. Det skal vi gøre ved at reformere tingene.
Vi vil også godt gå i gang med en skattereform – en skattereform,
som sænker skatten på arbejde, så flere vil arbejde mere, men som
samtidig også er helt og fuldt finansieret og er socialt afbalanceret.
Vi er godt i gang med en ambitiøs energiaftale, som skal sætte
gang i den grønne omstilling i Danmark, så vi får mere vedvarende
energi, mere grøn teknologi og færre drivhusgasser. Danmark har
brug for reformer, og derfor vil vi se fordomsfrit på alle de her områder – det har Danmark brug for i netop den her tid.
På udenrigsområdet har vi en masse arbejde foran os, som vi glæder os til. Netop i dag afholdes den officielle åbningsceremoni for
formandskabet. Der er ikke nogen tvivl om, at vi jo sætter os i formandskabsstolen på et meget svært tidspunkt for Europa. Europa
står over for en alvorlig krise. Formandskabet er en vigtig opgave for
hele Danmark, og vi er helt overbevist om, at vi kan gøre en forskel.
I sidste uge præsenterede vi vores formandskabsprogram, og det
handler dybest set om, at vi gerne vil være med til at sikre, at Europas økonomier bliver ansvarlige. Vi vil stimulere væksten i Europa
og skabe flere arbejdspladser, og vi vil arbejde for et grønt og sikkert
Europa for borgerne.
I Danmark har vi en god og sund tradition for at inddrage Folketinget i alle europapolitiske spørgsmål. Den tradition vil vi selvfølgelig holde fast i, og formandskabet er og bliver en national opgave,
som jeg er helt overbevist om at vi kan holde sammen om her i Folketinget.
Alt i alt bliver 2012 et utrolig vigtigt år for Danmark og for Europa. Det er et år, hvor vi skal træffe afgørende beslutninger, og uden
at det her skal være en åbningstale, vil jeg sige, at jeg glæder mig til
samarbejdet med alle Folketingets partier. Jeg håber, der er rigtig
mange, der vil være med til at tage ansvar for, at Danmark kommer
sikkert og trygt igennem krisen.";Helle Thorning-Schmidt
14526;Time;;Kl. 13:06
14563;title_name;":
Tak til statsministeren, som forbilledligt overholdt taletiden.
Der har meldt sig følgende spørgere:
Kristian Jensen (V)
Pia Kjærsgaard (DF)
Frank Aaen (EL)
Ole Birk Olesen (LA)
Claus Hjort Frederiksen (V)
Kristian Thulesen Dahl (DF)
Joachim B. Olsen (LA)
Inger Støjberg (V)
Peter Skaarup (DF)
Martin Geertsen (V)
Eva Kjer Hansen (V)
Er der flere, der gerne vil på listen?

4

Onsdag den 11. januar 2012 (US 53)

I første runde har spørger og minister begge op til 2 minutters taletid. Herefter følger to runder, hvor spørger og minister hver gang
har 1 minuts taletid. Det betyder, at vi næppe når alle de nævnte
spørgere.
Jeg giver nu ordet til hr. Kristian Jensen.";Bertel Haarder
15243;Time;"tryk i valgkampen og løftet om, at det ikke ville blive dyrere at være
boligejer?";Kl. 13:07
15336;Time;;Kl. 13:10
15373;title_name;":
Statsministeren.";Bertel Haarder
15401;Time;Spm. nr. US 53;Kl. 13:10
15437;name_party;":
Tak for ordet, og godt nytår til statsministeren.
Statsministeren brugte sin tid på at tale om regeringens mål, og
hvad man havde opnået. Jeg ved ikke, om det var et mål for regeringen, men regeringen har i hvert fald opnået at gøre det dyrere at være dansker. Med de mange nye afgifter, der er kommet, er det blevet
et dyrt nytår for danskerne, og det ser ud til at blive endnu dyrere. En
af de danskere, det er blevet dyrere for, er Christina Juhl, som statsministeren muligvis husker fra valgkampens dag to, hvor statsministeren var på besøg hos Christina Juhl. I dagens udgave af Politiken
siger Christina Juhl: »Hun«, altså statsministeren, »gav mig personligt hånden og lovede, at det ikke ville være dyrere for mig at være
boligejer«. Og videre i artiklen: »Nu kan jeg se, at jeg skal betale
2.000 kroner mere om året«.
Hvem er det, der tager fejl? Er det Christina Juhl eller statsministeren?";Kristian Jensen
16349;Time;;Kl. 13:08
16386;title_name;":
Statsministeren.";Bertel Haarder
16414;Time;;Kl. 13:08
16456;title_name;":
En af de ting, vi gik til valg på, var jo, at vi godt kunne se, at der var
et stort hul i kassen, som den tidligere regering havde efterladt til os,
og at vi selvfølgelig må tage hånd om det. Derfor har vi sagt meget
klart til danskerne, at der bliver behov for nye indtægter til vores
fællesskab, således at vi har mulighed for at investere i børn og unge, bl.a. uddannelse og forskning. Det er en vigtig prioritering for
Danmark, for det har også noget at gøre med, at vi kommer forrest i
konkurrencen med andre lande. Så det er altså vigtigt at få nye indtægter.
Vi har gjort meget ud af, at der ikke er boligskatter, der bliver
hævet for nogen mennesker, så jeg er lidt i tvivl om, hvad det er, der
bliver spurgt om her, men der er jo ikke nogen boligskatter, som bliver hævet.";Helle Thorning-Schmidt
17249;Time;;Kl. 13:09
17291;title_name;":
Ordføreren er jo helt klar over, at vi ikke har hævet en eneste skat på
boliger. Det har vi sagt i valgkampen at vi ikke ville, og det har vi
heller ikke gjort nu. Så det er jo ikke blevet dyrere at være boligejer.
Jeg kender ikke beregningerne for de øvrige regnestykker, der stilles
op, men man kan jo ikke diskutere, at der ikke er kommet en eneste
ekstraskat på at være boligejer. Så det er jo fuldstændig korrekt, både hvad der blev sagt i valgkampen, og hvad der er blevet sagt efter
valget.";Helle Thorning-Schmidt
17800;Time;;Kl. 13:10
17837;title_name;":
Kristian Jensen.";Bertel Haarder
17865;Time;;Kl. 13:10
17886;name_party;":
Altså, det at bo i sin bolig i dagens Danmark med vores nordiske klima vil for langt de fleste indebære, at man opvarmer sit hus, medmindre man i sådan en permanent vikingeånd mener, at det skal være naturens luner, der styrer klimaet. Og når regeringen nu lægger op
til, at det bliver 2.000 kr. dyrere, kan jeg godt forstå, at Christina
Juhl, da jeg talte med hende i formiddags, var forarget over, at det
håndtryk og det løfte, hun fik i valgkampen, ikke var noget værd.
Jeg synes, det er en uskik, at man gør det dyrere at være dansker, når
man har lovet, at det ikke skulle være dyrere. Jeg synes, det er en
uskik, at man sætter skatter og afgifter op, når man har sagt, at det
ikke skulle være dyrere at være dansker.
Jeg vil egentlig godt spørge, for det har jeg fået lov til af Christina Juhl, om statsministeren ikke vil med mig ud at besøge Christina
Juhl en gang til og give en forklaring på, hvorfor man brød det løfte,
man gav på valgkampens anden dag, om, at det ikke skulle være dyrere at bo i boligen. For det er blevet dyrere, og det bliver endnu dyrere med de afgiftsstigninger, der lægges op til i regeringens kommende udspil.";Kristian Jensen
19042;Time;;Kl. 13:11
19079;title_name;":
Statsministeren.";Bertel Haarder
19107;Time;;Kl. 13:11
19144;title_name;":
Kristian Jensen.";Bertel Haarder
19172;Time;;Kl. 13:09
19193;name_party;":
Se, nu ringede jeg i formiddags til Christina Juhl for at høre, hvad
det er, der gør, at hendes bolig bliver 2.000 kr. dyrere, og det er sådan set meget nemt at se, hvad der er udfordringen for Christina
Juhl. Regeringen har med sin afgiftspolitik og udspil til NOx-afgifter
og andet gjort fjernvarmen dyrere, således at hun kan forvente en
2.000 kr. dyrere varmeregning. Nu ved jeg ikke, om statsministeren
kender boligejere, der ikke opvarmer deres hus, men jeg kender dem
ikke. Og hun bor et sted, hvor hun vil blive nabo til en eventuelt
kommende betalingsring, og derfor vil hun, når hun skal passe sit arbejde, passe sin uddannelse eller i øvrigt leve sit liv, blive berørt af
den betalingsring, der måtte komme.
Når hun fik et personligt håndtryk på og et løfte om, at det ikke
ville blive dyrere, fortryder statsministeren så, at man gav det hånd-";Kristian Jensen
20092;title_name;":
Vi gik til valg på at hæve skatterne, jo faktisk ret markant, fordi der
var skabt et stort hul i kassen af den tidligere regering. I den situation sagde vi klart og tydeligt til danskerne, at vi er nødt til at få nye
indtægter til vores samfund, så vi kan investere dem i det, vi gerne
vil have mere af: god uddannelse til vores børn og unge og bedre
sundhed. Det gik vi til valg på, og det har vi sådan set også gennemført efter valget i en mildere form, fordi vi sådan set ikke hæver skatterne så meget, som vi havde sagt vi ville gøre, men altså i en mildere form.
Så det er rigtigt, at vi har haft modet til at få nye indtægter til en
statskasse, som er blevet udhulet af den forrige regering: det er fuldstændig rigtigt. Er det blevet dyrere at være boligejer i Danmark?
Nej, det er det ikke, for vi har ikke hævet en eneste skat på boliger.
Så bare for at man holder tingene klart adskilt, vil jeg sige, at vi gik
klart og tydeligt til valg på – det tror jeg også at ordføreren vil være
enig med mig i – at skatter og afgifter skulle hæves, så vi kunne få

Onsdag den 11. januar 2012 (US 54)

nye indtægter til vores samfund for at bruge dem på noget fornuftigt,
på det, vi gerne vil have mere af. Vi gik også til valg på, at boligskatterne ikke skulle hæves, og det er de ikke blevet.";Helle Thorning-Schmidt
21396;Time;;Kl. 13:13
21433;title_name;":
Tak til spørgeren.
Så er det fru Pia Kjærsgaard.";Bertel Haarder
21493;Time;"5

uanset hvor meget grænsekontrol, fru Pia Kjærsgaard ville stille op,
desværre kunne finde sted. Så det har intet med den permanente
grænsekontrol at gøre, og der er intet i virkelighedens verden, der tilsiger, at havde den permanente grænsekontrol været der, havde man
undgået en så forfærdelig forbrydelse. Og det håber jeg naturligvis
også at fru Pia Kjærsgaard vil give mig fuldstændig ret i.
Derfor var den permanente toldkontrol jo en symbolpolitik, som
ikke reelt ville løse de enorme udfordringer, vi står over for med
grænseoverskridende kriminalitet.";Kl. 13:13
22067;Time;Spm. nr. US 54;Kl. 13:16
22103;name_party;":
Tak. Det er jo fristende at fortsætte i samme spor, men jeg har nu et
andet spørgsmål, jeg godt vil stille. Jeg vil godt først og fremmest sige til statsministeren, at det er rart at se statsministeren i den spontane spørgetid. Jeg hørte statsministeren udtale sig en smule om udenrigspolitik, og det skal bare være min opfordring, at udenrigsministeren også bliver sat på i den spontane spørgetid – mig bekendt har
han vistnok ikke været det endnu – for jeg synes, der er mange
spørgsmål at stille. Det er bare en opfordring.
Så kommer jeg til mit spørgsmål, og det drejer sig faktisk ret meget om – igen igen – løftebrud. F.eks. sagde den nuværende statsminister, fru Helle Thorning-Schmidt, formanden for Socialdemokratiet, under europaparlamentsvalgkampen: Jeg vil have den gamle
grænsekontrol tilbage, som vi havde den for nogle år siden. Det er en
sætning, som har været draget frem mange, mange gange, specielt
set i lyset af den meget ophidsede debat, der kom fra Tyskland, fra
Kommissionen, fra den tyske ambassadør i Danmark, efter at den
tidligere regering sammen med Dansk Folkeparti genindførte en
grænsekontrol. Det har den nuværende regering desværre sløjfet. Det
siger jeg med stor beklagelse, for vi har inden for de seneste dage
oplevet, at der er nogle bulgarere, som er sigtet – de er ikke dømt,
men de er sigtet – for et meget bestialsk, modbydeligt mord på en
81-årig dame. Det er bare for at nævne et af de mange tilfælde, hvor
det er østeuropæere, som på en eller anden måde kommer over vores
grænse og begår forbrydelser. Den her er meget, meget alvorlig, men
vi kender også til mange af de andre.
Så er der jo sket det i mellemtiden, at man i Tyskland har øget
grænsekontrollen. Man har gjort det, at man faktisk har sat 400 politibetjente ind ved grænsen i den tyske delstat Brandenburg, altså
grænsen til Polen. Det er jo mærkværdigt, at Tyskland bare kan gøre
det – og det er ikke en toldkontrol som den, vi gennemførte, men en
direkte politikontrol. Det vil jeg godt have statsministerens kommentar til.";Pia Kjærsgaard
24148;Time;;Kl. 13:15
24185;title_name;":
Statsministeren.";Bertel Haarder
24213;Time;;Kl. 13:15
24255;title_name;":
Jeg synes, man skal kæmpe for, at man ikke har grænseoverskridende kriminalitet. Jeg synes, man skal kæmpe med næb og kløer for, at
vi ikke får forbudte stoffer ind i Danmark, våben, illegale ting i det
hele taget. Man skal bekæmpe enhver form for grænseoverskridende
kriminalitet. Og man skal gøre det på den måde, der virker bedst. Og
der må jeg sige, at jeg stadig væk ikke er overbevist om, at det, som
fru Pia Kjærsgaard og Dansk Folkeparti fik lokket regeringen til i
forhandlingerne om en permanent toldkontrol, er tilstrækkeligt til at
bekæmpe grænseoverskridende kriminalitet.
Lad os så også bare være helt ærlige. Der er begået en bestialsk
forbrydelse imod en ældre dame, og det er forfærdeligt. Nu er der så
nogle mennesker af bulgarsk oprindelse, der er tiltalt for den forbrydelse. Men hvis vi skal være helt ærlige, ville den forbrydelse jo,";Helle Thorning-Schmidt
25150;title_name;":
Fru Pia Kjærsgaard.";Bertel Haarder
25181;Time;;Kl. 13:16
25202;name_party;":
Altså, jeg føler jo overhovedet ikke, at statsministeren korrekser mig
eller min holdning: faktisk føler jeg, at formandskabet korrekser
Tyskland. Det vil jeg da godt have en kommentar til, for det, der lå i
mit spørgsmål, var, at man gør det i Tyskland.
Jeg skal sige til statsministeren med hensyn til den meget ophidsede, urimelige debat, der kom fra Tyskland, der kom fra udenrigsministeren, der kom fra den tyske ambassadør i Danmark, der kom
fra Europa-Kommissionen, og som der så sandelig kom fra de mennesker, der i dag sidder på regeringsmagten: Jamen altså, det er
Tyskland, der nu har foretaget en politiindsats, ikke en toldkontrol,
men en politiindsats, fordi de har opdaget, at der simpelt hen sker for
mange ting, og de vil gerne værne deres land, hvad jeg synes er ganske naturligt. Det var det, vi også gerne ville.
Men må jeg så spørge statsministeren: Er det, som Tyskland gør,
i overensstemmelse med Schengenreglerne, som Danmark holdt sig
inden for?";Pia Kjærsgaard
26184;Time;;Kl. 13:18
26221;title_name;":
Statsministeren.";Bertel Haarder
26249;Time;;Kl. 13:18
26291;title_name;":
Jeg kan i hvert fald høre, at fru Pia Kjærsgaard er meget ophidset
over den debat, der var på daværende tidspunkt. Jeg synes bare, det
er vigtigt at få to ting på plads. For det første, at den tidligere regering og det tidligere flertal jo sådan set sparede på toldindsatsen. Det
var jo rigtig, rigtig ærgerligt, for så har man et problem, når man
pludselig ikke har de fornødne ressourcer til at tjekke, om der kommer ulovlige ting ind i Danmark eller der foregår kriminalitet omkring vores grænser. Hvem har ansvaret for det? Ja, det har jo bl.a.
fru Pia Kjærsgaard.
Det andet, jeg har lyst til at sige, er i forhold til det her med bulgarerne, som fru Pia Kjærsgaard selv rejser. Jeg synes, det er rigtig
ærgerligt, at fru Pia Kjærsgaard fortsætter med sin symbolpolitik. Er
vi ikke enige om, at den bestialske forbrydelse, som der nu er nogle
bulgarere der er tiltalt for, intet, overhovedet intet har med den grænsekontrol at gøre, og at uanset hvor meget grænsekontrol, fru Pia
Kjærsgaard ville finde på, så ville en sådan forbrydelse kunne finde
sted? Og det var lige præcis derfor, at vi besluttede at afskaffe det, så
snart vi kom til, fordi vi hellere vil bruge vores fælles midler til at
bekæmpe grænseoverskridende kriminalitet.
Jeg ved ikke, om jeg har mere tid – må jeg sige mere? (Første";Helle Thorning-Schmidt
27624;title_name;: Nej, men der kommer en runde mere.) O.k.;Bertel Haarder
27676;Time;;Kl. 13:19
27713;title_name;":
Fru Pia Kjærsgaard.

6

Onsdag den 11. januar 2012 (US 55)";Bertel Haarder
27785;Time;;Kl. 13:19
27806;name_party;":
Det er da utroligt, at landets statsminister ikke forholder sig til det,
jeg siger. Jeg spørger, om det, som Tyskland gør, er inden for Schengensamarbejdet. Jeg er ikke så optaget af Schengensamarbejdet, det
ved statsministeren godt, men naturligvis holdt vi os inden for reglerne. Det, Tyskland gør, er det inden for Schengenreglerne? Det kræver jeg simpelt hen et klart svar på. Jeg synes, at statsministeren –
som formand for EU i det næste halve år – bør svare på det.
Det, jeg også godt vil forholde mig til, er, at det altså er svært at
få svar ud af den her regering. Da jeg blev konfronteret af Berlingske Tidende med det, henvendte Berlingske Tidende sig til landets
justitsminister, som det jo henhører under, og justitsministeren meddelte via sin særlige rådgiver, at han ikke ønskede at kommentere de
tyske foranstaltninger ved grænsen til Polen. Jeg fatter ikke, at pressen finder sig i det, det må jeg sige, for det er alt for ofte, vi ser, at
landets ministre svarer pressen via en spindoktor, via en sms eller
via en mail. Nok om det.
Jeg vil meget, meget gerne bede om et klart svar og lad være med
at svare udenom, for jeg tror, det er min sidste runde nu – også statsministerens. Lad være med at bruge taletiden til at svare udenom. Er
det her i overensstemmelse med Schengenreglerne? Og i modsat
fald: Hvad agter ministeren at gøre?";Pia Kjærsgaard
29170;Time;;Kl. 13:20
