split;reason;text;value
0;;"Tirsdag den 28. marts 2006 (D)

66. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om arbejdsmiljø. (Begrænsning af arbejdsgiverens strafansvar
og skærpelse af straffene for visse overtrædelser,
der begås af ansatte m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/10 2005. Første behandling 3/11
2005. Betænkning 15/3 2006. Andenbehandling
21/3 2006).
3) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af biomedicinske forskningsprojekter. (Videre adgang
til udførelse af kliniske forsøg med lægemidler
på inhabile forsøgspersoner m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 30/11 2005. Første behandling 24/1
2006. Betænkning 15/3 2006. Anden behandling
21/3 2006).
4) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om krav til kvalitet og sikkerhed
ved håndtering af humane væv og celler (vævsloven).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/12006. Første behandling 2/2 2006.
Betænkning 15/3 2006. Anden behandling 21/3
2006).

4959

5) Tredje behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om tandpleje
m.v. (Større valgfrihed og fleksibilitet i børne- og
ungdomstandplej en).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2006. Første behandling 2/2 2006.
Betænkning 15/3 2006. Andenbehandling 21/3
2006).
6) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om hjemmeværnet. (Ændring af reglerne om uddannelse,
udpegelse til distriktsudvalg m.v.).
Af forsvarsministeren (Søren Gade).
(Fremsat 9/12 2005. Første behandling 19/1
2006. Betænkning 2/3 2006. Anden behandling
14/3 2006. Ændringsforslag nr. 1 af 27/3 2006 til
tredje behandling af forsvarsministeren (Søren
Gade)).
7) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af ligningsloven. (Afskaffelse af hensættelsesafgiften).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 1/12
2005. Betænkning 15/3 2006. Anden behandling
21/3 2006).
8) Tredje behandling af lovforslag nr. L 67:
Forslag til lov om ændring af retsplejeloven.
(Gennemførelse af EU-regler om håndhævelse
af immaterialrettigheder m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 16/11 2005. Første behandling 9/12
2005. Betænkning 2/3 2006. Anden behandling
14/3 2006. Ændringsforslag nr. 1 af 21/3 2006 til
tredje-behandling af justitsministeren (Lene
Espersen)).
9) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om ændring af udlændingeloven
og lov om ægteskabs indgåelse og opløsning.
(Fremrykket ansøgningstidspunkt i sager om
humanitær opholdstilladelse, indberetningspligt ved mistanke om genopdragelsesrejser, begrænsning af adgangen til familiesammenføring
for personer, der er dømt for børnebortførelse,
ændrede regler om undervisning og aktivering
af voksne asylansøgere m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 30/11 2005. Første behandling 20/1
2006. Betænkning 28/2 2006. Anden behandling
14/3 2006. Tillægsbetænkning 21/3 2006).

4960

Tirsdag den 28. marts 2006 (D)

10) Anden behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om forsikringsformidling. (Forsikringsmæglervirksomheders
oplysningspligter og forbud mod, at forsikringsmæglervirksomheder modtager provision fra
forsikringsselskaber).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/11 2005. Første behandling 22/11
2005. Betænkning 14/3 2006. Ændringsforslag
nr. 9 af 24/3 2006 uden for betænkningen af økonomi- og erhvervsministeren (Bendt Bendtsen)).
11) Anden behandling af lovforslag nr. L 85:
Forslag til lov om ændring af færdselsloven.
(Sikkerhedsudstyr, samarbejde om kommunal
parkeringskontrol m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 30/11 2005. Første behandling 20/1
2006. Betænkning 14/3 2006).
12) Anden behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om udgivelsen
af en Lovtidende og en Ministerialtidende. (Lovtidende i elektronisk form).
Af justitsministeren (Lene Espersen).
(Fremsat 14/12 2005. Første behandling 20/1
2006. Betænkning 21/3 2006).
13) Anden behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om Ørestaden
m.v. (Opløsning af Østamagerbaneselskabet
I/S).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 25/1 2Q06. Første behandling 2/2 2006.
Betænkning 21/3 2006).
14) Anden behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om kystbeskyttelse. (Formålsbestemmelse, præcisering af lovbestemmelser, forenkling af klageadgang, berigtigelse af ulovlige forhold m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 25/1 2006. Første behandling 2/2 2006.
Betænkning 21/3 2006).

15) Anden behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om statens uddannelsesstøtte og lov om befordringsrabat til
studerende ved videregående uddannelser. (Justering af betingelserne for udenlandske statsborgeres ret til statens uddannelsesstøtte (SU),
SU uden for klippekortet til visse studieforberedende kurser på gymnasialt niveau efter fuldført gymnasial uddannelse og forenkling af rabatordning m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2005. Første behandling 17/1
2006. Betænkning 14/3 2006).
16) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om folkeskolen. (Styrket evaluering og anvendelse af nationale test som pædagogisk redskab samt obligatoriske prøver m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 7/12 2005. Første behandling 17/1
2006. Betænkning 21/3 2006).
17) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om vejledning
om valg af uddannelse og erhverv. (Inddragelse
af forældre i vejledningen af de 15-17-årige).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 15/12 2005. Første behandling 17/1
2006. Betænkning 21/3 2006).
18) Forespørgsel nr. F 32:
Forespørgsel til integrationsministeren [om den
internationale konkurrence om højt kvalificeret
arbejdskraft].
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Forespørgslen anmeldt 21/2 2006. Fremme af
forespørgslen vedtaget 24/2 2006).
19) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om en undersøgelse af de sager, hvor der er givet afslag på familiesammenføring med henvisning til mistanke om tvangsægteskab.
Af Elsebeth Gerner Nielsen (RV) og John Dyrby
(S) m.fl.
(Fremsat 10/2 2006).

(621)
. Tirsdag den 28. marts 2006 (Spm)
20) Første behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om Vækstfonden. (Lovmæssige rammer for en ny kapitalstærk venturefond).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 15/3 2006).
21) Første behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om folkeskolen. (Præcisering af folkeskolens formål, ekstra
timer i dansk og historie, elevplaner, offentliggørelse af landsresultater äf test, præcisering af det
kommunale ansvar samt etablering af nyt råd
for evaluering og kvalitetsudvikling af folkeskolen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 1/3 2006).

Meddelelser fra formanden

4961

Forslag til folketingsbeslutning om hjælp og frihed til ofre for menneskehandel.
(Beslutningsforslag nr. B 101).
Forslag til folketingsbeslutning om at anmode
Straffelovrådet om en udtalelse om juridiske
personers strafansvar.
(Beslutningsforslag nr. B 102).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til familie- og forbrugerministeren:
Vil ministeren give en fyldestgørende forklaring
på den lange række af svigt i Fødevarestyrelsens
fødevarekontrol, som vi har set i løbet af de sidste år, og oplyse, hvad han har foretaget sig med
hensyn til disse sager, og hvordan han har informeret Folketinget om disse forhold?
(Forespørgsel nr. F 37).";kl. 13.00
8084;title_name;"Medlemmer af Folketinget Rune Lund (EL) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til videnskabsministeren:

Forslag til folketingsbeslutning om revision af
Euratom-traktaten.
(Beslutningsforslag nr. B 98).

Hvilke konkrete forskningspolitiske initiativer
vil ministeren tage i forlængelse af Globaliseringsrådets rapport?
(Forespørgsel nr. F 38).

Medlemmer af Folketinget Steen Gade (SF) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en kommission for at sikre større udsyn og
større viden om den globale fremtid.
(Beslutningsforslag nr. B 99).
I
Medlemmer af Folketinget Line Barfod (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en social retssikkerhedskommission.
(Beslutningsforslag nr. B 100).

Den første sag på dagsordenen var:
1) Spørgetime til ministrene.
Spørgetimen";Formanden
9140;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget forsvarsministeren og
integrationsministeren.
Til forsvarsministeren er anmeldt følgende
spørgere:
1. Niels Sindal
2. Per Kaalund
3. Bjarne Laustsen

4962

Tirsdag den 28. marts 2006 (Spm)

Til integrationsministeren er anmeldt følgende spørgere:
4. Jørgen Arbo-Bæhr
5. John Dyrby
6. Karen Hækkerup
7. Troels Ravn
Ønsker flere at tilmelde sig som spørgere?
(Ophold). Da det ikke er tilfældet, vil de pågældende medlemmer få ordet i den rækkefølge,
der her er nævnt.
Spm. nr. US 95";Formanden
9711;name_party;":
Jeg vil gerne spørge forsvarsministeren, om han
kan redegøre for, hvorfor Farvandsvæsenet allerede nu, før vi har vedtaget en ny lodslov, og før
vi er begyndt at behandle den her i salen, begynder at diskutere en strukturændring - en strukturændring, der vender op og ned på det lodseri, vi kender i dag, nedlægning af lodsstationer
m.v. Det vil jeg gerne høre et svar på.";Niels Sindal
10117;title_name;":
Nu er jeg ikke vidende om, hvad det er for en
debat, hr. Niels Sindal henviser til, men jeg kan
sige, at der her i Folketinget vil blive fremsat forslag om en ny lodslov, som vi vil få rig. lejlighed
til at diskutere her i Tinget.
Formålet med den nye lodslov er jo at modernisere lodslovgivningen, at skabe mulighed for
at effektivisere det statslige lodsvæsen i overensstemmelse med bl.a. de anbefalinger, som et
enigt lodsudvalg afleverede til Forsvarsministeriet den 20. december 2004. Og jeg vil gerne sige
herfra, at det jo er her i Folketinget, vi tager stilling til, hvordan lodseriet i Danmark fremover
skal være.";Søren Gade
10751;Time;;Kl. 13.05
10768;name_party;":
Tak for svaret.
Nu var det ikke lodsloven, jeg henviste til. Jeg
henviste til de strukturbestræbelser, som Farvandsvæsenet gør sig i øjeblikket med nedlæggelse af lodsstationer og ændringer af sejladsruter, med, hvor lang tid man skal have lods osv.
Det er, så vidt jeg forstår, uafhængigt af lodsloven, idet jeg i lodslovens forslag ikke kan se at
der står noget om strukturændring.";Niels Sindal
11186;title_name;":
Vi skal have et effektivt lodsvæsen i Danmark.
Og det skal til stadighed effektiviseres, således
at prisen på lodsninger er så tilpas lav, at skibsfarten vælger at tage lods om bord. Det betyder
også, at man til stadighed i lodsvæsenet skal se
på en hensigtsmæssig opbygning. Og det er vel
det, man ser på i øjeblikket i lodsvæsenet, nemlig om man kan have et effektivt lodsvæsen med
en anden struktur end den, man har i dag. Der
må jeg sige, at det har man ikke alene ret til, det
har man også pligt til i lodsvæsenet.
Men det overordnede mål er stadig at have så
godt og velfungerende et lodsvæsen, at det er
med til at øge sikkerheden til søs.";Søren Gade
11851;name_party;":
Jeg er slet ikke uenig med ministeren i sigtelinjerne. Det, jeg snakker om, er procedurerne, at
man tager det ene før det andet.
Men lad mig så spørge til en anden ting. I det,
der er sendt ud til høring, er der også omtalt en
aktieselskabsmodel. Jamen hvorfor skal det på
aktier? Skal det kunne sælges? Skal lodsvæsenet
samlet kunne sælges?";Niels Sindal
