split;reason;text;value
0;;"2301

22/11 90: Dagsorden

2302

Af skatteministeren (Fogh Rasmussen).

21. møde";
120;Time;"Dagsorden:
1) Spørgsmål omfremme af forespørgsel nr. F 13:
Forespørgsel til miljøministeren [om, hvad
regeringen vil gøre i EF og FN for at fremskynde beskyttelsen af regnskovene].
Af Gade (SF) m.fl.
2) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om Arbejdsgivernes Elevrefusion.
Af undervisnings- og forskningsministeren
(Bertel Haarder).

8) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om beskatning af fortjeneste ved afståelse af aktier m.v.
og forskellige andre skattelove. (Ændring af
hovedaktionærbeskatningen).
Af skatteministeren (Fogh Rasmussen).
9) Første behandling af lovforslag nr. L 75:
Forslag til lov om ændring af forskellige
skattelove. (Nedsættelse af selskabsskatteprocenten).
Af skatteministeren (Fogh Rasmussen).
10) Første behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Forhøjelse af ydelsesbeløb).
Af skatteministeren (Fogh Rasmussen).
11) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring af ligningsloven.
(Forskning og udvikling).
Af skatteministeren (Fogh Rasmussen).

3) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om international fuldbyrdelse
af forældremyndighedsafgørelser m.v. (Internationale børnebortførelser).
Af justitsministeren (Engell).

12) Første behandling af lovforslag nr. L 78:
Forslag til lov om ændring af ligningsloven.
(Tilskud til udenlandske forskere).
Af skatteministeren (Fogh Rasmussen).

4) Anden (sidste) behandling af beslutningsforslag nr. B 25:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1989.
Af Retsudvalget.

13) Første behandling af lovforslag nr. L 79:
Forslag til lov om tilskud til udenlandske forskere med særlige forskningsopgaver i Danmark,
Af undervisnings- og forskningsministeren
(Bertel Haarder).

5) Anden behandling af lovforslag nr. L 13:
Forslag til lov om tilskud til Grønlands
hjemmestyre.
Af finansministeren (Henning Dyremose).
6) Eventuelt: Anden behandling af lovforslag nr.
L 71:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S.
Af trafikministeren (Knud Østergaard).
7) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af personskatteloven. (Ophævelse af 6 pct.-skatten m.v.).

14) Første behandling af lovforslag nr. L 80:
Forslag til lov om Danmarks Grundforskningsfond.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
15) Første behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om Statens
Uddannelsesstøtte.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
16) Første behandling af lovforslag nr. L 82:

2303

22/11 90: Dagsorden

2304

Forslag til lov om ændring af lov om Kongeriget Danmarks Hypotekbank og Finansforvaltning. (Overførsel af overskud og kapitalandele fra Hypotekbanken til statskassen).
Af finansministeren (Henning Dyremose).

24) Første behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om Den Sociale Pensionsfond. (Udvidelse af fondens invésteringsmuligheder).
Af socialministeren (Aase Olesen).

17) Første behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om Danmarks Erhvervsfond.
Af industriministeren (Anne Birgitte Lundholt).

25) Første behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om boligbyggeri, realkreditlov og lov nr. 138 af 7. marts
1990 om ændring af forskellige lovbestemmelser. (Kvoter for 1991. Ændret finansiering af
byggeskader m.v. Ændrede regler om vedtægterne for Boligselskabernes Landsbyggefond.
Begrænsning af driftsudgifterne m.v.).
Af boligministeren (Agnete Laustsén).

18) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Finansiering og ydelser for 2.-5. ledighedsdag,
omlægning af dagpengeugen, bidrag for beskæftigelse med supplerende dagpenge, rådighedsforpligtelsen, dagpengeret ved støttet arbejde, nedsættelse af medlemsbidraget m.v.).
Af arbejdsministeren (Kirkegaard).
19) Første behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Brugerbetaling, gebyr
m.v.).
Af arbejdsministeren (Kirkegaard).
20) Første behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Fremrykning af uddannelsesydelse til de under 25-årige m.v.).
Af arbejdsministeren (Kirkegaard).
21) Første behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om kommunal beskæftigelsesindsats. (Deltidsbeskæftigelse).
Af arbejdsministeren (Kirkegaard).

26) Første behandling af beslutningsforslag nr.
B 27:
Forslag til folketingsbeslutning om lavere
medicinpriser m.v.
Af Svend Auken (S) m.fl.
27) Første behandling af beslutningsforslag nr.
B 28:
Forslag til folketingsbeslutning om reallønssikring gennem lettelser til børnefamilier og lettelser for mellem- og lavindkomstgrupper samt
styrkelse af virksomhedernes konkurrenceevne.
Af Svend Auken (S) m.fl.
28) Første behandling af beslutningsforslag nr.
B 29:
Forslag til folketingsbeslutning om en aktiv,
bæredygtig erhvervspolitik.
Af Svend Auken (S) m.fl.

29) Første behandling af beslutningsforslag nr.
B 30:
22) Første behandling af lovforslag nr. L 90:
Forslag til folketingsbeslutning om uddanForslag til lov om ændring af lov om lèvneds- : nelse og jobskabelse for unge, øget voksen- og
midler m.m. (Brugerfinansiering af levneds- efteruddannelse samt en arbejdsmarkeds- og
tryghedsréform.
middelkontrol).
Af Svend Auken (S) m.fl.
Af sundhedsministeren (Ester Larsen).
23) Første behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om social
bistand. (Styrket beskæftigelsesindsats for unge under 25 år m.v.).
Af socialministeren (Aase Olesen).

30) Første behandling af beslutningsforslag nr.
B 26:
Forslag til folketingsbeslutning om en social
og grøn helhedsplan.
Af Gert Petersen (SF) m.fl.

2305

(145)
, 22/11 90: Dagsorden

2306

31) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om besparelser på lægemiddelområdet.
Af Birgitte Husmark (SF) m.fl.

meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om registrering af AIDS-syge og
HIV-positive.
(Lovforslag nr. L 89).

32) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om længerevarende uddannelsesforløb for arbejdsløse
kvinder.
Af Lilli Gyldenkilde (SF) m.fl.

Medlemmer af Folketinget Gade (SF), Birthe
Hansen (SF), Inger Harms (SF), Leif Hermann
(SF), Hanne Thanning Jacobsen (SF), Birte
Lau Pedersen (SF) og Ebba Strange (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udarbejdelse af en samlet plan for udbygning af samarbejdet blandt landene omkring Østersøen, herunder oprettelse af et Østersøråd.
(Beslutningsforslag nr. B 33).

33) Første behandling af beslutningsforslag nr.
B 22:
Forslag til folketingsbeslutning om ret til ud- - dannelse og arbejde for alle unge under 25 år.
Af Aage Frandsen (SF) m.fl.
34) Første behandling af beslutningsforslag nr.
B 23:
Forslag til folketingsbeslutning om efteruddannelse.
Af Aage Frandsen (SF) m.fl.

Medlemmer af Folketinget Leif Hermann
(SF), Margrete Auken (SF), Gade (SF), Hanne
Thanning Jacobsen (SF) og Ebba Strange (SF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om miljøskiltning ved virksomheder.
(Beslutningsforslag nr. B 34).

Meddelelser fra formanden:

Skriftlig fremsættelse afforslag:";kl. 10.00
7618;title_name;"Fra medlem af Folketinget Erhard Jakobsen
(CD), der har orlov, har jeg modtaget meddelelse om, at han fra og med den 27. november
atter kan give møde i Tinget. Stedfortræderens,
Addi Andersens, hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.";Formanden
7918;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om registrering af AIDS-syge og
HIV-positive.
(Lovforslag nr. L 89).
Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

Undervisnings- og forskningsministeren har
meddelt mig, at han ønsker at tage følgende
lovforslag tilbage:
Forslag til lov om ændring af lov om Statens
Uddannelsesstøtte.
(Lovforslag nr. L 81).
Ønsker nogen at optage dette lovforslag?
(Ophold). Da det ikke er tilfældet, er lovforslaget bortfaldet.
Medlemmer af Folketinget Tove Niemann
(FP), Behnke (FP), Annette Just (FP), Ingrid
Kjældgaard (FP) og Pia Kjærsgaard (FP) har";Tove Niemann
8627;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om udarbejdelse af en samlet plan for udbygning af samarbejdet blandt landene omkring Østersøen, herunder oprettelse af et Østersøråd.
(Beslutningsforslag nr. B 33).
Med forslaget om at etablere et egentligt
Østersøråd begyndende med en ny Østersøkonvention ønsker SF, at Danmark skal gå i

2307

22/11 90: Skriftlig fremsættelse";Gade
9074;title_name;"spidsen for at skabe tilslutning til et regionalt
samarbejde i vor del af Europa.
I et Europa, hvor det nordiske område kan
blive hægtet af udviklingen, er det vigtigt at gøre sig klare overvejelser over, hvordan der kan
skabes beskæftigelse, kulturel udveksling og
dynamik med udgangspunkt i de nordiske landes eksisterende samarbejde. Østersøområdet
råber samtidig på konkret solidaritet fra vor side, både når det gælder om at få gang i økonomien i de nye demokratier, og når det gælder
om at rydde op efter de tidligere kommunistiske etpartistater.
Samarbejde mellem regioner - her tænkes på
både lande, delstater og regulære regioner bør blive en del af Europas ny geografi uafhængigt af udviklingen i det øvrige Europa. For forslagsstillerne hænger en sådan model meget
lettere sammen med en udvikling af EF, hvor
EF ikke lukker sig inde i en økonomisk og monetær union. De uenigheder, der er mellem
Folketingets partier på dette område, bør ikke
stille sig i vejen for en tilslutning til forslaget.
De baltiske lande - Estland, Letland og Litauen - vil gennem en fornyet Østersøkonvention og senere gennem et regulært Østersøråd
kunne gives et konkret tilbud om en fast samarbejdsmodel, der vil kunne hjælpe dem til at opnå selvstændighed. Alene udarbejdelse af en
plan efter forslagets retningslinier vil kunne
støtte disse lande.
Forslaget supplerer en nødvendig nordisk
satsning i de kommende år med en Østersøsatsning. Dermed vil de nordiske lande dreje en del
af deres energi ind i dette samarbejde, uden at
det forringer det eksisterende nordiske. samarbejde.
Idet jeg i øvrigt henviser til beslutningsforslaget og bemærkningerne hertil, skal jeg anbefale forslaget til Tingets velvillige behandling.";Gade
10805;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om miljøskiltning ved virksomheder.
(Beslutningsforslag nr. B 34).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.

I l

2308 l

Samtykke til behandling:";Leif Hermann
11160;title_name;"Den under punkt 6 på dagsordenen opførte
sag kan kun med Tingets samtykke behandles i
dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det
er givet.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 13:
Forespørgsel til miljøministeren [om, hvad regeringen vil gøre i EF og FN for at fremskynde
beskyttelsen af regnskovene].
Af Gade (SF) m.fl.
(Forespørgslen anmeldt 15/11 90).";Formanden
11618;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om Arbejdsgivernes Elevrefusion.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 7/11 90. Første behandling 15/11
90. Betænkning 15/11 90. Anden behandling
20/11 90. Tillægsbetænkning 20/11 90. Ændringsforslag af 21/11 90 uden for tillægsbetænkningen af undervisnings- og forskningsministeren).
Der var stillet 9 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet
8 ændringsforslag af undervisnings- og forskningsministeren (se nedenfor).
Ændringsforslag
Af undervisnings-og forskningsministeren:
Til § 12
10) I stk. 2 ændres »800 kr.« til: »750 kr.« . '.

2309

22/11 90: 3. beh. af f. 1.1. om Arbejdsgivernes Elevrefusion

11) Stk. 4 affattes således:
»Stk. 4. Bidraget efter stk. 1 bortfalder for de
arbejdsgivere, der i det foregående kvartal i
gennemsnit har opfyldt elevmålet, jf. § 01, stk.
2.«
Til § 13
12) Stk. 3, 1. pkt., affattes således:
»Undervisnings- og Forskningsministeriet
kan hos Arbejdsmarkedets Tillægspension, erhvervsskoler og offentlige myndigheder indhente de oplysninger, der er nødvendige for
fastsættelsen af måltallet efter stk. 1 og fordelingen på brancher efter stk. 2.«
Ny paragraf

2310

tigede i det foregående kvartal. Antallet af fuldtidsbeskæftigede opgøres svarende til det fra
arbejdsgiverne modtagne ATP-bidrag i en forudgående 3-måneders-periode.«
Til § 19
15) Stk. 3 affattes således:
»Stk. 3. Bortfald efter § 12, stk. 4, fordeling
på brancher efter § 13, stk. 2, og beregninger efter § 01 sker i 1991 på grundlag af et måltal på
tilgang af 40.000 lære- og praktikpladsaftaler
samt en fordeling på brancher, jf. § 13, stk. 2, på
grundlag af en opgørelse pr. november 1988 af
branchens faguddannede og elever under erhvervsuddannelser.«

13) Efter § 13 indsættes i kapitel 5 som ny para- 16) Efter stk. 3 indsættes som nyt stykke:
graf:
» Stk. 4. Bidraget efter § 12, stk. 2, jf. § 14, stk.
»§ 01. Bestyrelsen for Arbejdsgivernes Elev- 2, opkræves første gang vedrørende 1. kvartal i
refusion beregner årligt med én decimal et mål- 1991 med en sats på 250 kr. pr. fuldtidsansat
tal for en elevprocent for hver branche. Dette lønmodtager. Bidraget forfalder første gang til
måltal opgøres som forholdet mellem på den betaling den l. juni 1991 med den 14. juni 1991
ene side branchens elevbestand pr. 1. oktober som sidste rettidige indbetalingsdag. De følmed fradrag for afgangen af færdiguddannede gende to bidrag opkræves med en sats på 250
elever inden for det følgende år og med tillæg af kr. pr. fuldtidsansat lønmodtager og forfalder
måltallet for branchens elevtilgang fastlagt ef- pr. 1. september og pr. 1. december 1991.«
ter § 13, stk. 2, og på den anden side antallet af
fuldtidsbeskæftigede i branchen det foregåenTil § 22
de år. Måltallene for branchernes elevprocent
gælder for det følgende kalenderår.
17) Nr. 1 udgår.
Stk. 2. Virksomhedens elevmål opgøres kvartalsvis på grundlag af elevprocenten i branchen
Bemærkninger
efter stk. 1 og antallet af fuldtidsbeskæftigede i
virksomheden i det pågældende kvartal. ElevTil nr. 10
målet nedrundes til nærmeste hele tal.
I 1991 opkræves bidraget kun i 3 rater a 250
Stk. 3. Arbejdsgivernes Elevrefusion kan hos
kr.
Undervisnings- og Forskningsministeriet, andre offentlige myndigheder, Arbejdsmarkedets
Til nr. 11
Tillægspension og erhvervsskolerne indhente
de oplysninger, der er nødvendige til fastsættelDen enkelte arbejdsgiver får et betydeligt inse af elevmålet for brancher og for den enkelte citament til at opfylde elevmålet, da bestemarbejdsgiver. Oplysningerne kan indhentes i melsen i § 12, stk. 4, medfører, at bidragspligten
elektronisk form. Undervisnings- og forskhelt bortfalder, når arbejdsgiveren opfylder det
ningsministeren kan fastsætte regler herom.«
fastsatte elevmål.
Det må derfor forventes, at ændringsforslaTil § 14
get vil medvirke til, at der bliver færre elever,
14) Stk. 2, 1. pkt., udgår, og i stedet indsættes der skal tilbydes praktikpladskompenserende
undervisning i henhold til lov nr. 437 af 13. juni
som nye punktummer:
»Bidraget beregnes kvartalsvis i forhold til 1990 om tilvejebringelse af lære- og praktikantallet af elever og antallet af fuldtidsbeskæf- pladser.

2311

22/11 90: 3. beh. af f. t. I. om Arbejdsgivernes Elevrefusion
Til nr. 12

De fleste af de nødvendige baggrundsoplysninger er allerede til stede i Undervisnings- og
Forskningsministeriet eller kan stilles til rådighed af Danmarks Statistik. Visse informationer
må dog indhentes ved hjælp af særforanstaltninger. I § 13, stk. 3, gives der hjemmel til indsamling af disse oplysninger.
Til nr. 13
Beregning af et årligt måltal for branchens
elevprocent sker med henblik på at beregne

kvartalsvise elevmål for den enkelte arbejdsgiver, som afspejler den faktiske beskæftigelse i
virksomheden i det pågældende kvartal.
Til nr. 14
Ændringsforslaget skyldes, at modtagelsestidspunktet for ATP-bidrag umiddelbart kan
registreres, hvorimod indbetalingstidspunktet i
visse tilfælde kan være usikkert.
I øvrigt vil den tekniske beregning af bidraget i forhold til ATP-bidraget fremover ske således:

Periode

Periode

Forfaldsdag

Elevmål

Modtagne A TP-bidrag

AER-bidrag

1. kvartal
2. kvartal
3. kvartal
4. kvartal

23.
23.
23.
23.

l. juni
1. september
1. december
1. marts

februar - 22. maj
maj - 22. august
august - 22. november
november - 22. februar

Til nr. 15
Ændringen er en konsekvens af ændringsforslag nr. 11 og 13.
Tallet 40.000 er et skønsmæssigt måltal, der
alene har betydning for fastsættelsen af branchemålene og dermed for, hvilke virksomheder
der fritages for afgift.
Skulle måltallet vise sig at være for lavt, er
forligspartierne forpligtede til at sikre økonomisk dækning gennem lovændring og - indtil
dette er muligt - gennem aktstykke.
Til nr. 16
Det bør af loven fremgå, hvornår bidraget
forfalder til betaling første gang, og hvilken periode der første gang skal lægges til grund for
beregningen.
I 1991 opkræves bidraget kun i 3 rater, hver
på 250 kr. Formålet med at udskyde første opkrævning er at give arbejdsgiverne mulighed
for at indrette sig med henblik på at nå måltallet og derved undgå bidragspligt. Samtidig sikres den forudsatte finansiering i 1991.
Til nr. 17
De faglige udvalg foretager ifølge lov nr. 437
af 13. juni 1990 om tilvejebringelse af lære- og

2312

praktikpladser et skøn over, hvor mange uddannelsesaftaler der vil kunne indgås inden for
udvalgets område fra den I. oktober til den 30.
september det følgende år. Fastsættelsen af
måltallene efter lovforslagets § 13, stk. 1 og 2,
og den foreslåede § 01 vil ske på grundlag af oplysninger for samme periode, men gælde for det
kommende kalenderår. Herved bliver det muligt at udmelde branchens elevprocent til virksomhederne i god tid, inden elevprocenten får
virkning.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
18662;name_party;":
Ved andenbehandlingen af dette lovforslag
gav jeg på Socialdemokratiets vegne tilslutning
til gennemførelse af lovforslaget.
Det er et længe næret ønske hos Socialdemokratiet at sikre uddannelsesmulighed for alle
unge. Det gælder selvfølgelig både afskaffelsen
af adgangsbegrænsningen til de videregående
uddannelser og sikring af en praktikpladsgaranti til de unge, der har påbegyndt en erhvervsuddannelse.

2313

22/11 90: 3. beh. af f. 1. 1. om Arbejdsgivernes Elevrefusion";Klaus Hækkerup
