split;reason;text;value
0;;"6243

6/2 92: Dagsorden

6244

Forslag til lov om ændring af lov om radioog fjernsynsvirksomhed. (TV 2's bestyrelse og
reklameregler for tv).
Af kommunikationsministeren (Torben Rechendorff).
51. møde";
238;Time;"Dagsorden:
1) Spørgsmål om fremme a f forespørgsel nr. F
18:
Forespørgsel til statsministeren [om forberedelserne til UNCED-konferencen i Rio i juni
1992].
Af Løvig Simonsen (S), Eva Møller (KF),
Hanne Severinsen (V), Gade (SF), Aage Brusgaard (FP), Svend Aage Jensen (CD), Lone
Dybkjær (RV) og Glønborg (KRF).
2) Spørgsmål om fremme a f forespørgsel nr. F
19:
Forespørgsel til udenrigsministeren [om den
fremtidige fordeling af ulandsbistanden].
Af Erik B. Smith (S), Agnete Laustsen (KF),
Hanne Severinsen (V), Riishøj (SF), Annette
Just (FP), Duetoft (CD), Jørgen Estrup (RV)
og Glønborg (KRF).
3) Spørgsmål om fremme a f forespørgsel nr. F
20:
Forespørgsel til økonomiministeren [om afviklingen af statens gæld].
Af Kim Behnke (FP) m.fl.
4) Spørgsmål om fremme af forespørgsel nr. F
21:
Forespørgsel til energiministeren [om efterforskningsaktiviteterne og produktionen af
kulbrinter i de danske dele af Nordsøen].
Af Kim Behnke (FP) m.fl.
5) Tredje behandling af lovforslag nr. L 83:
Forslag til lov om gødning og jordforbedringsmidler m.m.
Af landbrugsministeren (Tørnæs).
6) Tredje behandling a f lovforslag nr. L 165:

7) Anden behandling af lovforslag nr. L 12:
Forslag til lov om gensidig administrativ bistand i sager om direkte og indirekte skatter
mellem stater, der er medlem af Europarådet
eller OECD.
Af skatteministeren (Fogh Rasmussen).
8) Første behandling af lovforslag nr. L 170:
Forslag til lov om ændring af forskellige
skattelove. (Nedsættelse af virksomhedsskatteprocenten m.v.).
Af skatteministeren (Fogh Rasmussen).
9) Første behandling af lovforslag nr. L 213:
Forslag til lov om ændring af forskellige
skattelove. (Acontoskat for selskaber m.v.).
Af skatteministeren (Thor Pedersen, fg.)
10) Første behandling af lovforslag nr. L 204:
Forslag til lov om ændring af ligningsloven
og kildeskatteloven. (Studierejselegater).
Af skatteministeren (Fogh Rasmussen).
11) Første behandling af lovforslag nr. L 205:
Forslag til lov om ændring af ligningsloven.
(Straksafskrivning med visse tilskudsbeløb på
erhvervede formuegoder).
Af skatteministeren (Fogh Rasmussen).
12) Første behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Erhvervsregistret.
Af økonomiministeren (Fogh Rasmussen).
13) Første behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om social
pension og lov om social bistand. (Konsekvensændringer som følge af ændret beskatning af aktieudbytte).
Af socialministeren (Else Winther Andersen),
14) Første behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om social
bistand og lov om styrelse af sociale og visse

6245

6/2 92: Dagsorden

sundhedsmæssige anliggender samt lov om
påligningen af indkomst- og formueskat til staten (ligningsloven) m.m. (Ændring af reglerne
om foranstaltninger for børn og unge, herunder reglerne om tvangsmæssig gennemførelse
af foranstaltninger).
Af socialministeren (Else Winther Andersen).

6246

(Forespørgslen anmeldt 31/1 92).";kl. 10.00
3233;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 18:
Forespørgsel til statsministeren [om forberedelserne til UNCED-konferencen i Rio i juni
19921.
Af Løvig Simonsen (S), Eva Møller (KF),
Hanne Severinsen (V), Gade (SF), Aage Brusgaard (FP), Svend Aage Jensen (CD), Lone
Dybkjær (RV) og Glønborg (KRF).
(Forespørgslen anmeldt 31/1 92).";Ivar Hansen
3801;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme afforespørgsel nr. F 19:
Forespørgsel til udenrigsministeren [om den
fremtidige fordeling af ulandsbistanden).
Af Erik B. Smith (S), Agnete Laustsen (KF),
Hanne Severinsen (V), Riishøj (SF), Annette
Just (FP), Duetoft (CD), Jørgen Estrup (RV)
og Glønborg (KRF).
(Forespørgslen anmeldt 31/1 92).";Ivar Hansen
4319;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Spørgsmål om fremme afforespørgsel nr. F 20:
Forespørgsel til økonomiministeren [om afviklingen af statens gæld].
Af Kim Behnke (FP) m.fl.

4) Spørgsmål om fremme afforespørgsel nr. F 21:
Forespørgsel til energiministeren [om efterforskningsaktiviteterne og produktionen af kulbrinter i de danske dele af Nordsøen].
Af Kim Behnke (FP) m.fl.
(Forespørgslen anmeldt 31/1 92).";Ivar Hansen
4896;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 83:
Forslag til lov om gødning og jordforbedringsmidler m.m.
Af landbrugsministeren (Tørnæs).
(Fremsat 30/10 91. Første behandling 5/11
91. Betænkning 22/1 92. Anden behandling
30/1 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 119 stemmer.";Ivar Hansen
5480;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 165:

6247

6/2 92: 3. beh. af f. t. 1. vedr. radio- og fjernsynsvirksomhed

Forslag til lov om ændring a f lov om radio- og
jjernsynsvirksomhed. (TV 2's bestyrelse og reklameregler for tv).
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 18/12 91. Første behandling 14/1
92. Betænkning 23/1 92. Anden behandling
30/1 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
6047;name_party;":
Inden Folketinget vedtager lovforslag nr. L
165, vil jeg opfordre kommunikationsministeren til over for Folketinget ganske kort at redegøre for de problemer, der tilsyneladende er i
forhold til de tidsgrænser, vi sætter for TV 2's
og lokal-tv's reklamemuligheder. Jeg kan forstå, at der er nogle problemer i forhold til EF's
tv-direktiv, som sætter nogle grænser for, hvor
meget vi må reklamere i TV 2 og lokal-tv, og at
ministeren i forhold til det foreliggende lovforslag har et behov for at udsende en særlig bekendtgørelse. Jeg synes, det ville være væsentligt, om ministeren gjorde rede for dette over
for Folketinget, inden vi går til afstemning, så
vi er bekendt med de forhold.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 125 stemmer.";Kim Behnke
6858;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 12:
Forslag til lov om gensidig administrativ bistand i sager om direkte og indirekte skatter
mellem stater, der er medlem a f Europarådet eller CÆCD.
Af skatteministeren (Fogh Rasmussen).

6248

(Fremsat 3/10 91. Første behandling 22/10
91. Betænkning 29/1 92).
Der var ikke stillet ændlingsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Ivar Hansen
7428;name_party;":
Fremskridtspartiet tilkendegav ved førstebehandlingen af lovforslag nr. L 12, at vi ville
deltage aktivt og kritisk i udvalgsbehandlingen
af lovforslaget. Det har vi gjort bl.a. ved at stille en lang række spørgsmål under udvalgsbehandlingen.
Det danske samfund har i mange årtier bevæget sig længere og længere væk fra friheden
for den enkelte borger, og dette lovforslag om
skattemæssigt samarbejde over grænserne er et
af de efter vores mening værste overgreb på
den personlige frihed og menneskerettighederne i mange årtier. Hele grundlaget for retssamfundet er truet, når man tillader de offentlige
myndigheder at beslaglægge ejendomme og
aktiver, uden at der er tale om dolcumenterede
krav fra skattevæsenets side. Kravene skal heller ikke være prøvet ved en domstol, før skattevæsenet kan beslaglægge eller fastfryse borgernes formue. Borgere, der ikke har gjort noget
galt, risikerer at miste ethvert privatliv, når oplysningerne skal udveksles mellem de enkelte
nationale skattemyndigheder uden nogen som
helst form for begrænsninger i udvekslingsmåderne.
Men problemet med fastfrysninger er, at de
udenlandske krav ofte er fejlagtigt opgjort og
udokumenterede, således som det fremgår af
et svar fra skatteministeren til udvalget. I den
periode, hvor midlerne er beslaglagt og der foregår en efterforskning mod den ramte skatteyder, vil bankkonti og kreditkort være spærret
og andre likviditetsbegrænsninger indført med
den virkning, at offeret ikke kan betale sine
regninger. Når man ikke kan betale sine regninger, går man konkurs.
Hvis konventionen gennemføres med den
tekst, skatteministeren ønsker den gennemført
med, vil disse mange fejlagtigt opgjorte og
udokumenterede krav måske blive trukket til-

6249
6/2 92: 2. beh. af f. t. 1. om gensidig administrativ bistand i skattesager .
6250";Ole Donner
