split;reason;text;value
45515;name_party;":
Når jeg hører fru Charlotte Antonsen i dag, så
vil jeg sige så tydeligt, som det kan siges, ajt set
fra vores stol så er Venstre en uhyre belastning i
EU-politikken og en uhyre belastning i de forhandlinger, vi går ind i om at lave et daiitsk
udspil.
\
Hvad sagde fru Charlotte Antonsen i sit indlæg? Hun sagde:
Punkt 1. Vi skal forhandle på regeringskonferencen, sådan at forbeholdene bliver ophævet.
Punkt 2. Regeringen skal glemme alt om forbeholdene under forhandlingerne.
Jeg skal sige stjerneklart, at sådan kan det
ikke blive. Og det er så Venstres valg. Det kan
ikke blive sådan med SF. Det er fuldstændig
skråsikkert. Og så må Venstre tage stilling til det må regeringen jo altså også - hvem det er,
man vil alliere sig med. Men jeg går da ud fra, at
regeringen ikke kan alliere sig med nogen, der
opfører sig så utroværdigt i EU-politikken, som
Venstre har gjort.
Og dermed kommer jeg så til den anden
bemærkning, som fru Charlotte Antonsen havde. Det var noget med, at Venstre ville stå ved et
løfte. Nu synes jeg, at jeg i hvert fald har nogle
erfaringer med, hvad Venstre vil stå ved. Da vi
vedtog det nationale kompromis, stod der - og
det var der syv partier, herunder Venstre, der

1046

Torsdag den 16. november 1995 (F 1)

gik ind for - at denne politik, herunder undtagelserne, er en ny og langsigtet politik. Ny og
langsigtet! Der var ikke gået 6 måneder, inden
Venstres formand definerede »ny og langsigtet«
som, at det er under 6 måneder. Derefter skulle
det ophæves.
Det er grundlæggende utroværdigt, og Venstre har opført sig utroværdigt. Jeg vil advare
Venstre mod at fortsætte, og hvis de gør det, så
kan der ikke laves en ny aftale, hvor Venstre er
med. Det ville nok også være bedst for debatten
i Danmark, om det var sådan.";Steen Gade
47282;title_name;"Hr. Frank Aaen og derefter fru Elisabeth
Arnold.
(Kort bemærkning).";Formanden
47365;name_party;":
Fru Charlotte Antonsen var inde på Venstres
ønsker om et stærkt fælles forsvar, og det havde
vi faktisk en lille debat om her i salen forleden.
En debat med forslag fra Enhedslisten om, at det
skulle vedtages her i Tinget, at EU ikke skal blive nogen atommagt. I den debat kom det frem
fra Venstres ordfører, hr. Jens Kirk, at et fælles
stærkt forsvar for Venstres vedkommende kunne indbefatte atomvåben, og derfor vil jeg gerne
spørge fru Charlotte Antonsen, om hun er enig
med hr. Jens Kirk i, at det fælles EU-forsvar kan
omfatte atomvåben.";Frank Aaen
47922;title_name;"Fru Elisabeth Arnold, derefter hr. Kristian Thulesen Dahl, fru Charlotte Antonsen og hr. Keld
Albrechtsen.
(Kort bemærkning).
Elisabeth Amold (RV):
Fru Charlotte Antonsen synes at være fuldstændig upåvirket af hændelser i tiden, det være sig
fortid og nutid og formentlig også fremtid, når
hun ustandselig fremturer med, at det er mærkeligt, at man i 1992 fra nogle partiers side gik
ind for Maastricht-Traktaten, og i 1993 så ville
man pludselig have nogle forbehold med.
Det er et eller andet hukommelsestab, som fru
Charlotte Antonsen og måske også flere andre
borgerlige politikere har fået. Der skete faktisk
noget mellem 1992 og 1993: Den danske befolkning forkastede simpelt hen Maastricht-Traktaten.
Den daværende regering stod med fletningerne i postkassen og kunne intet gøre. Den stod

med et forkastet resultat og stod foran en eller
anden meget vanskelig opgave, som skulle løses
i forhold til vores EU-samarbejde. Hvad skete
der så? Jo, der var fornuftige, kloge og handlekraftige politikere her i Folketinget, som gik ind
og forhandlede nogle danske forbehold igennem, som derefter blev vedtaget af den danske
befolkning i 1993. Og det var en anden regering
- og ikke den fuldstændig fandangoansvarsløse
måde, som Venstre handlede på i forbindelse
med det afslag, der var i 1992.
Jeg synes, det er beklageligt, at Venstre intet
har lært og åbenbart heller intet husker.";Formanden
49318;title_name;"Hr. Kristian Thulesen Dahl og derefter fru
Charlotte Antonsen.
(Kort bemærkning).";Formanden
49427;name_party;":
Ja, se det er jo til en debat som den her, vi mangler regeringens udspil til regeringskonferencen.
For det står jo lysende klart nu, at regeringen
åbenbart sigter - så vidt man kan forstå alle signaler - mod at lave forlig op til den kommende
regeringskonference med et parti, som føler, at
det ikke kan gå hurtigt nok på nogle områder i
EU-samarbejdet, som ønsker større integration,
når det drejer sig om den økonomiske fælles
politik, som ønsker større integration, når det
drejer sig om det retlige samarbejde, og som
ønsker at udbygge og integrere EU i stadig større takt på stort set alle områder.
Så mangler vi jo virkelig nogle meldinger fra
de tre regeringspartier og fra regeringen: Er det
den linje, som regeringen ønsker at følge? Eller
mener regeringen reelt, at det bliver et problem i
løbet af kun ca. 1 måned at lave et forlig om det
danske udspil til den kommende regeringskonference sammen med partiet Venstre? Det synes
jeg egentlig de pågældende partier og i særdeleshed selvfølgelig regeringen skylder os nogle
svar på.
Så kunne jeg godt tænke mig at stille fru
Charlotte Antonsen det spørgsmål, når det så
drejer sig om en kommende folkeafstemning
eller folkeafstemninger efter en kommende
regeringskonference - fru Charlotte Antonsen
nævner nemlig, at der er mulighed for flere
modeller, og det er der jo selvfølgelig - men det
kunne jo være rart at vide, hvad det er for en
model, Venstre foretrækker. Ønsker Venstre, at
man efter regeringskonferencen har sådan en en
bloc-afstemning, hvor man tager en samlet

Torsdag den 16. november 1995 (F 1)
afstemning, dels om resultatet af regeringskonferencen og så om de her fire såkaldte forbehold?
Eller vil Venstre være med på en model med
særskilte folkeafstemninger, der giver befolkningen en chance for at sige ja til noget, men nej
til noget andet? Det er jo den eneste fair måde,
vi kan stille befolkningen spørgsmålene på, så vi
ikke igen bare får en diskussion om for eller
imod det samlede EU-samarbejde, men en diskussion om indhold og substans, hvor befolkningen kan tage særskilt stilling til de enkelte
spørgsmål.
Derfor synes jeg, det ville være interessant,
hvis Venstre også kunne melde klart ud på det
område frem for blot at sige, at man er åben
over for alle mulige forskellige modeller.
(Kort bemærkning).";Kristian Thulesen Dahl
51747;name_party;":
Hr. Ove Fich mente ikke, jeg havde hørt, hvad
han sagde. Det mener jeg ikke er korrekt, men
jeg vil da godt spørge hr. Ove Fich, hvad hr. Ove
Fich mener, når hr. Ove Fich siger, at man fra
dansk side selvfølgelig skal blande sig i debatten på regeringskonferencen, uanset hvad der
kommer op. Mener Socialdemokratiet, at det at
blande sig i debatten, når det drejer sig om
emner, der berører de danske undtagelser, betyder, at man skal læse op af undtagelserne? Eller
skal man sige, hvad man mener er i dansk interesse, uanset om undtagelserne bliver berørt af
den holdning, der ligger til grund for udtalelserne?
Hvis det er det sidste, der er tilfældet fra Socialdemokratiets side - altså at man skal forhandle ud fra danske interesser - ja, så kalder jeg det:
Glem alt om undtagelserne! Det kan godt være,
hr. Ove Fich udtrykker sig på en anden måde,
men jeg mener alligevel, vi er enige. Vi er i hvert
fald for mig at se enige.
Hr. Steen Gade gør et stort nummer ud af den
langsigtede politik. Nu er der altså gået 3 år,
siden vi gennemførte de undtagelser, og det, jeg
tillod mig at gøre opmærksom på heroppefra det er også til fru Elisabeth Arnold - er, at det
tog os et år at indføre de fire undtagelser, og nu
har det foreløbig taget os 3 år at komme af med
dem, og jeg synes, 3 år er lang tid.
Det er også langsigtet politik, specielt i en tid,
hvor Europa er så stærkt under forandring, som
tilfældet er nu, så hvornår har fru Elisabeth
Arnold fået nok af undtagelserne, og hvilken
holdning har fru Elisabeth Arnold i øvrigt til

1047

undtagelserne? Skal vi overhovedet af med
dem, eller er de et gode for Danmark? Det er
vigtigt for Venstre at understrege, at vi faktisk
mener, undtagelserne er en ulempe for Danmark og ikke en fordel.
Hr. Frank Aaen spurgte om a-våben. Som
bekendt er a-våben et væsentligt led i NATO's
forsvarspolitik, og da EU's forsvarspolitik er en
del af NATO's forsvarspolitik, accepterer vi
a-våben.
Og til sidst til hr. Thulesen Dahl: Jeg foreslog i
min ordførertale, at vi tog en afstemning en
bloc, men jeg sagde samtidig, at man kunne se
på andre muligheder for folkeafstemninger. Det
vil jeg lade komme an på, hvad partierne kan
blive enige om, for det er jo en sag, hvor vi gerne
skulle have flere partier med til at afskaffe undtagelserne.
(Kort bemærkning).";Charlotte Antonsen
54072;name_party;":
Hr. Ove Fich sagde at Socialdemokratiet ikke vil
acceptere fru Charlotte Antonsens krav om, at
man skal bevæge sig væk fra de fire danske
undtagelser under forhandlingerne på regeringskonferencen, og fru Charlotte Antonsen
fulgte selv dette helt afgørende spørgsmål op.
Så derfor vil jeg spørge hr. Ove Fich: Vil regeringen og Socialdemokratiet - hr. Ove Fich kan
jo svare på Socialdemokratiets vegne - acceptere at indgå forlig med Venstre på de betingelser,
fru Charlotte Antonsen stiller, nemlig at når de
emner, som berører de fire danske undtagelser,
behandles, så skal regeringen være indstillet på
at bevæge sig væk fra de fire undtagelser? Eller
vil regeringen og Socialdemokratiet fastholde
den position, at man ikke kan bevæge sig væk
fra de fire undtagelser? Det er det afgørende
spørgsmål i debatten, og jeg håber meget, hr.
Ove Fich vil besvare det.
Jeg vil også gerne spørge hr. Ove Fich: Vil
Socialdemokratiet acceptere at gå i forhandlinger med et parti, der i ramme alvor mener, at EU
skal være en atomvåbenmagt? Vil Socialdemokratiet acceptere det, eller vil Socialdemokratiet
meddele Venstre, at sådanne tanker end ikke
kan komme på forhandlingsbordet? Det ligger
jo uden for enhver almindeligt fattelig menneskelig fornuft, at man kan forestille sig at skulle
gøre EU til atomvåbenmagt. Det kan kun foregå
inde i hovedet på medlemmer af partiet Venstre.
Jeg håber og tror, at Socialdemokratiet her i dag
vil benytte lejligheden til at sige: Dette bliver
ikke en del af det danske udspil, det bliver

1048

Torsdag den 16. november 1995 (F 1)

aldrig accepteret fra Socialdemokratiets side. Jeg
håber, hr. Ove Fich vil gå herop og melde det
meget klart ud.
(Kort bemærkning).
Elisabeth Amold (RV):
Fru Charlotte Antonsen gjorde temmelig meget
ud af at forklare, at de fire danske forbehold
efter Venstres opfattelse var skadelige for Danmark, og jeg kan se, at fru Charlotte Antonsen
nikker, så det mener hun stadig væk.
Men så vil jeg gerne spørge fru Charlotte
Antonsen rent ud: Hvis det nu viser sig, at regeringskonferencen giver et resultat, som ikke på
nogen måde anfægter de danske forbehold, vil
Venstre så anbefale et nej ved den efterfølgende
folkeafstemning?
(Kort bemærkning).";Keld Albrechtsen
56295;name_party;":
Blot én bemærkning til hr. Kristian Thulesen";Ove Fich
56348;title_name;"Jeg forstår ikke, at man igen og igen kritiserer regeringen, fordi den ikke har fremlagt sit
forhandlingsoplæg, og at vi derfor ikke rigtig
kan komme videre. Må jeg erindre om, at alle
regeringspartierne har fremlagt deres oplæg. I
Socialdemokratiet vedtog vi - jeg tror, det var
den 4. september - et omfattende papir om
regeringskonferencen i 1996, og jeg må da gå ud
fra, at hr. Kristian Thulesen Dahl har læst det. Så
der er masser at debattere, hvis man gerne vil
diskutere vores politik.
Til hr. Keld Albrechtsen vil jeg gerne sige, at
vi fører ikke vores forhandlinger med Venstre
her i salen. De vil foregå et andet sted, og de
kommer naturligvis bl.a. til at foregå på baggrund af den dagsorden, som vi forhåbentlig får
vedtaget med et stort flertal her i dag. Men én
ting kan jeg sige: Det er helt stensikkert, at EU
ikke skal laves til en atomvåbenmagt. Det står
ganske klart, og jeg troede slet ikke, der var tvivl
om, hvad Socialdemokratiets holdning er til
dette spørgsmål.
Og så vil jeg blot erindre hr. Keld Albrechtsen
om, at jeg stadig har et svar eller tre til gode, og
jeg regner selvfølgelig med, at hr. Keld
Albrechtsen på et eller andet tidspunkt beder
om en kort bemærkning for at besvare mine
spørgsmål.
(Kort bemærkning).";Dahl
57623;name_party;":
Jeg bliver nødt til at sige til hr. Ove Fich, at selvfølgelig er det et problem, at regeringen ikke har

fremlagt sit forhandlingsoplæg. Og hvorfor er
det et problem? Jo, det er det, fordi regeringen
ikke har villet sige klokkerent, at når regeringen
kommer med sit forhandlingsoplæg, kommer
det ud til offentlig debat, før det bliver en realitet, at et flertal herinde har lagt sig fast på
oplægget i en eller anden udformning.
Hovedproblemet er, at det, vi kan regne med
nu - det, der ligger i kortene - er, at når befolkningen bliver præsenteret for et oplæg, er det
oplæg forhandlet på plads som Danmarks
bidrag til den kommende regeringskonference.
Vi kan selvfølgelig godt tage Socialdemokratiets
og Det Radikale Venstres og CD's respektive
programmer, men ud af dem kan vi jo ikke læse,
hvad regeringen når til enighed om og som skal
være forhandlingsoplægget til de øvrige partier
og dermed oplægget til den kommende regeringskonference. Heri ligger problemet.
Lad mig så sige til fru Charlotte Antonsen, at
jeg kan forstå, at Venstre har lagt sig fast på en
model, hvor udgangspunktet er, at vi skal have
en en bloc-afstemning efter regeringskonferencen. Det er den model, Venstre foretrækker, men
Venstre er åben for en diskussion med andre
partier om, hvorvidt der skal vælges en anden
model. Det er selvfølgelig fair nok, men jeg må
bare sige, at jeg synes, det er dybt bekymrende,
hvis man vælger en bloc-afstemning.
Jeg synes også, det er bekymrende, at Venstre
har den holdning, for det betyder jo, at vi endnu
en gang bliver nødt til at tage en debat her i
Danmark om et for eller imod hele EU-samarbejdet, frem for at vi kunne bevæge debatten i
Danmark væk fra denne endeløse diskussion til
en indholdsmæssig diskussion og desuden føre
den indholdsmæssige diskussion mellem partierne ud i befolkningen. Men den diskussion vil
kun komme, hvis vi herinde erkender, at vi bliver nødt til at stille befolkningen forskellige
spørgsmål i form af folkeafstemninger, hvor
befolkningen kan tage stilling til de enkelte dele.
Vi kan f.eks. spørge, om Danmark skal være
med i ØMU'ens tredje fase, om Danmarks
befolkning ønsker, at vi skal deltage i et overstatsligt retligt samarbejde, og endelig om
befolkningen ønsker at tiltræde resultatet af den
kommende regeringskonference. Ellers fortsætter diskussionen om for eller imod EU, og det
kan ingen af os være tjent med.

Torsdag den 16. november 1995 (F 1)
(Kort bemærkning).";Kristian Thulesen Dahl
60081;name_party;":
Tak til hr. Ove Fich for et klart og præcist svar
vedrørende EU som atomvåbenmagt. Det vil
Socialdemokratiet ikke acceptere. Tak for det.
Så vil jeg gentage mit spørgsmål vedrørende
fru Charlotte Antonsens melding: Når de
emner, som berører de danske undtagelser,
kommer til diskussion på regeringskonferencen,
skal regeringen så have mandat til at bevæge sig
væk fra undtagelserne, som fru Charlotte
Antonsen ønsker det? Eller skal regeringen sige,
at der ikke bliver rokket ved undtagelserne? Jeg
håber, vi kan være enige om, at det er det helt
afgørende spørgsmål, og derfor vil jeg opfordre
meget til, at hr. Ove Fich besvarer det.
Jeg skal til gengæld give hr. Ove Fich et svar,
som han har efterlyst et par gange, nemlig på
spørgsmålet: Vil Enhedslisten ratificere en tiltrædelsestraktat, hvis f.eks. Polen ønsker at tiltræde Unionen? Vi har sagt, at det vil vi gøre på
to betingelser: For det første, at det polske folk
ved en folkeafstemning har sagt ja: og for det
andet, at man i ratifikationstraktaten ikke sammenkæder det spørgsmål med andre ting, der
bygger unionsmagten op. Det har vi sagt ganske
klart, det har jeg sagt utallige gange til hr. Ove
Fich, og jeg skal blive ved med at sige det til hr.
Ove Fich, hver gang han spørger.
Og jeg vil ydermere spørge hr. Ove Fich: Hvis
problemet for Socialdemokratiet i forbindelse
med Enhedslistens dagsordensforslag er
spørgsmålet om traktatfæstelsen af undtagelserne, betyder det så, at man reelt er enig i de to
andre punkter - at undtagelserne ikke må fraviges under regeringskonferencen og i resultatet
af regeringskonferencen - og gerne vil være
med til at fastslå i en dagsorden, at landet ligger
sådan? Så kan Enhedslisten, SF og regeringspartierne nemlig godt lave en dagsorden sammen.
Det vil absolut kunne lade sig gøre, så jeg vil
gerne høre, om det er en mulighed.
(Kort bemærkning).";Keld Albrechtsen
61960;name_party;":
Fru Elisabeth Arnold undrer sig over, at jeg taler
så meget om undtagelserne i dag. Det gør jeg
bl.a., fordi de rent faktisk er på dagsordenen i
dag, men jeg nævnte også udvidelsen i min ordførertale, fordi det er klart for Venstre, at de
traktatændringer, som skal til, for at vi kan
udvide EU med de øst- og centraleuropæiske
lande samt Baltikum, naturligvis også er meget
vigtige for Europa og for Danmark. Så selvføl-

1049

gelig vil vi ikke stemme nej til, at Øst- og Centraleuropa skal med.
Til gengæld undrer det mig, at hr. Keld
Albrechtsen siger, at han nok vil stemme ja til
Polens optagelse, for hr. Keld Albrechtsen har jo
prøvet at skulle tage stilling til nye ansøgerlande, der har haft folkeafstemninger, nemlig Sverige, Finland og Østrig. Der var folkeafstemninger i alle tre lande, men da sagen kom op her i
Tinget, og vi skulle tage stilling til at udvide EU
med EFTA-landene, sagde hr. Keld Albrechtsen
nej, selv om befolkningerne i de pågældende
lande havde sagt ja.
Jeg skal sige til hr. Thulesen Dahl, at jeg ikke
mener, at EU-sagen egner sig til den tipskuponidé, hvor man skal krydse af, hvad man kan
lide, og hvad man ikke kan lide. Jeg tror, vi kan
fremme en dansk debat ved, at partierne hver
især spiller med åbne kort, for så får vi en åben
debat med befolkningen, og så behøver vi ikke,
som det blev sagt, hele tiden bare tale om ja og
nej.";Charlotte Antonsen
63345;title_name;"Så er det hr. Kent Kirk som ordfører, og hr. Keld
Albrechtsen er skrevet op til en kort bemærkning bagefter.";Formanden
63468;name_party;":
Jeg har ondt af udenrigsministeren, for hvis han
skal forklare ude i Europa, hvad det er for en
debat, vi har her i Folketinget, tror jeg, man vil
tage sig til hovedet. Hvis man i Prag, Warszawa
og Budapest lyttede til det, der siges her, ville
man sige: Jamen det kan da ikke være rigtigt, at
den danske befolknings repræsentanter på tinge
kan føre en sådan debat om Europas udvikling.
Det kan da ikke være rigtigt!
Den opgave, vi står over for, og som hr. Ove
Fich var inde på i begyndelsen af sit indlæg, er
jo at forberede det europæiske samarbejde, så vi
kan få de øst- og centraleuropæiske og de baltiske lande med, og så må vi da forholde os til de
problemstillinger, der opstår, i stedet for at lade
debatten køre på et sognerådsniveau, der er
navlebeskuende og slet ikke berører de emner,
som hele den europæiske befolkning i virkeligheden burde være optaget af. Så jeg har virkelig
ondt af udenrigsministeren, hvis han skulle blive mødt med spørgsmål om, hvordan debatten i
det danske Folketing om den europæiske
udvikling foregår.
Man kunne egentlig gøre denne forespørgsel
meget kort, for udenrigsministeren har jo sagt,

1050

Torsdag den 16. november 1995 (F 1)

at der ikke er nogen andre lande, der sætter
spørgsmålstegn ved de danske forbehold, og at
det er op til det danske Folketing og til den danske befolkning at tage stilling til, hvor længe de
forbehold skal være gældende. Og så er debatten jo sådan set afsluttet. Men her kan vi ikke
afslutte den, hvis det er sådan, at vi ønsker at
tage fat i de spørgsmål, der skal tages fat på,
hvis vi skal kunne forberede EU til udvidelsen,
og derfor bliver de områder, som er omfattet af
forbeholdene, selvfølgelig også noget, vi kommer til at behandle på den kommende regeringskonference.
Jeg ser meget gerne, at vi på den kommende
regeringskonference kunne få spørgsmålet om
unionsborgerskab præciseret mere i selve traktaten. Vi fik jo Birmingham-erklæringen, der
sagde, at unionsborgerskabet ikke på nogen
måde kan udkonkurrere statsborgerskabet: men
skulle det nu lykkes for os i forbindelse med
regeringskonferencen - også fordi vi ikke lader
os isolere fra dansk side - at få det ind i Traktaten, er det da en styrkelse af det forbehold, og
derfor skal den danske regering ikke være i den
situation, at den isolerer sig, når de spørgsmål
bliver diskuteret.
Det andet område, som jeg også mener er vigtigt, og som vi må forholde os til, er hele spørgsmålet om det retlige og det indre samarbejde.
Uanset vores forbehold foregår der altså en diskussion på europæisk plan om, hvordan det kan
effektiviseres. Hvordan kan det sikres, at vi bliver bedre i stand til at kæmpe mod grænseoverskridende kriminalitet, og hvordan kan det sikres, at der kommer tilstrækkelig parlamentarisk
kontrol med de ting, vi vedtager? Den diskussion kommer vi ikke uden om, selv om vi har et
forbehold, og derfor bør den danske regering
ikke bringes i den situation, at den bliver isoleret på det område.
Det sidste område, jeg vil nævne, og som jeg
også mener er af overordentlig stor betydning
for Danmark - uanset hvordan vi stiller os til
vores senere medvirken i det - er spørgsmålet
om det forsvarspolitiske samarbejde. Vi kan da
ikke være fuldstændig ligeglade med, hvordan
de andre lande beslutter sig for, at WEU skal
fungere i forhold til EU-dimensionen. Det er da
i vores interesse, og vi ved, at der er forskellige
strømninger. Vi ved, at den britiske regering har
den holdning, at WEU under ingen omstændigheder, heller ikke i fremtiden, må integreres i
EU. Vi ved, at andre regeringer har den modsatte opfattelse, og derfor er det da vigtigt, at den

danske regering med Folketingets opbakning
får mulighed for at gå ind i disse diskussioner
og påvirke dem, så det slutresultat, der kommer
ud af dem, også varetager vores sikkerhedspolitiske interesser. Sikkerhedspolitisk er vi jo knyttet til de andre lande bl.a. via vores NATOmedlemskab.
Det er altså de områder, hvor hele denne diskussion om forbehold/ikkeforbehold er fuldstændig ligegyldig, kan man sige. Skal Danmarks interesser varetages i Europa, skal den
danske regering nemlig have mulighed for at gå
ind og påvirke de endelige slutresultater.
Jeg har aldrig lagt skjul på, og Det Konservative Folkeparti har heller aldrig lagt skjul på, at
vi ønsker, at vi kan få nogle resultater, som fører
fremad, som kan medføre udvidelser, og som
medfører, at vi på det forsvarspolitiske område
ikke kommer i en situation, der svækker NATO
osv. Det er nogle af de mål, vi har, og vi tror og
håber, at vi bl.a. via en aktiv dansk deltagelse vil
kunne påvirke tingene i den rigtige retning. Vi
tror også på, at hvis det lykkes, er vi i en situation, hvor den danske befolkning meget gerne
vil have lov til at tage stilling til, i hvilken
udstrækning Danmark skal deltage, om Danmark skal være fuldgyldigt medlem på alle
områderne.
Og her har vi givet den danske befolkning et
løfte. Da vi i sin tid sagde ja til det nationale
kompromis, var det med det løfte, at det kun
kan ændres via den danske befolkning. Men
sker der nogle substansændringer på regeringskonferencen, som peger i den rigtige retning,
har vi også den opfattelse, at vi vil leve op til
løftet til den danske befolkning. Det render vi
aldrig fra, og derfor skal den danske befolkning
have mulighed for via en folkeafstemning at
tage stilling til slutresultatet. Det er Det Konservative Folkepartis holdning, og jeg håber, at vi
fremover vil prøve at få løftet denne debat op på
et niveau, hvor vi interesserer os lidt mere for,
hvad der foregår uden for vores egen andedam,
og prøver at koncentrere os om, hvordan Europa skal fungere ind i det næste årtusinde.
(Kort bemærkning).";Kent Kirk
69149;name_party;":
Det er utroligt, at fru Charlotte Antonsen nu
igen kan rejse spørgsmålet om, hvorfor Enhedslisten stemte imod Sveriges optagelse. Det gjorde vi heller ikke, men vi stemte imod en traktat,
hvor man sammenkædede optagelsen med
spørgsmålet om stemmereglerne i EU. Så enkelt
er det.

Torsdag den 16. november 1995 (F 1)
Svenskerne havde desværre stemt ja ved en
folkeafstemning - det må vi tage til efterretning
- og hvis man havde leveret en tiltrædelsestraktat, der ikke var sammenkoblet med spørgsmålet om afstemningsregler, havde det også være
noget, vi havde måttet acceptere fra Enhedslistens side. Vi skal jo ikke bestemme, hvad
svenskerne skal gøre. Jeg har sagt det utallige
gange, og jeg vil blive ved med at gentage det,
hver gang jeg bliver spurgt.
Hr. Kent Kirk mener ikke, at Danmark bør
være isoleret i den situation, hvor de andre lande kræver, at de danske undtagelser skal ophæves, for så skal regeringen have bevægelsesfrihed. Det er det afgørende spørgsmål, og jeg vil
gerne stille et lille supplerende spørgsmål til hr.";Keld Albrechtsen
70199;title_name;"Vil Socialdemokratiet acceptere, at
hvis Danmark bliver isoleret på spørgsmålet om
en af undtagelserne, så skal vi bevæge os og
give køb? Eller vil hr. Ove Fich sige, at i den
situation står vi fast, og så gælder den danske
undtagelse naturligvis stadig? Det er det afgørende spørgsmål, og det er jo enkelt at besvare.
Så vil jeg gerne spørge hr. Kent Kirk: Skulle
de bemærkninger om forholdet mellem EU og
NATO, hr. Kent Kirk kom med, forstås således,
at han er enig med Venstre i det synspunkt, at
man kan acceptere EU som atomvåbenmagt?
Det vil jeg gerne spørge hr. Kent Kirk om, for jeg
synes, at formuleringeme pegede i den retning.
(Kort bemærkning).";Ove Fich
70883;name_party;":
Da man hørte hr. Kent Kirks indledning til ordførerindlæggget, var det næsten som at være tilbage i 1992. Den arrogance, som nu igen lægges
for dagen, tyder på, at vi åbenbart skal tilbage til
den argumentationsform og diskussionsform,
som desværre prægede nogle af diskussionerne
i 1992 og 1993. Det tror jeg vil være et tilbageskridt for den danske debat, og derfor vil jeg
gerne anmode om, at debatniveauet bliver mere
sagligt, og at man ikke kommer med udtryk
som »en navlebeskuende debat«. Jeg synes ikke,
det er en værdig måde at føre debatten på.
Her i Danmark har vi et af de mest veloplyste
folk, når det gælder EU-spørgsmål, bl.a. fordi vi
prøver at lægge debatten ud til flere end blot os
herinde i Folketingssalen. Men samtidig har vi
også et af de folk, der er mest skeptiske over for
EU-samarbejdet, og de to ting kan jo godt have
en sammenhæng, og det bliver hr. Kent Kirk
også nødt til at anerkende.

1051

Jeg blev lidt forvirret vedrørende hr. Kent
Kirks forhold til en kommende folkeafstemning
om resultatet af den kommende regeringskonference, for jeg så i går, at hr. Kent Kirk var citeret
for at tage afstand fra en folkeafstemning og
bl.a. sagde, at en folkeafstemning kun ville være
at gå unionsmodstandernes ærinde. Jeg bliver
nødt til at spørge hr. Kent Kirk, hvad Det Konservative Folkeparti egentlig mener. Vil hr. Kent
Kirk på Det Konservative Folkepartis vegne
garantere, at Det Konservative Folkeparti vil
støtte -en folkeafstemning om resultatet af den
kommende regeringskonference? Eller -er man,
som hr. Kent Kirk gav udtryk for i går, bange for
en folkeafstemning - enten fordi man erkender,
at der måske allerede er for stor modstand i
befolkningen mod et kommende resultat, eller
fordi man er bange for, at debatten bredes mere
ud, end det allerede er tilfældet i dag?
Jeg synes, der er skabt tvivl om den konservative holdning til en kommende folkeafstemning om resultatet af regeringskonferencen, og
derfor ville det være sundt, hvis vi fik det afklaret her under debatten.
(Kort bemærkning).";Kristian Thulesen Dahl
72939;name_party;":
Jeg synes, det er udmærket, at hr. Keld
Albrechtsen erkender, at man dummede sig fra
Enhedslistens side, da man sagde nej til at udvide EU med Sverige, Østrig og Finland, for det er
jo netop det, hr. Keld Albrechtsen siger nu, når
hr. Keld Albrechtsen siger, at man gerne vil
have Polen med, hvis Polen har sagt ja ved en
folkeafstemning. Men faktum er jo, at netop
stemmereglerne ændrer man ikke på, man
ændrer ikke på vægtningen. Men man har vel
ikke forestillet sig, at nye lande skal optages i
EU uden at kunne få stemmeret? Er det dét, der
skal være betingelsen for, at Polen kan få lov at
komme med, hvis Polens befolkning siger ja?
(Kort bemærkning).";Charlotte Antonsen
73611;name_party;":
Jeg vil gerne kvittere for, at hr. Kent Kirk søgte
at løfte debatten, men desværre lykkedes det
umiddelbart derefter for hr. Keld Albrechtsen at
få den ned igen, bl.a. gennem sin antydning af,
at vi vil bevæge os væk fra forbeholdene under
forhandlingerne.
Jeg må gøre det klart, at de danske forbehold
kun kan afskaffes ved en folkeafstemning, og
derfor: Uanset hvad forskellige partier måtte
have lyst til, og uanset hvad en regering måtte

1052

Torsdag den 16. november 1995 (F 1)

have lyst til, er det immervæk den danske
befolkning, der bestemmer, hvorvidt de fire
danske forbehold skal være der eller ej, og derfor er den type antydninger i virkeligheden
ganske unfair.
Så har jeg en enkelt bemærkning til hr. Keld
Albrechtsens svar om ratifikationen af f.eks.
udvidelsen med Polen. Det var en bortforklaring, for det er klart, at når man udvider EU
med et land, vil der altid ske en justering af procedurerne, f.eks. af grænsen for, hvor stort det
blokerende mindretal skal være. Sådan er det nu
engang, og derfor var det, hr. Keld Albrechtsen
kom frem med, i virkeligheden en prima undskyldning for i fremtiden altid at kunne sige nej
til ratifikation af en udvidelse med flere lande.
Og så undrede det mig i øvrigt, at den anden
betingelse skal være, at der skal afholdes en folkeafstemning. Det er et interessant synspunkt,
for det betyder jo, at hr. Keld Albrechtsen vil
blande sig i et andet lands suveræne afgørelser,
alt efter hvorledes dets grundlov er sammensat.
(Kort bemærkning).";Ove Fich
