split;reason;text;value
0;;"Fredag den 19. december 1997 (D)

35. m ø d e";
83;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel til statsministeren og indenrigsministeren [om indvandrere og flygtninge].
Af Pia Kjærsgaard (DF) m.fl.
(Forespørgslen anmeldt 16/12 97).
2) Spørgsmål om fremme af forespørgsel nr.
F 28:
Forespørgsel til økonomiministeren [om Danmarks forhold til euroen, Euro-X-Rådet og ordningen med en fælles valuta].
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 16/12 97).
3) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om økonomisk bistand til Dagspressens Finansieringsinstitut. (Nye tildelingskriterier og tilsynsrådets
sammensætning).
Af statsministeren (Poul Nyrup Rasmussen).
(Fremsat 6/11 97. Første behandling 19/11 97.
Betænkning 10/12 97. Anden behandling 16/12
97).
4) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 9/10 97. Første behandling 30/10 97.
Betænkning 11/12 97. Anden behandling 17/12
97.1 ændringsforslag af Poul Nødgaard (DF) og
Tom Behnke (FP) 17/12 97).
5) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Overflytning af dimittender/administrationsbidrag, tilsyn m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 30/10 97. Første behandling 26/11 97.
Betænkning 10/12 97. Anden behandling 12/12
97. Tillægsbetænkning 17/12 97).

2613

6) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om ferie, lov
om arbejdsløshedsforsikring m.v., lov om
arbejdsmarkedsuddannelser, lov om en aktiv
arbejdsmarkedspolitik og lov om ændring af
lov om Arbejdsmarkedets Tillægspension med
flere love. (Ændringer i forbindelse med midlertidig pensionsopsparing).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 5/12 97. Første behandling 9/12 97.
Betænkning 10/12 97. Anden behandling 12/12
97).
7) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik og lov om arbejdsløshedsforsikring m.v. (Tilmelding af kontanthjælpsmodtagere, aktivering ved raskmelding).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 5/12 97. Første behandling 9/12 97.
Betænkning 10/12 97. Anden behandling 12/12
97. Tillægsbetænkning 17/12 97).
8) Tredje behandling af lovforslag nr. L 86:
Forslag til lov om trafikstøtte til de mindre øer.
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 14/11 97. Første behandling 27/11 97.
Betænkning 11/12 97. Anden behandling 17/12
97).
9) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
Af Tom Behnke (FP) m.fl.
(Fremsat 9/10 97. Første behandling 6/11 97.
Betænkning 11/12 97. Anden behandling 17/12
97).
10) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om social
bistand og lov om aktiv socialpolitik. (Særlige
regler om hjælp til visse persongrupper).
Af socialministeren (Karen Jespersen).
(Fremsat 14/11 97. Første behandling 27/11 97.
Betænkning 9/12 97. Anden behandling 17/12
97).

2614

Fredag den 19. december 1997 (D)

11) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af bømebidrag.
(Årlig bekræftelse af status som enlig forsørger
m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 20/11 97. Første behandling 2/12 97.
Betænkning 9/12 97. Anden behandling 17/12
97).

16) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om autorisation af elinstallatører m.v. og lov om gasinstallationer og installationer i forbindelse med vand
og afløbsledninger. (Gebyrlettelser).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 3/12 97. Første behandling 9/12 97.
Betænkning 11/12 97. Anden behandling 17/12
97).

12) Tredje behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om social service. (Kvalitetsstandarder m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 3/12 97. Første behandling 5/12 97.
Betænkning 11/12 97. Anden behandling 17/12
97).

17) Eventuelt: Tredje behandling af lovforslag
nr. L 92:
Forslag til lov om ændring af lov om Danmarks
Grundforskningsfond. (Mulighed for en delvis
uddeling af fondens kapital og ændring af fondens uddelingspraksis).
Af forskningsministeren (Jytte Hilden).
(Fremsat 20/11 97. Første behandling 27/11 97.
Betænkning 17/12 97. Anden behandling 18/12
97. 1 ændringsforslag af forskningsministeren
(Jytte Hilden) 18/12 97).

13) Tredje behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om ligebehandling af mænd og kvinder med hensyn til
beskæftigelse og barselorlov m.v. (Udvidelse af
fædreorloven).
Af socialministeren (Karen Jespersen).
(Fremsat 3/12 97. Første behandling 5/12 97.
Betænkning 11/12 97. Anden behandling 17/12
97).
14) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om social
bistand og lov om aktiv socialpolitik. (Rådighedsvurdering).
Af socialministeren (Karen Jespersen).
(Fremsat 5/12 97. Første behandling 9/12 97.
Betænkning 11/12 97. Anden behandling 17/12
97).
15) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om ændring af byggeloven.
(Præcisering af klagebestemmelserne og gebyrregler i forbindelse med udpegning af bemyndigede organer).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 21/11 97. Første behandling 2/12 97.
Betænkning 11/12 97. Anden behandling 17/12
97).

18) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om statsgaranterede studielån og lov om tilskud til afvikling af studiegæld og om eftergivelse af studiegæld. (Lempelse af reglerne for tilbagebetaling
og eftergivelse af statsgaranterede studielån
m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/10 97. Første behandling 23/10 97.
Betænkning 12/12 97. Anden behandling 16/12
97).
19) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om korte videregående uddannelser. (Erhvervsakademiuddannelser).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 9/10 97. Første behandling 28/10 97.
Betænkning 9/12 97. Anden behandling 16/12
97).
20) Tredje behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler. (Visse tilskud og kommunal
elevstøtte på kurser på ungdomshøjskoler).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 14/11 97. Første behandling 26/11 97.
Betænkning 9/12 97. Anden behandling 16/12
97).

Fredag den 19. december 1997 (D)
21) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte og lov om statsgaranterede
studielån. (Stipendium til ph.d.-studium indtil
opnåelse af kandidatgrad m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 20/11 97. Første behandling 26/11 97.
Betænkning 12/12 97. Anden behandling 16/12
97. Tillægsbetænkning 16/12 97).
22) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Omlægning af finansiering af skolepraktik m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 3/12 97. Første behandling 5/12 97.
Betænkning 12/12 97. Anden behandling 16/12
97).
23) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om daghøjskoler og produktionsskoler m.v. (Indhold, skolemiljø, åbent udbud, filialvirksomhed m.v.).
Af undervisningsministeren (Ole Vig Jensen)
(Fremsat 9/12 97. Første behandling 10/12 97.
Betænkning 12/12 97. Anden behandling 16/12
97. Tillægsbetænkning 17/12 97).
24) Tredje behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om læhegn og
tilskud til læplantning.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 29/10 97. Første behandling 14/11 97.
Betænkning 10/12 97. Anden behandling 16/12
97).
25) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om tilskud til
produktudvikling af jordbrugs- og fiskeriprodukter m.m. (Forsøgsfiskeri og produktudvikling m.v. i den primære fiskerisektor).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 29/10 97. Første behandling 14/11 97.
Betænkning 10/12 97. Anden behandling 16/12
97).

2615

26) Tredje beharidling af lovforslag nr. L 51:
Forslag til lov om ændring af ligningsloven.
(Ophævelse af fradragsretten for udgifter til
bestikkelse).
Af skatteministeren (Carsten Koch).
(Fremsat 29/10 97. Første behandling 13/11 97.
Betænkning 11/12 97. Anden behandling 16/12
97).
27) Tredje behandling af lovforslag nr. L 56:
Forslag til lov om ændring af forskellige skatteog afgiftslove. (Ændret klagestruktur m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 5/11 97. Første behandling 19/11 97.
Betænkning 10/12 97. Anden behandling 16/12
97).
28) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Ophævelse af genanvendelsesvirksomheders adgang til kompensation for
affaldsafgiften m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 5/12 97.
Betænkning 12/12 97. Anden behandling 16/12
97).
29) Tredje behandling af lovforslag nr. L 82:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem regeringen i Kongeriget Danmark og regeringen i Kongeriget
Nederlandene.
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 10/12 97. Anden behandling 16/12
97).
30) Tredje behandling af lovforslag nr. L 83:
Forslag til lov om ændring af ligningsloven.
(Skattefritagelse for mellemstatslige tsligehæderspriser).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 10/12 97. Anden behandling 16/12
97).

2616

Fredag den 19. december 1997 (D)

31) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde, ligningsloven, kildeskatteloven
og personskatteloven. (Justering af regleme om
bidragspligt, -grundlag og -fritagelse m.v. samt
fradragsret for udenlandske sociale bidrag).
Af skatteministeren (Carsten Koch).
(Fremsat 2/12 97. Første behandling 5/12 97.
Betænkning 10/12 97. Anden behandling 16/12
97).
32) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om ændring af ligningsloven.
(Afkortning af afskrivningsperioden for goodwill m.m.).
Af skatteministeren (Carsten Koch).
(Fremsat 9/12 97. Første behandling 10/12 97.
Betænkning 11/12 97. Anden behandling 16/12
97).
33) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om ændring af skattestyrelsesloven, skattekontrolloven, selskabsskatteloven,
fondsbeskatningsloven, afskrivningsloven, kulbrinteskatteopkrævningsloven og lov om kommunal indkomstskat. (Statens overtagelse af
selskabsligningen).
Af skatteministeren (Carsten Koch).
(Fremsat 9/12 97. Første behandling 10/12 97.
Betænkning 16/12 97. Anden behandling 17/12
97).
34) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af forskellige punktafgiftslove. (Afgift af flasker, dunke og karburatorsprit, forhøjelse af visse punktafgifter,
ændring af snitbredden for tobak samt ophævelse af afgiftsfritagelse for slagger).
Af skatteministeren (Carsten Koch).
(Fremsat 9/12 97. Første behandling 10/12 97.
Betænkning 11/12 97. Anden behandling 16/12
97. Tillægsbetænkning 16/12 97).
35) Anden (sidste) behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om undersøgelse af generationsskiftevilkårene for små og mellemstore virksomheder.
Af Sonja Albrink (CD) m.fl.
(Fremsat 28/10 97. Første behandling 13/11 97.
Betænkning 11/12 97).

36) Anden (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om regelforenkling gennem obligatorisk brug af Erhvervsministeriets testpanel.
Af Svend Erik Hovmand (V) og Niels Jørgen
Langkilde (KF) m.fl.
(Fremsat 9/10 97. Første behandling 4/11 97.
Betænkning 17/12 97).

Meddelelser fra formanden";kl. 9.00
12019;title_name;"Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Ændret princip for regulering af lejeværdiens
progressionsgrænse).
(Lovforslag nr. L 157).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Annette Just (FP) og Johannes Sørensen (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af særrettigheder for udlændinge.
(Beslutningsforslag nr. B 93).
Medlemmer af Folketinget Jan Køpke Christensen (FP), Kim Behnke (FP), Tom Behnke (FP),
Annette Just (FP) og Johannes Sørensen (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af forbudet mod knaldfyrværkeri med mild
knaldeffekt.
(Beslutningsforslag nr. B 94).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Søndergaard (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til justitsministeren:

(328)
Fredag den 19. december 1997
»Hvad kan ministeren oplyse om udviklingen i
EU's indre og retlige samarbejde, herunder
hvilken betydning Amsterdamtraktaten kan få
for udformningen af en EU-flygtningepolitik,
udbygningen af EU's politisamarbejde og for
den danske undtagelse på dette område?«
(Forespørgsel nr. F 29).
Medlemmer af Folketinget Bruno Jerup (EL) og
Jette Gottlieb (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til sundhedsministeren og socialministeren:
»Hvad kan regeringen oplyse om regeringens
påtænkte initiativer for at sikre alle botgere
med hjemeskader mulighed for professionel
genoptræning uanset alder og type af hjemeskade?«
(Forespørgsel nr. F 30).

Samtykke til behandling";Formanden
13794;title_name;"Den sag, der er opført under punkt 17 på dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

2617

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 28:
Forespørgsel til økonomiministeren [om Danmarks forhold til euroen, Euro-X-Rådet og
ordningen med en fælles valuta].
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 16/12 97).";Formanden
14288;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om økonomisk bistand til Dagspressens Finansieringsinstitut. (Nye tildelingskriterier og tilsynsrådets sammensætning).
Af statsministeren (Poul Nyrup Rasmussen).
(Fremsat 6/11 97. Første behandling 19/11 97.
Betænkning 10/12 97. Anden behandling 16/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel til statsministeren og indenrigsministeren [om indvandrere og flygtninge].
Af Pia Kjærsgaard (DF) m.fl.
(Forespørgslen anmeldt 16/12 97).";Formanden
15134;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Afstemning
Lovforslaget vedtoges med 111 stemmer (S, V,
KF, SF, RV, EL og CD) mod 5 (FP og DF).";Formanden
15375;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2618

Fredag den 19. december 1997 (L 20)

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 9/10 97. Første behandling 30/10 97.
Betænkning 11/12 97. Anden behandling 17/12
97. 1 ændringsforslag af Poul Nødgaard (DF) og
Tom Behnke (FP) 17/12 97).
Der var stillet 1 ændringsforslag af Poul Nødgaard (DF) og Tom Behnke (FP)
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget forkastedes, idet 5 stemte
for, 106 imod.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (S, V,
KF, SF, RV, EL og CD) mod 5 (FP og DF): 1
(Inge Dahl-Sørensen (V)) stemte hverken for
eller imod.";Formanden
16252;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Overflytning af dimittender, administrationsbidrag, tilsyn m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 30/10 97. Første behandling 26/11 97.
Betænkning 10/12 97. Anden behandling 12/12
97. Tillægsbetænkning 17/12 97).

Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling
Vibeke Kiil (CD):
Centrum-Demokrateme har stillet dette ændringsforslag for at give selvstændige erhvervsdrivende ret til at få feriedagpenge på lige fod
med personer, der enten bliver lønmodtagere
eller forbliver ledige.
Optjente feriedagpenge kan ikke udbetales til
selvstændige erhvervsdrivende, selv om de kan
udbetales til lønmodtagerne. I loven er der i
dag en urimelig diskrimination af selvstændige,
som vi her har mulighed for at rette op på. Derfor undrer det mig, at Venstre og De Konservative ikke bakker Centrum-Demokraterne op.
Man kan muligvis mene, at regleme om feriedagpenge generelt burde laves om, men når vi
nu har dem, og der ikke er flertal for at ændre
dem, kan det ikke være rimeligt, at der sker en
sådan forskelsbehandling, og at de andre borgerlige partier ikke er villige til at ændre på
dette.
Centrum-Demokrateme finder, at forskelsbehandlingen er udtryk for en urimelig mistænkeliggørelse af selvstændige erhvervsdrivende.
Den gældende lov afspejler en samfundsholdning, som umiddelbart begunstiger lønmodtagere frem for et selvstændigt initiativ.
De økonomiske konsekvenser er ikke overvældende. Det drejer sig om meget få mennesker, der kommer i den her knibe. Det er måske
derfor, at der heller ikke er en opbakning.
Hvem vil hjælpe så lille en gruppe? Det vil
Centrum-Demokrateme i hvert fald, og det
burde ikke mindst de andre borgerlige partier
kunne støtte.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget forkastedes, idet 6 stemte
for, 102 imod.

Fredag den 19: december >1997 홢
(L 53)
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 108 stemmer (S, V,
KF, SF, RV, FP, CD og DF): 4 (EL) stemte hverken for eller imod.";Formanden
18637;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2619

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik og lov om arbejdsløshedsforsikring m.v. (Tilmelding af kontanthjæIpsmodtagere, aktivering ved raskmelding).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 5/12 97. Første behandling 9/12 97.
Betænkning 10/12 97. Anden behandling 12/12
97. Tillægsbetænkning 17/12 97).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.

Den næste sag på dagsordénen var:
6) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om ferie, lov
om arbejdsløshedsforsikring m.v., lov om
arbejdsmarkedsuddannelser, lov om en aktiv
arbejdsmarkedspolitik og lov om ændring af
lov om Arbejdsmarkedets Tillægspension
med flere love. (Ændringer i forbindelse med
midlertidig pensionsopsparing).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 5/12 97. Første behandling 9/12 97.
Betænkning 10/12 97. Anden behandling 12/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

:

Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 95 stemmer (S, V,
KF, RV, FP, CD og DF) mod 13 (SF og EL).";Formanden
20149;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Formanden
