split;reason;text;value
0;;"Fredag den 29. april 2011 (D)

1

Lovforslag nr. L 199 (Forslag til lov om ændring af lov om kommunernes styrelse og regionsloven. (Kommunal og regional pligt til
konkurrenceudsættelse)).

85. møde";
232;title_name;:;Benedikte Kiær
270;Time;"Lovforslag nr. L 200 (Forslag til lov om ændring af dagtilbudsloven.
(Udlicitering af daginstitutioner, fritidshjem og klubtilbud m.v. til
private leverandører)).

Dagsorden
1) 1. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om retssikkerhed og administration
på det sociale område. (Bedre vilkår for private leverandører af tilbud efter serviceloven).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 06.04.2011).
2) 1. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om almene boliger m.v. (Salg af
almene boliger, etablering af dagligvarebutikker i tilknytning til ældreboliger m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 06.04.2011).
3) 1. behandling af beslutningsforslag nr. B 105:
Forslag til folketingsbeslutning om minimumsnormering i dagtilbud
og ret til uddannelse og efteruddannelse for det pædagogiske personale.
Af Line Barfod (EL) m.fl.
(Fremsættelse 31.03.2011).
4) 1. behandling af beslutningsforslag nr. B 106:
Forslag til folketingsbeslutning om etablering af transitrum for udenlandske hjemløse m.v.
Af Line Barfod (EL) m.fl.
(Fremsættelse 31.03.2011).";kl. 10.00
1420;Time;Meddelelser fra formanden;Kl. 10:00
1481;title_name;":
Lovforslag nr. L 201 (Forslag til lov om ændring af retsplejeloven
og lov om retsafgifter. (Forhøjelse af beløbsgrænse for den forenklede inkassoproces m.v.)) og
Lovforslag nr. L 202 (Forslag til lov om ændring af lov om pas til
danske statsborgere m.v. og udlændingeloven. (Fingeraftryk i pas
m.v.)).
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 203 (Forslag til lov om ændring af lov om statens
byggevirksomhed m.v. (Udvidelse af lovens anvendelsesområde til
også at omfatte regioners og kommuners byggevirksomhed)),
Lovforslag nr. L 204 (Forslag til lov om ændring af lov om håndhævelse af udbudsreglerne m.v. og lov om indhentning af tilbud på visse offentlige og offentligt støttede kontrakter. (Effektivisering af
sagsbehandlingen i Klagenævnet for Udbud m.v.)),
Lovforslag nr. L 205 (Forslag til lov om ændring af lov om kommuners udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners deltagelse i selskaber. (Udvidelse af visse dispensationsmuligheder med henblik på at styrke private virksomheders muligheder for eksport, fx af sundheds- og velfærdsløsninger))
og
Lovforslag nr. L 206 (Forslag til lov om ændring af lov om garantifond for indskydere og investorer, lov om finansiel stabilitet og ligningsloven. (Indførelse af medgiftsordning for nødlidende pengeinstitutter)).";Lars Barfoed
2830;title_name;Mødet er åbnet.;Formanden
2892;title_name;":

I dag er der følgende anmeldelser:

Lovforslag nr. L 207 (Forslag til lov om ændring af folkeoplysningsloven. (Demokratiforståelse og aktivt medborgerskab, kommunal
folkeoplysningspolitik, øget brugerinddragelse m.v.)).

Indenrigs- og sundhedsministeren (Bertel Haarder):
Lovforslag nr. L 198 (Forslag til lov om nedsættelse af statstilskuddet til kommuner som følge af kommunale indtægter fra parkering)
og

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

2

Fredag den 29. april 2011 (L 185)

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område. (Bedre vilkår for private leverandører af tilbud efter serviceloven).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 06.04.2011).";Troels Lund Poulsen
3740;Time;Forhandling;Kl. 10:00
3766;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er fru Louise
Schack Elholm som ordfører for Venstre.";Formanden
3880;Time;(Ordfører);Kl. 10:00
3917;name_party;":
Da Venstres ordfører ikke kan være til stede her i dag, skal jeg på
vegne af Venstres socialordfører holde følgende tale:
Regeringen ser en stor værdi i et varieret udbud af opgaveudførelsen på det sociale område, der kan bidrage til at udvide paletten af
forskellige tilbud. Målgruppen på socialområdet er meget bred og
består af en gruppe borgere, der har vidt forskellige behov og forudsætninger. Derfor skal vi også sikre, at der er mange forskellige tilbud, så chancen for, at tilbuddet passer til den enkeltes behov, er
størst muligt.
På det sociale område ser vi desværre en tilbageholdenhed fra de
private aktører med hensyn til at byde ind som leverandør på det sociale område. En analyse foretaget af Udbudsrådet viser også, at indikatorerne for konkurrenceudsættelse er lavere på sundheds- og socialområdet end på andre forretningsområder. Flere private aktører
og erhvervsorganisationer har givet udtryk for, at de ser § 43, stk. 1,
som en barriere for at byde ind med tilbud om leverance på det sociale område.
Vi har et ansvar for at gøre vores for at skabe de bedste rammer
for private aktører, således at incitamentet til at bevæge sig ind på
det sociale område øges. Med dette lovforslag ønsker vi derfor at ophæve § 43, stk. 1, i retssikkerhedsloven. Formålet med ophævelsen
af § 43, stk. 1, er at gøre regelsættet klarere, hvilket der er blevet
ytret ønske om af private leverandører. Reglen har nemlig været meget bredt formuleret og har derfor været genstand for fortolkningstvivl. Ved helt at fjerne denne regel ønsker vi at fjerne denne tvivl.
Det er vigtigt at slå fast, at en kommune eller en region, der indgår længerevarende driftsaftaler på forretningsmæssige vilkår, stadig
vil kunne indgå eventuelle fornødne aftaler om stillingtagen til utilsigtet formueophobning. Jeg vil endvidere gerne benytte lejligheden
til at understrege, at lovforslaget ikke ændrer reglerne om godkendelse og tilsyn.
Venstre ser en stor værdi i at skabe et bredt udbud på socialområdet og kan derfor støtte forslaget.";Louise Schack Elholm
5952;Time;;Kl. 10:02
5966;title_name;"Tak til fru Louise Schack Elholm.
Det er jo en fornøjelse. Tit og ofte har man måttet ringe med
klokken for at bede om ro i salen, så jeg vil rose medlemmerne for
den ro, der er i salen. Det er jo herligt at opleve.
Hr. Orla Hav som ordfører for Socialdemokratiet, værsgo.";Formanden
6249;Time;(Ordfører);Kl. 10:03
6274;name_party;":
Tak for det. Det lovforslag, vi skal tage stilling til i dag, drejer sig
om fjernelsen af § 43, stk. 1, i lov om retssikkerhed og administration. Jeg skal blot læse det første punkt, som man efter forslaget ønsker at fjerne:
»Når en kommune eller en region betaler for at få udført opgaver
efter den sociale lovgivning, skal myndigheden tage stilling til, hvorledes der skal forholdes med formue, som kan opstå i denne forbindelse.«
Fra socialdemokratisk side står vi noget undrende over for, at ministeren har anmeldt, at man vil lave en reform af reglerne om godkendelse af og tilsyn for institutioner. Og så kommer man med et
forslag som det her på nuværende tidspunkt. Vi har selv foreslået en
egentlig evaluering af kommunalreformen på det sociale område. Vi
synes, det ville have været klogere og mere fornuftigt at vente med
at få fremsat eventuelle klargørende lovforslag, indtil de ting var blevet afklaret.
Dertil kommer, at det, der i øjeblikket jo er det store samtaleemne i den sociale sektor, er, hvordan vi sikrer faglighed, hvordan vi
sikrer kvalitet, hvordan vi sikrer tilstrækkelig specialisering på området. Vi synes, at det er en forkert vej at gå, altså at flytte fokus væk
fra den diskussion over mod at lave mere business på området. For
det lægger regeringen jo ikke skjul på, nemlig at det her forslag er
fremsat for at lave mere business, for at lave større muligheder for at
trække overskuddet ud af tilbud, som jo oprindelig er etableret for at
give mennesker med specielle behov et særligt tilbud. Det synes vi
ikke er særlig kønt. Vi oplever, at specialiserede tilbud i øjeblikket
må lukke på grund af usikkerhed om deres økonomi. Og så kommer
regeringen – i stedet for at komme med en indsats på det område for
at være med til at styrke, at vi kan bevare specialiserede institutioner, som i mange år på nonprofit basis har sikret tilbud til mennesker, der har det svært i vores samfund – og vil lave mere forretning
på området.
Vi synes ikke, det er det rigtige snit at lægge. Vi synes faktisk, at
det var mere rimeligt, at man satte ind på at sikre, at den kvalitet,
som skal være for borgere, der er i klemme, blev hjulpet noget bedre
på vej end det, vi ser. Vi kan bare gøre opmærksom på, at KL’s høringssvar gør opmærksom på, at det her forslag i bedste fald er overflødigt, men at det i værste fald vil skabe endnu større usikkerhed og
uklarhed på området. Det synes vi ikke der er behov for. Det, der er
behov for, er, at der er nogle klare retningslinjer for samfundets indsats for de dårligst stillede, for folk, der er i klemme. De skal være
ganske velafgrænsede. Der må ikke være tvivl om, om det drives
med henblik på at hjælpe mennesker, eller om det drives med henblik på at skabe et overskud, skjult eller ikke skjult.
Så vi er imod, og vi vil forholde os dertil i forbindelse med den
efterfølgende debat og behandlingen i udvalg og sal.";Orla Hav
9168;Time;;Kl. 10:06
9182;title_name;"Tak til hr. Orla Hav. Så er det hr. Martin Henriksen som ordfører for
Dansk Folkeparti.";Formanden
9279;Time;(Ordfører);Kl. 10:06
