split;reason;text;value
0;;"1424

Tirsdag den 5. februar 2008 (D)

29. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel (hasteforespørgsel) til justitsministeren, transportministeren og udenrigsministeren [om CIA-flyvninger].
Af Mogens Lykketoft (S), Holger K. Nielsen (SF),
Niels Helveg Petersen (RV), Frank Aaen (EL),
Juliane Henningsen (IA), Lars-Emil Johansen
(SIU) og Høgni Hoydal (TF).
(Anmeldelse 01.02.2008).
2) Fortsættelse af forespørgsel nr. F 5 [afstemning]:
Forespørgsel til udenrigsministeren [om demokrati i Rusland].
Af Holger K. Nielsen (SF) og Ole Sohn (SF).
(Anmeldelse 06.12.2007. Fremme 11.12.2007.
Første del af forespørgslen (forhandlingen)
01.02.2008. Forslag til vedtagelse nr. V 27 af Holger K. Nielsen (SF) og Frank Aaen (EL). Forslag
til vedtagelse nr. V 28 af Gitte Lillelund Bech (V),
Mogens Lykketoft (S), Søren Espersen (DF), Tom
Behnke (KF), Niels Helveg Petersen (RV) og Naser Khader (NY)).
3) 3. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af retsplejeloven.
(Forsøgsordning med lydoptagelse af forklaringer i straffesager).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 24.01.2008. 2. behandling 31.01.2008).
4) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af retsplejeloven, lov
om retsafgifter og arveloven. (Retsmægling
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 31.01.2008).

5) 2. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om arbejderboliger på landet. (Lempelig indfrielse af boligdriftslån).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 29.11.2007.1. behandling
04.12.2007. Betænkning 23.01.2008).
6) 1. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Adgang til kortnumre og bestemmelser om it- og
teleberedskabet).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 31.01.2008).
7) 1. behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om at højne borgernes it-kundskaber.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 08.01.2008).
8) 1. behandling af lovforslag nr. L 64:
Forslag til lov om omklassificering af visse veje.
Af transportministeren (Carina Christensen).
(Fremsættelse 30.01.2008).
9) 1. behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om forundersøgelse af en Kattegatforbindelse.
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 08.01.2008).
10) 1. behandling af beslutningsforslag nr.
B 12:
Forslag til folketingsbeslutning om lavere moms
på sunde fødevarer og på økologiske fødevarer
samt højere afgifter på usunde fødevarer.
Af Per Clausen (EL) og Frank Aaen (EL).
(Fremsættelse 30.11.2007).
11) 1. behandling af beslutningsforslag nr.
B 31:
Forslag til folketingsbeslutning om sunde fødevarepriser.
Af Jesper Petersen (SF) m.fl.
(Fremsættelse 17.01.2008).

(179)
Tirsdag den 5. februar 2008 (F 14)";kl. 13.00
3035;Time;Meddelelser fra formanden;Kl. 13:00
3073;title_name;"Mødet er åbnet.
Finansministeren (Lars Løkke Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til finanslov for finansåret 2008.
(Lovforslag nr. L 57).
Medlemmer af Folketinget Lone Dybkjær (RV)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om ægteskabs
indgåelse og opløsning og forskellige andre love
samt ophævelse af lov om registreret partnerskab. (Ægteskab mellem to personer af samme
køn).
(Lovforslag nr. L 67).
Medlemmer af Folketinget Klaus Hækkerup (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om indførelse af
vejbenyttelsesafgift (roadpricing) for lastbiler.
(Beslutningsforslag nr. B 50).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel (hasteforespørgsel) til justitsministeren, transportministeren og udenrigsministeren [om CIA-flyvninger].
Af Mogens Lykketoft (S), Holger K. Nielsen (SF),
Niels Helveg Petersen (RV), Frank Aaen (EL),
Juliane Henningsen (IA), Lars-Emil Johansen
(SIU) og Høgni Hoydal (TF).
(Anmeldelse 01.02.2008).

1425";Formanden
4216;Time;;Kl. 13:01
4228;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet.
Det er givet.
Forespørgslen vil finde sted i morgen, onsdag. -

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 5 [afstemning]:
Forespørgsel til udenrigsministeren [om demokrati i Rusland].
Af Holger K. Nielsen (SF) og Ole Sohn (SF).
(Anmeldelse 06.12.2007. Fremme 11.12.2007.
Første del af forespørgslen (forhandlingen)
01.02.2008. Forslag til vedtagelse nr. V 27 af Holger K. Nielsen (SF) og Frank Aaen (EL). Forslag
til vedtagelse nr. V 28 af Gitte Lillelund Bech (V),
Mogens Lykketoft (S), Søren Espersen (DF), Tom
Behnke (KF), Niels Helveg Petersen (RV) og Naser Khader (NY)).";Formanden
4946;Time;Afstemning;Kl. 13:01
4969;title_name;"Forhandlingen er sluttet, og vi går til afstemning
om de fremsatte forslag til vedtagelse.
Der foreligger 2 forslag.
Der stemmes først om forslag til vedtagelse nr.
V 28 (se side 1390) af Gitte Lillelund Bech (V),
Mogens Lykketoft (S), Søren Espersen (DF), Tom
Behnke (KF), Niels Helveg Petersen (RV) og Naser Khader (NY). Der kan stemmes.
Afstemningen slutter.
For stemte: 97 (V, S, DF, KF, RV og Gitte Seeberg
(UFG)), imod stemte: 0, hverken for eller imod
stemte: 16 (SF og EL).
Forslag til vedtagelse nr. V 28 er vedtaget.
Herefter er forslag til vedtagelse nr. V 27 (se side
1389) af Holger K. Nielsen (SF) og Frank Aaen
(EL) bortfaldet.

1426

Tirsdag den 5. februar 2008 (L 39)";Formanden
5664;Time;"Hermed er forespørgslen afsluttet.

Forhandling

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af retsplejeloven.
(Forsøgsordning med lydoptagelse af forklaringer i straffesager).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007. 1. behandling
11.01.2008. Betænkning 24.01.2008. 2. behandling 31.01.2008).";Kl. 13:03
6055;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.";Formanden
