split;reason;text;value
11611;Time;"Jeg kan ikke huske, hvor mange gange udenrigsministeren sagde det dengang, men det er
blevet talt op i Ekstra Bladet, tror jeg. Det var i
hvert fald utallig mange gange, og det var
grundlaget for beslutningen. Men det var et forkert grundlag, og det er endog muligt, at vores
efterretningstjenester allerede på det tidspunkt,
da udenrigsministeren gav Folketiriget disse forkerte oplysninger, var klar over, at oplysningerne var forkerte.
Der gemmer sig en dyb, dyb skandale bag
dette her, og er den allerstørste skandale ikke det vil jeg godt spørge statsministeren om - at
man her i Danmark vil feje tingene ind under
gulvtæppet, og at man ikke vil have en undersøgelseskommission ligesom den, de nu får i USA?";Kl. 13.10
12364;title_name;":
Forudsætningen for at bruge penge på at undersøge noget er jo, at der er noget at undersøge, og
det er der ikke, fordi den beslutning, som det
danske Folketing har truffet, er baseret på fuldstændig åbne, tilgængelige kilder og på, at Saddam Hussein havde nægtet at samarbejde med
FN's Sikkerhedsråd.
En militærdiktator kan da ikke bare gang på
gang lade hånt om, hvad FN's Sikkerhedsråd beslutter, uden at det må have en konsekvens. Ellers sender man jo et farligt signal til alverdens
tyranner og terrorister om, at de bare kan gøre,
som det passer dem, for der er ingen, der griber
ind over for dem. Det var det, den danske regering sagde, og det var det, et flertal i Folketinget
tilsluttede sig. Det måtte have en konsekvens,
derfor gik vi med i den internationale koalition,
og der er ikke noget at undersøge, for det er en
politisk beslutning. Det er da en ærlig sag, at hr.
Keld Albrechtsen er uenig i den, men det giver

da ikke grundlag for at undersøge den. Tingene
er lagt fuldstændig åbent frem.";Anders Fogh Rasmussen
13396;name_party;":
Jeg synes ikke, statsministeren har en heldig dag
med hensyn til at besvare de spørgsmål, der bliver stillet. Han svarer slet ikke på dem.
Jeg vil gøre det grundigt. Jeg vil bede statsministeren bekræfte, at da udenrigsministeren kom
her til Folketinget med sit beslutningsforslag,
var grundlaget for beslutningsforslaget - hvilket
også blev bøjet i neon under debatten - at Irak
var i besiddelse af masseødelæggelsesvåben.
Det var grundlaget, det var det grundlag, Folketinget fik at vide af regeringen.
Mener statsministeren ikke, det er et fundamentalt problem, hvis vi står i den situation, at
Danmark kan træffe beslutning om at gå i krig
på et forkert grundlag? Og mener statsministeren ikke, det for enhver pris bør forhindres, at
det endnu en gang i fremtiden kan ske, at vi her
i Folketinget træffer en beslutning om at gå i i
krig på et grundlag, der viser sig at være forkert,
og som både vores efterretningstjenester og
udenrigsministeren måske allerede på det tidspunkt ved er forkert? Det vil jeg godt spørge
statsministeren om, for jeg synes, det er helt rystende, hvis statsministeren vil feje tingene ind
under gulvtæppet her i Danmark, mens der
foregår kommissionsundersøgelser af den samme sag i England og USA.";Keld Albrechtsen
14668;title_name;":
Alle ved jo, at på det tidspunkt var der en bred
debat om masseødelæggelsesvåben i Irak, og
der var ganske mange, som var af den opfattelse, at der var masseødelæggelsesvåben. Det er
helt rigtigt, og vi var i øvrigt ikke de eneste, der
var af den opfattelse. Det var der rigtig mange
der var, det var der også i denne sal, men det
kan vi vende tilbage til.
Men det indgik slet ikke i beslutningsforslaget. Der var en debat om det, javel, men beslutningsforslaget, som blev behandlet her i Folketingssalen - og nu synes jeg hr. Keld Albrechtsen
skulle læse det - opregner 13 specifikke forhold,
som regeringen lagde afgørende vægt på. Der
blev ikke henvist til håndfaste beviser for beholdninger af masseødelæggelsesvåben, nej, det
var begrundet i, at Saddam Hussein havde nægtet at samarbejde med FN's Sikkerhedsråd, og at
sådan en tyran da ikke bare kan tilsidesætte det,
FN beslutter, uden at det må have en konsekvens, for så underminerer man jo respekten for

(655)
Tirsdag den 3. februar 2004 (Spm)
FN's Sikkerhedsråd. Derfor besluttede vi at deltage.";Anders Fogh Rasmussen
15739;title_name;"Så er det hr. Keld Albrechtsen for et sidste
spørgsmål.";Formanden
15816;name_party;":
Jeg bliver nødt til at sige, at nu er statsministeren
direkte på kant med ministeransvarlighedsloven, og statsministeren er også på kanten af og
måske endog over kanten af at vildlede Folketinget. Det er faktisk ret alvorligt.
I dette beslutningsforslag - jeg har også bèmærkningerne med, hr. statsminister, fordi jeg
havde mistanke om, at statsministeren ville begynde at manipulere med sagen - står der i de
tre første linjer, at det går ud på »at sikre tilintetgørelse af Iraks masseødelæggelsesvåben.« Allerede i de tre første linjer får Folketinget den oplysning, at der er masseødelæggelsesvåben,
hvilket jo efterfølgende har vist sig at være en
forkert oplysning, som muligvis endda blev afgivet vel vidende, at den var forkert.
Statsministeren må da erkende, at det er en
sag, det er nødvendigt at få undersøgt til bunds.
Det er Danmarks internationale troværdighed,
der står på spil. Det er naturligvis også statsministerens, men det kan man løse ved at udpege
en anden statsminister. Men Danmarks internationale troværdighed - det burde gøre indtryk,
og det kan da ikke være rigtigt, det skal hedde
sig udeomkring i verden, at det, man undersøger til bunds i USA - forhåbentlig - bare skal fejes ind under gulvtæppet her i Danmark.";Keld Albrechtsen
17069;Time;;Kl. 13.15
17109;title_name;":
Jeg er bare nødt til at gentage, at det, den danske
beslutning blev truffet på grundlag af, var en
politisk afgørelse om, at Saddam Hussein ikke
havde villet samarbejde med FN's Sikkerhedsråd, og at det selvfølgelig måtte have en konsekvens. Det er baseret på åbne og tilgængelige
kilder. Der er ikke noget, der er holdt skjult. Det
er lagt fuldstændig åbent frem i Folketinget. Der
er truffet en politisk beslutning. Det er da en ærlig sag at være uenig i den beslutning, men der
er ikke grundlag for at undersøge noget, for der
er ikke holdt noget skjult:
Lad mig så sige, at regeringens beslutning er
grundet på nøjagtig det samme, som da den daværende regering i 1998 traf beslutning om lignende forberedelse til deltagelse i en aktion mod

5233

Irak, hvor den daværende udenrigsminister, hr.
Niels Helveg Petersen, sagde: Det internationale
samfund kan ganske enkelt ikke leve med, at en
stat vilkårligt nægter at opfylde de krav, som efter grundig forhandling er opstillet af Sikkerhedsrådet. Det forekommer særlig indlysende,
når talen er om forbud mod besiddelse og brug
af biologiske og kemiske våben, der frembyder.
en åbenbar trussel mod freden i regionen.
Så det var akkurat den samme begrundelse i
2003, som det var i 1998. Der er ikke puttet med
noget. Det er en politisk afgørelse lagt fuldstændig åbent frem i Folketinget.
Hermed sluttede spørgsmålet.
Spm. nr. US 58";Anders Fogh Rasmussen
18513;name_party;":
Jeg håber, at statsministeren er i stand til at bevare besindelsen under det her punkt, for det er
helt tydeligt en meget presset statsminister, vi
har foran os. Det er jo underligt at opleve.
Jeg står her med beslutningsforslaget, B 118,
om at sende de danske soldater til Irak. Jeg har
streget under med gult alle de steder, ordet masseødelæggelsesvåben er anvendt bare på de to
første sider. Det forekommer ni gange. Og så har
vi en statsminister, der siger over for Folketinget
og over for offentligheden, at det ikke er rigtigt.
Enhver kan da læse B 118. Det er simpelt hen for
langt ude. Og det, der vel gør, at vi i dag har en
ekstremt presset statsminister, er jo, at der er et
voldsomt pres på præsident Bush, på statsministerens bedste ven, efter at det er kommet frem,
at de amerikanske oplysninger om masseødelæggelsesvåben ikke holdt.
Derfor vil jeg spørge statsministeren: Mener
statsministeren, at Bush, den amerikanske præsident, har et forklaringsproblem?";Villy Søvndal
19527;title_name;":
Jeg synes, det er meget fornuftigt, at præsident
Bush vælger at lade sagen undersøge. Det er et
amerikansk anliggende og for at undgå mytedannelse. Jeg synes, det er meget fornuftigt.
Men den danske situation er anderledes, for
.den danske beslutning er truffet på basis af fuldstændig åbne og tilgængelige kilder. Her i Folketinget er der truffet en politisk afgørelse, og den
politiske afgørelse er baseret på, at Saddam
Hussein nægtede at samarbejde med FN's Sik-

5234

Tirsdag den 3. februar 2004 (Spm)

kerhedsråd, og det måtte have en konsekvens.
Det er en politisk vurdering.
Men det er da rigtigt, at der foregik en vældig
debat om eksistensen af masseødelæggelsesvåben, og der var vi jo ikke de eneste, der var af
den opfattelse, at Saddam Hussein nok havde
masseødelæggelsesvåben, for alle vidste, at han
havde haft det, for han havde brugt dem og ikke
redegjort for, hvad han havde gjort ved dem. Jeg
kan bl.a. nævne, at hr. Holger K. Nielsen, som er
politisk leder af hr. Villy Søvndals parti, den 19.
marts her i Folketingssalen sagde: Det handler
om, at Saddam Hussein har masseødelæggelsesvåben.
Det sagde hr. Holger K. Nielsen den 19.
marts: Det handler om, at Saddam Hussein har
masseødelæggelsesvåben. Så der var jo mange,
der mente, at det var sådan, Men jeg vil bare
gentage, at det ikke var på det grundlag, vi traf
beslutningen i Folketinget. Det var Saddam
Husseins manglende samarbejde med FN..

lysninger for at vide. Det vidste alle, og det havde FN's Sikkerhedsråd også fastslået. Det var på
det grundlag, vi traf en beslutning.
Det er da rigtigt nok, at der var en debat om
masseødelæggelsesvåben, og det er da også rigtigt, at der var ganske mange, som var af den
opfattelse, at Saddam Hussein havde masseødelæggelsesvåben. Blandt dem, der var af den opfattelse, har jeg citeret SF's leder hr, Holger K,
Nielsen, som den 19. marts her i Folketinget sagde, at det handler om, at Saddam Hussein har
masseødelæggelsesvåben. Men det var. altså
ikke det, der var det udslaggivende, da vi traf
beslutningen. Det var Saddam Husseins manglende samarbejde med FN's Sikkerhedsråd.";Anders Fogh Rasmussen
21650;name_party;":
Statsministeren kom ikke ind på at bekræfte, at
der ni gange på de to første sider er anvendt
masseødelæggelsesvåben som argument i beslutningsforslaget. Det vil jeg sådan set bare for
fuldstændighedens skyld bede statsministeren
bekræfte, og dermed er statsministeren præcis
samme sted som Bush, og Bush - syntes statsministeren - gjorde klogt i at forklare sig lidt grundigere. Det samme gjorde statsministeren.
Statsministeren har præcis samme forklaringsproblem som Bush, nemlig at der blev anvendt argumenter, der ikke holdt, der blev fordrejet, der blev fortiet, der blev manipuleret.
Måske gjorde man det ikke med vilje - det er
ikke noget undskyldende moment - men man
bragte argumenter frem, der ikke tålte dagens
lys. Vil statsministeren ikke godt beklage, at han
gjorde det, undskylde over for Folketinget og
over for befolkningen, at han anvendte argumenter, der viste sig ikke at kunne tåle dagens
lys?";Villy Søvndal
22577;Time;;Kl. 13.20
22597;name_party;":
Det var ikke en debat om hlasseødelæggelsesvåben. Jo, det var det også, men det, jeg spørger
om, er, om statsministeren godt vil bekræfte, at
ordet masseødelæggelsesvåben anvendes otte,
ni gange på de to første sider i bemærkningerne,
og det derfor nærmest er én fuldstændig absurd
situation, hvis vi skal blive ved med at diskutere, om det var et centralt argument for den danske regering:
Jeg synes, der er meget mere stil over USA's
udenrigsminister, Powell, end over statsministeren, undskyld mig. Han går da ud og siger i dag
til Washington Post, at han ikke ved, om han ville have anbefalet invasion i Irak, hvis han havde
vidst, at Saddam Hussein ikke rådede over lagre
af masseødelæggelsesvåben. Han fortsætter: Det
tror jeg ikke jeg havde, for det var lageret, som
udgjorde det sidste lille stykke, som gjorde det
til en mere virkelig og mere akut fare og trussel
mod regionen og verden.
Det er der dog format over. En statsleder, en
amerikansk udenrigsminister, der står frem og
siger: Det må I undskylde, vi har måske slået
50.000 mennesker ihjel i Irak. Det var en fejl, og
havde jeg vidst det, jeg ved i dag, havde jeg nok
ikke truffet de samme beslutninger.
Hvorfor er der ikke lige så meget format over
statsministeren?";Villy Søvndal
23874;title_name;":
Der er to ting, der er vigtige at holde fast i her.
For det første at den danske beslutning ikke blev
truffet på baggrund af nogen viden om masseødelæggelsesvåben. Den blev truffet på baggrund af en viden om, at Saddam Hussein havde nægtet at samarbejde med FN's Sikkerhedsråd, og det behøver man ikke efterretningsop-";Anders Fogh Rasmussen
24235;title_name;":
Den danske beslutning er truffet på et anderledes grundlag, og det er lagt åbent frem i Folketinget. Den danske beslutning er truffet på det
grundlag, at Saddam Hussein nægtede at samarbejde med FN's Sikkerhedsråd. Det behøver
man ikke efterretningsoplysninger for at fastslå.
Det vidste alle. Han havde trukket det internati-

.

Tirsdag den 3. februar 2004 (Spm)
onale samfund rundt ved næsen i 12 år: og det er
klart for os, at en militærdiktator ikke bare kan
lade hånt om, hvad FN's Sikkerhedsråd beslutter, uden at det må have en konsekvens.
Derfor traf vi den politiske beslutning, at det
var rigtigt at gå ind i den internationale koalition til befrielse af det irakiske folk. Det fremgår
klart af beslutningsforslaget, og for at gentage
det var det nøjagtig det samme grundlag, som
den daværende regering 5 år tidligere, i 1998,
brugte, da den traf beslutning om deltagelse i en
sådan aktion, hvor kernebegrundelsen netop
var, at det internationale samfund ganske enkelt
ikke kan leve med, at en stat vilkårligt nægter at
opfylde de krav, som efter grundige forhandlinger er opstillet af Sikkerhedsrådet. Og det forekommer særlig indlysende, når talen er om forbuddet mod besiddelse og brug af biologiske og
kemiske våben, der frembyder en åbenbar trussel mod freden i regionen.
Det var nøjagtig det samme budskab, vi havde, da Folketinget traf beslutning om deltagelse
i den internationale koalition.";Anders Fogh Rasmussen
25667;name_party;":
Der er to spørgsmål af dem, jeg har stillet, statsministeren ikke har besvaret. Det er også et slags
svar. O.k. det er fair nok, hvis statsministeren
ikke vil svare på, at man ni steder på de første to
sider i bemærkningerne anvender betegnelsen
masseødelæggelsesvåben, Hvorfor vil statsministeren ikke indrømme det? Enhver kan jo læse
det, enhver kan slå op i B 118 og se, at det faktisk
står der.
'
Det andet, jeg vil spørge om, er, om statsministeren synes, at Powell, den amerikanske udenrigsminister, har ret i at gå ud og sige: Vi bekla.,
ger, vi var fejlinformerede, vi troede, vi var i god
tro, men det var vi ikke. Så hvis jeg i dag, siger
Powell til Washington Post og er citeret for det
hos Ritzau i dag, skulle træffe de beslutninger,
jeg skulle dengang, så havde jeg nok truffet nogle andre beslutninger. Altså undladt at gå i krig.
Jeg vil godt spørge: Forstår statsministeren
Powells ræsonnement? Er statsministeren enig i
den amerikanske udenrigsministers selvransagelse? Jeg ved, at det er fremmed for statsministeren at overveje, om han kunne have taget fejl,
men alligevel. Er statsministeren enig i, at hvis
man havde taget så grundlæggende fejl, som
man gjorde i den her krig, så var man måske heller ikke gået ind i den her krig og havde slået de
mange mennesker ihjel?

5235";Villy Søvndal
27007;title_name;":
Først og fremmest vil jeg altså sige, at der er sket
en befrielse af den irakiske befolkning, hvor jeg i
hvert fald har besøgt et område, hvor befolknin.,
gen var dybt taknemlig over at være sluppet af
med det gamle regime. Jeg tvivler også på, at hr.
Villy Søvndal ønsker det gamle regime tilbage.";Anders Fogh Rasmussen
27317;Time;"Skulle vi nu i virkeligheden ikke tage at se
fremad og hjælpe irakerne med at bygge et nyt,
frit, moderne Irak op, hvor befolkningen får
bedre levevilkår? Det var egentlig bedre at bruge kræfterne på det.,
Men nuvel, når vi så kigger tilbage, så var der
altså mange, der var af den opfattelse, at Saddam Hussein rådede over masseødelæggelsesvåben, herunder SF's leder, hr. Holger K. Nielsen, som sagde her i Folketinget den 13. marts,
at det handler om, at Saddam Hussein har masseødelæggelsesvåben.
Men jeg gentager, at det ikke var på det
grundlag, vi så traf beslutningen. Når hr. Villy
Søvndal læser det beslutningsforslag, der blev
vedtaget her i Folketinget: så kan han se, at der
var 13 specifikke forhold, som regeringen lagde
afgørende vægt på, og der blev ikke henvist til
håndfaste beviser for beholdninger af masseødelæggelsesvåben.
Kernebegrundelsen var derimod, at Irak ikke
efterlevede kravene fra FN's Sikkerhedsråd om
omgående, betingelsesløst og aktivt samarbejde
med FN's våbeninspektører. Det var hverken
mere eller mindre det, der var kernebegrundelsen for dansk deltagelse i krigen.
Spm. nr. US 59
Holger K. Nielsen (SF):
Jeg må tilstå, jeg finder det beskæmmende at opleve en statsminister stå her i Folketingssalen og
i den grad tale udenom, i den grad komme med
fuldstændig fejlagtige oplysninger, i den grad
være så tæt på at lyve over for Folketinget, som
man overhovedet kan være: det finder jeg meget
beskæmmende.
Statsministeren forsøger at give indtryk af, at
Danmark gik i krig på et helt andet grundlag 홢
end USA og Storbritannien. Enhver kan sige sig
selv, at det er fuldstændig nonsens. Selvfølgelig
gjorde vi ikke det. Det var jo i forlængelse af beslutningerne i USA og Storbritannien, at Danmark besluttede at gå i krig, og derfor er det jo

5236

Tirsdag den 3. februar 2004 (Spm)

absurd at påstå, at vores begrundelse var fuldstændig anderledes.
Når dertil kommer, at man kan se sort på
hvidt i beslutningsforslaget, at det var masseødelæggelsesvåben, der var hovedbegrundelsen, så er der vel grund til at spørge: Når det så
viser sig, at den begrundelse er forkert, at den
ikke holder stik, er der så ikke grundlag for, at
man sætter sig ned og spørger sig selv, om det
var rigtigt, det vi gjorde, og om det ikke burde
undersøges?";Kl. 13.25
