split;reason;text;value
44293;name_party;":
Det sagde jeg ikke. Hr. Helge Adam Møller
hørte forkert. Hr. Helge Adam Møller sidder
dog ellers rimelig tæt på, så jeg kan ikke forstå,
hvordan man kan høre forkert. Jeg nævnte ikke den Gallupundersøgelse, der er offentliggjort i Berlingske Tidende i dag. Jeg nævnte, at
der var uenighed både i regeringspartierne og
blandt danskerne om, hvilken holdning man
skal have til dette forslag. Der er jo ikke den
store enighed, som hr. Helge Adam Møller gik
op og sagde og nærmest klandrede andre for
ikke at dele. Det var det, jeg sagde. Jeg forholdt mig ikke til en eller anden Gallupundersøgelse offentliggjort i Berlingske Tidende i
dag - afgjort ikke!
(Kort bemærkning).";Pia Kjærsgaard
44986;name_party;":
Jeg tror, at vi alle sammen er kommet til mødet her i dag med en fornemmelse af, at det er
noget meget seriøst, vi står over for. Så kan det
altså ikke være meningen, at tiden skal gå med
at diskutere meningsmålinger osv. og intern
uenighed det ene og det andet sted.

12068

Umiddelbart må jeg sige, at jeg synes, det er
flot, at regeringsmedlemmer, der har været
uenige, kan nå frem til enighed. At Det Radikale Venstre, som i årevis har haft en ganske
bestemt holdning på det punkt, kan tage fornuften i brug og sige, at nødvendighed og fornuft tilsiger os at gøre sådan. Det er en flot
præstation. Jeg synes ikke, at alt det skal ødelægges af noget småsnak om grundlovens pa"":
ragraf dét og dét.
Vi er her for at træffe en beslutning. Jamen
så har man jo spurgt Folketinget. Når dette
Folketing med et tordnende flertal siger ja, kan
ingen vel være i tvivl om, at Folketinget har
sagt ja. Det er altså ikke sådan, at det er en
meningsmåling, der skal bestemme, hvad jeg
skal stemme for i morgen. Det er min overbevisning, og den er givet allerede i dag. Den bliver i hvert fald ikke ændret ved nogle indlæg
fra Fremskridtspartiets folk.";Erhard Jakobsen
46148;name_party;":
Venstre kan støtte regeringens forslag om, at
Danmark udvider sit engagement i FN-indsatsen i det tidligere Jugoslavien, og Venstre forventer, at regeringen vil føre en klar og konsekvent politik, som støtter både FN's, NATO's
og EF's bestræbelser på at standse krigshandlingerne i området og sikre en løsning af konflikterne, som respekterer det sæt af internationale retsregler, som det nye Europa skal bygge
på.
Udviklingen i det tidligere Jugoslavien har
nu passeret et punkt, hvor det er blevet nødvendigt med en militær indsats udefra. Alle
muligheder for at finde fredelige løsninger er
blevet efterprøvet og har fejlet. I lang tid håbede vi, at, en kraftig sanktionspolitik over for
Serbien kunne bane vejen for reelle forhandlinger, men vi må i dag konstatere, at denne
politik er mislykkedes, bl.a., fordi det end ikke
har vist sig muligt at holde orden i egne rækker
i EF-kredsen, når det gjaldt håndhævelse af effektive og altomfattende sanktioner. Den politiske vilje har ganske enkelt ikke været til stede, og derfor har de serbiske ledere jo med rette fået det indtryk, at de ikke behøvede at tage
truslerne og advarslerne fra resten af Europa
alvorligt, og serberne har fortsat med hensynsløst at forfølge deres mål med stadig større
brutalitet.

12069

16/8 93: 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR";Ellemann-Jensen
47513;title_name;"Det ser ud til, at de er tæt ved at have nået,
hvad de ville i Bosnien, og hvad bliver så det
næste? Kosovo ligger lige for med 11/2 mio. albanere, og hvis serberne fortsætter dér med
militære angreb og etniske udrensninger, kan
det føre til en omfattende krig. Derfor må serberne stoppes - om nødvendigt med militær
magt, og det må gøres dem klart, at der ikke er
tale om tomme trusler. FN skal være rede til at
efterleve sine resolutioner og anvende den
magt, som medlemslandene skal stille til FN's
rådighed.
Det er jo ingen let beslutning at bevæge sig
fra den fredsbevarende og humanitære indsats
og så ind i et direkte militært engagement. Det
er en svær beslutning også for hvert enkelt
medlem af dette Ting, som skal gøre sig de
overvejelser, at tage et medansvar.
Det er også noget, der stiller store krav til
ledelsen af indsatsen. Det er vigtigt at sikre det
personel, der er på stedet, fra FN, fra EF, fra
humanitære organisationer osv., og også her
må vi være med til at sikre, at FN får mulighed
for at arbejde så effektivt som muligt.
Man skal heller ikke nære illusioner om, at
en militær indsats vil føre til en fred i området.
En holdbar løsning på problemerne i det tidligere Jugoslavien kan kun etableres af parterne
selv. De må føle sig forpligtet af den løsning,
som de skal leve med, og derfor er det ikke
noget, der kan påtvinges dem udefra. Det eneste, vi udefra kan opnå ved brug af magt og
tvang, er at standse eller bremse fortsat brug af
overmagt til at fremme egne interesser på andres bekostning.
Det er helt i FN-pagtens ånd at foretage sådan en indsats, og historikere vil vel i mange år
frem i tiden prøve at finde svaret på, om det så
er sket for sent - ganske som man stadig diskuterer, om verden handlede for sent i slutningen
af 1930'erne, da det gjaldt om at standse nazismen.
Den pest, vi står over for i dag i det tidligere
Jugoslavien, tåler sammenligning med nazismens pest over Europa, folkemord, etniske udrensninger, skånselsløs brug af militær overmagt, alt båret frem af ekstremt nationalistiske
ledere. Jamen vi finder alle ingredienserne. Og
derfor er tiden inde til at erkende, at alle muligheder for at undgå en militær indsats udefra
er opbrugt. Nu gælder det om at standse en
udvikling, som allerede har fået lov til at løbe

12070

alt for langt. Hvis det ikke sker, vil der blive
sendt et uhyre farligt signal til andre konfliktområder - nogle af dem ganske tæt ved vore
grænser. Vi ved, at der overalt i Europa gærer
etniske og nationale konflikter, der meget hurtigt kan udløse borgerkrige og nye flygtningestrømme. Og hvis der skabes det indtryk, at det
internationale samfund ikke har viljen eller evnen til at gribe ind, kan vore drømme om et nyt
fredeligt og helt Europa hurtigt forvandle sig
til et mareridt, som vi troede lå gemt i historien. Men historien er ikke død, og vi kan risikere, at historien gentager sig: det er den lære, vi
må drage af udviklingen i det tidligere Jugoslavien.
Danmark er allerede blandt de lande, som er
stærkest engageret i den samlede internationale indsats i det tidligere Jugoslavien. Det gælder, både når vi ser på den absolutte indsats,
og når vi måler den i forhold til vores størrelse.
Danmark var med blandt de første, der gjorde
en aktiv indsats, og sådan skal det også være,
ellers kan vi ikke med troværdighed virke i det
internationale samfund for en bedre og fredeligere verden.
Mange danskere har ydet en stor personlig
indsats som FN-soldater, EF-monitorer,
chauffører og flybesætninger i nødhjælpstransporter, medarbejdere i andre former for
humanitær indsats og meget andet, og vi skylder dem alle en stor tak.
Vores deltagelse betyder, at danskere bliver
sendt ud på opgaver, som kan være livsfarlige,
og derfor hører vi naturligt nok mange mennesker spørge, om det da kan være meningen, at
danskere skal vove liv og lemmer i en borgerkrig, som ikke er vores, og som foregår så langt
borte. Og vi hører mange stille spørgsmålet,
om det virkelig kan være det danske forsvars
opgave at lade sig bruge i sådan en indsats.
Det er naturlige spørgsmål at stille, og svaret
er, at forsvaret af Danmark jo ikke standser
ved Danmarks grænser. Når de idealer, som vi
bygger vores samfundsform på, bliver angrebet
andre steder, skal vi være med til at forsvare
dem. Vi kan ikke lukke os selv inde og lade,
som om det ikke kommer os ved, hvad der foregår andre steder. Det ville for øvrigt også undergrave vores egen sikkerhed.
Derfor har Danmark for længst forpligtet sig
internationalt til at deltage i forsvaret af demokrati, frihedsrettigheder og menneskerettighe-

12071

16/8 93: 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR

12072";Ellemann-Jensen
52192;title_name;"der. Det gjorde vi, da vi tilsluttede os FN efter jak, og nu, hvor Danmark forbereder deltagelAnden Verdenskrig. Vi har forpligtet os til at sen i den fællesnordiske indsats i Tuzla, burde
give FN støtte til at håndhæve FN-pagten, og- der, være skabt rene linier. Vi mener, det må
så når det indebærer anvendelse af militær være i alles interesse at få gjort klart, at det er
magt. Og som medlem af NATO har vi også en tjenestepligt at deltage i udførelsen af de
påtaget os forpligtelse til at deltage i forsvaret opgaver, som Danmark internationalt er foraf friheden og demokratiet. NATO har stillet pligtet til at gennemføre, og det er jo en prosig til rådighed for FN, når det gælder gen- blemstilling, der må arbejdes videre med i fornemførelse af militære operationer. Det blev bindèlse med opstillingen af den internationafastslået sidste år, da NATO's medlemslande le brigade.
Endelig fremgår det af regeringens forslag,
enstemmigt tilsluttede sig NATO's nye strategi, og derfor har NATO's medlemslande, her- at finansieringen af den danske indsats sker
under Danmark, en klar forpligtelse til at del- ved, at man udvider forsvarets bevilling til
tage aktivt, når det bliver nødvendigt også operationer i FN-, CSCE- og NATO-regi. Venuden for NATO-landenes eget geografiske om- stre kan tilslutte sig, at der således ikke sker en
udhuling af forsvaret, og vi forudsætter, at det
råde.
Regeringen vælger i sit forslag - forsigtigt - fortsat vil være sådan i forbindelse med vores
at inddrage grundlovens § 19, stk. 2, om Folke- indsats i det tidligere Jugoslavien.
tingets samtykke til anvendelse af militære
magtmidler mod en fremmed stat, og det vol- Gert Petersen (SF):
der ikke Venstre nogen problemer. Men der
Borgerkrigen i Bosnien-Hercegovina er dybt
kan være god grund til at understrege, at alle- tragisk, umenneskelig og forfærdelig for de imrede Danmarks medlemskab af FN og NATO plicerede parter. Nu har jeg hørt en stribe tanaturligvis gør det muligt for regeringen at del- ler, hvor man hår indtryk af, at det kun er mustage i den fælles indsats, som bygger på FN- limerne, dét går ud over, men jeg vil godt bepagten. Det er noget, som også har betydning nytte lejligheden til at understrege, at det fakfor den diskussion, der bliver ført om frivillig- tisk er alle.
hed eller ikkefrivillighed. For alt det ved man
Vi har lige oplevet her i Danmark, at 30 sernaturligvis, når man har valgt at gøre tjeneste i biske flygtninge har måttet flytte fra en bestemt
det danske forsvar. Man kan ikke gøre tjeneste flygtningelejr, fordi de følte sig chikaneret af
dér uden at have gjort sig klart, hvilke interna- muslimer. Hvordan kan det gå til, at der også
tionale opgaver Danmark har påtaget sig, den- er serbiske flygtninge? Er det ikke serberne,
gang vi meldte os ind i FN og NATO, og uden der undertrykker alle de: andre, jager alle de
at være rede til at leve op til den tjenestepligt, andre ud? Hvordan kan det være, der også er
der ligger heri. Derfor havde Venstre gerne set, serbiske flygtninge? Men det er der rent fakat regeringen gjorde dette klart for forsvarets tisk, der er 600.000 flygtninge i Serbien og
stampersonel og officerer i det fremsatte for- Montenegro plus et betydeligt antal i udlànslag. Det skylder man hensynet til sikkerheden det. Alle rammes af det her.
Vi fik i dag en melding i forbindelse med
for det personel, som skal deltage, og det er jo i
virkeligheden også en urimelig byrde at lægge situationen lige nu i spørgsmålet om genoptapå de mennesker, som skal af sted, og på deres gelse af fredsforhandlingerne. Det kroatiske
familier. Det er urimeligt, at der arbejdes med forsvarsråd i Bosnien-Hercegovina siger, at det
et frivillighedsbegreb, som gør det muligt at ikke er sikkert, de vil vende tilbage til forhandmelde fra, uden at det får konsekvenser for de lingerne, medmindre de internationale hjælpepågældendes fortsatte virke i forsvaret. Det er organisationer også yder humanitær bistand til
urimeligt at stille mennesker over for det valg: sårede og syge kroater i Bosnien. Man har
det er at skubbe det ansvar, som vi, der sidder i selvfølgelig siddet og set fjernsynets udsendelser om disse transporter ud af Sarajevo, og så
denne sal, skal påtage os, fra sig.
Venstre var ikke enig i det frivillighedsbe- har man spurgt sig selv: Vi har også en forfærgreb, som blev indført, da Danmark sendte de delig masse sårede og syge på vore hospitaler,
noget for dem ? Jeg synes
første soldater til Bosnien, hvor vi skulle være hvorfor gør man ikke 홢
med til at oprette FN-hovedkvarteret i Kisel- altså, det er et meget ensidigt billede: det hol-

12073

16/8 93: 1. beh. af f. t. beslutn. om et";Ellemann-Jensen
56858;title_name;"der ikke, og det fører ikke til de rigtige konklusioner.
FN har gjort to ting: for det første har FN
ydet en meget stor humanitær indsats for at
lindre borgerkrigens følger, og for det andet
har FN ydet en stor politisk indsats for at få
borgerkrigen afsluttet. Den humanitære indsats har siden sidste efterår været beskyttet af
militære styrker, og den politiske indsats har
dels bestået i et meget stærkt økonomisk pres
på den serbiske side - og sanktionerne er faktisk betydelig mere effektive og har betydelig
mere katastrofale følger for Serbien, end man
somme tider får indtryk af, når man hører diskussionen herhjemme - dels i en indsats for at
mægle og få parterne til at forhandle indbyrdes. FN har hidtil ikke blandet sig direkte i krigens gang, for det har Sikkerhedsrådet ikke villet give mandat til: men for at begrænse krigens følger har FN indført begrebet »sikre zoner«, i alt 6, hvor civilbefolkningen skulle beskyttes og få garanti for nødhjælp.
Beslutningen herom blev taget den 6. maj
ifølge resolution nr. 824, og denne beslutning
har Socialistisk Folkeparti hele tiden støttet. Vi
har endda flere gange efterlyst, at FN-tropperne fik tilstrækkelig styrke til at garantere disse
zoners sikkerhed, men først nu sker der altså
noget. Vi anser egentlig styrkelsen og den forstærkede bevæbning af FN's landstyrker for rimelig, fordi evnen til at forsvare de sikre zoner
bliver troværdig for alle parter.
Men jeg vil godt spørge, hvorfor det igen er
Danmark, der skal holde for. Hvorfor holder
det mægtige USA sig udenfor, når det drejer
sig om at stille landstyrker til rådighed? Det
forekommer mig helt uacceptabelt. I stedet har
vi oplevet, at USA har presset NATO - for det
er jo det, der er tale om, og det kan bevidnes
med mange oplysninger fra den internationale
presse - til ikke alene at sige ja til FN's anmodning om at holde flystyrker rede, hvis det skulle blive nødvendigt for at beskytte disse zoner,
men også til at tilbyde flyangreb for intet mindre end at få ophævet belejringen af Sarajevo
og andre større byer. Det er det, der er meningen.
I den sidste resolution tales der i øvrigt direkte om, at belejringen er uacceptabel, og at
dette er at gribe direkte ind i krigens gang. Det
er faktisk sådan, at det at bryde en belejring er
et operationelt indgreb. Lige så vel som det at

øget dansk engagement i INPROFOR

12074

indlede en belejring er en del af en krig, er det
selvfølgelig også en del af en krig at bryde en
belejring og vende krigslykken. Det hedder
ganske vist i den sidste NATO-beslutning, at
en eventuel flyindsats alene har til formål at
understøtte den humanitære hjælpeindsats og
ikke må fortolkes som et forsøg på militære
indgreb i konflikten, men det er simpelt hen
ikke rigtigt.
Jeg ved, at mange har sympati for tanken om
et ægte militært indgreb, der kan vende krigslykken. Her er der tale om et halvmilitært indgreb, som kan bidrage til at vende krigslykken,
hvis disse bombardementer sætter ind. Hvorfor siger man det ikke ligeud? Hvorfor disse
tvetydigheder, er der behov for dem? Svaret er
ja, for hvis krigslykken vendes - altså hvis man
bryder belejringen og driver den ene part tilbage - er det jo slet ikke ensbetydende med, at
der sættes en stopper for krigen og rædslerne,
hvad de fleste jo ønsker. Nogle af følgerne af
de såkaldte selektive luftbombardementer blev
beskrevet meget præcist af Danmarks udenrigsminister den 11. juni i år i Politiken, hvor
ministeren sagde:
»Det lader sig formentlig ikke gøre uden
meget store omkostninger for civilbefolkningen. Desuden vil en udenlandsk militær indsats fra luften også kunne bringe FN-troppernes sikkerhed i fare og umuliggøre det vigtige
humanitære hjælpearbejde.«
Er disse ord blevet mindre sande i sommerens løb? Nej, det er de ikke, og læg hertil, at
luftbombardementerne også kan bringe hele
forhandlingsprocessen i fare. Regeringen i Sarajevo vil blive opmuntret og vil håbe på endnu mere støtte i form af militære indgreb udefra, mens den serbiske side kan tænkes at reagere, som man ofte gør på Balkan, nemlig ved
ikke at give efter for trusler og pres, men intensivere sine kampe. Og sandsynligvis vil sådanne luftbombardementer trække en endnu mere
omfattende landkrig efter sig, for den store effektivitet skal man jo ikke vente. En major fra
Forsvarsakademiet har for ikke så længe siden
udtalt sig således:
»En indsættelse af 60 til 100 jagerbombere
vil ved et muligt overraskelsesangreb på de
serbiske artilleristillinger kunne svække disse
betydeligt, men luftbombardementer vil ikke i
sig selv kunne bevirke en fjernelse af alle artilleristillinger.«

12075

16/8 93: 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR";Gert Petersen
61546;title_name;"Det har noget at gøre med de geografiske
forhold dernede, forklarer han.
Og hvad så? Så skal der altså flere luftbombardementer til, og så skal der også ske en indsats fra landsiden, for at det kan blive virkelig
effektivt. De blodige spor vil blive endnu blodigere og fredsudsigterne endnu fjernere.
Nogle, herunder udenrigsministeren, vil så
begrunde deres meningsskift med, at sådan vil
FN have det, og det må vi rette os efter. Men
for det første er det efter min opfattelse tvivlsomt, om den luftindsats, som FN beder om i
resolution nr. 836 med henblik på beskyttelse
af de sikre zoner, er den samme, som NATO
nu tilbyder så påtrængende. En luftindsats, der
skal bryde belejringen af en række byer, er et
direkte indgreb, som ikke er dækket af hidtidige sikkerhedsrådsresolutioner, og det må forudsætte en ny beslutning i Sikkerhedsrådet.
Hr. Ellemann-Jensen talte så gribende om
det behov, vi har for en ordnende global magt i
disse kaotiske tider, og jeg var enig med ham et
langt stykke hen ad vejen: men det må ikke
føre os til at betragte FN som fejlfri. FN har da
fejlet katastrofalt med hensyn til borgerkrigen i
Angola og faktisk også i Mozambique, og i Somalia ser det ud ad Pommern til. Jeg har set, at
den tidligere amerikanske præsident Jimmy
Carter netop har opfordret FN til her og nu at
komme tilbage til det, det handlede om, nemlig at sikre nødhjælpsarbejdet, i stedet for at
fare rundt og bombe og prøve på at bekæmpe
nogle guerillastyrker i Somalia. Og mon det vil
lykkes i Cambodja, hvor FN jo har indgået et
kompromis med mennesker, som virkelig kan
minde om de nazister, som blev nævnt tidligere, og som har ansvaret for mord på mindst l
million mennesker? FN har gjort disse folk til
ligeberettigede partnere i fredsprocessen, så
hvordan det går i Cambodja, om det vil lykkes,
er stadig væk et meget åbent spørgsmål.
Vi skal altså ikke betragte FN, som katolikkerne betragter paven, når han udtaler sig ex
cathedra, nemlig at der gives udtryk for den
endelige og definitive sandhed. Vi må tage
selvstændig stilling til FN's handlemåde. Danmark skal følge påbud fra Sikkerhedsrådet i
kapitel 7-sager, og det gør Danmark, selv om
visse andre lande, f.eks. Israel, ustraffet kan
undlade det. Det er vores folkeretlige pligt at
gøre det, men det er ikke vores folkeretlige
pligt - som jeg næsten fik indtryk af ved at lyt-

12076

te til den forrige taler - at Danmark skal stille
tropper til rådighed for FN. Hvis det var tilfældet, måtte man spørge om de allerfleste FNstaters overholdelse af folkeretten, for de stiller
ikke tropper til rådighed for FN. Det er noget,
vi selv afgør.
Lige fra det øjeblik, da FN under stærk påvirkning fra EF - altså bl.a. Tyskland og Danmark - anerkendte Bosnien-Hercegovina, selv
om op mod en tredjedel af indbyggerne i Bosnien-Hercegovina havde sagt nej til oprettelsen af denne nye stat, har den måde, som FN
har håndteret krisen på, tilsagt os, at vi bør forholde os kritiske. Jeg mener også, at flere FNtiltag faktisk har gjort ondt værre, og at det er
på tide, at det bliver sagt, især når det gælder
sanktionspolitikken. Socialistisk Folkeparti
støtter sanktionspolitikken, fordi også vi anser
Milosevic-ledelsen i Serbien for at være blandt
de hovedansvarlige for det, der foregår, men vi
må kritisere den måde, sanktionspolitikken
udformes og håndteres på. Man skærer alle
serbere over én kam, og Serbien behandles
som et fuldbyrdet diktatur: men ved præsidentvalget sidste år fik antikrigspræsidentkandidaten Pänic faktisk 35 pet. af stemmerne endda under ret vanskelige vilkår - og ved parlamentsvalget noget senere fik antikrigspartierne 25 pet. af stemmerne, altså stadig væk en
hel del, men noget mindre. Og hvorfor? Fordi
sanktionspolitikken kun benytter sig af pisken
og ikke af én eneste gulerod og ikke et øjeblik
stiller aftrapning af sanktionerne i udsigt mod
de og de ydelser. En sådan politik må nødvendigvis styrke nationalisterne omkring Milose-,
vic og fascisterne omkring Seselj, ikke mindst
når den jævne serber ser, hvor forskelligt FN
behandler Serbien og det Kroatien, som optræder mindst lige så aggressivt i Bosnien-Hercegovina, og hvor pressefriheden er langt mere
knægtet end i Serbien.
Den 13. august blev der beskrevet en interessant episode i Weekendavisen. Niels Barfoed
fortæller, hvordan han går tur i Zagreb sammen med en kritisk indstillet kroat, og da en
ung mand standser op foran dem og lukker sin
frakke op, bliver Niels Barfoed helt forskrækket, fordi han tror, det er et våben, han trækker .
frem. Men, nej, det var det ikke, og det var heller ikke pornografiske postkort: det var den
sidste nye udgave af det serbiske ugemagasin
Vreme. Og Niels Barfoed fortsætter:

12077

16/8 93: 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR";Gert Petersen
66321;title_name;"»Alle serbiske tryksager er pr. dekret forbudt på kroatisk grund. Vreme er specielt en
varm vare i Zagreb, fordi bladet nyder en frihed i Serbien, som intet nyhedsorgan kender
magen til i Kroatien.«
Jeg synes, at disse ting skal med ind i billedet, så man måske kunne tænke over, at sanktionerne kan gennemføres på en noget klogere
måde.
Et andet eksempel på forfejlet politik: I FNresolution nr. 838 af den 9. juni blev det besluttet at udstationere observatører langs grænsen
mellem Bosnien-Hercegovina og mini-Jugoslavien for at overvåge, at der ikke sendes militært udstyr ind i Bosnien-Hercegovina. Det er
en særdeles fornuftig beslutning, som vi helhjertet kunne støtte, men der er stadig væk ikke sket noget. O.k., det kan være, fordi Milosevic stritter imod - sådan er han jo - men hvorfor så ikke begynde med Montenegro, som også er en del af mini-Jugoslavien, som også har
en lang grænse til Bosnien-Hercegovina, og
hvis præsident allerede den 16. juni tilbød at
tage imod sådanne observatører? Hvis der var
kommet gang i foretagendet og man havde taget imod det tilbud, kunne det også indirekte
have lagt et pres på Serbien. Men der er intet
sket, og i stedet vælger FN nu altså - overtalt
og presset af NATO, der igen er overtalt og
presset af USA - at true med luftbombardementer og måske føre dem ud i livet.
Det er en glidebane, man er ude på. Det hele
startede med, at FN-styrkerne skulle forsvare
humanitære indsatser, og derefter skulle der
måske bruges fly til at forsvare selve FN-styrkerne. Men nu taler man om at bryde belejringer, hvilket er ensbetydende med direkte krigsdeltagelse. Det er ikke sikkert, det kommer så
vidt, det må erkendes. Det afhænger nu af generalsekretæren, men der udøves et ganske
stærkt pres på ham.
Vi deler ikke denne tro på overvejende militære løsninger i en sådan konflikt. Og da regeringens forslag om afsendelsen af denne pansereskadron - som isoleret set kunne være rimeligt - skal ses i sammenhæng med alt det,
der sker nu, kan vi ikke medvirke til det forslag, men må gå imod det.
Forhåbentlig bliver det ikke til noget med
disse bombeangreb. Forhåbentlig får fredsmæglerne mulighed for at gøre deres arbejde
færdigt. Første del af deres fredsplan er under-

12078

skrevet af alle tre parter: men kun hvis den følges op med tilslutning til de øvrige dele, kan
der skabes fred, og først i tilfælde af fred er der
mulighed for at få neddæmpet hadet og langsomt genskabe betingelserne for et fredeligt
samliv mellem nationerne. Men jo længere krigen varer, desto sværere bliver den opgave,
kan jeg godt garantere for.
(Kort bemærkning).";Gert Petersen
68932;name_party;":
Jeg har fuld respekt for de motiver, der ligger bag både hr. Gert Petersens holdning og
SF's beslutning. Jeg tror også, at hr. Gert Petersen vil forstå, når jeg siger, at for mig er det
respektabelt at have tvivl om, hvad der er den
rigtige indsats, hvor man skal sætte grænsen,
og hvad der tjener et foruftigt formål. Der er
ingen lette løsninger i Jugoslavienspørgsmålet.
Når jeg alligevel har bedt om en kort bemærkning, er det, fordi jeg synes, der er et misforhold mellem det, hr. Gert Petersen siger om
SF's støtte til placering af en styrke til sikring
af de områder, der skal beskytte den muslimske befolkning, og det, som generalsekretæren
siger i sin erklæring til Sikkerhedsrådet af den
14. juni 1993. Jeg skal prøve at citere, selv om
det bliver min egen oversættelse - hr. Gert Petersen må meget gerne kontrollere bagefter men generalsekretæren siger i sin erklæring af
den 14. juni 1993:
»Da det må antages, at UNPROFOR's
landstyrker ikke vil være tilstrækkelige til at
modstå et koncentreret angreb mod et af de
sikre områder, må der lægges særlig vægt på,
at en troværdig luftangrebskapacitet står til rådighed for medlemsstaterne.«
Jeg synes, det alligevel viser noget om, hvilke overvejelser generalsekretæren har været
igennem, når han overvejer, hvad der skal forstås som den nødvendige sikkerhed for de styrker, vi udstationerer nu. Og derfor synes jeg
også, at det i hvert fald må indgå i SF's overvejelser at tage stilling til, om generalsekretærens
frygt for, at UNPROFOR's styrker ikke kan
opfylde deres mandat uden en sådan luftstøtte,
er fuldstændig ufunderet.
(Kort bemærkning).";Jørgen Estrup
70559;name_party;":
Her er vi netop ved det, der for mig er poin-

12079

16/8 93: 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR";Gert Petersen
70707;title_name;"ten. Sagen er den, at det, som blev citeret fra
erklæringen af den 14. juni 1993, svarer til det
tilbud, som NATO kom med - på Atherimødet
den 9. juni, tror jeg det var - nemlig om luftstyrker til at forsvare UNPROFOR-styrkerne,
hvis de blev angrebet, og naturligvis også, hvis
de bliver angrebet som led i et angreb på de
sikre zoner.
Hvis det var dét, vi havde diskuteret, havde
det stillet mig i en lidt vanskelig situation, skal
jeg villigt acceptere, for her kan der fremføres
ganske stærke argumenter: der er stadig tale
om et forsvar af noget, som er et helle. Men
det, som NATO er kørt frem med, og som vi
står med nu, er jo noget andet. Jeg citerer fra
pressemeddelelsen af den 2. august:
»Alliancen har nu besluttet at tage øjeblikkelige forberedelser til at tage stærkere skridt,
inkluderet luftslag, i det tilfælde, at strangulering af Sarajevo og andre arealer fortsætter.«
Og i en anden erklæring hedder det:
»... i denne sammenhæng er det afgørende,
at de bosniske serbere uden forsinkelse ophæver belejringen af Sarajevo.«
Jamen det er da at gå ind i en krig. Man siger til den ene krigsførende part, at nu skal
man trække sig tilbage over hele linien. Der er
en forskel - en meget betydelig forskel - mellem at forlange, at de og de områder skal være
sikre zoner, og at forlange, at den anden part
skal trække sine tropper langt væk, og man
kan komme i nogle meget spændende diskussioner om, hvad langt nok væk egentlig er. Jeg
ser, at den bosniske vicepræsident, Panic, nu
har fundet ud af, at selv om serberne har opgivet de to meget omtalte bjerge, er situationen
faktisk endnu værre, end før de gjorde det, for
nu har serberne anbragt deres soldater andre
steder i nærheden af Sarajevo.
Det, det handler om, er, at de må ikke angribe Sarajevo. Hvis de gør det, har FN ret til at
gribe ind - det har UNPROFOR mandat til men her bliver der forlangt noget andet, nemlig at de skal ophæve enhver omringning af Sarajevo, og det er et indgreb i krigen.";Gert Petersen
72687;title_name;"En kort bemærkning er fortsat en kort bemærkning - også i Fællessalen.
Fru Annette Just i ordførerrækken.

12080";Formanden
72818;name_party;":
Nu står vi så med et beslutningsforslag, som
-jeg vil gerne sige desværre - beviser, at Fremskridtspartiet havde ret, da vi behandlede det
første beslutningsforslag om at sende de første
soldater til Bosnien-Hercegovina. FN er ikke
mere at regne for en fredsbevarende organisation, FN er gået over til at blive en fredsskabende organisation.
Vi var modstandere af at sende danske soldater ned til et borgerkrigsområde, hvor der ikke var sluttet en fred, og nu ser vi desværre
med alt for stor tydelighed, hvorfor det var
nødvendigt at råbe højt allerede på daværende
tidspunkt. Nu kommer forslaget om, at FN også skal kunne angribe. Det er forklaret klart og
tydeligt af hr. Gert Petersen, så jeg skal prøve
at lade være med at citere alt for meget direkte
fra resolutionerne og måske i stedet komme
ind på noget mere argumentation.
Hvad er det, der er sket med Danmarks indsats i det tidligere Jugoslavien? Jo, vi kan jo
bryste os af, at vi nok har verdens største kontingent af soldater dernede, men det er ikke
nok for flertallet her i Danmark. Nej, vi vil have lov til at tvangsudkommandere soldater til
endnu flere områder - og det er altså BosnienHercegovina, som vi taler om her - og så siger
vi, at der er en slags frivillighed. Officerer og
befalingsmænd kan få lov til at sige nej tak,
hvis de giver en god begrundelse, men samtidig ved de godt, at selv om det ikke står sort på
hvidt, har de også forhindret sig selv i at få et
videre avancement inden for den gren af militæret, som de tilhører. Det er jo ikke nogen
hemmelighed, at man bliver ugleset, hvis man
siger nej tak af familiære grunde, eller fordi
man måske bare ikke stoler på løfterne.
Men et folketingsflertal vil absolut blive ved
med at sende yderligere tropper til BosnienHercegovina. Der tales i dette beslutningsforslag om, at der skal yderligere ca. 150 militærpersoner derned. Men, som hr. Ove Fich siger,
det er jo kun en lille del, der overhovedet behøver at blive behandlet her i folketingssalen,
resten kan vi jo bare ordne administrativt. Vi
ved, at denne lille del vil være direkte i skudlinien, og resten vil bare blive snigskudt.
Jeg synes, det er et usselt synspunkt, Socialdemokratiet har, og at det er en ussel måde,
regeringen fremsætter dette forslag på, i stedet
for at tage det punkt for punkt, så vi fik det delt

12081

16/8 93: 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR

12082";Annette Just
