split;reason;text;value
0;;"Onsdag den 12. maj 2010 (D)

91. møde";
71;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Finansministeren og forsvarsministeren deltager i spørgetimen.

1

6) Til finansministeren af:";kl. 13.00
261;name_party;":
Vil ministeren udnytte Danmarks bevægelsesfrihed i forhold til, at vi
ikke er bundet til at følge EU-Kommissionens krav om nedskæringer, da vi ikke er med i euroen, til at tilrettelægge en økonomisk politik, der sikrer velfærden og den nødvendige grønne omstilling i
Danmark i stedet for at fokusere på at overholde EU's konvergenskrav?
(Spm. nr. S 2127).

2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

7) Til finansministeren af:";Per Clausen
746;name_party;":
Hvad er ministerens holdning til, at 12 pct. af landets kommuner i en
BUPL-undersøgelse forventer flere lukkedage i 2010?
(Spm. nr. S 2156).

1) Til finansministeren af:";Rasmus Prehn
935;name_party;":
Deler ministeren økonomi- og erhvervsminister Brian Mikkelsens
udtalte bekymringer for fremtidige privatiseringer af statslige selskaber, herunder DONG, Post Danmark og DSB?
(Spm. nr. S 2124).

8) Til finansministeren af:";Kim Mortensen
1183;name_party;":
Hvad mener ministeren om, at hans partikollega, borgmester i Kalundborg Martin Damm (V), ».. regner med at skulle af med 80 ansatte i Kalundborg, og det bliver formentlig over hele linjen alt efter,
hvad regeringen melder ud. Men vi må helt sikkert sige farvel til
nogle af velfærdssamfundets fodfolk ude hos borgerne«?
(Spm. nr. S 2166).

2) Til finansministeren af:";Jens Peter Vernersen
1569;name_party;":
Vil ministeren arbejde for, at EU-Kommissionens krav om store
nedskæringer på de offentlige budgetter i EU-landene for at leve op
til EU's konvergenskrav og deraf følgende stigende arbejdsløshed afvises i EU?
(Spm. nr. S 2126).

9) Til indenrigs- og sundhedsministeren af:
Karen J. Klint (S):
Mener ministeren, at det er tilfredsstillende, at antallet af børn og unge, der afvises i børne- og ungdomspsykiatrien, er steget med 76 pct.
siden 2007, som det fremgår af artikel i Jyllands-Posten den 7. maj
2010?
(Spm. nr. S 2173).

3) Til finansministeren af:";Per Clausen
2144;name_party;":
Mener ministeren, at stigningen i antallet af lukkedage er i overensstemmelse med regeringens løfter til børnefamilierne i valgkampen
2007?
(Spm. nr. S 2155).

10) Til indenrigs- og sundhedsministeren af:
Karen J. Klint (S):
Hvilke årsager ser ministeren til, at antal henviste børn til børnepsykiatrisk undersøgelse er steget fra 9.226 i 2007 til 12.836 i 2009?
(Spm. nr. S 2174).

4) Til finansministeren af:";Rasmus Prehn
2581;name_party;":
Hvad er ministerens holdning til, at flere kommuner nu begrunder
massive besparelser i 2011 med regeringens krav om nulvækst?
(Spm. nr. S 2159).

11) Til indenrigs- og sundhedsministeren af:";Jens Peter Vernersen
2793;name_party;":
Hvad er ministerens holdning til, at flere hospicer står uden patienter, selv om man ved, at der er lange ventelister og et stort ønske fra
palliative patienter om at blive henvist til en hospiceplads?
(Spm. nr. S 2175).

5) Til finansministeren af:";Liselott Blixt
3062;name_party;":
Hvilke konsekvenser får økonomi- og erhvervsminister Brian Mikkelsens udtalelser om privatisering af statslige selskaber for regeringens politik om at »gennemgå alle statslige aktieposter med henblik
på et salg«?
(Spm. nr. S 2125).

12) Til indenrigs- og sundhedsministeren af:";Kim Mortensen
3361;name_party;":
Hvad er ministerens holdning til, at flere palliative patienter ønsker
at dø hjemme i stedet for på hospitalet, men KL's formand for Social- og Sundhedsudvalget mener, at der mangler kompensation til
kommunen på dette område?
(Spm. nr. S 2176).

2

Onsdag den 12. maj 2010 (D)

13) Til videnskabsministeren af:
Vibeke Grave (S):
Set i lyset af regeringspartiernes seneste udmeldinger om at gøre en
særlig indsats for at bevare og skabe statslige arbejdspladser i provinsen mener ministeren så ikke, det er betænkeligt at flytte en velfungerende forskningsinstitution fra Vordingborgområdet til Lyngby, som DTU planlægger?
(Spm. nr. S 2129).
14) Til videnskabsministeren af:
Vibeke Grave (S):
Er ministeren enig i, at den store internationale anerkendelse, som
Lindholms forskning nyder, kan gå tabt i forbindelse med en eventuel flytning af forskningsinstitutionen?
(Spm. nr. S 2130).
15) Til videnskabsministeren af:";Liselott Blixt
4301;name_party;":
Mener ministeren, det er tilfredsstillende, at andelen af en ungdomsårgang, som tager en videregående uddannelse, ifølge regeringens
nye opgørelse er faldet fra 47,9 pct. til 46,6 pct. fra 2005 til 2008?
(Spm. nr. S 2142).
16) Til videnskabsministeren af:";Kirsten Brosbøl
4578;name_party;":
Vil ministeren tage yderligere initiativer for at opnå 50-procentsmålsætningen for videregående uddannelse, f.eks. ved at udarbejde
en samlet strategi og handlingsplan i samarbejde med undervisningsministeren?
(Spm. nr. S 2143).
17) Til beskæftigelsesministeren af:";Kirsten Brosbøl
4873;name_party;":
Mener ministeren, at det er muligt for kommunerne at opfylde deres
forpligtelse til rettidighed ved samtaler med ledige og syge inden for
de nuværende økonomiske rammer, herunder det serviceloft, der er
lagt over de kommunale serviceudgifter?
(Spm. nr. S 2056).
18) Til beskæftigelsesministeren af:";Lennart Damsbo-Andersen
5201;name_party;":
Mener ministeren, at det er muligt for kommunerne at komme ud
over serviceloftet ved f.eks. at lade anden aktør udføre samtaler med
ledige og syge i stedet for at ansætte personale i jobcentrene?
(Spm. nr. S 2057).
19) Til beskæftigelsesministeren af:";Lennart Damsbo-Andersen
5474;name_party;":
Hvad er årsagen til, at en 53-årig maskinarbejder fra Sulsted ikke
kan få et relevant CNC-kursus, der kan forbedre hans kompetencer
og øge muligheden for at få fast arbejde, men er blevet tilbudt et løntilskudsjob som salgskonsulent eller servicemedarbejder i stedet for?
(Spm. nr. S 2150).
20) Til beskæftigelsesministeren af:";Bjarne Laustsen
5823;name_party;":
Hvorfor agerer ministeren smagsdommer, når hun har frataget ledige
deres ret til 6 ugers selvvalgt uddannelse, som ellers kunne forbedre
deres jobmuligheder?
(Spm. nr. S 2151).
21) Til beskæftigelsesministeren af:";Bjarne Laustsen
6059;name_party;":
Er ministeren enig med formanden for Arbejdsmarkedsudvalget,
Helle Sjelle, i, at efterlønnen skal afskaffes?

(Spm. nr. S 2154).
22) Til beskæftigelsesministeren af:";Leif Lahn Jensen
6247;name_party;":
Er ministeren enig i, at de lønmodtagere, der vælger at gå på efterløn, typisk er ledige og/eller nedslidte, jf. undersøgelsen »Dansk Metals Efterlønsundersøgelse 2009« og tilgængelige data fra Danmarks
Statistik?
(Spm. nr. S 2157).
23) Til undervisningsministeren af:";Leif Lahn Jensen
6536;name_party;":
Da lov om ungdomsuddannelsen for unge handicappede og andre
med et særligt behov blev vedtaget, var intentionen så ikke at sikre,
at alle handicappede - og dermed også gruppen af unge udviklingshæmmede - fik lige adgang til ungdomsuddannelsen, og har ministeren en forklaring på, at sammensætningen af elevgruppen nu ændres?
(Spm. nr. S 2065).
24) Til undervisningsministeren af:";Tina Petersen
6936;name_party;":
I lyset af retskravet i ungdomsuddannelsen for unge handicappede
og andre med et særligt behov har ministeren da sikret sig, at intentionen efterleves med en individuel undervisning, og at alle uanset
handicap har lige adgang?
(Spm. nr. S 2066).
25) Til økonomi- og erhvervsministeren af:";Tina Petersen
7248;name_party;":
Hvilke konsekvenser får ministerens udtalelser om, at »vi skal tænke
os godt om, før vi sælger flere selskaber«, for regeringens politik for
salg af statslige aktieposter og selskaber?
(Spm. nr. S 2158).
26) Til økonomi- og erhvervsministeren af:";Benny Engelbrecht
7518;name_party;":
I lyset af regeringens politik om at »gennemgå alle statslige aktieposter med henblik på et salg« hvilke områder er det, ministeren mener
»er vigtige for staten at have indflydelse på«?
(Spm. nr. S 2165).
27) Til økonomi- og erhvervsministeren af:";Benny Engelbrecht
7787;name_party;":
Hvis infrastruktur er et område, som det er vigtigt, at staten har indflydelse på, hvilke konsekvenser agter ministeren da at drage over
for regeringens ønsker om at privatisere infrastrukturområder inden
for energi og transport?
(Spm. nr. S 2167).
28) Til økonomi- og erhvervsministeren af:";Magnus Heunicke
8100;name_party;":
Hvordan vil ministeren i forlængelse af sine udtalelser om, at »når
man sidder i en kapitalfond, tænker man ikke på den danske stats ve
og vel. Så tænker man på sine aktionærer.« sikre, at aktionærer for
fremtiden tænker på statens ve og vel?
(Spm. nr. S 2169).
29) Til skatteministeren af:";Magnus Heunicke
8411;name_party;":
Hvorledes vil ministeren følge op på sin advarsel til virksomhederne
og deres organisationer om ikke at flirte med at lade sig hylde af SF?
(Spm. nr. S 2160).

Onsdag den 12. maj 2010 (FM )

3

30) Til skatteministeren af:";Klaus Hækkerup
8657;name_party;":
Er det i tråd med regeringens syn på ytringsfrihed, at ministeren ikke
vil have, at store danske virksomheder er i dialog med SF?
(Spm. nr. S 2162).

Redegørelsen vil komme til forhandling fredag den 21. maj 2010.

31) Til skatteministeren af:";Jesper Petersen
8921;name_party;":
Har regeringen planer om at ændre beskatningen af erhvervslivet,
der med forårspakke 2.0 er pålagt yderligere skatter og afgifter på et
tocifret milliardbeløb?
(Spm. nr. S 2163).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Finansministeren og forsvarsministeren deltager i spørgetimen.

32) Til skatteministeren af:";Klaus Hækkerup
9320;name_party;":
Hvorfor gør regeringen med sit »serviceeftersyn« skattereformen
endnu mere socialt skæv, end den er i forvejen?
(Spm. nr. S 2168, skr. begr.).";Jesper Petersen
9475;Time;;Kl. 13:02
9489;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget finansministeren og forsvarsministeren.
Til finansministeren er anmeldt følgende spørgere:
Morten Bødskov (S)

33) Til klima- og energiministeren af:";Formanden
