split;reason;text;value
0;;"-

(73)
Tirsdag den 21. april 1998 (D)

11. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F13:
Forespørgsel til arbejdsministeren [om sanktionerne i dagpengesystemet og om a-kassemedlemmemes retssikkerhed].
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 14/4 98).
2) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til sundhedsministeren [om at
begrænse antallet af provokerede aborter].
Af Jann Sjursen (KRF) m.fl.
(Forespørgslen anmeldt 14/4 98).
3) Fortsættelse af forespørgsel nr. F 6 [afstemning]:
Forespørgsel til trafikministeren [om problemerne i det københavnske minimetroprojekt].
Af Margrete Auken (SF) m.fl.
(Forespørgslen anmeldt 27/3 98. Fremme af
forespørgslen vedtaget 2/4 98. Første del af
forespørgslen (forhandlingen) foretaget 16/4 98.
Forslag til vedtagelse nr. V 9 fremsat 16/4 98 af
Margrete Auken (SF)).
4) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om valg til
Folketinget, lov om kommunale valg og lov om
valg af danske repræsentanter til Europa-Parlamentet. (Ændringer vedrørende brevstemmeafgivning som følge af lov om social service m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 15/4 98).
5) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om ophævelse
af særrettigheder for udlændinge.
Af Tom Behnke (FP) m.fl.
(Fremsat 3/4 98).

577

6) Første behandling af beslutningsforslag nr.
B 21:
Forslag til folketingsbeslutning om udvisning af
kriminelle udlændinge og foranstaltninger over
for udlændinge, der ikke vil medvirke til
udsendelse, m.v.
Af Tom Behnke (FP) m.fl.
(Fremsat 3/4 98).
7) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om at fratage
Dansk Flygtningehjælp vetokompetencen i
åbenbart grundløse asylsager.
Af Tom Behnke (FP) m.fl.
(Fremsat 3/4 98).
8) Første behandling af beslutningsforslag nr.
B 13:
Forslag til folketingsbeslutning om ophævelse
af grundskyld for erhvervsejendomme m.fl.
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 2/4 98).
9) Første behandling af beslutningsforslag nr.
B 24:
Forslag til folketingsbeslutning om ændring af
den kommunale styrelseslov.
Af Kristen Touborg (SF) m.fl.
(Fremsat 3/4 98).
10) Første behandling af lovforslag nr. L 62:
Forslag til lov om ændring af færdselsloven, lov
om vægtafgift af motorkøretøjer m.v. og lov om
afgift efter brændstofforbrug for visse personbiler. (Definitioner, parkeringsafgift, lønindeholdelse m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 16/4 98).
11) Første behandling af beslutningsforslag nr.
B 4:
Forslag til folketingsbeslutning om sikring af
gratisprincippet i folkeskolen.
Af Søren Kolstrup (EL) og Frank Aaen (EL).
(Fremsat 31/3 98).
12) Første behandling af beslutningsforslag nr.
B 5:
Forslag til folketingsbeslutning om ophævelse
af Tvindsærloven.
Af Søren Kolstrup (EL) m.fl.
(Fremsat 31/3 98).

578

Tirsdag den 21. april 1998 (D)

13) Første behandling af beslutningsforslag nr.
B 16:
Forslag til folketingsbeslutning om afskaffelse
af modersmålsundervisning i den danske folkeskole.
Af Tom Behnke (FP) m.fl.
(Fremsat 2/4 98).
14) Valg af 8 medlemmer og 8 stedfortrædere
til Lønningsrådet for perioden 1. marts 1998 28. februar 2002.

Mindetale";kl. 13.00
3343;title_name;"Folketinget har i formiddag modtaget meddelelse om, at Tingets tidligere formand H.P.
Clausen pludselig er død. H.P. Clausen blev 70
år.
H.P. Clausen trådte ind i aktiv politik i en sen
alder, da han i 1986 blev kulturminister. Men
området var ikke fremmed for ham. Som
cand.mag. i historie havde han kastet sig over
det dengang nye fag statskundskab, og han var
med i det team, der opbyggede Institut for
Statskundskab i Århus, hvor han blev professor
i 1969. Han viste her sine fremragende organisatoriske evner, og det var naturligt, at han blev
udpeget til gennem 5 år at lede det vanskelige
arbejde i Mediekommissionen, hvor han skabte
grundlaget for det reklamefinansierede TV2.
Det organisatoriske talent kom til fuld udfoldelse i årene 1984-1986, hvor han ledede Statsbiblioteket i Århus.
Den ubestridelige dygtighed, hvormed H.P.
Clausen løste sine mange arbejdsopgaver, medførte, at daværende statsminister Poul Schlüter i
1986 anmodede ham om at blive kulturminister.
Også her viste hans evner sig, og han fik ry for
at være regeringens problemknuser.
I løbet af en kort årrække havde han en række forskellige ministerposter. Han var kulturminister, kommunikations- og trafikminister.
Som trafikminister tilvejebragte han det politiske forlig, der dannede grundlaget for bygningen af Storebæltsbroen, og i januar 1989 blev
han justitsminister.
H.P. Clausens tid som justitsminister blev
kort. Som vi alle husker det, faldt det i hans lod
i oktober samme år at efterfølge partifællen Erik

Ninn-Hansen som Folketingets formand. Tiden
som Folketingets formand blev på mange
måder en lykkelig tid for H.P. Clausen. Han var
en særdeles aktiv formand og satte på helt
afgørende vis sit stempel på den organisatoriske ændring, der gjorde Folketingets administration til en moderne arbejdsplads.
H.P. Clausen var blevet formand i utide på
grund af tamilsagen. 1 1993 forelå Tamilrapporten, der som bekendt medførte, at H.P. Clausen
valgte at forlade stillingen som Folketingets formand. H.P. Clausen blev nu for første gang
menigt medlem af Tinget og gik uden vanskelighed ind i det almindelige folketingsarbejde,
men hans karriere var ikke slut. 11997 blev han
udpeget til generalkonsul i Flensborg, og hermed var ringen sluttet.
H.P. Clausen var sønderjyde, født i Borg i det
daværende Tønder Amt. Han havde altid interesseret sig for det slesvigske spørgsmål, og han
havde i øvrigt tidligere været på tale som generalkonsul. Nu blev han det, og det var en
udnævnelse, der blev hilst velkommen i alle
kredse.
H.P. Clausen var et ærligt og redeligt menneske, der med stor dygtighed og venlighed gennemførte sine mange opgaver, og jeg ved, at jeg
har hele Folketinget bag mig, når jeg udtaler et:
Æret være hans minde!
(Medlemmerne påhørte stående formandens
mindeord).

Meddelelser fra formanden";Formanden
6155;title_name;"Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Thorkild B. Fransgaard (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Tilskud til hoftebeskyttere).
(Lovforslag nr. L 68).
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Kommunalbestyrelsens ansvar for visse ansattes berigelsesforbrydelser).
(Lovforslag nr. L 70).

Tirsdag den 21. april 1998
Medlemmer af Folketinget Jette Gottlieb (EL) og
Søren Søndergaard (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Klageadgang for modtagere af hjemmehjælp m.v.).
(Lovforslag nr. L 69).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om mægling i
arbejdsstridigheder.
(Lovforslag nr. L 71).
Medlemmer af Folketinget Anne Baastrup (SF),
Christine Antorini (SF), Jes Lunde (SF), Ole
Sohn (SF), Jette Gottlieb (EL) og Søren Kolstrup
(EL) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om elevers og
studerendes arbejdsmiljø.
(Beslutningsforslag nr. B 33).
Medlem af Folketinget Jacob Buksti har meddelt
mig, at han ønsker at udtræde som medlem af
Ligningsrådet. Som nyt medlem har den pågældende gruppe udpeget medlem af Folketinget
Erik Mortensen for den resterende del af indeværende funktionsperiode.
Den pågældende er herefter valgt.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 13:
Forespørgsel til arbejdsministeren [om sanktionerne i dagpengesystemet og om a-kassemedlemmernes retssikkerhed].
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 14/4 98).

579";Formanden
8047;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til sundhedsministeren [om at
begrænse antallet af provokerede aborter].
Af Jann Sjursen (KRF) m.fl.
(Forespørgslen anmeldt 14/4 98).";Formanden
8422;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 6 [afstemning]:
Forespørgsel til trafikministeren [om problernerne i det københavnske minimetroprojekt].
Af Margrete Auken (SF) m.fl.
(Forespørgslen anmeldt 27/3 98. Fremme af
forespørgslen vedtaget 2/4 98. Første del af
forespørgslen (forhandlingen) foretaget 16/4 98.
Forslag til vedtagelse nr. V 9 fremsat 16/4 98 af
Margrete Auken (SF)).";Formanden
8981;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 9 af Margrete Auken
(SF) forkastedes, idet 25 (SF, DF, EL, FP og KRF)
stemte for, 75 (S, V og KF) imod: 7 (CD og RV)
stemte hverken for eller imod.
Hermed sluttede forespørgslen.

580

Tirsdag den 21. april 1998 (L 13)

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om valg til
Folketinget, lov om kommunale valg og lov
om valg af danske repræsentanter til EuropaParlamentet. (Ændringer vedrørende brevstemmeafgivning som følge af lov om social
service m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 15/4 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
9896;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om ophævelse
af særrettigheder for udlændinge.
Af Tom Behnke (FP) m.fl.
(Fremsat 3/4 98).
Forslaget sattes til forhandling.
Forhandling
Indenrigsministeren (Thorkild Simonsen):
Det forslag, vi nu på foranledning af Fremskridtspartiet skal behandle, vedrører ophævelse af særrettigheder for udlændinge.
Forslaget er en genfremsættelse af beslutningsforslag nr. B 93, som Fremskridtspartiet
fremsatte den 19. december 1997, og som var til

første behandling her i salen den 22. januar
1998. Dengang afviste regeringen forslaget, og
regeringen har ikke ændret holdning siden da.
Lad mig derfor også denne gang slå fast, at
regeringen ikke ønsker positiv særbehandling
af hverken indvandrere eller flygtninge eller
andre grupper i det danske samfund. Det er
imidlertid regeringens opfattelse, at der kan og
skal iværksættes særlige tiltag og initiativer
over for grupper, som har særlige behov.
En del af vores samfundsstruktur bygger på,
at der for større eller mindre grupper af borgere
med særlige behov iværksættes særlige tiltag og
initiativer, der netop tager højde for disse gruppers særlige situation. Formålet med disse tiltag
og indsatser er generelt set at søge at hjælpe
disse mennesker til at kunne fungere på lige fod
med samfundets øvrige borgere. Det er regeringens opfattelse, at vi herhjemme skal vedblive
med at hjælpe de grupper af personer i samfundet, som har særlige behov. Dels er det vores
forpligtelse som velfærdssamfund, men i øvrigt
har vi også meget stor interesse i, at så mange
borgere som muligt er velfungerende i vort
samfund.
Jeg vil ikke gennemgå de enkelte eksempler,
men blot sige, at nogle bærer præg af, at Fremskridtspartiet ikke har forstået eller sat sig
ordentligt ind i de regler, vi har på det sociale
område, boligområdet og lign.
Jeg vil gerne til slut slå fast, at efter regeringens opfattelse skal mennesker med et særligt
behov for hjælp naturligvis have en håndsrækning af det danske samfund, uanset om det drejer sig om udlændinge eller andre grupper af
borgere her i landet. Sådan er vort samfund
indrettet i dag, og sådan mener jeg også det
skal være indrettet fremover.";Formanden
12338;name_party;":
Forslaget fra Fremskridtspartiet har til formål at
fjerne formodede særrettigheder for udlændinge.
Socialdemokratiet mener ikke, at dansk lovgivning indeholder særrettigheder rettet specielt til eller mod udlændinge: men der er indeholdt en række forskellige elementer i lovgivningen, som har til formål at støtte de grupper,
der har særlige behov, som også indenrigsministeren karakteriserede det.
Vi finder i Socialdemokratiet ikke, at forslaget er egnet som et egentligt debatgrundlag for,
hvorledes udlændinge skal integreres, og hvilke
vilkår der skal gælde for udlændinge i Dan-

Tirsdag den 21. april 1998 (B 20)
mark. Vi finder, at det grundlag, der er forelagt
Folketinget med indenrigsministerens forslag,
er langt bedre egnet, og derfor skal jeg henvise
til det.
Med hensyn til den mere sproglige side af
forslaget skal jeg dog nævne, at det er interessant at læse lovforslaget. Man opererer med
særrettigheder i et tilfælde, særfordele i et andet
tilfælde og særbegunstigelser i et tredje tilfælde.
Også rent sprogligt er jeg altså i tvivl om, hvad
det egentlig er, man er på jagt efter.
Men kort og godt: Vi afviser beslutningsforslaget, og den debat, det kan være interessant at
føre om de emner, der er omtalt, og de eksempler, som er nævnt, er langt mere egnet til at
blive ført i forbindelse med behandlingen af
indenrigsministerens forslag.";Jan Petersen
13724;name_party;":
I Venstre går vi naturligvis ind for lighed for
loven, og vi går ind for, at alle som enkeltpersoner skal have de samme muligheder: men det
er ikke det samme, som at alle skal behandles
ens, og derfor er bl.a. sociallovgivningen naturligvis indrettet sådan, at man behandler det
enkelte menneske efter individuelle hensyn. Det
synspunkt tilslutter vi os, uanset hvilket menneske, der har lovligt ophold her i landet, det
drejer sig om.
Men hvis det kan påvises, at der er udlændinge, der som gruppe har særrettigheder eller
det modsatte, vil vi naturligvis se på det, og vi
er specielt meget optaget af de ydelser, der er
indeholdt i integrationslovforslaget. Når vi skal
behandle det, vil vi se nøje på disse problemer.";Birthe Rønn Hornbech
