split;reason;text;value
0;;"11675

24/6 93: Dagsorden

, 11676

Forslag til lov om ændring af forskellige
skattelove. (Kontantomregning vedrørende
driftsmidler og skibe samt beskatning af avancer på ombygning m.v. af lejede lokaler).
Af skatteministeren (Stavad).
95. møde";
279;Time;"Dagsorden:
1) Eneste behandling af beslutningsforslag nr. B
105:
Indstilling fra Udvalget for Forretningsordenen om Folketingets samtykke i henhold til
grundlovens § 57 (vedrørende Grethe Fenger
Møller).
2) Tredje behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om Københavns Fondsbørs og lov om en værdipapircentral.
Af industriministeren (Trøjborg).
3) Eventuelt: Tredje behandling af lovforslag nr.
L 285:
Forslag til lov om ændring af ligningsloven
og personskatteloven. (Befordring).
Af skatteministeren (Stavad).
4) Eventuelt: Tredje behandling af lovforslag nr.
L 286:
Forslag til lov om ændring af ligningsloven,
skattekontrolloven og virksomhedsskatteloven. (Telefonudgifter og personalegoder).
Af skatteministeren (Stavad).
5) Eventuelt: Tredje behandling af lovforslag nr.
L 287:
Forslag til lov om ændring af forskellige
skattelove. (Ophævelse af adgangen til at henlægge til investeringsfonds og nedskrive på varelagre m.v. samt nedsættelse af nedskrivningsprocenten efter husdyrbesætningsloven).
Af skatteministeren (Stavad).
6) Eventuelt: Tredje behandling af lovforslag nr.
L 288:

7) Eventuelt: Tredje behandling af lovforslag nr.
L 289:
Forslag til lov om ændring af lov om beskatning af fortjeneste ved afståelse af aktier m.v.
(aktieavancebeskatningsloven) og forskellige
andre skattelove. (Ensartet udbytte- og aktieavancebeskatning m.v.).
Af skatteministeren (Stavad).
8) Eventuelt: Tredje behandling af lovforslag nr.
L 293:
Forslag til lov om ændring af forskellige
skattelove. (Anparter, overskuds- og underskudsselskaber).
Af skatteministeren (Stavad).
9) Eventuelt: Tredje behandling af lovforslag nr.
L 294:
Forslag til lov om ændring af ligningsloven,
kildeskatteloven og personskatteloven. (Beregningsregler for lempelse).
Af skatteministeren (Stavad).
10) Eventuelt: Tredje behandling af lovforslag
nr. L 295:
Forslag til lov om ændring af lov om beskatning af fortjeneste ved afståelse af fast ejendom (ejendomsavancebeskatningsloven) og
forskellige andre skattelove. (Ændret beskatning af erhvervsejendomme m.v.)
Af skatteministeren (Stavad).
11) Eventuelt: Tredje behandling af lovforslag
nr. L 296:
Forslag til lov om ændring af forskellige
skattelove. (Beskatning af goodwill m.v.).
Af skatteministeren (Stavad).
,
12) Eventuelt: Tredje behandling af lovforslag
nr. L 297:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven) og lov om beskatning af fonde og visse foreninger (fondsbeskatningsloven). (Ophævelse af udlandslempelsen).
Af skatteministeren (Stavad).

11677

24/6 93: Dagsorden

13) Eventuelt: Tredje behandling af lovforslag
nr. L 299:
Forslag til lov om ændring af lov om afgift af
visse detailsalgspakninger. (Afgift af visse poser af papir eller plast m.v.).
Af skatteministeren (Stavad).
14) Eventuelt: Tredje behandling af lovforslag
nr. L 300:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Afgiftsforhøjelser m.v.).
Af skatteministeren (Stavad).
15) Eventuelt: Tredje behandling af lovforslag
nr. L 301:
Forslag til lov om ændring af lov om afgift af
stenkul, brunkul og koks m.v. og lov om kuldioxidafgift af visse energiprodukter. (Afgiftsforhøjelser m.v.).
Af skatteministeren (Stavad).
16) Eventuelt: Tredje behandling af lovforslag
nr. L 302:
Forslag til lov om ændring af lov om afgift af
elektricitet. (Afgiftsforhøjelser m.v.).
Af skatteministeren (Stavad).
17) Eventuelt: Tredje behandling af lovforslag
nr. L 303:
Forslag til lov om afgift af ledningsført vand.
Af skatteministeren (Stavad).
18) Eventuelt: Tredje behandling af lovforslag
nr. L 304:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Forhøjelse af affaldsafgiften).
Af skatteministeren (Stavad).
19) Eventuelt: Tredje behandling af lovforslag
nr. L 305:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Omlægning af beskatningen af varebiler, busser og valutaudlejningsbiler, afgÍftslempelse for motorcykler m.m.).
Af skatteministeren (Stavad).
20) Eventuelt: Tredje behandling af lovforslag
nr. L 292:
Forslag til lov om tilbagebetaling af afgift af
renter af forbrugslån m.v.

11678

Af skatteministeren (Stavad).
21) Eventuelt: Tredje behandling af lovforslag
nr. L 298:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven). (Formidlingsydelser
og udvidelse af kredittiden).
Af skatteministeren (Stavad).
22) Eventuelt: Tredje behandling af lovforslag
nr. L 290:
Forslag til lov om ændring af lov om afgift
ved overdragelse af aktier m.v. (aktieafgiftsloven) og lov om kapitaltilførselsafgift. (Nedsættelse af aktieafgiften og ophævelse af kapitaltilførselsafgiften).
Af skatteministeren (Stavad).
23) Eventuelt: Tredje behandling af lovforslag
nr. L 291:
Forslag til lov om ændring af ligningsloven
og andre skattelove. (Lempelse af beskatningen af ejerboliger m.v.).
Af skatteministeren (Stavad).
24) Eventuelt: Tredje behandling af lovforslag
nr. L 284:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Forhøjelse af børnefamilieydelsen).
Af skatteministeren (Stavad).
25) Eventuelt: Tredje behandling af lovforslag
nr. L 283:
Forslag til lov om ændring af personskatteloven og andre skattelove. (Skatteomlægning).
Af skatteministeren (Stavad).
26) Tredje behandling af lovforslag nr. L 192:
Forslag til lov om ændring af investeringsfondsloven. (Konjunkturudligning).
Af Peter Brixtofte (V) og Engell (KF) m.fl.
27) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ændring af ligningsloven.
(Genindførelse af fradragsret for repræsentationsudgifter).
Af Ole Donner (FP) m.fl.
28) Tredje behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om merværdiafgift (momsloven). (Momsligestilling for
hotel- og restaurantydelser og momsfrihed for
udenlandske hotelgæster m.v.).

11679

24/6 93: Dagsorden

Af Ole Donner (FP) m.fl.
29) Tredje behandling af lovforslag nr. L 243:
Forslag til lov om ændring af lov om stempelafgift. (Fritàgèlse for stempelafgift ved ejendomshandel).
Af Kirsten Jacobsen (FP) m.fl.
30) Tredje behandling af lovforslag nr. L 261:
Forslag til lov om ændring af lov om påligning af indkomst- og formueskat til staten (ligningsloven). (Afvikling af lejeværdi og opregulering af standardfradrag).
Af Kirsten Jacobsen (FP) m.fl.
31) Anden (sidste) behandling af besliitnin'gsforslag nr. B 37:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab ved naturalisation.
Af Pia Kjærsgaard (FP) m.fl.
32) Anden (sidste) behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om styrkelse
af kravene til opnåelse af dansk statsborgerskab.
Af Pia Kjærsgaard (FP) m.fl.
33) Anden (sidste) behandling af beslutningsforslag nr. B 98:
Forslag til folketingsbeslutning om visumtvang for indrejsende fra det tidligere Jugoslavien.
Af Pia Kjærsgaard (FP) m.fl.
34) Anden (sidste) behandling af beslutningsforslag nr. B 97:
Forslag til folketingsbeslutning om Danmarks ratifikation af akt om ændring af protokollen vedrørende vedtægterne for Den Europæiske Investeringsbank med henblik på at
bemyridigè Styrelsesrådet til at oprette en europæisk investeringsfond.
Af udenrigsministeren (Niels Helveg Petersen).
35) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 104:

11680

Forslag til folketingsbeslutning om opfordring til at trække aktstykke nr. 320 om ydelse
af et statslån på 1,0 mia. kr. til Færøerne tilbage fra Finansudvalget.
Af Kim Behnke (FP) m.fl.
36) Eventuelt: Anden behandling af lovforslag
nr. L 346:
Forslag til lov om ændring af lov om GiroBank A/S.
Af ministeren for kommunikation og turisme (Arne Melchior).
37) Forespørgsel nr. F 28:
Forespørgsel til statsministeren [om, hvilke
oplysninger regeringen kan give om den indenrigs-og udenrigspolitiske situation].
Af Løvig Simonsen (S), Engell (KF), Ivar
Hansen (V), Gade (SF), Aage Brusgaard (FP),
Bente Juncker (ÇD), Bilgrav-Nielsen (RV) og
Glønborg (KRF).

Meddelelser fra formanden:";kl. 9.00
8272;title_name;"Medlem af Folketinget Glønborg har meddelt mig, at han ønsker at nedlægge sit hverv
som medlem af Folketinget fra og med den 10.
september 1993.
Det er meddelt mig, at Skatteudvalget ønsker at afgive mundtlig indstilling ved 3. behandling af følgende 3 forslag:
Forslag til lov om ændring af ligningsloven.
(Genindførelse af fradragsret for repræsentationsudgifter). (Lovforslag nr. L 193).
Forslag til lov om ændring af merværdiafgift
(momsloven). (Momsligestilling for hotel- og restaurantydelsër og momsfrihed for Udenlandske
hotelgæster m. v.). (Lovforslag nr. L 212).
Forslag til lov om ændring af lov om 'Stempelafgift. (Fritagelse for stempelafgift ved ejendomshandel). (Lovforslag nr. L 243).
:
Samtykke til behandling:

(731)
24/6 93: Samtykke om behandling

11681";Formanden
9059;title_name;"De sager, der er opført på dagsordenen under punkterne 3 til 25 og punkterne 35 og 36,
kan kun med Tingets samtykke behandles i
dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det
er givet.

11682

vedtoges enstemmigt med 127 stemmer.";Formanden
9345;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:

Den første sag på dagsordenen var:
1) Eneste behandling af beslutningsforslag nr. B
105:
Indstilling fra Udvalget for Forretningsordenen om Folketingets samtykke i henhold til
grundlovens § 57 (vedrørende Grethe Fenger
Møller).
(Fremsat 22/6 93).
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgsflertallets indstilling
vedtoges enstemmigt med 124 stemmer.";Formanden
9828;title_name;"Der vil nu blive givet justitsministeren meddelelse om denne vedtagelse.

3) Tredje behandling af lovforslag nr. L 285:
Forslag til lov om ændring af ligningsloven og
personskatteloven. (Befordring).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om o r d e t . .
Afstemning
Lovforslaget
vedtoges med 76 stemmer (S, SF, CD, RV og
KRF) mod 53 (KF, V og FP).";Formanden
10383;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om Københavns Fondsbørs og lov om en værdipapircentral.
Af industriministeren (Trøjborg).
(Fremsat 17/3 93. Første behandling 24/3
93. Betænkning 17/6 93. Anden behandling
18/6 93).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 286:
Forslag til lov om ændring af ligningsloven,
skattekontrolloven og virksomhedsskatteloven.
(Telefonudgifter og personalegoder).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93).

Lovforslaget sattes til forhandling.

Der var ikke stillet ændringsforslag.

Ingen bad om ordet.

Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget ,

Ingen bad om ordet.
- - Afstemning

11683

24/6 93: 3. beh. af f. t. 1. vedr. -skattemæssig behandling af telefonudgifter m.v.

Lovforslaget vedtoges med 75 stemmer (S,
SF, CD, RV og KRF) mod 54 (KF, V og FP).";Formanden
11515;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 287:
Forslag til lov om ændring af forskellige skattelove. (Ophævelse af adgangen til at henlægge
til investeringsfonds og nedskrive på varelagre
m.v. samt nedsættelse af nedskrivningsprocenten
efter husdyrbesætningsloven).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 75 stemmer (S, SF, CD, RV og
KRF) mod 54 (KF, V og FP).";Formanden
12215;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 288:
Forslag til lov om ændring affforskellige skattelove. (Kontantomregning vedrørende driftsmidler og skibe samt beskatning af avancer på
ombygning m.v. af lejede lokaler).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93).
Der var ikke stillet ændringsforslag.

11684

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 76 stemmer (S, SF, CD, RV og
KRF) mod 54 (KF, V og FP).";Formanden
12874;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 289:
Forslag til lov om ændring af lov om beskatning af fortjeneste ved afståelse af aktier m.v.
(aktieavancebeskatningsloyen) ogforskellige andre skattelove. (Ensartet udbytte- og aktieavancebeskatning m.v.).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 76 stemmer (S, SF, CD, RV og
KRF) mod 55 (KF, V og FP).";Formanden
