split;reason;text;value
0;;"1890

Fredag den 8. december 1995 (D)

29. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel til indenrigsministeren [om at
styrke landsbyer og landdistrikter].
Af Anders Mølgaard (V) og Lene Espersen (KF)
m.fl.
(Forespørgslen anmeldt 5/12 95).
2) Eventuelt: Tredje behandling af lovforslag
nr. L 30:
Forslag til lov om årpenge for Hans Kongelige
Højhed Prins Joachim.
Af statsministeren (Poul Nyrup Rasmussen).
(Fremsat 12/10 95. Første behandling 1/11 95.
Betænkning 30/11 95. Anden behandling 7/12
95).
3) Eventuelt: Tredje behandling af lovforslag
nr. L 18:
Forslag til lov om ændring af lov om ændring af
lov om social bistand.
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95. Første behandling 25/10 95.
Betænkning 30/11 95. Anden behandling 7/12
95).
4) Eventuelt: Tredje behandling af lovforslag
nr. L 45:
Forslag til lov om ændring af lov om mærkning
af videogrammer.
Af kulturministeren (Jytte Hilden).
(Fremsat 25/10 95. Første behandling 1/11 95.
Betænkning 29/11 95. Anden behandling 7/12
95).

5) Eventuelt: Tredje behandling af lovforslag
nr. L 8:
Forslag til lov om anvendelse af Det Europæiske
Fællesskabs forordning om foranstaltninger
med henblik på at forbyde overgang til fri
omsætning, udførsel, genudførsel og henførsel
under en suspensionsprocedure af varemærkeforfalskede og piratkopierede varer.
Af skatteministeren (Carsten Koch).
(Fremsat 4/10 95. Første behandling 10/10 95.
Betænkning 29/11 95. Anden behandling 7/12
95).
6) Eventuelt: Tredje behandling af lovforslag
nr. L 35:
Forslag til lov om ændring af kildeskatteloven.
(Grænsegængere).
Af skatteministeren (Carsten Koch).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 29/11 95. Anden behandling 7/12
95).
7) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring og lov om midlertidig
regulering af boligforholdene m.v. (Forbedring
af finansieringsgrundlaget i Byggeskadefonden
vedrørende Byfornyelsesforanstaltninger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 11/10 95. Første behandling 31/10 95.
Betænkning 30/11 95).
8) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om boliger for
ældre og personer med handicap, lov om individuel boligstøtte, lov om leje og lov om boligbyggeri. (Plejeboliger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 11/10 95. Første behandling 31/10 95.
Betænkning 5/12 95).
9) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Supplerende reguleringsbestemmelser).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 8/11 95. Første behandling 16/11 95.
Betænkning 30/11 95).

Fredag den 8. december 1995 (D)

1891

10) Anden behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (Skibsværftsaftalen).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 23/11 95. Første behandling 1/12 95.
Betænkning 5/12 95).

17) Første behandling af beslutningsforslag nr.
B 34:
Forslag til folketingsbeslutning om oprettelse af
et Ligestillingsombud og ændring af Ligestillingsrådet.
Af Anne Baastrup (SF) m.fl.
(Fremsat 31/10 95).

11) Anden behandling af lovforslag nr. L 2:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 4/10 95. Første behandling 10/10 95.
Betænkning 5/12 95).

18) Første behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om privat
byfornyelse og lov om midlertidig regulering af
boligforholdene. (Grøn positivliste, kommunal
rådgivningstjeneste og aftalekompetence for
beboerrepræsentanter m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 5/12 95).

12) Anden behandling af lovforslag nr. L 61:
Forslag til lov om ændring af retsplejeloven og
retsafgiftsloven. (Fleksibel udnyttelse af domstolenes ressourcer m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 8/11 95. Første behandling 22/11 95.
Betænkning 5/12 95).
13) Anden behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om Den Europæiske Menneskerettighedskonvention.
Af justitsministeren (Bjørn Westh).
(Fremsat 8/11 95. Første behandling 22/11 95.
Betænkning 5/12 95).
14) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om dyreforsøg. (Forsøgsdyr, der slippes løs).
Af justitsministeren (Bjørn Westh).
(Fremsat 22/1195. Første behandling 29/11,95.
Betænkning 5/12 95).
15) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje, lov om rettens pleje i Grønland
og forskellige andre lovbestemmelser om procesbevillinger. (Ændringer som følge af oprettelsen af Procesbevillingsnævnet).
Af justitsministeren (Bjørn Westh).
(Fremsat 22/1195. Første behandling 29/1195.
Betænkning 5/12 95).
16) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af ligningsloven.
(Bevarelse af fradragsretten ved realkreditinstitutskifte).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 24/10 95. Første behandling 7/11 95.
Betænkning 6/12 95).

19) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 6/12 95).
20) Første behandling af lovforslag nr. L 125:
Forslag til lov om ophævelse af lov om GiroBank A/S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 6/12 95).
21) Første behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om Post Danmark.
Af trafikministeren (Jan Trøjborg).
(Fremsat 6/12 95).
22) Første behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Forlængelse af dagpengeperioden for personer, der har indgivet
ansøgning om førtidspension).
Af socialministeren (Karen Jespersen).
(Fremsat 6/12 95).
23) Første behandling af lovforslag nr. L 107:
Forslag til lov om forebyggende hjemmebesøg
til ældre m.v.
Af socialministeren (Karen Jespersen).
(Fremsat 6/12 95).
24) Første behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om social
bistand. (Hjælp til medicin m.v. til døende).
Af socialministeren (Karen Jespersen).
(Fremsat 6/12 95).

1892

Fredag den 8. december 1995 (D)

25) Første behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Mindstesats for lønmodtagere og selvstændige).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 6/12 95).
26) Første behandling af lovforslag nr. L 112:
Forslag til lov om ændring af personskatteloven.
(Afvikling af formueskatten).
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95).
27) Første behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Fristforkortelse).
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95).
28) Første behandling af lovforslag nr. L 114:
Forslag til lov om ændring af ligningsloven.
(Forhøjelse af standardfradraget for ejerboliger.
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95).
29) Første behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om kommunal
indkomstskat, lov om indkomstbeskatning af
aktieselskaber m.v., lov om beskatning af fonde
og visse foreninger og lov om beskatningen af
pensionsordninger m.v. (Statens afregning af
selskabsskat m.v. til kommunerne).
Af indenrigsministeren (Birte Weiss).
(Fremsat 6/12 95).
30) Første behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om Københavns Kommunes styrelse. (Forsøg med bydelsråd).
Af indenrigsministeren (Birte Weiss).
(Fremsat 29/11 95).
31) Første behandling af lovforslag nr. L 94:
Forslag til lov om afregning af amtskommunernes og Frederiksberg Kommunes finansieringsgaranti for 1994 og om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Udsættelse af afregningen af amtskommunernes og Frederiksberg
Kommunes finansieringsgaranti for 1994).
Af indenrigsministeren (Birte Weiss).
(Fremsat 29/11 95).

32) Første behandling af beslutningsforslag nr.
B 50:
Forslag til folketingsbeslutning om omdannelse
af Statens Konfektion A/S til en statsvirksomhed.
Af Frank Aaen (EL) og Søren Søndergaard (EL).
(Fremsat 21/11 95).

Meddelelser fra formanden";kl. 10.00
8269;title_name;"Medlem af Folketinget Eva Kjer Hansen har
meddelt mig, at hun ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor hun anmoder
om orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra c, fra og med den 12. december og
om, at stedfortræderen må blive indkaldt.
Medlem af Folketinget Kim Mouritsen har meddelt mig, at han på grund af udsendelse i offentligt hverv ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3,
litra a, fra og med den 14. december 1995 og om,
at stedfortræderen må blive indkaldt.
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om skifte af dødsboer.
(Lovforslag nr. L 120).
Forslag til lov om ændring af arveloven.
(Ændringer som følge af lov om skifte af dødsboer).
(Lovforslag nr. L 121).
Forslag til lov om ændring af retsplejeloven,
konkursloven, tinglysningsloven, lov om ægteskabets retsvirkninger samt forskellige andre
love. (Ændringer som følge af lov om skifte af
dødsboer).
(Lovforslag nr. L 122).
Skriftlig fremsættelse af forslag";Formanden
9413;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:

Fredag den 8. december 1995
Forslag til lov om skifte af dødsboer.
(Lovforslag nr. L 120).
Forslag til lov om ændring af arveloven.
(Ændringer som følge af lov om skifte af dødsboer).
(Lovforslag nr. L 121).
Forslag til lov om ændring af retsplejeloven,
konkursloven, tinglysningsloven, lov om ægteskabets retsvirkninger samt forskellige andre
love. (Ændringer som følge af lov om skifte af
dødsboer).
(Lovforslag nr. L 122).
Hovedformålet med de tre lovforslag er at gennemføre en fuldstændig revision af reglerne om
skifte af dødsboer.
Den gældende skiftelov er fra 1874 og er i al
væsentlighed baseret på principper og vurderinger fra forrige århundrede. Loven blev ikke
ændret i forbindelse med retsplejereformerne i
1916 og 1979, og trods visse ændringer, siden
lovens fremkomst bygger den fortsat på forudsætninger fra midten af 1800-tallet med hensyn
til uddannelses- og personalemæssige forhold
hos advokater og domstole. I dag er disse forhold helt forandrede. Men også lovens øvrige
indhold og udformning gør, at man i dag må
betragte denne vigtige lov som forældet. Samtidig har en langvarig udvikling af skifteretspraksis betydet, at den gældende retstilstand på en
række områder ikke svarer til det, som umiddelbart kan udledes af den gældende skiftelov.
Som en del af den nuværende skifteordning
indgår muligheden for at benytte eksekutorer til
at forestå dødsbobehandlingen. Også dette
eksekutorsystem forekommer at være ude af trit
med de krav, der bør kunne stilles til et moderne skiftesystem.
Endvidere er der gennem de senere år sket
omfattende ændringer i familiemønsteret. Dette
tilsiger også mere moderne regler, der i videre
omfang tager højde for, at der i dag i dødsboer
oftere end tidligere optræder arvinger, som gennem årene ikke nødvendigvis har haft tæt kontakt til begge de biologiske forældre.
Da der årligt indtræder ca. 60.000 dødsfald i
Danmark, er det åbenbart, at reglerne for skifte
af dødsboer har overordentlig stor praktisk
betydning.
De tre lovforslag, der herved fremsættes,
udgør sammen en fuldstændig reform på dødsboskifteområdet.

1893

Det gældende skiftesystem fremstår relativt
kompliceret med flere forskellige skifteformer 11 i alt.
Ved den reform, der her lægges op til, er
antallet af skifteformer stort set halveret i forhold til i dag, ligesom den meget vidtgående
offentlige styring og kontrol, som praktiseres,
og som forekommer ganske utidssvarende,
begrænses til det absolut nødvendige.
De fleste dødsboer behandles i dag efter reglerne om privat skifte. Det er imidlertid en
betingelse for at kunne udnytte denne skifteform, at man som arving er villig til at påtage sig
den risiko, der kan være forbundet med at overtage afdødes - kendte som ukendte - gældsforpligtelser.
Lovforslaget om skifte af dødsboer gør op
med denne ordning og de urimeligheder, der er
knyttet til betingelsen om hæftelse. Således foreslås indført et system, hvor det i stedet er forholdene i boet, der skal være afgørende for, om
det kan behandles efter reglerne om privat skifte
eller ej. Uden at svække blandt andet kreditorernes retsstilling i boet skulle den nye ordning
føre til, at endnu flere boer vil kunne behandles
efter reglerne om privat skifte og dermed i
videst muligt omfang af arvingerne selv.
En særlig forenklet behandlingsform gøres
mulig for en del af de boer, der skiftes privat.
Hvis der ikke i boet skal betales boafgifter eller
skat og der ikke er umyndige eller fraværende
arvinger, findes der ikke at være et særligt
behov for, at det offentlige kontrollerer bodelingen. Ved lovforslaget lægges der derfor op til, at
der i sådanne boer ikke skal udarbejdes en
boopgørelse.
Det er forudsat, at arvingerne herefter i
almindelighed vil kunne dele boet i mindelighed.
Ved lovforslaget om skifte af dødsboer lægges også op til, at dele af bobehandlingen flyttes
fra skifteretterne og over til advokater med særlig beskikkelse til at behandle dødsboer. Herved
begrænses domstolenes opgaver på dette område i det væsentligste til at træffe afgørelse i tvister. Hertil kommer, at skifteretterne skal varetage en række kontrolfunktioner.
Hele den første del af bobehandlingen - den
såkaldte berigtigelsesfase - forbliver dog ved
skifteretterne. Det er således fortsat skifteretterne, der skal afholde det første møde med arvingerne i skifteretten samt i denne indledende fase
svare på de mange spørgsmål af praktisk og retlig karakter, der almindeligvis opstår for de
efterladte i tilknytning til et dødsfald.

1894

Fredag den 8. december 1995

De tre lovforslag, der sammen udgør skiftereformen, indeholder herudover en lang række
yderligere ændringer i forhold til gældende ret.
Af mere betydende ændringer kan peges på,
at der ved dødsboskifter indføres et nyt repræsentationssystem, der gør det muligt at beskikke
en skifteværge for en arving, som er fraværende, eller som ikke selv er i stand til at varetage
sine interesser under skiftet.
Samtidig gøres det i en række boer obligatorisk at indkalde afdødes kreditorer til at anmelde deres krav inden en given frist. Herved
opnås der en større sikkerhed for såvel arvingerne som kreditorerne. Arvingerne sikres
kendskab til de krav, der skal dækkes af boets
midler, og kreditorerne opnår størst mulig sikkerhed for at få dækning for deres krav.
Også for så vidt angår behandlingen af de
egentlige småboer, er der lagt op til ændringer.
Således foreslås de gældende regler om begravelsesudlæg forenklet, samtidig med, at flere
boer fremover vil kunne udleveres efter disse
enkle regler, der ikke nødvenddiggør en egentlig skiftebehandling. Dette følger af forslagets
regler om boudlæg.
De to andre lovforslag indeholder de ændringer - hovedsagelig på Justitsministeriets område - som er nødvendige som følge af gennemførelsen af lov om skifte af dødsboer.
Lovforslaget vedrørende retsplejeloven m.v.
indeholder dog også en ændring af retsafgiftsloven, der bevirker en omlægning af det eksisterende afgiftssystem i sager vedrørende skifte af
dødsboer, således at der fremover i videre
omfang svares en afgift, der relaterer sig til det
arbejde, som skifteretterne typisk har ved den
pågældende behandlingsform.
Idet jeg henviser til lovforslagene og de ledsagende bemærkninger, skal jeg herved anbefale
forslagene til det høje Tings velvillige behandling.
Samtykke til behandling";Bjørn Westh
15774;title_name;"De sager, der er opført under punkterne 2-6 på
dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel til indenrigsministeren [om at
styrke landsbyer og landdistrikter].
Af Anders Mølgaard (V) og Lene Espersen (KF)
m.fl.
(Forespørgslen anmeldt 5/12 95).";Formanden
16238;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om årpenge for Hans Kongelige
Højhed Prins Joachim.
Af statsministeren (Poul Nyrup Rasmussen).,
(Fremsat 12/10 95. Første behandling 1/11 95.
Betænkning 30/11 95. Anden behandling 7/12
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, RV, FP, CD og DF) mod 16 (SF og EL).";Formanden
16853;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Fredag den 8. december 1995 (L 18)
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om ændring
af lov om social bistand.
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95. Første behandling 25/10 95.
Betænkning 30/11 95. Anden behandling 7/12
95).
. Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 113 stemmer (S, V,
KF, SF, RV, EL og CD) mod 5 (FP og DF).";Formanden
17430;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1895";Formanden
17501;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om anvendelse af Det Europæiske Fællesskabs forordning om foranstaltninger med henblik på at forbyde overgang til fri
omsætning, udførsel, genudførsel og henførsel
under en suspensionsprocedure af varemærkeforfalskede og piratkopierede varer.
Af skatteministeren (Carsten Koch).
(Fremsat 4/10 95. Første behandling 10/10 95.
Betænkning 29/11 95. Anden behandling 7/12
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om mærkning af videogrammer.
Af kulturministeren (Jytte Hilden).
(Fremsat 25/10 95. Første behandling 1/11 95.
Betænkning 29/11 95. Anden behandling 7/12
95).

Lovforslaget vedtoges med 120 stemmer (S, V,
KF, SF, RV, FP, EL og CD) mod 1 (DF).";Formanden
18496;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 116 stemmer (S, V,
KF, SF, RV, EL og CD) mod 5 (FP og DF).

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om ændring af kildeskatteloven.
(Grænsegængere).
Af skatteministeren (Carsten Koch).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 29/11 95. Anden behandling 7/12
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

1896

Fredag den 8. december 1995 (L 35)

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 115 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 4 (EL).";Formanden
