split;reason;text;value
7876;name_party;":
Som vi jo også diskuterede det under førstebehandlingen, er det jo sådan, at Dansk Folkeparti
åbenbart går meget op i, at israelere dør, men at
Dansk Folkeparti ikke går lige så meget op i, at

8402

Torsdag den 14. september 2006 (B 146)

libanesere dør. I Enhedslisten har vi en anden
holdning: Vi mener, at et liv er et liv, uanset om
det er en israeler, der dør, eller det er en libaneser, der dør.
Jeg synes, det er pinligt, at Dansk Folkeparti
igen kun sætter fokus på den vold, som Hizbollah udøver, men ikke sætter fokus på den vold,
som staten Israel udøver. Over tusind civile libanesere er døde: det er over ti gange så mange civile libanesere, som er døde, som der er døde af
civile israelere.
Men det er måske, fordi hr. Hans Kristian
Skibby ligger i forlængelse af Dansk Folkepartis
ordfører hr. Søren Espersen, som efter bombardementet af Qana, som er blevet dokumenteret
som værende en krigsforbrydelse - det skete
den 30. juli i år - kaldte det for krigens pris.
Er det krigens pris, når der dør civile libanesere, men enormt forfærdeligt, når der dør civile
israelere? Hvor er sammenhængen? Hvor er
sammenhængen hos Dansk Folkeparti?
(Kort bemærkning).";Rune Lund
9075;name_party;":
De personer, der var til stede her i Folketingssalen ved førstebehandlingen, vil jo kunne genkende, at det er den samme grammofonplade, vi
nu hører fra Enhedslistens ordfører, det er de
samme spørgsmål, og det er den samme retorik.
Og så kan jeg jo også fristes til bare at give de
samme svar en gang til, som vi gav ved førstebehandlingen.
Der er forskel på Hizbollah og et demokratisk
land som Israel. Lande har en demokratisk rettighed til at være.våbenføre og forsvare deres
lande, deres territorialgrænser osv., og det er noget helt andet at diskutere, hvorvidt en organisation som Hizbollah skal have samme rettigheder. Der er det altså, at vandene skilles mellem
Enhedslisten og Dansk Folkeparti, vi mener ikke, at Hizbollah skal have samme rettigheder til
at få våben og få forsyninger ind, som nationale
stater skal. Så der er det altså at der er en stor
forskel.
Så vil jeg gerne sige, at diskussionen omkring
hr. Søren Espersens udtalelse om, at krigen har
en pris, står han sikkert ved, det skal jeg ikke
gøre mig klog på, men jeg vil da gerne tilslutte
mig den. Selvfølgelig har en krig en pris. Det var
også det, der var med i diskussionen, da vi havde førstebehandlingen, og hvor jeg gentagne
gange spurgte hr. Rune Lund, om ikke han kunne nævne mig bare én krig, han havde læst om i
historiebøgerne, hvor der ikke havde været en

pris for at gennemføre krigen. Jeg har stadig
væk det svar til gode, og det har jeg nok også efter i dag.
(Kort bemærkning).";Hans Kristian Skibby
10562;name_party;":
Problemet med hr. Søren Espersens udtalelser
er, at de kom som en direkte kommentar til bombardementet af Qana den 30. juli i år, som er et
klokkeklart eksempel på, at der er blevet begået
en krigsforbrydelse fra Israels side over for Libanon. Så må man bare konstatere, at Dansk Folkeparti mener, at krigsforbrydelser er o.k., at det er
krigens pris. Det er jo så derfor, jeg er medlem af
Enhedslisten og ikke af Dansk Folkeparti.
Jeg kan også forstå, at Dansk Folkeparti mener, at de mennesker, som bliver bombet, lægger
meget, meget vægt på, om bomberne bliver
sendt af sted fra et demokratisk land. Når bomberne regner ned fra himlen, så siger de: Ih, det
er nogle meget bedre bomber, der kommer der,
for de kommer fra et demokratisk land, end hvis
de kom fra en milits som Hizbollah.
Hykleriet har simpelt hen ingen grænser, når
man hører Dansk Folkeparti i de her spørgsmål
omkring Israel, omkring de ulovlige besættelser
og omkring krigen. Med den indstilling, som
Dansk Folkeparti har, bliver der i hvert fald ikke
nogen varig fred med hjælp fra Dansk Folkeparti i Mellemøsten, det er helt sikkert.
(Kort bemærkning).";Rune Lund
11715;name_party;":
Jeg må igen gøre ordføreren opmærksom på, at
det der med at komme med de vises sten, har
Enhedslisten gentagne gange været gode til,
men med hensyn til at vise resultater er der så
lidt længere imellem succesoplevelserne, må
man sige.
Med hensyn til spørgsmålet omkring Hizbollah, som hr. Rune Lund nævner, vil jeg da gerne
påpege, at det jo er velkendt, at Hizbollah har
brugt en taktik, der hedder, at man placerer de
våbenføre positioner rundtomkring de steder,
hvor der bor civile, netop fordi man derved kan
presse den israelske regering og det israelske
militær til ikke at turde gennemføre bombningerne.";Hans Kristian Skibby
12337;Time;"Så er det, jeg siger: Jamen hvad skal man så
gøre? Man har jo ikke andre muligheder, når
man som nationalstat bliver overbeskudt med
granater og raketter fra libanesisk territorium.

Torsdag den 14. september 2006 (B 146)
Så jeg synes nok, hr. Rune Lund måske skulle
prøve at overveje situationen endnu en gang.";Kl. 10.15
12662;title_name;"Så er det hr. Frank Aaen for en kort bemærkning
til ordføreren.
(Kort bemærkning).";Formanden
12760;name_party;":
Vi har flere gange taget afstand fra Hizbollahs
angreb mod civile og også deres misbrug af civile i Libanon til at beskytte sig i krigen. Det er vores politik, og det lyder også, som om det er
Dansk Folkepartis politik.
Men det betyder altså for Dansk Folkepartis
vedkommende modsat, at det er i orden, og at
man ikke har nogen kritik over for Israel, når de
bomber civile boliger, hvor det klart er afvist af
Human Rights Watch og Amnesty National, at
det, at Hizbollah har misbrugt civile, på nogen
måde kan undskylde de mange bombardementer, der er foregået fra israelsk side, af civile mål i
Libanon, herunder at man de sidste 3 dage af
krigen smed titusindvis af klyngebomber over
Libanon.
Jeg mener: Påkalder den optræden fra Israels
side ikke nogen som helst form for kritik fra
Dansk Folkeparti?
(Kort bemærkning).";Frank Aaen
13610;name_party;":
Dansk Folkeparti har ret til at fremføre kritik,
men vi mener altså, at kritikken skal foregå igennem de organisationer, som vi er medlem af, vi
har FN, og vi har NATO, og vi har nogen til at
holde øje med, hvordan man rent overnational
gennemfører de forskellige ting. Er der nogle
ting, der skal rettes på, så skal man selvfølgelig
også tage vare om det.
Men det nytter ikke noget i den her sag at
lave en paralleldiskussion, sådan som Enhedslisten ynder at gøre i det her tilfælde, hvor man
sætter Hizbollah, en terrororganisation, op på
den ene side, og så sætter man et demokratisk
land, Israel, på den anden. Det giver en forkert
diskussion på et forkert grundlag, og der er ingen grund til at gøre den længere i dag.
(Kort bemærkning).";Hans Kristian Skibby
14370;name_party;":
Det er jo en snakken udenom, vil jeg sige til hr.
Skibby.
Jeg spørger: Har Dansk Folkeparti på noget
tidspunkt taget afstand fra bombninger af civile

8403

boliger, således som det skete i Qana, og fra
bombningen af FN-soldater? Selv om FN sagde:
Hold op med at bombe FN, vi er ikke Hizbollah
- så bombede man alligevel videre. Og har
Dansk Folkeparti på noget tidspunkt kritiseret,
at man har smidt titusindvis af klyngebomber i
det sydlige Libanon, bomber, som stadig væk
dræber mennesker, fordi børn samler klyngebomber op, fordi de ser ud, som om det måske
er legetøj, og så springer de og lemlæster dem?
Har Dansk Folkeparti på noget tidspunkt udtrykt en kritik af Israel i den anledning?
(Kort bemærkning).";Frank Aaen
15111;name_party;":
Det er jo sådan, at rundtomkring i hele verden
foregår der en masse uretfærdigheder, og hvis
vores udenrigsordførere i det her tilfælde skulle
til at gøre sig til smagsdommere i hvert enkelt
tilfælde, hvor der foregår en urigtighed, som det
jo selvfølgelig er, når man gør noget, som går ud
over børn, så ville udenrigsordførerne for alle
partier, inklusive Enhedslisten, få utrolig travlt
med at skulle blande sig i alle de konflikter, der
foregår rundtomkring i landene.
Derfor synes jeg, det er et meget svært
spørgsmål at svare på, for hvad bliver det næste? Så skal vi også til at diskutere alle de andre
steder i verden, hvor der foregår urimeligheder,
og hvor civilbefolkningen kommer i klemme, og
det synes jeg sådan set ikke vi skal bidrage med
i den her diskussion, hvor vi faktisk står og er
ved at vedtage et beslutningsforslag, som går ud
på at sikre en stabilisering af Libanon og området omkring Libanon ved at holde våben væk,
ved at lave en effektiv våbenkontrol.
Der er ét parti her i dag, som går imod dette
sigte, og det er Enhedslisten, og det synes jeg da
taler sit eget ganske klare og tydelige sprog om,
at Enhedslisten ikke har forstand på udenrigspolitik.";Hans Kristian Skibby
16306;title_name;"Tak til hr. Hans Kristian Skibby. Så er det hr.
Morten Helveg Petersen som ordfører.";Formanden
16418;name_party;":
Jeg skal ikke trække debatten i langdrag her. Jeg
vil blot sige på Det Radikale Venstres vegne, at
vi kan tiltræde beslutningsforslaget.
Vi finder og lægger stor vægt på, at grundlaget i form af de resolutioner, der ligger på bordet, er godt og fornuftigt, og på den baggrund
finder vi, at Danmark kan yde et rigtig godt, or-

8404

Torsdag den 14. september 2006 (B 146)

dentligt og fornuftigt bidrag og forhåbentlig
også bidrage til skabelsen af noget, der også kan
blive en varig fred i Mellemøsten.";Morten Helveg Petersen
16934;Time;"Så vi bakker fuldt og helt op om beslutningsforslaget og er stolte af den indsats, som vores
folk kommer til at yde i det her. Vi tiltræder.";Kl. 10.20
17087;title_name;"Tak til hr. Morten Helveg Petersen. Er der flere
ordførere? Hr. Rune Lund som ordfører.";Formanden
17189;name_party;":
Som Enhedslisten fremførte under førstebehandlingen i fredags, var det et stort fremskridt,
at det lykkedes at stoppe kampene med resolution 1701 fra FN's Sikkerhedsråd den 11. august,
men det er altså ikke nok med den resolution,
for hvis ikke der kommer en retfærdig fred, så
bliver der jo blot tale om en pause før den næste
krig.
FN's sikkerhedsresolution 1701, som det her
beslutningsforslag, B 146, bygger på, er, hvordan
man end vender og drejer det, ensidigt til Israels
fordel og helt og aldeles ubalanceret. Det handler om, at det internationale samfund skal garantere Israels sikkerhed på nordgrænsen, men
der stilles ingen klare krav til Israel om at bidrage til en varig fred, f.eks. ved at opfylde FN's resolutioner og trække sig tilbage fra de besatte
områder. Vi snakker om alle de palæstinensiske
områder, vi snakker om Shebaa Farms, og vi
snakker om Golanhøjderne i Syrien.
Da det er sådan, at den fortsatte israelske besættelse er det primære grundlag for den tilbagevendende vold i Mellemøsten, vil en indsats
og en hel masse resolutioner, som ikke løser de
her problemer med besættelserne, ikke have nogen chance for at skabe en varig fred: tværtimod
vil det styrke Israels fortsatte besættelse.
Den indsats, der ligger nu, kan vi altså ikke
støtte, og som vi sagde under førstebehandlingen i fredags, tror vi ikke på, at den bidrager positivt til en retfærdig løsning på konflikterne i
Mellemøsten.
Vi vil til gengæld opfordre regeringen til, som
jeg også nævnte under førstebehandlingen, at
arbejde for en ny resolution i FN's Sikkerhedsråd, som forpligter Israel til at sætte sig til forhandlingsbordet med Syrien, Libanon og palæstinenseme om en fred på grundlag af resolution 242, som går ud på, at Israel skal anerkender
grænserne fra 1967, trække sig tilbage til de
grænser og droppe alle ulovlige besættelser. An-

dre relevante resolutioner skal også ind i den
sammenhæng.
Ubalancen i resolution 1701 er stor, og der er
mange konkrete eksempler på, at der kunne
have været vedtaget en anden resolution, som
havde været mere balanceret. Hizbollah kræves
afvæbnet, det er fint, men der er kun korte formuleringer om, at Israel skal opfylde de internationale resolutioner og f.eks. forlade Golanhøjderne og Vestbredden. Der står intet om krigsskadeerstatninger i sikkerhedsresolutionen. Libanon er blevet bombet tilbage til stenalderen.
Hvem skal betale for det? Ja, det ville være meget naturligt at sende regningen til Israel, men
det står der ikke noget om i resolutionen.
Der er lavet en sikkerhedszone i det sydlige
Libanon, men hvorfor er der ikke en sikkerhedszone i det nordlige Israel? Det ville da have været fornuftigt i det mindste at lave en fifty-fiftysikkerhedszone.
Hvorfor er der ikke tale om, at de skyldige i
krigsforbrydelser skal straffes? Og det gælder de
folk, der står bag krigsforbrydelser i Israel så vel
som dem, som har begået krigsforbrydelser inden for Hizbollah.
Hizbollah skal som det femte punkt forhindres i at skaffe sig våben, det er glimrende, men
hvorfor skal Israel ikke forhindres i at anskaffe
sig klyngebomber, klyngebomber, som de har
brugt til at bombe civile boligkvarterer med,
klyngebomber, som er blevet brugt til at begå
krigsforbrydelser med?
Man bliver nødt til at slå fast, at kun ved at
løse de grundlæggende uretfærdigheder og gøre
en ende på den israelske besættelse af Golanhøjdeme, Shebaa Farms og de palæstinensiske områder kan vi bremse tilgangen til de ekstreme
grupper og bevægelser i regionen, som eksisterer, og sikre en varig fred til fordel for alle befolkningsgrupper.
Som Enhedslisten også fremførte under førstebehandlingen, ville vi gerne have stemt for
det her forslag, hvis det havde været et balanceret forslag bygget på en balanceret resolution,
men jeg bliver nødt til at sige, at vi ikke kan tage
ansvar for og stemme for noget, som bygger på,
at den ene part har givet sig, fordi den er blevet
bombet tilbage til stenalderen. I og med at der er
de ubalancer i resolutionen, står vi også i en situation, hvor denne her resolution, som den ligger
her, ikke bliver andet end et plaster på et åbent
benbrud: det bliver en pause før den næste krig.
Men o.k., vi skal også se fremad, og selv om
Enhedslisten ikke kan støtte det her, har jeg da

Torsdag den 14. september 2006 (B 146)
trods alt et par spørgsmål til udenrigsministeren.
Jeg vil gerne spørge: Hvordan vil udenrigsministeren sikre, at Israel ikke benytter FN-resolution 1701, der sikrer Israels nordlige grænse,
til at lade være med at indgå i reelle forhandlinger om at stoppe de ulovlige besættelser?";Rune Lund
21764;Time;"Man kan jo sagtens forestille sig en situation,
hvor Israel siger: Nu har vi med FN opnået det,
som vi ikke opnåede militært: Vi har fået en sikring af vores nordlige grænse. Så behøver vi
ikke indgå i forhandlinger om at trække os tilbage fra Shebaa Farms, fra Golanhøjderne, fra de
besatte palæstinensiske områder. Hvordan vil
udenrigsministeren gribe det an? Og hvis Israel
viser sig ikke at have reel forhandlingsvilje på
de områder, mener udenrigsministeren så, at
Danmark skal trække sin støtte til det sømilitære
bidrag tilbage?
Jeg vil også godt stille udenrigsministeren et
andet spørgsmål, nemlig om udenrigsministeren mener, at det vil få nogen konsekvenser for
Danmarks forhold til Israel, at Israel har smidt
tusindvis af klyngebomber over civile boligområder?";Kl. 10.25
22550;title_name;Tak til hr. Rune Lund. Så er det udenrigsministeren.;Formanden
22639;title_name;":
Jeg vil også her i dag takke det meget, meget store flertal i Folketinget for opbakningen til det sømilitære bidrag, som jo kommer, fordi Libanon
har bedt om det og FN har bedt om det.
Så vil jeg allerførst sige tak til hr. Morten Helveg Petersen for hans fuldtonede støtte og så ønske ham tillykke med fødselsdagen. Jeg skal
ikke sige, hvor gammel han bliver, men jeg er
sikker på, at vi beholder ham her lige så mange
år, som han allerede i dag fylder, og glæder mig
til at samarbejde med ham i samtlige de kommende år. Hr. Morten Helveg Petersen er et
fremragende pust i den udenrigspolitiske debat,
og jeg glæder mig til alle debatter, jeg har med
ham og har haft med ham.
Så vil jeg svare hr. Steen Gade og starte med
at sige, at det jo er vigtigt, at vi er klar over her i
Folketinget, at vi er her og træffer denne beslutning, fordi Libanon beder om det.
I går kom så den rapport, som Kofi Annan jo
har lovet, til Sikkerhedsrådet, og deraf fremgår
det jo altså også, at den sømilitære styrke er me-

8405

get væsentlig for FN og for Libanon. Den fremhæves faktisk meget kraftigt i både punkt 35 og
36, hvor Annan citerer det brev, han har fået fra
Libanon, hvor han beder FN, UNIFIL, om at levere søstyrkerne, som kan hjælpe med at forhindre uautoriseret tilgang til landet af våben og
dertil relateret materiale fra søsiden. Det vil sige,
at den libanesiske regering altså er meget opmærksom på, at der her ligger et meget farligt
område og et farligt og stort problem, som man
beder os om at hjælpe med. Og jeg er glad for, at
det meget, meget store flertal i Folketinget - ja,
faktisk hele Folketinget minus Enhedslisten ønsker at imødekomme Libanons og FN's ønske.
Det var afgørende for SF, at dette ikke står
alene, men at det handler om hele Mellemøsten.
Det er vi jo alle klar over, og det er hele det internationale samfund også klar over. Derfor er kodeordet i forhandlingerne, som pågår for øjeblikket, at vi ikke skal tilbage til tilstanden før
sommerferien. Vi skal altså bruge dette chok,
som det her jo har været for civilbefolkningerne
i både Libanon og i Israel - hvor det jo også har
været et chok - til at sige, at det her går jo altså
ikke en gang til. Og det går alle bestræbelserne
jo ud på.
Jeg talte i går aftes med Condoleeza Rice om,
hvordan vi udnytter FN-ugen i den kommende
uge til at komme videre, og jeg har talt med Israel tidligere. Der er en vilje både fra Israels, USA's
og vores alle sammens side til at bruge dette til
at komme videre, og jeg forventer, at vi får en
drøftelse af det i Sikkerhedsrådet i den kommende uge. Min indstilling dér vil være, at det
er vigtigt, at Sikkerhedsrådet ikke behøver at
overtage opgaverne fra Kvartetten: at vi altså
bekræfter, at Kvartetten har hovedopgaven med
at skabe fred. Det er jo også derigennem, roadmap'en er lavet.
Derfor kan jeg også sige til hr. Rune Lund, at
en ny FN-resolution for så vidt er ganske overflødig: vi har de FN-resolutioner, som er nødvendige. Bl.a. har vi jo en FN-resolution, som
præcist påpeger og støtter roadmap'en, altså køreplanen for fred, og Kvartettens opgave i den
forbindelse. Og jeg mener stadig væk, at det er
den vej vi skal arbejde videre ad. Der er alle de
relevante spillere inde i Kvartetten.
Så vedrørende spørgsmålet om Irak...";Per Stig Møller
25910;title_name;"Jeg gør lige opmærksom på, at vi ikke er færdige
med forhandlingen endnu, og jeg beder derfor

8406

Torsdag den 14. september 2006 (B 146)

medlemmerne om lige at holde sig i ro. Værsgo
til ministeren.";Formanden
26150;title_name;":
Det har forlydt, og det står jo også i betænkningsbidraget fra S og R - og SF har jo også ytret
sig i den retning her nu - at det måske havde
været smartest at flytte soldater fra Irak over til
det landmilitære i Libanon. Jeg forstår også SF
på den måde, at det sømilitære ikke er en sekundavare, det er en primærvare. Det kunne så
være et plus eller komme oveni. Og jeg er enig i,
at det er en primærvare at sende det sømilitære
og ikke en erstatningsvare.";Per Stig Møller
26619;Time;"Men skulle man, som nogle gør, forestille sig,
at man flyttede soldater fra Irak til Libanon, vil
jeg for det første godt sige følgende: Det er faktisk ikke er nogen god idé, fordi man derved altså pludselig skal sende soldater, der er udsendt
til Irak og trænet til en Iraksituation, til en Libanonsituation, som de ikke er trænet til og ikke er
forberedt på. Det vil sige, at det vil kunne skabe
ulykker for militæret, som kunne have været
undgået, hvis man havde haft den fornødne træningstid, og den er der ikke.
For det andet kommer dertil også, at man jo
så ville efterlade et hul i den alliance, man pludselig går fra, som skal fyldes ud med meget kort
varsel. Og andre kan ikke rykke ind med samme
korte varsel, som vi rykker ud. Det vil sige, at
det vil være illoyalt over for dem, man har påtaget sig en opgave sammen med.
For det tredje skal man jo heller ikke glemme,
at det vil være illoyalt over for FN, for FN har jo
faktisk bedt os om at være der. Så det er ikke rigtigt, som hr. Steen Gade sagde, at vi ikke er der
med et sikkert FN-mandat. Vi er der med et meget sikkert FN-mandat. År efter år har FN bedt
om, at man rykker ind og hjælper det irakiske
demokrati, og Irak er jo også taknemmelig for, at
vi hjælper og har netop meddelt, at de opretter
en ambassade i Danmark, fordi vi har et så godt
samarbejde i forbindelse med at styrke demokratiet og stoppe terrorisme.
Så selv om man måtte have sympati for tanken - hvis nogen måtte have det - så er den
praktisk set ikke anbefalelsesværdig, den vil
være farlig. Og for det andet ville det også være
unfair over for FN og over for Irak at løbe af
pladsen. Jeg ønsker at præcisere dette, fordi det
jo har været en del af den offentlige debat.
Så vil jeg vende tilbage til Libanonsagen og
sige, at det her drejer sig om at støtte og styrke

det libanesiske demokrati, det libanesiske samfund, som blev taget som gidsel i denne sommer
af kræfter, som demokratiet overhovedet ikke
havde styr på. Vi er der altså på deres opfordring, og det er vigtigt, at Libanon ikke kommer
ud for dette en anden gang. Det er derfor, vi har
truffet den beslutning, vi har, og det internationale samfund kommer så talstærkt til Libanon,
som tilfældet er.";Kl. 10.30
28835;title_name;"Tak til udenrigsministeren. Så er der en kort bemærkning til ministeren fra hr. Rune Lund her
fra talerstolen.
(Kort bemærkning).";Formanden
28979;name_party;":
Jeg fik ikke svar på mine to spørgsmål, som jeg
stillede under min ordførertale.
Lad mig holde mig til det første. Jeg vil gerne
spørge udenrigsministeren om følgende: Hvis
Israel benytter freden på den nordlige grænse,
som Israel har opnået med FN's resolution 1701,
til at lade være med at indgå reelle fredsforhandlinger om at trække sig tilbage fra de ulovligt besatte områder - vi snakker om Shebaa
Farms, vi snakker om Golanhøjderne, vi snakker
om de palæstinensiske områder - hvilke konsekvenser mener udenrigsministeren så at det bør
få? Det er spørgsmålet.
(Kort bemærkning).";Rune Lund
