split;reason;text;value
0;;"Fredag den 25. februar 2000 (D)

58. m ø d e";
82;Time;". 4543

unddrages aktindsigt i forbindelse med udlicitering og selskabsdannelser, og at EU står over
for at gennemføre forslag om aktindsigt, der tilsyneladende på ingen måde lever op til kravene
om offentlighedens indsigt i væsentlige
'
samfundsforhold? «
(Forespørgsel nr. F 41).

Dagsorden
1) Forespørgsel nr. F 27:
Forespørgsel til udenrigsministeren [om udviklingen af det amerikanske NMD-system og om
dets mulige konsekvenser for Grønland].
Af Holger K. Nielsen (SF) og Søren Søndergaard (EL) m.fl.
(Forespørgslen anmeldt 30/11 99. Fremme af
forespørgslen vedtaget 3/12 99).

Meddelelser fra formanden";kl. 10.00
725;title_name;":
Fødevareministeren (Ritt Bjerregaard) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om strukturforanstaltninger vedrørende fiskerisektoren.
(Ændring af EU-medfinansierede tilskudsordninger og ordninger for yngre fiskere).
(Lovforslag nr. L 202).
Medlemmer af Folketinget Gitte Lillelund Bech
(V), Hanne Severinsen (V), Knud Erik Kirkegaard (KF) og Brian Mikkelsen (KF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
filosofikum på de lange videregående
uddannelser.
(Beslutningsforslag nr. B 106).
Medlemmer af Folketinget Anne Baastrup (SF),
Margrete Auken (SF), Aage Frandsen (SF) og
Jes Lunde (SF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til statsministeren:
»Hvilke initiativer vil regeringen tage for at sikre, at offentligheden får reel indsigt i væsentlige
samfundsforhold, set i lyset af, at de enkelte
ressortministerier har beskåret offentlighedens
adgang på flere delområder, at offentligheden

Den eneste sag på dagsordenen var:
1) Forespørgsel nr. F 27:
Forespørgsel til udenrigsministeren:
»Hvad kan ministeren oplyse om udviklingen
af det amerikanske NMD-system og om dets
mulige konsekvenser for Grønland?«
Af Holger K. Nielsen (SF), Villy Søvndal (SF),
Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 30/11 99. Fremme af
forespørgslen vedtaget 3/12 99).";Henning Grove
2179;title_name;":
Jeg gør opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til tirsdag den 29. februar 2000.
Begrundelse
Holger K. Nielsen (SF):
NMD står for National Missile Defense, og det
kan jo godt her i den danske Folketingssal lyde
lidt eksotisk og lidt fremmedartet, nogle vil måske mene lidt uvedkommende, men det er i allerhøjeste grad en meget vigtig diskussion, som
vi tager fat på i dag i det danske Folketing.
Det er en diskussion, der har at gøre med den
almindelige sikkerhed i hele verden: spørgsmålet, om vi skal have en ny atomoprustning eller
ej. Det er en sag, der har at gøre med Grønland,
vores forhold til Grønland, og hvordan
Grønland skal indpasses i en ny global sikkerhedstruktur. Det er et spørgsmål, der har at
gøre med, hvordan Danmark skal forholde sig
til en række af de store spørgsmål, som vi står
over for her.
National Missile Defense er et program, som
den amerikanske regering måske, vi ved det
ikke helt endnu, vil tage beslutning om senere i
år. Det vil fra amerikansk side betyde en ganske
stor satsning på et nyt nukleart forsvarssystem.

4544

Fredag den 25. februar 2000 (F 27)

Det har det problem i sig, at det vil stride
mod den såkaldte ABM-traktat, og at det derfor
vil medføre nogle meget komplicerede diskussioner og komplicerede forhandlinger i forhold
til russerne.
Men det centrale for os er, at vi også i det
danske Folketing ligesom i andre lande får startet en diskussion af denne her idé, denne her
plan, i sammenhæng med, hvordan vi skal forholde os til de nye muligheder, der burde være
med hensyn til at få nedrustet, i stedet for at der
startes en ny oprustning.
Så jeg ser frem til det svar, jeg får fra
regeringen.
Besvarelse";Henning Grove
3929;title_name;":
I Folketingets spørgetid den 17. november 1999
oplyste jeg om regeringens holdning til de amerikanske overvejelser om et begrænset nationalt
missilforsvar og dets mulige konsekvenser for
Grønland. Jeg oplyste dengang, at der ikke var
truffet nogen beslutning fra amerikansk side, og
at der ikke forelå en konkret anmodning om
anvendelse af Thuleradaren i forbindelse med
projektet. Dette er fortsat tilfældet.
Endvidere understregede jeg, at regeringen
fortsat ønskede, at Thuleradarens anvendelse
ikke skulle være i strid med gældende internationale regler. Regeringen har også løbende understreget, at den lægger vægt på at holde
Folketinget og parallelt hermed hjemmestyret
og Landstinget løbende orienteret om de amerikanske overvejelser, og dette er også fortsat
tilfældet.
USA overvejer en eventuel opstilling af et begrænset nationalt missilforsvarssystem,
National Missile Defense, NMD. Systemet skal
kunne forsvare USA mod et angreb med ét eller
få langtrækkende missiler, der kan være udstyret med nukleare eller kemiske eller biologiske
eller konventionelle sprængladninger. Det er
den amerikanske vurdering, at en sådan trussel
mod USA er stigende, og at visse fjendtligtsindede stater anvender mange ressourcer på at
udvikle langtrækkende missiler, der kan true
oversøiske amerikanske mål og mål i selve
USA. Risikoen for politisk afpresning er en
vigtig side af sagen.
Ikke mindst Nordkoreas bestræbelser for at
udvikle sådanne missiler vækker bekymring i
USA. Nordkorea har testet én løfteraket til

satellitopsendelse. Det vides også, at Nordkorea
forbereder nye test. Også andre lande, f.eks.
Irak og grupperinger i Mellemøsten, har ambitioner om at udvikle en sådan langtrækkende
missilkapacitet. I det hele taget indgår spredningen af masseødelæggelsesvåben og assistance og eksport af viden til både stater og terrorgrupperinger i det nye trusselsbillede. Regeringen er grundlæggende enig i, at truslen fra
masseødelæggelsesmidler bør tages meget
alvorligt.
Man er fra amerikansk side i færd med at
forberede indsættelse af et NMD-system. NMD
forudses at blive et meget kompliceret forsvarssystem. Ved hjælp af satellitter og radar vil afsendelsen af et angrebsmissil med kurs mod
USA blive opfanget. Angrebsmissilet forventes
herefter at blive imødegået af en raket afsendt
fra USA, der ved direkte kollision vil destruere
angrebsmissilet. Det er, som det hedder på
amerikansk, kugle mod kugle. NMD-raketten
vil således ikke være udstyret med et sprænghoved, hverken nukleart eller konventionelt.
USA har bilateralt og i NATO orienteret
Danmark og andre NATO-medlemslande om
NMD-planerne. USA har oplyst, at en eventuel
beslutning om etablering af et begrænset nationalt missilforsvarsprogram stadig er under
overvejelse. Der er således ikke taget endelig
stilling til systemets konkrete indhold og struktur. Der kan tidligst forventes stillingtagen til
etablering af systemet i løbet af den kommende
sommer.
Det er fra amerikansk side gjort klart, at præsident Clinton vil træffe sin beslutning ud fra en
helhedsvurdering. Der vil bl.a. blive taget hensyn til trusselsbilledet. Den teknologiske mulighed for at gennemføre systemet vil indgå i
overvejelseme. Også bredere internationale
hensyn som våbenkontrol og hensynet til USA's
allierede vil indgå i overvejelserne.
USA har indtil nu gennemført to test af
NMD, i oktober 1999 og i januar 2000. Den sidste mislykkedes. Man har fra amerikansk side
givet udtryk for, at tidsplanen for stillingtagen
til etablering af systemet ikke ventes at blive
berørt af det mislykkede forsøg. Man følger
fortsat den oprindelige plan. Det tredje forsøg
ventes gennemført i april/maj i år. Under alle
omstændigheder er den politiske realitet, at der
tidligst vil blive tale om at træffe en beslutning
i løbet af sommeren.
Og lad mig her pointere, at NMD ikke kan
sammenlignes med præsident Reagans SDI-

(569)
Fredag den 25. februar 2000 (F 27)
projekt fra 1980'erne, det såkaldte stjemekrigsprojekt. Hvor SDI som koncept skulle imødegå
et altomfattende angreb fra det daværende
Sovjetunionen, skal NMD alene imødegå en begrænset, men reel missil trussel, herunder fra de
stater, som USA kalder slyngelstater. Der er
ikke tale om et nyt Star Wars-projekt: det er
ikke rettet mod Rusland - eller mod Kina for
den sags skyld.
Der er gjort mange overvejelser, om NMD
kan påvirke den strategiske balance mellem
USA og Rusland. Fra amerikansk side er det
gjort klart, at systemet ikke vil kunne imødegå
et massivt russisk missilangreb. Set fra
amerikansk side er den strategiske balance
således ikke påvirket af NMD.
Også spørgsmålet om, hvorvidt NMD vil føre
til svækket sikkerhed for Europa, har været berørt. Fra amerikansk side har man understreget,
at NMD vil styrke USA's sikkerhedsgaranti
over for sine allierede, og man har anført, at et
sårbart USA vil være dårligere stillet til at varetage en garantifunktion over for Europa.
Med hensyn til Thuleradaren: Lad mig gentage, at der ikke fra amerikansk side foreligger
en konkret anmodning om anvendelse af radaren. Og lad mig også slå fast, at radarens eventuelle rolle i NMD er begrænset til at indgå som
element i en del af det samlede varslingssystem
rettet mod affyrede missiler. Det handler naturligvis ikke om opstilling af forsvarsraketter på
Thule.
Regeringen ønsker fortsat, at Thuleradarens
anvendelse ikke er i strid med gældende internationale aftaler. Ifølge ABM-traktaten fra 1972
er alene et geografisk begrænset missilforsvar
tilladt. Således har Rusland i overensstemmelse
med ABM-traktaten et missilforsvar omkring
Moskva.
Der er i ABM-traktaten en konsultationsbestemmelse, der kan anvendes med henblik på
ændringer i AMB-traktaten. Denne bestemmelse har tidligere været anvendt med henblik på
at tilpasse ABM-traktaten. Parterne er forpligtede til at overveje ændringer i den strategiske
situation, der kan have indflydelse på traktatens bestemmelser.
På Koln-topmødet i juni 1999 mellem præsident Clinton og daværende præsident Jeltsin
blev der opnået enighed om bl.a. at indlede
drøftelser om en eventuel justering af ABM-traktaten. De bilaterale amerikansk-russiske
drøftelser på grundlag af Köln-erklæringen på-

4545

går stadig både på højt politisk niveau og på
ekspertniveau.
En ABM-justering skal også ses i sammenhæng med forhandlingerne om en START IIIaftale. Det fremgår helt eksplicit af ordlyden i
Köln-aftalen.
En tilpasning af ABM-traktaten vil kræve
begge parters indforståelse. Det er ikke muligt
på nuværende tidspunkt at spå om udfaldet.
Det er mit indtryk, at USA vil gøre sig store anstrengelser for at nå til enighed med Rusland.
USA har givet udtryk for, at man umiddelbart
er juridisk forpligtet til og politisk indstillet på
at bevare ABM-traktaten som en hjørnesten i
den strategiske stabilitet.
Til sidst vil jeg endnu en gang understrege, at
regeringen har lagt vægt på og lægger vægt på
at holde både hjemmestyret og Landstinget løbende orienteret om de amerikanske overvejelser. Det er sket samtidig med og parallelt med,
at Folketinget gennem Det Udenrigspolitiske
Nævn er blevet orienteret om de amerikanske
NMD-overvejelser.
Der er tale om en løbende dialog med de
grønlandske myndigheder, og det er helt naturligt, og det er helt nødvendigt. Generelt er det
regeringens og det grønlandske hjemmestyres
fælles ønske at styrke mulighederne for at inddrage Grønland i de udenrigspolitiske spørgsmål, der har særlig relevans for Grønland. Samtidig vil regeringen selvfølgelig fortsat rådføre
sig løbende med Det Udenrigspolitiske Nævn i
sagen.
Forhandling
Holger K. Nielsen (SF):
Jeg vil godt takke ministeren for besvarelsen.
Jeg synes måske nok, at den sådan i grundtonen
var lidt rigelig ukritisk i forhold til de amerikanske bestræbelser på at udvikle det her forsvarssystem. Jeg synes måske nok, at jeg kunne
have ønsket mig en lidt større kritisk distance,
som man jo også har hørt det i andre europæiske lande. Jeg tror ikke, det er for meget at sige,
at der på det her punkt er optræk til en ganske
stor diskussion mellem USA og Europa om det
her system og om, hvordan vi skal udvikle
sikkerhedspolitikken.
Argumentet fra amerikansk side er, at man
skal beskytte sig mod såkaldte slyngelstater
som Nordkorea og Irak. Der er ingen her i det
her Folketing, der vil forsvare de stater: de er

4546 .

Fredag den 25. februar 2000 (F 27)

meget uforudsigelige. Men spørgsmålet er for
det første, om det her system vil give en særlig
sikkerhed, og for det andet, om prisen på andre
områder ikke er for høj.
Hvis vi tager det første spørgsmål, om det
her giver ret meget sikkerhed, så er der jo mange eksperter, der sætter spørgsmålstegn ved
dét.
Med andre ord: Hvis Nordkorea eller Irak vil
foretage et angreb på USA, vil de så også sende
et missil op fra deres eget område? I forhold til
verdens stærkeste land er der så ikke andre
ting, der er langt mere effektive i form af
terrorisme, i form af biologiske metoder, og
hvad ved jeg, hvis man virkelig vil foretage et
angreb på USA? Det er der mange der mener,
og jeg deler den opfattelse.
For det andet får det her jo meget store konsekvenser på andre områder. Ministeren nævner Rusland. Han håber på, at der kan ske en
forhandling og en løsning i forhold til ABMtraktaten, som USA nu forhandler med russerne. Men det er jo i allerhøjeste grad usikkert,
om det vil ske, og dér er det store spørgsmål så,
om den amerikanske regering alligevel vil gennemføre det her projekt.
Med de såkaldt unilaterale tendenser - som
det hedder med et fint ord - der er i USA, hvor
man. er ligeglad med internationale aftaler, er
der er stor risiko for, at en ny amerikansk præsident, en præsident Gore eller en præsident
George W. Bush, simpelt hen vil køre det her
igennem under alle omstændigheder. Hvad vil
så den danske regering? Vil man så holde fast i,
at ABM-traktaten skal overholdes? Vil man
bruge den magt, man har med hensyn til Thules
problemer, til, at man så vil sætte hælene i og
sige nej til USA?
Dertil kommer, at reaktionen i Rusland med
al sandsynlighed vil være negativ. De fleste
eksperter er enige om, at Rusland vil starte et
nyt oprustningskapløb. Hvad med udviklingen
i Kina? Kineseme har i øjeblikket relativt få
atomraketter. Mange mener, at også kineserne
så vil gå i gang med at opruste. Og det har noget at gøre med, at ABM-traktaten er den fundamentale traktat for dog at holde atomvåbenniveauet på et vist niveau. Går man uden om
den, så starter man langsomt, men sikkert en ny
oprustning.
Den pris må den danske regering også erkende at man må forholde sig til. Den danske regering må erkende, at den også har et ansvar

for at forholde sig til, om man vil være med til
en ny militær oprustning.
I forlængelse af det vil jeg sige, at det er fint
nok, at man siger, at det grønlandske hjemmestyre skal være med i beslutningen her, og det
har heldigvis meldt ud, at man forudsætter, at
ABM-traktaten skal overholdes, men spørgsmålet er, om det så også holder, hvis USA alligevel vil gennemføre det her.
Det undrer mig lidt, at ministeren ikke nævner den dagsorden, der blev vedtaget her i
Folketinget i 1987. Da blev der vedtaget en meget præcis dagsorden, som siger, at Thuleradaren ikke vil kunne bruges i et projekt som
det her.
Jeg går ud fra, at den danske regering stadig
væk føler sig forpligtet af den dagsorden, der
blev vedtaget i 1987, men jeg vil godt have bekræftet fra ministerens side, om det også er tilfældet, for det er vigtigt for os at få en præcis
fornemmelse af, at selv om grundtonen i ministerens tale var for positiv i forhold til de
amerikanske planer og der var for meget forståelse for, at det her skulle være en nødvendighed, er det trods alt vigtigt, at vi holder fast i
det grundlæggende synspunkt, at vi ikke vil
være med til at give godkendelse til, at Thuleradaren moderniseres i det her projekt, medmindre ABM-traktaten er ændret. Vi vil overholde de internationale aftaler, som er der.
Det betyder ikke, at vi af den grund bliver
tilhængere af projektet. Det her projekt er under
alle omstændigheder en dårlig udvikling og
kan give katastrofale konsekvenser med hensyn
til en ny international atomoprustning.";Niels Helveg Petersen
16031;name_party;":
Jeg vil også godt takke udenrigsministeren for
besvarelsen, som jeg betragter som fyldestgørende og forventeligt formuleret ud fra den betragtning, at National Missile Defense, NMDprojektet, politisk stadig er i den indledende fase.
Vi ved jo faktisk ikke i skrivende stund eller
talende stund, hvornår den politiske beslutning
om at fremme projektet tages af den amerikanske præsident. Måske kan vi heller ikke være
sikre på, om det bliver den siddende præsident
eller en kommende præsident, der tager en
eventuel beslutning.
Men lad os tage debatten i dag ud fra den viden, vi har om NMD-systemet og om den proces, som den amerikanske administration er i
gang med.

./
Fredag den 25. februar 2000 (F 27)
De første officielle kontakter til Danmark og
Grønland blev taget i sommeren 1999, og henholdsvis Folketinget og det grønlandske Landsting blev følgende orienteret. Faktisk blev en
delegation fra Det Udenrigspolitiske Nævn
orienteret i Washington D.C. i september 1999 i
samme stund, som Nævnet blev orienteret her i
København. Samtidig er de grønlandske myndigheder løbende blevet orienteret gennem
landsstyreformanden og Landstingets
Udenrigs- og Sikkerhedspolitiske Udvalg.
Endelig har pressen jo holdt offentligheden fint
orienteret om de amerikanske planer.
Noget andet ved vi også: Denne idé og plan
om at oprette et nationalt missilforsvar i USA er
jo ikke opstået af det rene ingenting. Vi kan
have forskellige meninger om amerikanerne og
den amerikanske mentalitet, og det har vi sandelig også, inklusive undertegnede, men det er
en uomtvistelig kendsgerning, at der i USA er
en frygt for visse nationers og politiske grupperingers potentielle og måske aktuelle planer om
at skade USA.
De oplysninger, vi har til rådighed, viser, at
planerne er blevet drøftet indgående, før de
kom til vores kendskab. Visse lande er blevet
udpeget som såkaldte slyngelstater, heriblandt
Irak, Iran og Nordkorea, og en del andre lande
er blevet identificeret på grund af deres beholdninger af våben og ikke mindst potentialet som
købere, udviklere og mulige brugere af missilvåben.
Alle disse oplysninger er let tilgængelige via
Internettet, så fortroligheden er det dermed så
som så med. Det er ikke så underligt, at amerikanske tænketanke og politikere har gjort sig
tanker om at forsvare sig mod disse trusler.
Når det er sagt, skal jeg egentlig i dag kun
henvise til udenrigsministerens besvarelse.
Ministeren henviser til spørgetiden onsdag den
17. november 1999, hvor det blev oplyst, at der
ikke var truffet nogen beslutning fra amerikansk side. I dag siger ministeren, at dette fortsat er tilfældet. Ministeren oplyste også den
17. november, at regeringen fortsat ønskede, at
Thuleradarens anvendelse ikke skulle være i
strid med gældende internationale aftaler, i dette tilfælde specifikt Antiballistic Missilestraktaten, ABM-traktaten. Dette er fortsat
tilfældet, siger ministeren i dag.
Ministeren siger endvidere i dag, at regeringen løbende har understreget, at den lægger
vægt på at holde Folketinget og parallelt hermed det grønlandske hjemmestyre løbende

4547

orienteret om de amerikanske overvejelser. Dette er også fortsat tilfældet, siger ministeren. Det
med Grønlands hjemmestyre skal jeg vende
tilbage til.
Men ovennævnte siger mig og den socialdemokratiske folketingsgruppe i øvrigt, at der politisk er meget lidt konkret at bygge en stor debat på, hvis vi i dag skal holde os strikte til
NMD-systemet, og det tror jeg vi kommer
bedst om ved. Vi kan selvfølgelig inddrage
mange andre sikkerhedspolitiske aspekter, men
for os er debatten i dag fokuseret på forespørgslens tekst. Der er i dag ikke truffet en politisk beslutning om, hvorvidt der skal opbygges et NMD-system, og i givet fald hvor omfattende det skal være.
Vi ved også, at det er et varmt emne i den
amerikanske præsidentvalgkamp, men vi ved jo
også om nogen, hvorledes der tænkes og snakkes og handles i valgkampens hede.
Grundlæggende er det af stor principiel betydning, at vi ikke kører store debatter op og
binder hinanden, binder nationen, det danske
rige, på grundlag af gisninger og formodninger.
Det ville være utroværdigt over for vælgerne og
vores allierede.
ABM-traktaten er en traktat mellem to lande,
USA og Rusland. Ændringer i en sådan traktat
skal naturligvis forhandles og godkendes af
begge lande. Vi ved, at der er kontakter mellem
parterne, og et nyt møde er berammet til næste
uge.
Vi ved derimod ikke, hvilket udbytte møderne vil få. Vi ved ikke, om Rusland vil imødekomme amerikanerne. I Rusland er der jo som
bekendt også præsidentvalgkamp.
Der er ingen tvivl om, at truslen fra de såkaldte slyngelstater mod amerikanske interesser
er reel, så USA's tanker om at forsvare sig kan
egentlig ikke undre nogen, men når vi er involverede i disse tanker, er det lige så naturligt,
forhåbentlig også for amerikanerne, at vi ønsker
at være med i diskussionerne og yde vort bidrag til en for alle parter tilfredsstillende løsning.
Der kan vist ikke herske tvivl om herinde, at
vi i Grønland har en dyb interesse i at være
med i den diskussion. Vi har været vidne til en
hel række Thulesager, og det er ikke tilfældigt,
at jeg bruger ordet »vidne«. Nogle af Thulesage me er som bekendt stadig uafsluttede, både
juridisk og politisk. Vi ønsker ikke endnu en
Thulesag.

4548

Fredag den 25. februar 2000 (F 27)

Fra Grønlands side har vi gang på gang
fremdraget over for skiftende danske regeringer
og over for den danske offentlighed, at vi ønsker en direkte medvirken i og medindflydelse
på diskussioner og forhandlinger og beslutninger, som berører Grønland.
Jeg kan i den forbindelse bedst illustrere det
med et citat fra det grønlandske koalitionslandsstyre, som i en meddelelse den 18. november bl.a. udtrykte:
»Såfremt planerne indebærer, at bestemmelserne i ABM-traktakten af 1972 overskrides eller amerikaneme ensidigt fastholder deres planer, kan Grønlands landsstyre ikke gå ind for
planerne om en opgradering af Thuleradaren.«
Lad mig også i dag minde om, at Grønlands
Landsting på tirsdag den 29. februar har en debat om dette emne. Det vil glæde Folketinget at
lytte til de grønlandske synspunkter, før vi farer
ud med bål og brand.
Lad mig afslutningsvis understrege to ting,
som jeg tidligere har været inde på: for det første, at Grønland skal være en aktiv deltager i
kontakter og konsultationer af enhver art, og for
det andet, at vi ikke her i Folketinget drager
forhastede slutninger og tager forhastede beslutninger på grundlag af mere eller mindre
dokumenterede gisninger og formodninger.
Planerne om NMD-systemet er seriøse, så lad
os behandle dem seriøst.
(Kort bemærkning).
Holger K. Nielsen (SF):
Hr. Hans-Pavia Rosing lægger meget vægt på,
at vi jo ikke kender så meget til det endnu, og at
vi ikke ved, om det bliver til noget, og derfor
skal vi ikke fare for kraftigt ud allerede nu.
Men mener hr. Hans-Pavia Rosing på den
anden side ikke, at i og med, at vi jo er en vigtig
del af denne her beslutning, idet Thuleradaren
er en vigtig del af denne her beslutning, så er
det vores forpligtelse på et meget tidligt tidspunkt at give udtryk for de holdninger, vi har i
det her Folketing? Vil det ikke være rimeligt i
forhold til den amerikanske diskussion, der,
som hr. Rosing så ganske rigtigt siger det, er
blevet et varmt emne i den amerikanske valgkamp, og som til sommer formentlig vil blive
endnu varmere, at man da kender, hvad
Danmark mener om det her?
Og i den forbindelse må jeg så sige, at det
undrer mig lidt, it jeg også hørte i hr. HansPavia Rosings tale en meget stor forståelse for
de amerikanske planer. Han siger, at man må

forstå, at USA har en reel bekymring for de her
slyngelstater. Javist, men spørgsmålet er jo for
det første, om det her system giver et reelt forsvar i forhold til den her bekymring, og for det
andet, at der jo er forskellige faser. Der er en
første fase, hvor man har et begrænset system,
men det skal udbygges yderligere ...";Hans-Pavia Rosing
23963;title_name;":
Korte bemærkninger er på 1 minut.
(Kort bemærkning).
Holger K. Nielsen (SF):
... således at man jo får noget, der faktisk ligner det tidligere stjernekrigsprojekt ...";Henning Grove
24165;title_name;":
Ja tak.
(Kort bemærkning).
Holger K. Nielsen (SF):
Derfor vil jeg sige til hr. Hans-Pavia Rosing: En
mere klar holdning fra dansk side, ikke sandt?
(Kort bemærkning).";Henning Grove
24352;name_party;":
Hr. Hans-Pavia Rosing lagde i sit indlæg vægt
på - og det samme gjorde udenrigsministeren at det var afgørende, at man kunne have mulighed for at få indflydelse på en proces.
Jeg savner fuldstændig klarhed over efter hr.
Hans-Pavia Rosings indlæg og for så vidt også
efter udenrigsministerens indlæg, hvad det er
for en proces, man vil påvirke, og hvordan man
vil påvirke den.
Jeg synes, at jeg bestræbte mig meget på at
lytte hele vejen igennem, men hvad er holdningen i de danske regeringspartier til det her? Det
må vel være forudsætningen for at kunne påvirke en proces, at man selv giver udtryk for et
eller andet, der svagt minder om en holdning til
det her projekt.
Udenrigsministeren gjorde opmærksom på,
at der vil blive lyttet til de allieredes synspunkter, hvorefter udenrigsministeren i øvrigt refererede, hvad de amerikanske holdninger er.
Hvordan skal man lytte til et synspunkt, der
alene er et referat af, hvad amerikanerne selv
mener? Det ved de formentlig godt. Og pointen
er, at hvis man vil have indflydelse, må man
beslutte sig til, hvad der er dansk politik: Er den
kritisk, eller ligger man fladt ned i forhold til
amerikanerne?

Fredag den 25. februar 2000 (F 27)
(Kort bemærkning).";Villy Søvndal
25584;name_party;":
Jeg var også en lille smule mystificeret af hr.
Hans-Pavia Rosings indlæg, og derfor vil jeg
godt spørge meget direkte: Kan man forestille
sig under nogen omstændigheder, at Grønland
vil indgå i et NMD-system i strid med ABMtraktaten? Kan det under nogen omstændigheder forestilles? Det er mere for at få dét klarlagt,
for jeg synes, det var uklart.
Så har hr. Hans-Pavia Rosing og jeg jo deltaget i nogle af de samme møder og også modtaget nogle af de samme dokumenter, og nu
snakkede hr. Hans-Pavia Rosing meget om
slyngelstater. Men vil hr. Hans-Pavia Rosing
ikke erkende og bekræfte, at når man kigger på
de papirer, man får udleveret, bl.a. fra amerikanske myndigheder, med store diagrammer
og oversigter over, hvor trusler kommer fra, så
er det sådan, at jo mere interne de bliver, jo
mere er det de kinesiske missiler, der står i
centrum?
(Kort bemærkning).";Søren Søndergaard
