split;reason;text;value
0;;"Onsdag den 20. maj 2015 (D)

94. møde";
71;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til justitsministeren af:
Karsten Nonbo (V)
Står ministeren stadig ved sit løfte i Folketingssalen torsdag den 7.
maj 2015 i sin tale vedrørende B 131 om, at forsøget med 100 km/t
for campingvogne på motorveje træder i kraft inden sommerferien,
og har ministeren overvejet at lade forsøget gælde for mobile homes
og også for tomme, lukkede eller overdækkede trailere, jf. de nævnte
betingelser i B 131?
(Spm. nr. S 1266).
2) Til beskæftigelsesministeren af:
Eigil Andersen (SF)
Hvad er ministerens holdning til, at Arbejdstilsynet efter gældende
praksis ikke må komme med afgørelser om f. eks. en meget hård ledelsesstil fra arbejdsgiverens side, som desværre kan forpeste det
daglige psykiske arbejdsmiljø for medarbejderne?
(Spm. nr. S 1265, skr. begr.).
3) Til ministeren for by, bolig og landdistrikter af:
Eigil Andersen (SF)
Hvilke yderligere initiativer vil ministeren tage for at fremme opførelsen af flere billige ungdomsboliger?
(Spm. nr. S 1268, skr. begr.).
4) Til fødevareministeren af:
Erling Bonnesen (V)
Vil ministeren på baggrund af den aktuelle udvikling om randzoner,
herunder at grundlaget for randzoner ikke er i orden, tage initiativ til
at ophæve randzoneloven?
(Spm. nr. S 1237).
5) Til miljøministeren af:
Thomas Danielsen (V)
Vil ministeren forklare, hvilke effekter regeringens »planlovspakke«
fra den 7. maj 2015 vil have på vækst og beskæftigelse i landdistrikterne?
(Spm. nr. S 1238).
6) Til miljøministeren af:
Thomas Danielsen (V)

1

Venstre foreslog i februar 2015 at liberalisere planloven, så alle byer
og ikke kun dem med minimum 40.000 indbyggere må opføre store
udvalgsvarebutikker på over 2.000 m2 i bymidter, hvortil ministeren
til dr.dk den 10. februar 2015 udtalte, at »Det vil suge livet ud af vores landsbyer og føre til butiksdød i bymidterne. Så det er et meget
vidtgående forslag, som regeringen ikke kan støtte« – vil det så ikke
også suge livet ud af landsbyerne og føre til butiksdød i bymidterne,
når regeringen kun få måneder efter selv foreslår at lempe planloven,
så byer med mindre end 40.000 indbyggere må opføre store udvalgsvarebutikker på over 2.000 m2 i bymidter?
(Spm. nr. S 1243).";kl. 13.00
2306;Time;Meddelelser fra formanden;Kl. 13:00
2345;title_name;"Mødet er åbnet.
Erhvervs- og vækstministeren (Henrik Sass Larsen) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig
Redegørelse om Danmarks digitale vækst 2015.
(Redegørelse nr. 18).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Medlemmer af Folketinget Steen Gade (SF) m.fl. har meddelt mig,
at de ønsker at tage følgende forespørgsel til miljøministeren tilbage:
Hvad kan regeringen oplyse om regeringens planer for konkrete initiativer, der skal beskytte og tilpasse byggeri, infrastruktur og tekniske anlæg langs kyster og fjorde, og hvor der er fare for grundvandsstigning og oversvømmelse, fremme tilpasning af primærerhvervene
skovbrug, landbrug og fiskeri og sikre, at handlingsplaner og lovgivning på natur-, miljø- og sundhedsområdet tager højde for, at grundlaget og betingelserne for at beskytte og fremme natur, miljø og
sundhed ændrer sig?
(Forespørgsel nr. F 30).
Forespørgslen er hermed bortfaldet.

2

Onsdag den 20. maj 2015 (S 1266)";Formanden
3410;Time;"Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:03
3523;Time;;Kl. 13:01
3536;title_name;Det første spørgsmål er til justitsministeren af hr. Karsten Nonbo.;Formanden
3613;Time;"Spm. nr. S 1266
1) Til justitsministeren af:";Kl. 13:01
3677;name_party;":
Står ministeren stadig ved sit løfte i Folketingssalen torsdag den 7.
maj 2015 i sin tale vedrørende B 131 om, at forsøget med 100 km/t
for campingvogne på motorveje træder i kraft inden sommerferien,
og har ministeren overvejet at lade forsøget gælde for mobile homes
og også for tomme, lukkede eller overdækkede trailere, jf. de nævnte
betingelser i B 131?";Karsten Nonbo
4049;title_name;Værsgo.;Formanden
4075;name_party;":
Tak. Jeg undrede mig lidt, da vi havde debatten sidst, og det var netop, fordi jeg troede, at det krævede en lovændring. Og derfor undrede det mig, at ministeren kunne komme med det løfte sidst. Så gik
jeg hjem og læste færdselslovens § 43, stk. 4, ret grundigt, synes jeg
selv. Og som jeg læser den plus stk. 9, mener jeg egentlig ikke, det
er nødvendigt med en lovændring. For der står i stk. 9, at uanset bestemmelserne i stk. 4 – og det er dem om, at man aldrig må køre mere end 80 km/t på motorvejene – kan justitsministeren efter forhandling med transportministeren træffe bestemmelse om udførelse af
forsøg med højere hastigheder på motorveje for de i stk. 3 nævnte
køretøjer. Og det er netop campingvogne. Så ud fra færdselslovens §
43, stk. 9, mener jeg egentlig godt, at det kan lade sig gøre uden en
lovændring. Det skal bare være en forhandling mellem transportministeren og justitsministeren. Så det kan sagtens nås, som jeg læser
det.";Karsten Nonbo
5035;Time;;Kl. 13:04
5046;Time;;Kl. 13:01
5065;name_party;":
Tak. Jeg vil gerne bore i den glædelige meddelelse, der kom fra justitsministeren, og derfor lyder spørgsmålet:
Står justitsministeren stadig ved sit løfte i Folketingssalen torsdag
den 7. maj 2015 i sin tale vedrørende beslutningsforslag nr. B 131
om, at forsøget med 100 km/t for campingvogne på motorveje træder i kraft inden sommerferien, og har ministeren overvejet at lade
forsøget gælde for mobile homes og også for tomme, lukkede eller
overdækkede trailere, jævnfør det, der også blev drøftet i debatten
om beslutningsforslaget, som vi havde den dag?";Karsten Nonbo
5638;title_name;Justitsministeren.;Formanden
5666;Time;;Kl. 13:04
5705;title_name;":
Jeg tror, jeg bliver nødt til at læne mig op af den vurdering, der er fra
Justitsministeriets side, nemlig at det kræver en lovændring. Men jeg
skal nok tage spørgsmålet her med tilbage til Justitsministeriet og få
et fornyet syn på sagen. For hvis det kan lade sig gøre inden sommer, er jeg meget indstillet på det. Men det er nok meget godt at være helt sikker på, at loven bliver overholdt.";Mette Frederiksen
6110;Time;;Kl. 13:04
6121;Time;;Kl. 13:02
6134;title_name;Hr. Karsten Nonbo.;Formanden
6165;title_name;Justitsministeren.;Formanden
6194;Time;;Kl. 13:04
6204;Time;;Kl. 13:02
6243;title_name;":
Jeg står klart ved mit løfte om, at vi skal have indført en Tempo 100ordning for vores campingvogne. Det er et gammelt ønske hos campingfolket i Danmark, og jeg er glad for, at det lykkes nu, så man
kan komme hurtigere af sted på ferie og weekend, også når man kører med campingvogn.
Jeg havde egentlig håbet på, at vi kunne nå at gøre det her inden
sommerferien, så folk kunne få lov til at køre hurtigt på ferie i år,
men det kræver en ændring af færdselslovens bestemmelser om hastighedsgrænser for campingvogne. Derfor bliver jeg nødt til at
fremsætte et lovforslag, og det når vi desværre ikke på den her side
af sommeren. Vi skal nok få det gennemført – forhåbentlig også med
Venstres stemmer, og det tror jeg vi kommer til – i løbet af i år, men
vi når ikke at have det hele på plads inden sommerferien, desværre.
Så er der det andet spørgsmål, nemlig om det også kan omfatte
andre påhængskøretøjer, f.eks. trailere. Det er Justitsministeriets vurdering, at man af hensyn til trafiksikkerheden, som jo er væsentlig,
bør afvente erfaringerne med campingvognene, før vi eventuelt træffer beslutning om at udvide det yderligere. Så det er ikke noget, jeg
principielt er imod, men det er måske meget godt lige at se på, hvordan det kommer til at gå med den udvidelse, vi har lagt op til.";Mette Frederiksen
7545;Time;;Kl. 13:03
7558;title_name;Hr. Karsten Nonbo.;Formanden
7595;name_party;":
Jamen det er jeg da helt enig i. Men hvis ikke der er åbent for det i §
43, stk. 9, så vil jeg bede justitsministeren om også at spørge i Justitsministeriet: Hvad giver det stykke så egentlig af bemyndigelse,
og hvad regner man ellers med at det skal bruges til? For det giver
netop den her mulighed. Så vil ministeren, hvis jeg har ret, alligevel
komme med tilladelsen inden sommerferien?";Karsten Nonbo
7996;Time;;Kl. 13:05
8009;title_name;Justitsministeren.;Formanden
8037;Time;;Kl. 13:05
8076;title_name;":
Jeg har forstået det sådan på Justitsministeriet, at det kræver en lovændring. Nu kommer Venstre så måske med nye oplysninger til mig
i Folketingssalen. Men jeg synes, at det rigtige er, at jeg bringer den
viden og det forslag med tilbage til Justitsministeriet, og så må vi få
en vurdering af det.";Mette Frederiksen
8386;Time;;Kl. 13:05
8399;title_name;"Tak. Spørgsmålet er sluttet. Tak til justitsministeren, som så kan gå
hjem og spørge Justitsministeriet.
Det næste spørgsmål er til beskæftigelsesministeren af hr. Eigil
Andersen.";Formanden
8588;Time;"Spm. nr. S 1265

Onsdag den 20. maj 2015 (S 1265)

2) Til beskæftigelsesministeren af:";Kl. 13:06
8697;name_party;":
Hvad er ministerens holdning til, at Arbejdstilsynet efter gældende
praksis ikke må komme med afgørelser om f. eks. en meget hård ledelsesstil fra arbejdsgiverens side, som desværre kan forpeste det
daglige psykiske arbejdsmiljø for medarbejderne?

Skriftlig begrundelse
Efter spørgerens opfattelse er det forkert, at Arbejdstilsynet ikke må
komme med sådanne afgørelser efter gældende praksis. Mange arbejdsgivere har demonstreret, at de absolut ikke lever op til deres ansvar om et sikkert og sundt arbejdsmiljø på det psykiske område.

3

så er enige om, er der andre dele, hvor tilsynet ikke har den kompetence.
Når man tænker på, at en arbejdsgiver jo kan optræde særdeles
barsk og ubehageligt og kan komme med trusler over for folk, så de
ligger søvnløse om natten, og når man tænker på, at den samfundsmæssige udgift til dårligt psykisk arbejdsmiljø af FTF er beregnet til
32 mia. kr. om året – det er til sygefravær og en masse andre ting –
så synes jeg, at det er meget dårligt, at Arbejdstilsynet ikke har fuld
kompetence til at komme med afgørelser i alle tilfælde vedrørende
psykisk arbejdsmiljø.";Eigil Andersen
9817;Time;;Kl. 13:08
9830;title_name;"Jeg vil godt sige, at jeg svarede forkert. Der var 2 minutters taletid,
så hvis spørgeren har mere, giver vi et minut til.";Formanden
9965;title_name;Værsgo.;Formanden
9983;Time;;Kl. 13:08
9993;Time;;Kl. 13:06
10014;name_party;":
Tak for det. Jeg læser spørgsmålet op:
Hvad er ministerens holdning til, at Arbejdstilsynet efter gældende praksis ikke må komme med afgørelser om f.eks. en meget hård
ledelsesstil fra arbejdsgiverens side, som desværre kan forpeste det
daglige psykiske arbejdsmiljø for medarbejderne?";Eigil Andersen
10311;Time;;Kl. 13:06
10332;name_party;":
Det var det, der forvirrede mig lidt, hvis jeg nu skal være helt ærlig,
for det forekom mig netop, at der var 2 minutter. Men kunne vi ikke
lade debatten køre videre her, og så kunne jeg måske få lov til at sige
lidt ekstra næste gang?";Eigil Andersen
10579;Time;;Kl. 13:09
10592;title_name;Ja, vi runder lidt op. Så er det ministeren.;Formanden
10646;Time;;Kl. 13:09
10659;title_name;Beskæftigelsesministeren.;Formanden
10694;Time;;Kl. 13:06
10744;title_name;":
Lad mig starte med at sige, at Arbejdstilsynet træffer afgørelse om
en lang række problemer med det psykiske arbejdsmiljø, når problemerne ikke er blevet forebygget tilstrækkeligt. Det kan f.eks. handle
om, at medarbejderne har meget store arbejdsmængder, at de arbejder under tidspres, eller at der er risiko for, at de bliver udsat for
vold, mobning eller seksuel chikane.
Der er også problemstillinger på det psykiske område, som Arbejdstilsynet på baggrund af enighed med arbejdsmarkedets parterne
ikke træffer afgørelse om. Jeg har forstået, at den enighed stammer
helt tilbage fra 1995, hvor det såkaldte metodeudvalg kom med en
række anbefalinger. Det drejer sig om problemer, som har direkte
baggrund i ledelsens overordnede beslutninger om virksomheden, i
forhold uden for virksomheden eller i samspillet mellem ledelse og
medarbejdere. Metodeudvalget fandt det mest hensigtsmæssigt, at de
problemer løses af ledelsen i samarbejde med medarbejderne, og
uden at Arbejdstilsynet træffer afgørelse om problemerne.
Jeg er som udgangspunkt enig i den opdeling, som metodeudvalget lavede i 1995, men på baggrund af Rigsrevisionens anbefalinger
har jeg dog i marts i år bedt Arbejdstilsynet om at indkalde de parter,
der var repræsenteret i metodeudvalget, til en drøftelse af udvalgets
anbefalinger. Når jeg har modtaget resultatet af disse drøftelser mellem Arbejdstilsynet og arbejdsmarkedets parter, vil jeg på den baggrund tage stilling til, om der skal ske ændringer i tilsynet med det
psykiske arbejdsmiljø.";Henrik Dam Kristensen
12272;Time;;Kl. 13:07
12285;title_name;Hr. Eigil Andersen;Formanden
12313;Time;;Kl. 13:07
12334;name_party;":
Først vil jeg gerne sige, at jeg er helt med på – er det kun 30 sekunder, man har her? (Formanden: Ja) – at Arbejdstilsynet har beføjelser angående visse dele af det psykiske arbejdsmiljø, men som vi og-";Eigil Andersen
12589;title_name;":
Jeg ved i hvert fald af erfaring, at hr. Eigil Andersen ikke har problemer med at bruge 2 minutter, så det er sådan set helt okay. Jeg må
bare sige, at den måde, som hr. Eigil Andersen fremstiller det på, er
der jo ikke nogen, som kan være uenig i, altså at det er urimelige arbejdsforhold at leve under. Spørgsmålet er så bare, hvordan og på
hvilken måde det bliver håndteret. Der må jeg så henholde mig til
det, som jeg tror mit parti og spørgerens parti alt andet lige er enige
om, nemlig at det er vigtigt, at vi har partsinddragelse og dialog på
det her område. Og det er jo lige præcis det, jeg har sikret efter marts
måned, hvor jeg bad metodeudvalget om igen på baggrund af Rigsrevisionen at tage en yderligere drøftelse. Så det er rent faktisk i
gang. Hvad der kommer ud af de drøftelser, kan ingen jo sige noget
om på nuværende tidspunkt.";Henrik Dam Kristensen
13449;Time;;Kl. 13:09
13462;title_name;Hr. Eigil Andersen.;Formanden
13491;Time;;Kl. 13:09
13512;name_party;":
Det, som så forbavser mig, er, at ministeren er tilfreds med det nuværende system og tingenes tilstand, nemlig at Arbejdstilsynet ikke
har fuld kompetence til at komme med de her afgørelser. Vi ved jo
alle sammen, at der selvfølgelig er mange dygtige arbejdsgivere i
Danmark, heldigvis, til at lede arbejdet. Men der er minsandten også
mange arbejdsgivere, som er dårlige til det, og som skælder og
smælder og truer mennesker, fordi deres humør måske svinger, og
som optræder på en meget underlig måde over for medarbejderne.
Og det er vildt ubehageligt, ikke mindst selvfølgelig, hvis der også
ligger nogle trusler i det om, at man kan blive fyret og den slags.
Derfor kan man vel sige, at redskabet med hensyn til arbejdsledelse
er et af det moderne arbejdslivs helt store udfordringer og vanskeligheder i forbindelse med psykisk arbejdsmiljø. Derfor er det for mig
uforståeligt, at når der er tale om en maskine, som ikke er ordentligt
afskærmet, kan Arbejdstilsynet komme med en afgørelse, men hvis

4

Onsdag den 20. maj 2015 (S 1268)

det er arbejdsgiveren, som simpelt hen opfører sig tåbeligt med sin
arbejdsledelse, så skal Arbejdstilsynet holde fingrene væk.";Eigil Andersen
14693;Time;;Kl. 13:11
14706;title_name;"Ministeren.

med. Men at vi skal fortsætte med at arbejde i forhold til det psykiske arbejdsmiljø, kan jeg jo sådan set bare med glæde konstatere at
vi har et, tror jeg, helt enigt Folketing bag os i – måske minus et enkelt parti, men ellers er der i hvert fald noget, der ligner en stor enighed i Folketinget.";Formanden
15026;Time;;Kl. 13:13
15037;Time;;Kl. 13:11
15087;title_name;":
Det er jo en forkert slutning, som hr. Eigil Andersen drager, når slutningen er, at jeg er tilfreds. Det har jeg ikke på noget tidspunkt udtrykt at jeg er. Tværtimod står jeg her og siger, at jeg har bedt metodeudvalget om at mødes igen og kigge på de her forhold. Endvidere
er det ikke så forfærdelig mange uger siden, at vi begge stod her i
salen og havde en længere diskussion om arbejdsmiljøindsatsen. En
af de ting, som vi er enige om – blandt mange andre ting – er, at vi
skal have en reduktion, når det gælder det psykiske arbejdsmiljø
frem mod 2020, på 20 pct. Vi kunne også konstatere i den debat for
få uger siden, at det faktisk går rigtig godt, når det gælder arbejdsskader eller pludseligt opståede arbejdsulykker og langvarige arbejdsskader. Der går det den rigtige vej.
Det gør det ikke, når vi taler om det psykiske arbejdsmiljø. Tværtimod må vi konstatere, at der faktisk har været en stigning. Der tror
jeg at alle Folketingets partier var enige om, at det var noget, vi skulle have fokus på. Men alle partier var også enige om, at det måske er
nemmere at opstille skarpe regler for, hvordan en afskærmning skal
være, end at have meget præcise og skarpe regler, når det gælder det
psykiske arbejdsmiljø. Men at det er noget, der skal arbejdes videre
med, tror jeg vi begge er enige om. Jeg har da også den glæde, at vi i
gentagne forhandlinger sammen har fundet flere penge lige præcis til
det her område.";Henrik Dam Kristensen
16522;Time;;Kl. 13:12
16535;title_name;Så er det hr. Eigil Andersen for sidste runde.;Formanden
16594;title_name;"Spørgsmålet er sluttet, så tak til beskæftigelsesministeren.
Det næste spørgsmål er til ministeren for by, bolig og landdistrikter af hr. Eigil Andersen.";Formanden
16757;Time;"Spm. nr. S 1268
3) Til ministeren for by, bolig og landdistrikter af:";Kl. 13:13
16848;name_party;":
Hvilke yderligere initiativer vil ministeren tage for at fremme opførelsen af flere billige ungdomsboliger?

Skriftlig begrundelse
Selv om der er taget flere gode initiativer, siden den nye regering
kom til i 2011, for at fremme byggeriet af ungdomsboliger, er der
desværre stadig mangel på billige ungdomsboliger, som studerende
på SU har mulighed for at betale.";Eigil Andersen
17225;title_name;Værsgo.;Formanden
17242;Time;;Kl. 13:13
17263;name_party;":
Spørgsmålet lyder:
Hvilke yderligere initiativer vil ministeren tage for at fremme opførelsen af flere billige ungdomsboliger?";Eigil Andersen
17401;Time;;Kl. 13:14
17412;Time;;Kl. 13:12
17433;name_party;":
Det har vi, og det er meget positivt, at vi har fundet dem, og at vi er
enige om, at det er et meget vigtigt område. Jeg må helt ærligt sige,
at jeg selvfølgelig er glad for, at det bliver taget op med arbejdsmarkedets parter, men hvad ender det så med? Jeg vil sige, at den nuværende tilstand vil jeg betegne som gammeldags. Jeg vil sige det sådan, at det er en tilstand, som hører industrisamfundets tid til. Vi har
stadig væk industri i Danmark, men vi har også store problemer med
det psykiske arbejdsmiljø. Derfor er det i hvert fald SF's mening, at
når vi når frem til en konklusion på det her, så skal det være sådan,
at Arbejdstilsynet får kompetence til at træffe afgørelser i alle tilfælde i forhold til arbejdsgiverens ledelsesfacon.";Eigil Andersen
18189;Time;;Kl. 13:13
18202;title_name;Ministeren.;Formanden
18223;Time;;Kl. 13:13
18273;title_name;":
Jeg tror sådan set, at vi er enige om, at der skal være bevågenhed på
det her område. Jeg tror, vi er enige om, at det er et af de områder, vi
kommer til at arbejde intenst med både politisk og på alle måder i de
kommende år. Jeg har i realiteten ikke forsømt nogen lejlighed til at
drible videre med det her. Jeg har det bare sådan – og det er så måske forskellen på SF og Socialdemokratiet – at nu lader vi lige det
her udvalgsarbejde få tid, og vi lader parterne komme, før jeg i hvert
fald har nogle fuldstændig firkantede meninger om, hvad det her
skal resultere i. Jeg vil være meget lydhør over for, hvad de kommer";Henrik Dam Kristensen
18909;title_name;Ministeren.;Formanden
