split;reason;text;value
0;;"Torsdag den 13. november 1997 (D)

15. m ø d e";
86;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Tv-rettigheder til vigtige
begivenheder og forbud mod piratdekodere
m.v.).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 29/10 97).
2) Første behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om almene
boliger m.v., lov om boligbyggeri, lov om
byfornyelse, lov om byfornyelse og boligforbedring, lov om individuel boligstøtte, lov om
leje, lov om midlertidig regulering af boligforholdene og lov om ejerlejligheder. (Ændring af
styrings- og finansieringsregler m.v. for det
støttede byggeri).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 29/10 97).
3) Første behandling af lovforslag nr. L 51:
Forslag til lov om ændring af ligningsloven.
(Ophævelse af fradragsretten for udgifter til
bestikkelse).
Af skatteministeren (Carsten Koch).
(Fremsat 29/10 97).
4) Første behandling af lovforslag nr. L 52:
Forslag til lov om ændring af kildeskatteloven,
virksomhedsskatteloven, konkursskatteloven
og boafgiftsloven. (Ægtefællers fordeling af
resultat fra fælles drevet erhvervsvirksomhed
og lempelse af beskatningen af gaver mellem
ugifte samlevende m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 29/10 97).
5) Første behandling af beslutningsforslag nr.
B 36:
Forslag til folketingsbeslutning om undersøgelse af generationsskiftevilkårene for små og mellemstore virksomheder.
Af Sonja Albrink (CD) m.fl.
(Fremsat 28/10 97).

1043

6) Første behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 21/10 97).
7) Første behandling af lovforslag nr. L 26:
Forslag til lov om ændring af færdselsloven.
(Lovliggørelse af anhængere til motorcykler).
Af Tom Behnke (FP) m.fl.
(Fremsat 21/10 97).

Meddelelser fra formanden";kl. 10.00
1958;title_name;"Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP) og
Annette Just (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Afskaffelse af ministerudpegede bestyrelsesmedlemmer i pengeinstitutter, forsikringsselskaber og realkreditinstitutter).
(Lovforslag nr. L 66).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP),
Niels Højland (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om leje og af
lov om midlertidig regulering af boligforholdene. (Fri lejefastsættelse ved genudlejning).
(Lovforslag nr. L 73).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Tom Behnke (FP) og Jan Køpke Christensen (FP) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om anvendelse
af elektronisk overvågning af senildemente.
(Beslutningsforslag nr. B 59).

1044

Torsdag den 13. november 1997

Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP),
Niels Højland (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om øget troværdighed og gennemsigtighed vedrørende lægekonsulenternes virksomhed.
(Beslutningsforslag nr. B 60).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Bruno Jerup (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om udbetaling
af fulde dagpenge ved børnepasningsorlov på
grund af manglende pasningstilbud.
(Beslutningsforslag nr. B 61).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om straf for
bigami begået i udlandet.
(Beslutningsforslag nr. B 62).
Medlemmer af Folketinget Aage Frandsen (SF),
Helge Sander (V), Brian Mikkelsen (KF), Tom
Behnke (FP), Jette Gottlieb (EL), Addi Andersen
(CD) og Poul Nødgaard (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Kirsten Jacobsen
(FP) og Jes Lunde (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at modtagere af overgangsydelse skal kunne udøve selvstændig erhvervsvirksomhed.
(Beslutningsforslag nr. B 65).
Medlemmer af Folketinget Peter Hansen-Nord
(V), Lene Espersen (KF), Kristen Touborg (SF),
Niels Højland (FP), Bent Hindrup Andersen
(EL), Addi Andersen (CD), Kristian Thulesen
Dahl (DF) og Jacob Haugaard (UP) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilladelse til
cannabinolfri hampdyrkning i Danmark.
(Beslutningsforslag nr. B 66).
Medlemmer af Folketinget Kent Kirk (KF), Lene
Espersen (KF), Knud Erik Kirkegaard (KF),
Charlotte Antonsen (V), Svend Erik Hovmand
(V), Jens Kirk (V) og Bodil Thrane (V) har meddelt mig, at de ønsker at stille følgende forespørgsel til fødevareministeren:
»Er det regeringens opfattelse, at fiskeriministrenes beslutning på rådsmødet den 30. oktober 1997 om at tillade fiskeri efter rødspætter
med et mindstemål på 22 cm, og at reglerne for
at fiske rødspætter med redskaber med små
masker på 80 mm lempes, er i overensstemmelse med en bæredygtig udvikling af rødspættebestanden i Nordsøen?«
(Forespørgsel nr. F 18).

Forslag til folketingsbeslutning om ændring af
reglerne for aflønning af deltidsansatte eller frivillige brandmænd, strandfogder, redningsmænd og digevagter.
(Beslutningsforslag nr. B 63).

Medlemmer af Folketinget Søren Søndergaard
(EL) og Keld Albrechtsen (EL) har meddelt mig,
at de ønsker at stille følgende forespørgsel til";Formanden
5881;title_name;"Medlemmer af Folketinget John Vinther (KF),
Niels Ahlmann-Ohlsen (KF), Gitte Seeberg
(KF), Inge Dahl-Sørensen (V), Tove Fergo (V)
og Jonna Grønver (V) har meddelt mig, at de
ønsker skriftligt at fremsætte:

»Hvad kan ministeren oplyse om situationen i
Algeriet og om den danske regerings initiativer
for at forbedre menneskerettighedssituationen i
landet?«
(Forespørgsel nr. F 19).

Forslag til folketingsbeslutning om skærpede
kriterier for tildeling af dansk indfødsret.
(Beslutningsforslag nr. B 64).

Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig:

I Torsdag den 13. november 1997
Byggepolitisk redegørelse '97.
(Redegørelse nr. R 4).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling fredag den 21. november 1997.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om radioog fjernsynsvirksomhed. (Tv-rettigheder til
vigtige begivenheder og forbud mod piratdekodere m.v.).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 29/10 97).
Lovforslaget sattes til forhandling.
Forhandling";udenrigsministeren
7126;name_party;":
Lovforslaget drejer sig om tv-rettigheder til
vigtige begivenheder og om forbud mod piratdekodere og lignende udstyr.
Det drejer sig for tv-rettighedemes vedkommende om, at vi gennemfører EF-direktivet om
tv uden grænser fra den 30. juni i år. Det skal
sikre, at tv-seere i hele landet uden ekstra betaling får mulighed for at følge væsentlige begivenheder af samfundsmæssig interesse. Det
skal altså ikke være disse væsentlige begivenheder, der bliver en salgsvare.
Tv-verdenen i Danmark ser for øjeblikket
således ud, at det i realiteten er Danmarks
Radio og TV 2, som skal sikres mulighed for at
bringe disse væsentlige begivenheder på skærmen. Vi vil med dette lovforslag sikre, at betalings-tv-stationerne ikke kan sende med eneret.
Vurderingen af, om begivenheder er af
væsentlig samfundsmæssig interesse eller ej, er
naturligvis ikke den samme i tid og evighed.
Derfor skal listen kunne ændres, så man til stadighed er sikret, at listen kun indeholder relevante begivenheder.
Forslaget til en liste omfatter store sportsbegivenheder centralt placeret i dansk idrætskultur. Skulle vi under udvalgsbehandlingen
finde kulturbegivenheder, som vi vil sikre hele

1045

befolkningen adgang til, må listen udvides, og
det vil vi i Socialdemokratiet se velvilligt på.
EF-direktivet om tv uden grænser pålægger
medlemslandene at respektere hinandens lister
over vigtige begivenheder og dertil knyttede
bestemmelser om direkte eller forskudt transmission. Handelen med tv-rettigheder er international, så denne gensidige anerkendelse er
nødvendig for at sikre seemes ret til at se disse
udvalgte begivenheder på tv.
Derudover indeholder lovforslaget et forbud
mod erhvervsmæssig omsætning af piratdekodere og andet udstyr, som har det formål uberettiget at give adgang til kodede radio- og tvprogrammer. Det foreslås, at de nye regler skal
træde i kraft den 1. januar 1998, og jeg skal på
Socialdemokratiets vegne anbefale lovforslaget.
(Kort bemærkning).";Jytte Wittrock
9101;name_party;":
Jeg synes ikke, at talen fra den sodaldemokratiske ordfører bar præg af, at vi nu lever i 1997.
Man kan jo ikke monopolisere, hvad man skal
se på tv. Derfor kunne jeg godt tænke mig at
spørge den socialdemokratiske ordfører: Hvad
med en vigtig kulturbegivenhed som f.eks. den
tv-serie, der hedder Taxa, og som kører på
Danmarks Radio om søndagen? Det er en serie,
som ses af over 1 million seere hver eneste
gang. Hvad hvis TV 3 eller en anden kommerciel station køber konceptet til den serie? Så er
det jo blevet en social begivenhed og nærmest
en kulturel institution. Skal man også monopolisere det? Skal man kun give de to store stationer adgang til det?
Jeg kunne også godt tænke mig at spørge den
socialdemokratiske ordfører, hvad hun tror, det
vil betyde for børne- og ungdomsarbejdet i
idrætsorganisationerne, at man på den måde
tager markedsværdien ud af deres produkt. For
hvad bliver konsekvensen af, at der kun er nogle få, der kan købe dette produkt? Den bliver
selvfølgelig, at markedsprisen vil falde, og når
markedsprisen falder, bliver der færre penge til
børne-og ungdomsarbcjdet. Det kunne jeg
godt tænke mig at høre en reaktion fra den
socialdemokratiske ordfører på.
(Kort bemærkning).";Brian Mikkelsen
10328;name_party;":
Som svar til hr. Brian Mikkelsen må jeg sige, at
jeg gør opmærksom på, at listen ikke er eviggyldig, og det vil sige, at det er en diskussion
om, hvad det er, man skal sikre. Personligt vil

1046

Torsdag den 13. november 1997 (L 50)

jeg ikke tro, at det kunne have interesse for
nogen at købe serien Taxa og sikre sig eneret,
men det er ikke en diskussion, vi skal føre her.
Med hensyn til at udhule idrætsorganisationernes muligheder for at skaffe sig midler, også
af hensyn til børn og unge, lyder det ædelt, men
jeg tror, vi skal have diskussionen i forbindelse
med tips- og lottomidlerne i det hele taget. Jeg
er sikker på, at de fleste danskere vil være
meget utilfredse med, at man ikke kan se
væsentlige sportsbegivenheder i TV 2 og Danmarks Radio. I den foreløbige liste er der tale
om DM, EM og VM i håndbold og fodbold.
Men for min skyld kan vi diskutere det under
udvalgsbehandlingen. Det gav jeg også udtryk
for.
(Kort bemærkning).";Jytte Wittrock
11297;name_party;":
Fru Jytte Wittrock må meget undskylde mig,
men jeg synes ikke, det var en særlig god forklaring, at de fleste danskere vil være utilfredse
med, at de ikke kommer til at se en sportsbegivenhed. Vi lever jo i et frit markedsøkonomisk,
demokratisk samfund, hvor to aftaleparter kan
lave en aftale med hinanden. Derfor ryster det
mig altså en smule, at en regering kan foreslå at
bryde en aftale imellem to frie aftaleparter.
Derfor vil jeg stadig væk godt have et svar
fra den socialdemokratiske ordfører på, om det
ikke vil få økonomiske konsekvenser for idrættens verden, at man på den måde går ind og
hindrer dem adgangen til at sælge deres produkt til markedspris. Alt andet lige tilsiger
logikken, at så vil prisen falde, og så vil der
være færre penge til børne- og ungdomsarbejdet.
Med hensyn til Taxa kan man sige, at det var
et aktuelt eksempel, men tingene ændrer sig jo
hele tiden. Når håndboldpigernes popularitet
falder om nogle år, når Anja Andersen ikke
længere kan give fingeren ude på banen, vil de
ikke være så populære at se. Skal man så løbende ændre listen? Kan man sige, at bokseren Brian Nielsen er et nationalt klenodie? Vil boksepromotor Mogens Palle, som driver en forretning, gå med til, at Brian Nielsen skal sendes på
nationalt tv?
Jeg synes nu ikke helt, det passer til 1997. Det
er noget skuffende at høre fra en regering, at
man vil lovgive på dette område.

(Kort bemærkning).";Brian Mikkelsen
12724;name_party;":
Jeg vil tillade mig at minde hr. Brian Mikkelsen
om, at det er et spørgsmål om, at vi lovgiver på
radio- og tv-siden, og da vi har public servicetv i Danmark, og da vi giver licenspenge til to
stationer i Danmark, må vi vel også have ret til
at kræve, at der bliver vist væsentlige sportsbegivenheder i de to fjernsynsmedier. Så jeg lægger gerne personligt og på partiets vegne navn
til, at vi begrænser idrættens muligheder for at
skaffe sig penge ad den vej.";Jytte Wittrock
13203;name_party;":
Venstre hilser den del af lovforslaget velkomment, der retter sig mod radio og tv-pirateri. Vi
er meget tilfredse med, at ministeren omsider er
blevet klar over, at tv-dekoder-pirateri er en
alvorlig uting, som regeringen er nødt til at forholde sig til.
Igennem sommerens debat har ministeren
forsøgt at henskyde en løsning af problemet til
EU, hvilket fremgår af de spørgsmålsbesvarelser, der er bilag i sagen. Et direktivforslag vil
imidlertid ikke kunne vedtages før tidligst om
et år, og udviklingen inden for kommunikationsområdet foregår med en så rivende hast, at
det ville være uansvarligt af regeringen blot
passivt at se på en stigende betalingsunddragelse til skade for de forbrugere, der lovligt
erhverver programkort. Det er som sagt tilfredsstillende, at ministeren har erkendt behovet for et lovtiltag.
Det, der så står tilbage, er en klargørelse af,
om det nu også er det rigtige indgreb, der er
lagt op til med lovforslaget, om indgrebet er i
stand til at løse problemet i virkelighedens verden. Det er der sat store spørgsmålstegn ved i
en række af høringssvarene, så vi vil gerne
under udvalgsarbejdet have en grundig vurdering af effekten af tiltaget.
Med hensyn til den del af lovforslaget, der
vedrører tv-rettigheder til særlige begivenheder, synes vi måske nok, at ministeren har en
stor iver. Ændringsdirektivet til EU-direktivet
om tv uden grænser fastslår alene, at de enkelte
lande kan udarbejde lister over begivenheder af
væsentlig interesse. Nogle lande har lavet
sådanne lister, mens andre har valgt ikke at
gøre det.
I Venstre er vi noget betænkelige ved, at vi
skal danne fortrop i denne ret komplicerede
sag. Vi har stor forståelse for den store interesse, der er i befolkningen for, at der sikres

, Torsdag den 13. november 1997 (L 50)
mulighed for at følge med i de store idrætsbegivenheder, men vi ser en række problemer i
forbindelse med udmøntningen af en ordning,
der har ekspropriationskarakter.
Det er altid problematisk at sætte markedsmekanismer ud af kraft. Hvordan fastlægges de
begivenheder, der har væsentlig samfundsmæssig interesse? Ja, ifølge lovforslaget er det
kulturministeren, der forestår udvælgelsen. Nu
er enevælden jo forbi, og vi kan se, at den liste,
der er udarbejdet, er drøftet med idrætsorganisationer og tv-stationer, men hvad med borgerne? Skal borgerne ikke tages med på råd? Hvad
er en betydelig del af befolkningen? 30 pet. er
ifølge lovforslaget nok, men kan mindre gøre
det? Hvor mange skal flyve i flok for at være
mange nok?
Dette skal selvfølgelig ses i forhold til, at
Danmarks Radio og TV 2 bliver de eneste, der
kan sende de vigtige begivenheder med eneret.
Nu er tal jo relative størrelser. Når vi spørger
om, hvad mange er i andre sammenhænge, ses
der anderledes på de samme talstørrelser. At 40
pet. af licensbetalende tv-seere ikke kan se
licensfinansieret DR 2, anfægter hverken regeringen eller DR.
Hele prisfastsættelsessystemet. virker bekymrende. Der knytter sig især en del usikkerhed til
Konkurrencerådets rolle i denne forbindelse.
Hvordan skal tvister om betalingsstørrelsen
afgøres endeligt? Konkurrencerådet kan udtale
sig, men det kan ikke afgøre spørgsmålet.
Venstre finder, at udvalgsarbejdet vil være
afgørende for vores endelige stillingtagen til
lovforslaget.";Ester Larsen
