split;reason;text;value
8511;title_name;":
Jeg ved, at spørgeren har stillet det samme
spørgsmål til økonomiministeren, som har givet
en omhyggelig redegørelse for valutakursændringerne i alle de lande, spørgeren har henvist
til. Jeg er derfor i den lykkelige situation, at jeg
kan henvise til økonomiministeren, der jo med
stor ildhu og kompetence har svaret på spørgsmålet.";Poul Nyrup Rasmussen
8873;name_party;":
Jeg ved ikke, om statsministeren er blevet forkert orienteret af sine embedsmænd, for jeg
mindes nu ikke, at jeg har stillet dette spørgsmål til økonomiministeren. Så måske statsministeren vil fortælle, hvilket spørgsmål det i givet
fald er. Og hvis statsministeren så også kunne
fortælle, hvad svaret var på spørgsmålet, ville
det jo blive endnu bedre, for det er jo det, jeg i
al enkelhed beder om her.";Kristian Thulesen Dahl
9300;name_party;":
Statsministeren har bakket sin økonomiminister
op - jeg tror, det er halvanden måned siden - i
en udtalelse om, at euroen er en fantastisk succes. Det er så halvanden måned siden. Siden er
euroen faldet betydeligt og kraftigt. Derfor vil
jeg spørge statsministeren, om det stadig væk

er hans og regeringens opfattelse, at euroen er
en fantastisk succes?";Frank Dahlgaard
9695;title_name;":
Jeg kan sige til hr. Frank Dahlgaard, at det mener jeg den er. For hr. Frank Dahlgaard tager
helt fejl, når han prøver at definere den fælles
valutas succes ved svingende valutakurser i
forhold til dollaren eller i forhold til andre internationale valutaer. Den fælles valutas forløber, den tyske D-mark, har f.eks. også igennem
historien været i situationer, der ligner det, vi
kender lige nu.
Skulle det så være sådan, at hver gang den
fælles valuta fik en stærkere kursfremgang, var
det en succes? Skulle vi alene definere det i forhold til valutakurssvingninger? Nej, det kan vi
selvfølgelig ikke.
Det, der er meningen med den fælles valuta,
er at sikre grundlaget for en stabil økonomisk
og beskæftigelsesmæssig fremgang, og det har
den fælles valuta gjort. Under stabile inflationsvilkår har vi set en god, stabil økonomisk og
beskæftigelsesmæssig fremgang i Europa. Det
er dér, vi skal måle succesen, og det er dér, vi
kan sige: Se så, det kunne nytte, det er rigtigt.
Dertil kommer så noget andet: Den fælles valuta sikrer dem, der er indenfor, mod international spekulation på en måde, der rammer
borgerne i de enkelte lande. Det er den bedste
beskyttelse, et lille land som Danmark kan få i
en international verden, hvor den ansigtsløse,
grænseoverskridende børsspekulation kan ryste
selv små samfund.";Poul Nyrup Rasmussen
11036;name_party;":
Altså hvordan i alverden skal vi få svar fra
statsministeren? Når vi indgår i en diskussion,
får vi ofte her i spørgetiden at vide: Stil det
konkret som et skriftligt spørgsmål, så skal jeg
svare på det i onsdagsspørgetiden.
Nu er det så stillet som et konkret spørgsmål
i spørgetiden. Kan vi så få svar på det? Overhovedet ikke. Der er endnu ikke givet svar på
spørgsmål nr. S 2458, som er stillet til besvarelse her i dag. Må jeg godt henlede opmærksomheden på det?
Så har jeg fået at vide, at jeg har fået svaret
fra økonomiministeren. Må jeg spørge statsministeren: I hvilket svar har jeg fået det? Hvad er
det for noget sludder? Kan statsministeren
nævne nummeret på det, og hvad svaret så i givet fald er? For jeg står dybt undrende over for,

Onsdag den 3. maj 2000 (Spm)
at jeg har stillet det her spørgsmål og fået svar
fra økonomiministeren.
Og så må det da være muligt for statsministeren at svare bekræftende på, at det som følge
af euroens frie fald over for stort set alle valutaer i denne verden, måske med undtagelse af
rublen, er blevet dyrere for danskere, hvor kronen er trukket med ned i faldet, at rejse i alle de
lande, som ikke er eurolande.
Kan ministeren ikke bekræfte det?";Kristian Thulesen Dahl
12258;name_party;":
Ja, jeg er forundret over, at statsministeren taler
om euroen som et værn mod valutaspekulation,
når euroen netop er ude i en spekulation, hvor
ingen rigtig vil købe i samme omfang, som der
er euro, og kursen derfor falder.
Kan statsministeren bekræfte, at man i det tyske politiske system og i Bundesbank, denne
filial af Den Europæiske Centralbank, er dybt
bekymret over udviklingen? Kan statsministeren bekræfte, at den tidligere tyske kansler,
Helmut Kohl, lovede det tyske folk, at euroen
ville være en lige så stabil og stærk valuta som
D-marken, og at der, nu er en voksende mistillid i Tyskland, Eurolands kerneland, over for
den nye valuta, og at euroen derfor formentlig
er ude i sin skæbnekamp i disse timer og disse
uger?
Er det ikke sådan, at det er euroen, der er
havnet i en valutaspekulation, og at vi har mulighed for at frigøre kronen derfra, hvis vi
ønsker det?";Frank Dahlgaard
13179;title_name;":
Til hr. Frank Dahlgaard kan jeg sige, at det kan
jeg ikke bekræfte. Jeg har ikke kendskab til de
bekymringer, hr. Frank Dahlgaard giver udtryk
for. Jeg vil da ikke afvise, at hr. Frank Dahlgaard kan finde et avisklip her og dér i en tysk
avis. Det kan vi jo alle sammen. Det anser jeg
ikke for at være seriøs argumentation.
Det, jeg derimod kan sige, er, at Spanien,
Portugal, Frankrig, Tyskland, Italien, Belgien,
Holland, Luxembourg og alle de lande, der er
tilknyttet den fælles valuta, i de her år oplever
et langt mere stabilt grundlag for at føre deres
egen finanspolitik, fordi de er beskyttede i fællesskabet, og fordi de ved, at de andre lande
også er besluttede på at føre den samme ansvarlige, stabile politik, der sikrer gode nye job.
Og til hr. Thulesen Dahl kun ganske kort: Det
er klart, at når en valuta går ned i kurs i forhold
til det land, man besøger, så bliver det dyrere,

7355

og går den op i kurs, så bliver det billigere. I
øvrigt er det billigt at rejse i en lang række
asiatiske lande nu om stunder. Så man kan ikke
slutte noget som helst ud af det, vil jeg sige til
hr. Thulesen Dahl, medmindre man har det formål ved at stille spørgsmålet på en ganske bestemt måde at give befolkningen et forkert indtryk af, hvordan billedet af den fælles valuta er,
og det vil jeg som sagt i de kommende 4^-5
måneder gøre mit til at hr. Thulesen Dahl ikke
får held til.";Poul Nyrup Rasmussen
14593;name_party;":
Jeg går ud fra, at når statsministeren ikke svarede på mit spørgsmål om, hvilket spørgsmål
det var, jeg havde fået svar på fra økonomiministeren, som gav mig svaret på det her
spørgsmål, så er det, fordi statsministeren erkender, at jeg ikke har stillet sådan et spørgsmål, og at statsministeren derfor selvfølgelig
burde have benyttet første runde til at svare på
det enkle spørgsmål, der er stillet.
Nu har vi i Danmark i det politiske system og
generelt blandt partierne udtrykt, at Danmark
har haft stor gavn af, at vi har ført en fastkurspolitik, og at vi har haft en stærk dansk krone.
Synes statsministeren så ikke, der er noget forunderligt ved, at efterhånden som euroens frie
fald fortsætter og den danske krone bliver trukket med ned, så udtrykker statsministeren ikke
nogen som helst bekymring over det, men siger,
at det bare er et udtryk for, at kursen falder og
kursen stiger?
Nej, i euroens situation og dermed også i
kronens situation som koblet op på euroen har
det jo ikke været sådan, at den falder og den
stiger. De stigninger, der har været, har altså
været meget beskedne. Nej, det er nærmest det
frie fald, der har været tale om. Burde statsministeren ikke udtrykke nogle bekymringer over
det?";Kristian Thulesen Dahl
15834;name_party;":
Jeg bliver nødt til at spørge statsministeren, for
jeg synes, statsministeren tager lidt lemfældigt
på de oplysninger, som hr. Frank Dahlgaard
fremkom med om de bekymringer, der er i
Tyskland. Efter min opfattelse er det bekymringer, som statsministeren burde dele og sætte sig
grundigt ind i. Derfor vil jeg godt spørge statsministeren, om ikke det er korrekt, at der er stor
bekymring i Tyskland med hensyn til f.eks. optagelsen af en svag økonomi som den græske
på nuværende tidspunkt i Euroland, og at der

7356

Onsdag den 3. maj 2000 (Spm)

er bekymring i Tyskland med hensyn til udsigterne til, at f.eks. Polen, Tjekkiet og de andre
ansøgerlande skal med i euroen fra starten, sådan som de jo skal efter Traktaten, og at der i
det hele altså er meget stor bekymring i Tyskland netop på grund af euroens støtte og solide
fald ned mod bunden.
Jeg vil spørge statsministeren, om han ikke
godt vil orientere sig lidt bedre om den debat,
der faktisk foregår i Tyskland.";Keld Albrechtsen
16820;title_name;"Jeg skal henlede medlemmernes opmærksomhed på, at de spørgsmål, der stilles i onsdagsspørgetiden, er konkret stillede spørgsmål med
et konkret indhold, og at yderligere spørgsmål
må være konkrete, og det må svarene også.
Dét er ikke tanken, at hvert spørgsmål skal
udvikle sig til en almindelig forespørgselsdebat,
hvor ethvert emne ude i yderkanterne kan inddrages. Så vil man blive standset herfra, kan jeg
sige.";Formanden
17273;title_name;":
Til hr. Keld Albrechtsen kan jeg sige: Nej, jeg
har ikke hørt om en tysk modstand mod græsk
optagelse i det fælleseuropæiske samarbejdsområde. Det vil alene være en objektiv vurdering af, om Grækenland lever op til kriterierne
eller ej, der vil være udslagsgivende. Det samme gælder Polen og Tjekkiet og andre lande.
Landene vil blive optaget i den fælles valuta, i
det omfang to ting sker: at de selv søger om det,
og når de gør det, at de opfylder kriterierne,
betingelserne for at blive medlem.
Og så har jeg i øvrigt svaret hr. Thulesen
Dahl på, hvordan en ændring i valutakurseme
påvirker de lande, vi besøger, og det er hermed
for mig et svar på det spørgsmål, der er stillet.";Poul Nyrup Rasmussen
17985;name_party;":
Spørgsmålet skal selvfølgelig være konkret og
direkte, og det må vi så håbe at svarene også på
et eller andet tidspunkt bliver. Det er ligesom
forudsætningen for at kunne have en dialog om
noget konkret.
Men det er til det her med, at kursen svinger
op og ned: Hvis det har været et mål for og udgangspunkt for Danmark at føre en fastkurspolitik med henblik på at have en stærk krone, så
vi har lav rente og lav inflation, så bør det jo
vække bekymring i regeringskredse, at kronens
kurs rasler ned i værdi i forhold til stort set alle

valutaer i hele verden med undtagelse af
euroen, som den følger ned.
Det må da vække bekymring, men det må
man ikke sige op til den 28. september 2000, for
da skal man give befolkningen et billede af, at
det går så godt. Så kan man måske sige det den
29. september, da vil man måske godt sige det,
eller hvad?
Det her er et led i regeringens jaspekulation
om, hvordan man får et ja ved en folkeafstemning. Det er ikke en ærlig måde at føre dialog
på om de konkrete problemer, som også gør sig
gældende i Euroland, og som også gør sig gældende, hvis man optager nye lande i eurozonen,
som har en økonomi, der ikke kan bære en indtræden i valutasamarbejdet.
Hermed sluttede spørgsmålet.
Spm. nr. S 2459
3) Til statsministeren af:";Kristian Thulesen Dahl
19279;name_party;":
»Vil statsministeren bekræfte, at han i overensstemmelse med grundlovens bestemmelser forud for indførelse af eventuelle danske sanktioner mod Italien vil konsultere Det Udenrigspolitiske Nævn?«";Kristian Thulesen Dahl
19514;title_name;":
Ja, spørgsmålet lyder, om jeg kan bekræfte, at
jeg i overensstemmelse med grundlovens bestemmelser forud for indførelse af eventuelle
danske sanktioner mod Italien vil konsultere
Det Udenrigspolitiske Nævn.
Jeg skal henvise til mit svar på spørgsmål nr.
S 2457. Der er ikke noget nyt i det. Regeringen
rådfører sig med Det Udenrigspolitiske Nævn i
overensstemmelse med grundlovens og nævnslovens bestemmelser, og man har etableret en
regering i Italien, som ikke giver den danske regering anledning til at foretage sig noget i forhold til Det Udenrigspolitiske Nævn.";Poul Nyrup Rasmussen
20110;name_party;":
Jeg vil gerne sige tak for svaret, hvis jeg kan tolke svaret derhen - og det håber jeg at jeg kan at statsministeren og regeringen naturligvis vil
gå til Det Udenrigspolitiske Nævn forud for
indførelse af andre sanktioner over for EUlande end de sanktioner, der er i gang over for
Østrig, og de spekulationer, der måtte være i
forbindelse med det.

Onsdag den 3. maj 2000 (Spm)
Så skal jeg bare endnu en gang, når statsministeren nu henviser til spørgsmål nr. S 2457,
beklage, at statsministeren ikke indholdsmæssigt vil forholde sig til det spørgsmål. Det har
statsministeren stadig ikke gjort. Det kan jeg jo
ikke under det her spørgsmål forlange at statsministeren gør, men jeg vil bare sige, at man
bør altså, hvis der skal være nogen som helst
logik i det her, og hvis der skal en være retssamfundstankegang i det, statsministeren foretager sig, have en konsekvent holdning i forhold til, hvor der indføres sanktioner, og hvor
der ikke gør.
Den vilkårlighed, der her gør sig gældende,
viser jo bare, at grunden til, at man har indført
sanktionerne over for Østrig, er, at Østrig er et
lille EU-land, og dér kan man gøre det uden de
store brydninger. Man har selvfølgelig aldrig
kunnet drømme om at indføre lignende sanktioner over for et land som Italien, selv om der
kommer folk i regeringen i Italien, som er af en
langt værre støbning, end man overhovedet kan
påstå at Jörg Haider og partiet Frihedspar tiet
giver udtryk for.
Hermed sluttede spørgsmålet.
Spm. nr. S 2480
4) Til økonomiministeren af:";Kristian Thulesen Dahl
21641;name_party;":
»Hvilken indflydelse har små eurolande som
Finland, Irland og Portugal helt konkret haft på
den fælles rente- og pengepolitik i Euroland, og
på hvilke konkrete punkter har dette gavnet almindelige mennesker i Finland, Irland og
Portugal?«";Frank Dahlgaard
21902;name_party;":
Det er jo et af de væsentligste argumenter fra
regeringens side for at afskaffe kronen og indføre euroen i Danmark, at vi sidder med ved
bordet, og at vi får indflydelse på udviklingen,
og det er baggrunden for spørgsmålet, hvor det
drejer sig om tre små eurolande, nemlig
Finland, Irland og Portugal:
Hvilken helt konkret indflydelse har disse tre
eurolande haft i de 16 måneder, hvor de har
været med i eurosamarbejdet, og hvordan har
det gavnet almindelige mennesker i de tre små
lande?

7357";Frank Dahlgaard
22436;title_name;":
Det er jo lidt svært for mig at svare på det
spørgsmål, eftersom jeg ikke sidder med ved
bordet, som det hedder, og derfor ikke har hørt
den debat, der har været ført mellem de pågældende tre lande og de øvrige medlemmer af
euro-området.
Jeg vil da gerne prøve at svare alligevel ud
fra en formodning. Jeg kan sige, at det er jo velkendt, at de tre lande har en stemme hver i
ECB, i Den Europæiske Centralbanks styrelsesråd, nøjagtig ligesom de store lande har, en
stemme hver. Så relativt har de jo fået langt,
langt større indflydelse, end de nogen sinde før
har haft, fordi de jo nu sidder med i en beslutningsproces.
Hvis vi så skal se på, hvilken glæde man har
haft af det, hvis man er borger i et af de tre lande, så vil jeg sige, at det, der er hele ideen i det,
vi taler om, den fælles valuta, den økonomiske
samordning, er jo at skabe stabil økonomisk
udvikling.
Hvis vi så konkret ser på de tre lande, kan jeg
oplyse, at den finske rente er faldet fra ca. 9 pet.
i 1995 til under 5 pet. i 1999, et rentefald på 4
pet., at den irske rente har haft et fald på 3 pet.
i den samme årrække, og at den portugisiske
rente er faldet fra ca. 10 pet. til 5 pet., altså en
halvering.
Det er meget konkret for de pågældende landes borgere. Det er en følge af, at de tre lande
fører den økonomiske politik, der skal til for at
være medlem af den fælles valuta, og det tror
jeg borgerne i de pågældende lande er ret
tilfredse med.";Marianne Jelved
23885;name_party;":
Det var et afslørende svar på et spørgsmål, der
er indleveret for 4-5 dage siden, og hvor man
har kunnet forberede sig. Det var et helt konkret spørgsmål i en konkret sag, sådan som
Folketingets formand også har opfordret til, og
så kommer der et svævende, generelt svar, hvor
man ikke rigtig ved, hvordan det har gavnet
borgerne i de tre nævnte eurolande, men at renten er faldet siden 1995.
Økonomiministeren ved og alle ved, at renten f.eks. også herhjemme er faldet siden 1995,
men euroen trådte først i kraft for 16 måneder
siden, den 1. januar 1999, og da har de siddet
med ved bordet i styrelsesrådet, og ministeren
kommer jo med til møderne bagefter, når det er
Ecofin, og dér kan man jo snakke lidt om tingene. Og man har ovre i Økonomiministeriet et

7358

Onsdag den 3. maj 2000 (Spm)

embedsapparat, der kan finde ud af, hvordan
det helt konkret har gavnet borgerne. Kunne vi
ikke få det frem helt konkret: Hvilken gavn har
man haft af at sidde med ved bordet?";Frank Dahlgaard
24882;name_party;":
Jeg synes jo også godt, at ministeren kunne
have svaret på spørgsmålet, og derfor vil jeg
godt spørge ministeren, om den danske regeringen har kendskab til, om Finland, Irland og
Portugal har forsøgt at øve indflydelse, for det
kunne jo være interessant at se, om det er muligt at øve nogen indflydelse overhovedet. Jeg
tvivler på det, og ministerens ikkesvar peger jo
også i den retning.
Derfor er det jo interessant, når den danske
befolkning skal tage stilling, at se, om der er
eksempler på, at nogen har kunnet øve indflydelse, og hvad det så går ud på at øve indflydelse, når man nu så gerne vil sidde med ved
bordet, for det står uklart for mig, hvad det,
man snakker om, egentlig kan handle om.
Så vil ministeren ikke godt gøre sig den ulejlighed simpelt hen at besvare spørgsmålet?";Keld Albrechtsen
25710;title_name;":
Jeg må tage fuldstændig klart og massivt afstand fra, at jeg ikke svarer på spørgsmålet.
Den Europæiske Centralbanks styrelsesråd
holder møde i Frankfurt. Det er en uafhængig
institution, nøjagtig som Nationalbanken er det
i Danmark. Der sidder ingen minister eller politiker med i Danmarks Nationalbanks direktion, som består af tre nationalbankdirektører.
De træffer en beslutning i Danmarks Nationalbank om renteændringer i givne situationer,
nøjagtigt som styrelsesrådet gør det i Den Europæiske Centralbank. Jeg kan ikke engang i
Danmark få at vide, hvilke diskussioner der er
foregået mellem de tre danske nationalbankdirektører i Danmarks Nationalbank.
Styrelsesrådet aflægger ikke referat til
Ecofin-ministerrådet, ligesom den Danmarks
Nationalbank ikke aflægger referat, hverken til
økonomiministeren eller til Folketinget, om den
diskussion, dér foregår internt, før de træffer
den slags beslutninger.
Jeg kan af gode grunde ikke kende den diskussion, som i styrelsesrådet er pågået mellem
de 11 eurolande og de seks direktører, der sidder i styrelsesrådet.
Jeg kan se på virkeligheden, hvilken gavn
borgerne i Finland, Irland og Portugal har af at
være med i den fælles valuta, euroen. Og jeg

har påpeget, at der er en økonomisk udvikling i
de tre lande, som har øget beskæftigelsen, sænket renten, skabt helt nye, stabile vilkår og
vækstmuligheder og beskæftigelsesmuligheder, fordi der er ført en politik, der gør, at de tre
lande er i stand til at deltage i den fælles valuta.
Og så ved jeg, at de hver sidder med en
stemme, og den ene stemme vejer lige så meget
som alle de andre landes stemme gør i styrelsesrådet.";Marianne Jelved
27364;name_party;":
Jo, men det kan ikke være oprigtig snak, økonomiministeren kommer med. Vi ved jo alle
sammen - vi har læst det i avisen - at den irske
repræsentant i styrelsesrådet var rasende i foråret sidste år, for et år siden, da man ønskede at
sænke renten og gjorde det i Den Europæiske
Centralbank, for Irland ønskede renten sat op,
fordi der var drøn på irsk økonomi, et af de få
eurolande, hvor der var gang i den, og det ønskede at bremse opsvinget, inden det løb løbsk,
bl.a. med en renteforhøjelse. I stedet for sænkede man renten, fordi man tog hensyn til de store lande, Tyskland og Frankrig, hvor det går
sløvt og de har brug for en lav rente.
Der er kun én rente i det ufleksible EuroEuropa: vi ved det jo alle sammen, journalisterne ved det, og irerne har raset over det. Er det
ikke rigtigt, at et lille land på 3,5 millioner mennesker ikke har en tøddel indflydelse? Det er
ikke det, der afgør, hvor renten går hen. Det afgør de store lande. Sådan var det før, og sådan
er det inden for Euroland.
Sådan er virkeligheden, og derfor kan ministeren - er det ikke korrekt? - ikke svare konkret på spørgsmålet: Hvad har det gavnet borgerne i Finland, Portugal og Irland, at de har en
repræsentant, der sidder med ved bordet?";Frank Dahlgaard
28616;name_party;":
Jeg synes også, det er påfaldende, som ministeren svarer uden om det spørgsmål, der er stillet.
Det, der er sagen her, er jo, at hvis ikke irerne,
for at tage det som et eksempel, har kunnet få et
økonomisk opsving og skaffet nye arbejdspladser på baggrund af, at de har fået ca. 6 pet. af
deres bruttonationalprodukt i tilskud fra EUkassen, hvornår skulle de så kunne? Så selvfølgelig har ireme da oplevet et økonomisk opsving, og selvfølgelig har de oplevet at få flere
arbejdspladser.
Men det, spørgsmålet her går på, og det, der
er det afgørende at diskutere med ministeren,

Onsdag den 3. maj 2000 (Spm)
er, om en lav rente, sådan som ministeren vil
foregøgle, altid er af det gode, eller om rentevåbenet har været brugt i en situation, bl.a. i
Irland, til at undgå en overophedning af økonomien.
Sagen er vel, at det at have forskellige renteniveauer som udgangspunkt jo ikke er af det
onde. Det er jo et spørgsmål om, at det er et
redskab, der sikrer, at man kommer stabilt
igennem en økonomisk vækstperiode, f.eks.
som i Irland - det burde ministeren jo bare
kunne anerkende - og at der derfor har været
forskellige holdninger til, hvordan renten skulle
bevæge sig. Det er nok ikke irerne, der har sat
dagsordenen, når det gælder, hvordan det som
et lille land skulle gå i eurosamarbejdet, men
det vil økonomiministeren ikke anerkende, for
det føler ministeren nok vil være utaktisk i forhold til afstemningen den 28. september.";Kristian Thulesen Dahl
