split;reason;text;value
0;;"3573

10/12 92: Dagsorden

3574

Af industriministeren (Anne Birgitte Lundholt).

30. møde";
130;Time;"Dagsorden:
1) Anden (sidste) behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om Danmarks ratifikation af traktat om observationsflyvninger (Open Skies) af 24. marts 1992.
Af udenrigsministeren (Ellemann-Jensen).
2) Anden (sidste) behandling af beslutningsforslag nr. B 35:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber
og deres medlemsstater på den ene side og republikken Polen på den anden side af den 16.
december 1991.
Af udenrigsministeren (Ellemann-Jensen).
3) Anden (sidste) behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber
og deres medlemsstater på den ene side og republikken Ungarn på den anden side af den
16. december 1991.
Af udenrigsministeren (Ellemann-Jensen).
4) Anden behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om statsautoriserede revisorer og lov om registrerede revisorer. (Disciplinærsystem).
Af industriministeren (Anne Birgitte Lundholt).
5) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af sømandsloven
og om ophævelse af lov om mønstring af søfarende m.v.

6) Anden behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om Klagenævnet for Udbud. (Udbud af bygge- og anlægsarbejder og indkøb i De Europæiske Fællesskaber).
Af industriministeren (Anne Birgitte Lundholt).
7) Anden behandling af lovforslag nr. L 135:
Forslag til lov om en garantiordning for udlån til nyetablerede virksomheder og nye aktiviteter i mindre og mellemstore virksomheder.
Af industriministeren (Anne Birgitte Lundholt).
8) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om mindstebeholdninger af mineralolie og mineralolieprodukter.
Af energiministeren (Anne Birgitte Lundholt).
9) Anden behandling af lovforslag nr. L 92:
Forslag til lov om ophævelse af lov om udfærdigelse af nye telefonkoncessioner m.m. og
lov om udfærdigelse af koncession på anlæg
og drift af telefoner i Jylland m.m.
Af kommunikationsministeren (Torben Rechendorff).
10) Anden behandling af lovforslag nr. L 54:
Forslag til lov om ekspropriation på sagsområder, der henhører under Grønlands hjemmestyre.
Af trafikministeren (Ikast).
11) Anden behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov for Grønland om ekspropriation.
Af trafikministeren (Ikast).
12) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om hjemmesygeplejerskeordninger.
Af sundhedsministeren (Ester Larsen).
13) Anden behandling af lovforslag nr. L 109:

3575

10/12 92: Dagsorden

Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Definition af
offentlige arbejdsgivere).
Af socialministeren (Else Winther Andersen).
14) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Afgiftslempelse for sikkerhedspuder m.v.).
Af skatteministeren (Fogh Rasmussen).
15) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter og lov om
statstilskud til dækning af udgifter til kuldioxidafgift i visse virksomheder med et stort
energiforbrug.
Af skatteministeren (Fogh Rasmussen).
16) Anden behandling a f lovforslag n,r. L 33:
Forslag til lov om ændring af toldloven og
merværdiafgiftsloven (momsloven). (Ændringer som følge af EF's indre marked m.v.),
Af skatteministeren (Fogh Rasmussen).
17) Anden behandling a f lovforslag nr. L 79:
Forslag til lov om ændring af toldloven,
merværdiafgiftsloven (momsloven) og kildeskatteloven m.v. (Betalingsbestemmelser).
Af skatteministeren (Fogh Rasmussen).
18) Første behandling a f lovforslag nr. L 149:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v.
Af skatteministeren (Peter Brixtofte).
19) Første behandling af lovforslag nr. L 125:
Forslag til lov om ændring af forskellige love for Færøerne om sociale ydelser. (Indtægtsregulering af folkepensionens grundbeløb for
de 67-69-årige, nedsættelse af barselperioden
og forlængelse af dagpengeperioden ved sygdom til 20 uger m.v.).
Af socialministeren (Else Winther Andersen).
20) Forespørgsel nr. F 11:
Forespørgsel til justitsministeren [om, hvilke
ændringer af udlændingeloven ministeren agter at foreslå i indeværende folketingssamling].

3576

Af Pia Kjærsgaard (FP) og Tom Behnke
(FP).

Meddelelser fra formanden :";kl. 10.00
4661;title_name;"Boligministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring a f lov om boligbyggeri. (Etablering af almennyttige boliger ved påog tilbygning. Boligselskabers egenkapitalforhold. Driften a f ungdomsboliginstitutioner.
Kommunal garanti for lejetab i ungdomsboliger.
Uddelegering af sagsbehandlingen vedrørende
støtte til renoveringsarbejder i ungdomsboliger
m.v.).
(Lovforslag nr. L 150).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Køpke Christensen (FP) og Pia Kjærsgaard
(FP) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om kiropraktorer m. v.
(Lovforslag nr. L 152).
Medlemmer af Folketinget Kim Behnke
(FP), Tom Behnke (FP), Ole Donner (FP), Pia
Kjærsgaard (FP) og Poul Nødgaaxd (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om valgfrihed
i den offentlige sektor.
(Beslutningsforslag nr. B 39).
Medlemmer af Folketinget Kim Behnke
(FP), Ole Donner (FP), Kirsten Madsen (FP)
og Poul Nødgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om stop for
tvangstilslutning til kollektiv energiforsyning.
(Beslutningsforslag nr. B 40).
Medlemmer af Folketinget Kim Behnke
(FP), Aage Brusgaard (FP), Ole Donner (FP)
og Kirsten Madsen (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:

3577

10/12 92: Meddelelser fra formanden";Formanden
6147;title_name;"Forslag til folketingsbeslutning om privatisering af Dansk Olie og Naturgas A/S.
(Beslutningsforslag nr. B 41).
Medlemmer af Folketinget Henrik Dam
Kristensen (S), Erling Christensen (S), Eva Fatum (S), Bjarne Laustsen (S), Jacob Lindenskov (S), Henning Nielsen (S) og Bjørn Westh
(S) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om etablering
af en organisatorisk ramme for forskningssamarbejdet på non-food-området.
(Beslutningsforslag nr. B 42).
Sundhedsministeren (Ester Larsen) har
meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig
Redegørelse om etiske problemer iforbindelse
med forplantningsteknologien.
(Redegørelse nr. R 11).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Jeg foreslår, at forhandlingen om denne redegørelse finder sted onsdag den 27. januar
1993. Hvis ingen gør indsigelse, vil jeg betragte
dette forslag som vedtaget. (Ophold). Det er
vedtaget.
Skriftlig fremsættelse af orslag:
Boligministeren (Svend Erik Hovmand):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om boligbyggeri. (Etablering af almennyttige boliger ved påog tilbygning. Boligselskabers egenkapitalforhold. Driften af ungdomsboliginstitutioner.
Kommunal garanti for lejetab i ungdomsboliger.
Uddelegering af sagsbehandlingen vedrørende
siøtte til renoveringsarbejder i ungdomsboliger
m.v.).
(Lovforslag nr. 150).
Lovforslaget indeholder følgende hovedelementer:
1) Adgang til etablering af almennyttige boliger
ved på- og tilbygning.
Det har hidtil kun været muligt at etablere

3578

almennyttige boliger gennem påbygninger og
tilbygninger til eksisterende almennyttige afdelingers ejendomme ved hjælp af forsøgsbestemmelsen i § 62 a i lov om boligbyggeri. Med
lovforslaget indsættes en direkte hjemmel hertil.
2) Regler om boligselskabers egenkapitalforhold.
I lovforslaget foreslås præciseret, at såvel almennyttige boligselskaber som. almennyttige
forretningsførerselskaber er berettiget til at opbygge en arbejdskapital.
Den del af selskabets arbejdskapital, der
overstiger et fastsat maksimum, indgår i dispositionsfonden.
Dispositionsfondens formål foreslås som
følge af denne øgede tilførsel af midler udvidet
i forhold til de nugældende regler. Fonden vil
således også kunne anvendes forebyggende,
f.eks. til imødegåelse af udlejningsvanskeligheder og lign.
3) Habilitetsbestemmelser.
Forslaget indeholder en udvidelse af den
personkreds, der er omfattet af lovens habilitetsbestemmelser og skal ses i lyset af forvaltningslovens regler om inhabilitet.
4) Tilsyn med ungdomsboliginstitutioner og
kommunal garanti for lejetab.
Der foreslås gennemført en række ændringer af de gældende regler om drift og tilsyn
med ungdomsboliger, der er opført med statsstøtte, med henblik på at sikre en forsvarlig
drift af disse.
Lovforslaget påtænkes fulgt op af en række
ændringer af gældende administrative regler
og vejledninger på området.
5) Uddelegering af støttesagsbehandlingen til
kommunerne vedrørende renoveringsarbejder
m.v. i ungdomsboliger.
Som en konsekvens af uddelegeringen af
støttesagsbehandlingen vedrørende nybyggeri
til kommunerne foreslås nu også støttesagsbehandlingen af renoveringssager, jf. § 73 b i lov
om boligbyggeri, uddelegeret til kommunalbestyrelserne.
6) Forlængelse af huslejetilskudsordningen for
ungdomsboliger.

3579

10/12 92: Skriftlig fremsættelse";Formanden
9628;title_name;"Efter de gældende bestemmelser udløber
den nuværende ordning om tilskud til nedbringelse af lejen i kollegier, der er opført med
statsstøtte i perioden fra 1. april 1946 til 31.
marts 1982, med udgangen af studieåret
1992/93. Da der fortsat er behov for denne tilskudsordning, foreslås den forlænget for en
3-årig periode.
7) Bagatelgrænse for udbetaling af rentesikring.
Der foreslås etableret hjemmel til, at mindre
rentesikringsbeløb ikke skal udbetales. Grænsen foreslås fastsat til 250 kr. pr. kvartal.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.";Boligministeren
10302;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til lov om ændring af lov om kiropraktorer m.v.
(Lovforslag nr. L 152).
Jeg skal i øvrigt henvise til de bemærkninger, der ledsager lovforslaget, og anbefaler det
til Tingets velvillige behandling.";Kirsten Jacobsen
10602;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om valgfrihed
i den offentlige sektor.
(Beslutningsforslag nr. B 39).
Jeg henviser til de bemærkninger, der ledsager beslutningsforslaget, og anbefaler det til
Tingets velvillige behandling.";Kim Behnke
10916;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om stop for
tvangstilslutning til kollektiv energiforsyning.
(Beslutningsforslag nr. B 40).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, der ledsager
det.";Kim Behnke
11227;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:

3580

Forslag til folketingsbeslutning om privatisering af Dansk Olie og Naturgas A/S.
(Beslutningsforslag nr. B 41).
Jeg henviser til de bemærkninger, der ledsager beslutningsforslaget, og anbefaler det til
Tingets velvillige behandling.";Kim Behnke
11567;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om etablering
af en organisatorisk ramme for forskningssamarbejdet på non-food-området.
(Beslutningsforslag nr. B 42).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, der ledsager
det.
Skriftlig redegørelse:
Redegørelse af 10//292 92 om etiske problemer
i forbindelse med forplantningsteknologien.
(Redegørelse nr. R 11).";Henrik Dam Kristensen
