split;reason;text;value
0;;"I

Fredag den 29. april 2005 (D)

28. m ø d e";
81;Time;"Dagsorden

2259

5) Første behandling af beslutningsforslag nr.
B 55:
Forslag til folketingsbeslutning om styrket indsats mod tvangsægteskaber.
Af Elsebeth Gerner Nielsen (RV), Anne-Marie
Meldgaard (S), Steen Gade (SF), Jørgen ArboBæhr (EL) m.fl.
(Fremsat 1/4 2005).

1) Spørgsmål om fremme af forespørgsel nr.
F18:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Jens Rohde (V), Lotte Bundsgaard (S), Pia
Kjærsgaard (DF), Pia Christmas-Møller (KF),
Marianne Jelved (RV), Holger K. Nielsen (SF) og
Line Barfod (EL).
(Forespørgslen anmeldt 26/4 2005).

6) Første behandling af beslutningsforslag nr.
B 5:
Forslag til folketingsbeslutning om tiltrædelse af
partnerskabs- og samarbejdsaftalen om oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater på den ene
side og Republikken Tadsjikistan på den anden
side af 11. oktober 2004.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 24/2 2005).

2) Forespørgsel nr. F 9:
Forespørgsel til integrationsministeren [om udlændingeloven].
Af Elsebeth Gerner Nielsen (RV), Lotte Bundsgaard (S), Steen Gade (SF) og Jørgen Arbo-Bæhr
(EL). m.fl.
(Forespørgslen anmeldt 15/3 2005. Fremme af
forespørgslen vedtaget 18/3 2005).

7) Første behandling af beslutningsforslag nr.
B 8:
Forslag til folketingsbeslutning om tilbagetrækning af EU's krav til WTO-medlemslande under
GATS-forhandlingerne om liberalisering af
vandforsyningssektoren.
Af Rune Lund (EL) m.fl.
(Fremsat 10/3 2005).

3) Første behandling af beslutningsforslag nr.
B 53:
Forslag til folketingsbeslutning om etablering af
uafhængigt klagenævn for familiesammenføringer.
Af Elsebeth Gerner Nielsen (RV), Anne-Marie
Meldgaard (S), Steen Gade (SF), Jørgen ArboBæhr (EL) m.fl.
(Fremsat 1/4 2005).

8) Første behandling 'af beslutningsforslag nr.
B 9:
Forslag til folketingsbeslutning om fastsættelse
af en dato for afskaffelse af EU's eksportsubsidier og andre handelsforvridende subsidier på
landbrugsvarer.
Af Rune Lund (EL) m.fl.
(Fremsat 10/3 2005).

4) Første behandling af beslutningsforslag nr.
B 54:
Forslag til folketingsbeslutning om voldsramte
udenlandske kvinder.
Af Elsebeth Gerner Nielsen (RV), Anne-Marie
Meldgaard (S), Steen Gade (SF), Jørgen ArboBæhr (EL) m.fl.
(Fremsat 1/4 2005).

9) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om husstandsomdeling af Den Europæiske Forfatning før afholdelse af folkeafstemning den 27. september
2005.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 11/3 2005).

2260

Fredag den 29. april 2005 (Fremme F 18)

Meddelelser fra formanden";kl. 09.00
2715;title_name;":
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han i henhold
til forretningsordenens § 19, stk. 4, ønsker at
give Folketinget en skriftlig:
Regionalpolitisk Redegørelse 2005.
(Redegørelse nr. R 9).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Jeg foreslår, at forhandlingen om denne redegørelse finder sted fredag den 20. maj 2005. Hvis
ingen gør indsigelse, betragter jeg dette som
vedtaget. (Ophold). Det er vedtaget.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F18:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Jens Rohde (V), Lotte Bundsgaard (S), Pia
Kjærsgaard (DF), Pia Christmas-Møller (KF),
Marianne Jelved (RV), Holger K. Nielsen (SF) og
Line Barfod (EL).
(Forespørgslen anmeldt 26/4 2005).";Helge Adam Møller
3603;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Forespørgsel nr. F 9:
Forespørgsel til integrationsministeren:
»Hvad kan ministeren oplyse om regeringens
initiativer med henblik på at følge op på den
kritik af udlændingeloven, herunder myndighedernes administration, som er blevet fremsat
af Institut for Menneskerettigheder?«
Af Elsebeth Gerner Nielsen (RV), Marianne Jelved (RV), Morten Østergaard (RV), Lotte Bundsgaard (S), Karen J. Klint (S), Anne-Marie Meldgaard (S), Steen Gade (SF) og Jørgen Arbo-Bæhr
(EL).
(Forespørgslen anmeldt 15/3 2005. Fremme af
forespørgslen vedtaget 18/3 2005).";Helge Adam Møller
4361;title_name;":
Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til tirsdag den 3. maj 2005.
Begrundelse";Helge Adam Møller
4527;name_party;":
Den 1. oktober 2004 modtog regeringen en rapport fra Institut for Menneskerettigheder om
ægtefællesammenføring i Danmark. Rapporten
indeholder en skarp kritik af lovgivningen og
den administrative praksis i sager om ægtefællesammenføring, dvs. de regler, der skal opfyldes
for at få en udenlandsk ægtefælle til Danmark.
Rapporten konkluderer, at Danmark ikke lever op til den grundlæggende menneskerettighed, at enhver har ret til respekt for sit privatliv
og sit familieliv.
Instituttet opfordrer regeringen til at ændre
den administrative praksis og i visse tilfælde
ændre udlændingeloven for at sikre, at Danmarks internationale forpligtelser overholdes.
Instituttet opfordrer også regeringen til at tilstræbe en forbedring af forudsigeligheden af
reglerne om ægtefællesammenføring, f.eks. ved
jævnligt at udgive eksempler på, hvordan der
administreres.
Kort opsummeret opfordres regeringen til at
øge forudsigeligheden i lovgivningen, borgerne
skal vide, hvad de har at rette sig efter, den opfordres til at øge gennemsigtigheden, lovgivning skal være til at forstå, og endelig opfordres
den til øget retssikkerhed, f.eks. at der er sikkerhed for, at alle borgere behandles lige, uanset
om de har hudfarvet hud eller er sorte som natten.

Fredag den 29. april 2005 (F 9)
Forespørgerne til denne forespørgsel tager Instituttets grundige og veldokumenterede kritik
meget alvorligt. Det er en af Instituttets væsentligste opgaver at rådgive regeringen om menneskeretlige forhold, således at Danmark ikke kan
kritiseres for at krænke de internationale konventioner.
Nogle vil måske spørge: Er det ikke ligegyldigt med de her konventioner? Nej, de er ikke ligegyldige, for Danmark har underskrevet dem,
og nej, de er ikke ligegyldige, de er nemlig både
Knuds og Muhammeds eneste garant mod overgreb fra statens side. De sikrer, at alle mennesker
har nogle grundlæggende rettigheder, som ingen kan træde under fode.
Der er derfor tre vigtige grunde til at tage Instituttets kritik alvorligt:
For det første er Danmark med til at underminere den internationale retsorden. Hvis der kan
sås tvivl om, hvorvidt Danmark overholder
menneskerettighederne, bidrager vi til at underminere kravet om, at andre lande skal overholde
disse, og dermed er der ikke længere en international retsorden. Danmark går i krig for at beskytte menneskerettighederne, men kritiseres
for ikke selv at overholde dem.
For det andet skader det Danmarks omdømme at blive kendt som et land, der kritiseres for
at krænke menneskerettighederne.
For det tredje, og det er det vigtigste: Det her
handler om mennesker, om mennesker og familier, der gøres uret, om familier, der er gjort uret.
Instituttets kritik står ikke alene.
I de seneste år har en række internationale organer kritiseret Danmarks udlændingelovgivning. Det gælder f.eks. Europarådets menneskerettighedskommissær, FN's flygtningeorganisation, FN's Komité for Økonomiske, Sociale og
Kulturelle Rettigheder samt FN's Menneskerettighedskomité.";Elsebeth Gerner Nielsen
7512;Time;"Hver gang har regeringens svar været, at der
ikke er noget at komme efter. Det fremgår også
af regeringens skriftlige svar på Instituttets rapport. Svaret er, at med undtagelse af et enkelt
punkt er der ikke noget at komme efter.
Alligevel ser vi frem til regeringens mundtlige redegørelse. Vi håber i al beskedenhed, at der
er noget at komme efter.

2261

Besvarelse
Integrationsministeren (Rikke Hvilshøj):
Det korte svar på denne forespørgsel, der er stillet, er, at regeringen har gennemgået samtlige
kritikpunkter i udredningen fra Institut for
Menneskerettigheder, og at regeringen ikke har
fundet anledning til yderligere initiativer.
Regeringen, Integrationsministeriets jurister
og juristerne i Justitsministeriet er ikke enige i
den kritik, der rejses. Vores vurdering er, at regeringens udlændingepolitik er den fornuftige,
den rigtige, og at den ikke strider mod internationale konventioner. Det har tværtimod været regeringens politik hele vejen igennem, at internationale konventioner selvfølgelig skal overholdes.
Lad mig tage fat i nogle af de kritikpunkter,
der er rejst, samt redegøre for regeringens afvisning:
Instituttet anfører, at udlændingelovens
24-års-regel sammenholdt med tilknytningskravet fører til krænkelser af retten til familieliv. Instituttet anfører bl.a., at reglen rammer en stor
gruppe personer, som ikke er i risiko for tvangsægteskaber og ikke har problemer med integrationen.
Svaret til det er, at vi mener, at 24-års-reglen
står i et rimeligt forhold til det formål at bekæmpe tvangsægteskaber, skabe et bedre grundlag
for integrationen samt begrænse indvandring.
Der henvises til tal for 2001, som viser, at herboende unge under 24 år med anden etnisk baggrund end dansk i et meget stort omfang fandt
en ægtefælle i udlandet. 70 pet. af dem, der i
2001 blev gift med en person bosat i udlandet og
selv var mellem 18 og 24 år, havde en anden etnisk baggrund end dansk.
Instituttet anfører, at kravet om en økonomisk
sikkerhedsstillelse på 50.000 kr. fører til krænkelser af retten til familieliv. Instituttet anfører
bl.a., at reglen må antages at ramme en betydelig gruppe personer i lavtlønnede stillinger, som
på trods af stærk arbejdsmarkedstilknytning
ikke kan opfylde kravet om økonomisk sikkerhedsstillelse.
Regeringens svar er, at vi mener, at det er et
rimeligt krav, og at midlet også står mål med
det, vi ønsker at opnå. Det drejer sig om en udgift om måneden på mindre end 150 kr. Det mener vi ikke rammer, som Instituttet siger, en betydelig gruppe personer i lavtlønnede stillinger.
Vi synes, det er rimeligt at stille et krav om en

2262

Fredag den 29. april 2005 (F 9)

garanti for selvforsørgelse, når en udlænding
lændingepolitikken. Jeg er selvfølgelig særlig
kommer til Danmark.
nysgerrig efter at høre af Socialdemokraterne,
Instituttet anfører, at reglen om, at personer
hvor det er, de mener, udlændingepolitikken
med 28 års dansk statsborgerskab eller 28 års
skal ændres og lempes, for det må jo være forophold i Danmark generelt opfylder tilknytmålet med den enighed, der er med Det Radikaningskravet, medfører, at personer, som er født
le Venstre om denne forespørgsel.
danske statsborgere, på et usagligt grundlag stilSom sagt er regeringen ikke enig i kritikken
les bedre end personer, som først senere har erfra Institut for Menneskerettigheder. Vores vurhvervet dansk statsborgerskab, eller udlændindering og politiske mål er, at vi følger de interge i Danmark.
nationale konventioner, men vi er enige med InVores svar er, at det er sagligt at lægge vægt
stitut for Menneskerettigheder i, at der er kompå, om en person er dansk statsborger, og hvormet forskellige synspunkter på regeringens udnår statsborgerskabet er erhvervet. Kan en udlændingepolitik. Det kan man være uenig i eller
lænding ikke som 28-årig sidestilles med en
ej, men Institut for Menneskerettigheder siger jo
dansk statsborger i relation til 28-års-reglen, er
også, at det, der står tilbage, er en politisk afkladet, fordi den pågældende har været væk fra
ring.
Danmark i så lange perioder, at vedkommende
Derfor vil jeg jo sådan set også bare opfordre
ikke ville have haft samme tilknytning til Dantil, at man politisk tager stilling ,og ikke endnu
mark, som danske statsborgere normalt ville ha- en gang forsøger at sylte en eventuel uenighed
ve.
mellem oppositionens partier i et udvalg. Det";Kl. 9.05
11862;Time;"her handler om politik, og derfor må især SocialJeg vil her gerne tilføje, at Højesteret den 13.
demokraterne melde ud, hvad det er, de vil med
april i år afsagde tre domme om det gamle tildet ekspertudvalg.
knytningskrav fra 1999, der kun gjaldt udenlandske statsborgere. Højesteret har i den forTredje næstformand (Helge Adam Møller):
bindelse anført, at denne forskelsbehandling på
Tak til integrationsministeren. Inden vi tager hul
grundlag af indfødsret ikke er i strid med diskri- på forhandlingerne så bare lige til orientering:
minationsforbuddet i menneskerettighedskonDer er et par medlemmer, der har bedt om ordet
ventionen sammenholdt med retten til et famifor en kort bemærkning, men da det her er en
lieliv.
forespørgsel, så starter de egentlige forhandlinDet sidste eksempel her er rigtig godt til at il- ger jo først efter integrationsministerens tale.
lustrere, at man ikke skal deponere sine politiske Det er derfor, at man ikke her kan få korte beholdninger hos såkaldt uvildige juridiske eksmærkninger, men det kan man under resten af
perter, for her er vores egen Højesteret uenig i
forhandlingerne.
Institut for Menneskerettigheders fortolkning af
Så giver jeg ordet til ordføreren for forespørde internationale konventioner, og her har Høje- gerne, fru Elsebeth Gerner Nielsen.
steret det sidste ord at skulle have sagt.
Hvorfor er det så lige, at vi har den her forespørgsel i dag? Den har vi, fordi Socialdemokra- Forhandling
terne og Det Radikale Venstre lige inden valgkampen skulle finde et fælles halmstrå at klynge";Kl. 9.10
13436;name_party;":
sig til i udlændingepolitikken. SodaldemokraDet var en interessant tale, integrationsministeterne og Det Radikale Venstre vil således have et ren holdt. Her havde vi vel regnet med, at inteuafhængigt ekspertpanel til at vurdere, hvilke
grationsministeren ville bruge sin taletid til at
ændringer der skal foretages i den administratiforsvare sig og til at forklare regeringens politik.
ve praksis og i udlændingeloven. Men hvad er
Det burde man i hvert fald bruge sin tid til. Dandet, der skal undersøges? Den endelige vurdemark er blevet udsat for en alvorlig kritik. Danring er et politisk spørgsmål, hvilket også Birgit- marks internationale renommé er på spil, og allite Kofod Olsen fra Institut for Menneskerettiggevel bruger integrationsministeren næsten hele
heder har udtalt. Vurderingen af, hvornår en re- sin taletid på at kritisere Socialdemokratiet og
gel er udtryk for et rimeligt forhold mellem mål
måske også andre partier. Jeg forstår det ikke.
og midler, er i første omgang et anliggende for
Presset må ligge på regeringen. Det er da relovgivningsmagten, og regeringen mener, at der
geringen, der har et kæmpeproblem med at blier et rimeligt forhold mellem mål og midler i ud- ve kritiseret af sin egen institution. Institut for

Fredag den 29. april 2005 (F 9)
Menneskerettigheder er oprettet med henblik på
at vejlede regeringen, således at regeringen ikke
kommer på den forkerte side af menneskerettighederne. Regeringen gider ikke engang forsvare
sig mod den kritik. Regeringen er ligeglad med,
hvad man tænker om Danmark i udlandet. Det
er enormt problematisk. Det er enormt problematisk for de mennesker, det går ud over, men
det er søreme også problematisk for Danmarks
muligheder på den internationale scene og for
Danmarks økonomi. Vi er afhængige af, at resten af verden tænker det bedste om os, men nu
er vi altså kendt som et land, der ikke overholder menneskerettighederne, som er ligeglad
med konventionerne.";Elsebeth Gerner Nielsen
15387;Time;"Jeg vil knytte en enkelt bemærkning til det,
ministeren sagde. Ministeren sagde, at nu har
Højesteret så at sige skrevet under på, at den
lovgivning, vi i dag er samlet om at diskutere, er
i overensstemmelse med menneskerettighederne. Jeg vil gerne gøre ministeren opmærksom
på, at den lovgivning, som Højesteret har taget
stilling til, er den lovgivning, der gjaldt før 2001,
hvor vi havde et tilknytningskrav, der indebar,
at indvandrere skulle have en tilknytning til
Danmark, at tilknytningen til Danmark skulle
være mindst lige så stor som til et andet land.
Det, regeringen har gjort, er at udvide tilknytningskravet til danske statsborgere og også til
flygtninge, og nu er kravet, at tilknytningen til
Danmark skal være større end til et andet land.
Det, Institut for Menneskerettigheder i den sammenhæng bl.a. kritiserer, er, at der nu diskrimineres mellem statsborgere på baggrund af etnicitet.
Se, det har Højesteret ikke udtalt sig om, og !
Institut for Menneskerettigheder har ikke på noget tidspunkt sagt, at dermed er der ikke noget
at komme efter. Højesterets dom handler om noget helt andet, nemlig om den lovgivning, vi
havde før 2001.
Jeg vil gerne på vegne af Det Radikale Venstre, Socialdemokratiet, SF og Enhedslisten
fremsætte følgende:
Forslag til vedtagelse
»Folketinget beklager,
- at regeringen generelt afviser enhver form for
. kritik af udlændingeloven og den administrative praksis, og at regeringen ikke lytter til
andre end sig selv,

2263

- at Integrationsministeriet behandler klager
over sig selv i familiesammenføringssager, og
- at det er meget svært at gennemskue den administrative praksis i udlændingesager,
og opfordrer regeringen til
- at udpege et hurtigtarbejdende, uafhængigt
ekspertpanel til at vurdere, hvilke ændringer
der skal foretages i den administrative praksis og eventuelt i udlændingeloven for at
imødekomme kritikken fra Institut for Menneskerettigheder,
- at oprette et uafhængigt klageorgan i familiesammenføringssager, og
- at det uafhængige klageorgan udgiver en årlig beretning med konkrete eksempler på den
administrative praksis, sådan som det kendes
fra Flygtningenævnet.«
(Forslag til vedtagelse nr. V 14).";Kl. 9.15
