split;reason;text;value
0;;"Onsdag den 8. december 1999 (D)

30. m ø d e";
82;Time;"Dagsorden

2135

6) Første behandling af beslutningsforslag nr.
B 50:
Forslag til folketingsbeslutning om Danmarks
ratifikation af den europæiske pagt om regionale sprog eller mindretalssprog af 5. november
1992.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 24/11 99).

1) Spørgsmål til ministrene.
2) Forespørgsel nr. F 28:
Forespørgsel til statsministeren og udenrigsministeren [om Det Europæiske Råd i Helsingfors
den 10. og 11. december 1999].
Af Jacob Buksti (S), Charlotte Antonsen (V), Pia
Christmas-Møller (KF), Mimi Jakobsen (CD) og
Elisabeth Arnold (RV).
(Forespørgslen anmeldt 30/11 99. Fremme af
forespørgslen vedtaget 3/12 99).
3) Forespørgsel nr. F 4:
Forespørgsel til statsministeren [om unionsudviklingen i EU].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 12/10 99).
4) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om tiltrædelse
af aftale om økonomisk partnerskab og politisk
samordning og samarbejde mellem Det Europæiske Fællesskab og dettes medlemsstater på
den ene side og De Forenede Mexicanske Stater
på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 27/10 99).
5) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om tiltrædelse
af Euro-Middelhavsassocieringsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og det Hashemitiske
Kongerige Jordan på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 27/10 99).

Meddelelser fra formanden";kl. 13.00
1685;title_name;"Fra medlem af Folketinget Rikke Hvilshøj, der
har orlov, har jeg modtaget meddelelse om, at
hun fra og med den 9. december 1999 atter kan
give møde i Tinget.
Erling Oxdams hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af pensionsbeskatningsloven og skattekontrolloven. (Pensionsordninger for ægtefæller til udsendte medarbejdere m.v.).
(Lovforslag nr. L 133).
Forslag til lov om ændring af lov om ophævelse
af dobbeltbeskatning i forbindelse med regulering af forbundne foretagenders overskud (EUvoldgiftskonventionen) og om gennemførelse af
protokol om præjudiciel fortolkning ved De
Europæiske Fællesskabers Domstol af konventionen om brug af informationsteknologi på
toldområdet (CIS-konventionen).
(Lovforslag nr. L 143).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven.
(Tidsbegrænsning af foranstaltninger efter
straffelovens § 68 og § 69).
(Lovforslag nr. L 144).
Forslag til lov om fuldbyrdelse af straf m.v.
(Lovforslag nr. L 145).

2136

Onsdag den 8. december 1999

Forslag til lov om ændring af forskellige lovbestemmelser i forbindelse med gennemførelsen
af en lov om fuldbyrdelse af straf m.v. (Ændringer som følge af straffuldbyrdelsesloven, afskaffelse af hæftestraffen og prøveløsladelse af
livstidsdømte m.v.).
(Lovforslag nr. L 146).

Spm. nr. S 711

Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Skriftlig begrundelse

Forslag til lov om ændring af lov om integration
af udlændinge i Danmark (integrationsloven).
(Ændring af reglerne om introduktionsydelse,
hjælp i særlige tilfælde m.v.).
(Lovforslag nr. L 148).
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme, lov om lån
til betaling af ejendomsskatter og tinglysningsafgiftsloven. (Kommunalt samarbejde på ejendomsskatteområdet, ændring af afgiftspligt for
visse dokumenter).
(Lovforslag nr. L 149)
Folketingets Miljø- og Planlægningsudvalg har
meddelt mig, at udvalget i henhold til forretningsordenens § 19, stk. 6, ønsker følgende redegørelse fra miljø- og energiministeren sat til
forhandling i Folketinget:
Redegørelse om pvc-området, herunder
ftalater.
(Redegørelse nr. UF 1).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling fredag den 10. december 1999.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Fonnanden:
Det som nr. 2 opførte spørgsmål (spm. nr.
S 714), der er stillet til økonomiministeren af
Peter Skaarup, udsættes til næste spørgetid.

1) Til statsministeren af:";Formanden
4492;name_party;":
»Finder statsministeren det seriøst og rimeligt
at betegne euroen som en fantastisk succes?«

Trods euroens betydelige kursfald over for
dollar, pund, yen og skandinaviske kroner, og
trods euro-områdets store problemer med lavvækst og høj arbejdsløshed har regeringens
økonomiminister gentagne gange både i Folketinget og ved taler uden for Christiansborg betegnet euroen som »en fantastisk succes«. Det
sker, mens man i ØMU-systemet er dybt bekymret over euro-projektets skæbne. Ikke
mindst euroens betydelige værditab over for
andre valutaer drøftes åbent i offentligheden. I
denne situation er det interessant at få klarhed
over, om statsministeren og den samlede regering står bag økonomiministeren i hendes vurdering af euro-projektet som »en fantastisk succes«.";Frank Dahlgaard
5282;name_party;":
Regeringens økonomiminister har i nogle uger
nu både her i Folketingssalen og ude ved møder i landet betegnet ØMU'en og euroen, EU's
fælles valuta, som ikke bare en succes, men en
fantastisk succes. Og i betragtning af eurokursens fald i de 11 måneder, den har været i funktion, og de store problemer, der er i euroområdet med manglende vækst og stor arbejdsløshed, er det jo en påstand, som forekommer at
være urimelig og ikke seriøs.
Derfor er spørgsmålet: Står den samlede regering og statsministeren bag økonomiministeren i at betegne euroen som en fantastisk succes?";Frank Dahlgaard
5894;title_name;":
Ja, det er jo et spørgsmål om temperament, og
jeg synes egentlig, økonomiministeren på udmærket vis har svaret på spørgsmålet, da no.genlunde det samme spørgsmål blev stillet til
økonomiministeren, jeg tror, det var den 24. november, og jeg kan henvise til den udmærkede
argumentation, økonomiministeren kom med
den 24. november.
Hvis jeg skulle til at gentage den her, ville det
jo være at spilde Folketingets tid, så jeg skal

(268)
Onsdag den 8. december 1999 (Spm) ,
henvise til en udskrift fra Folketingstidende,
hvor spørgsmål nr. S 549 er stillet af hr. Frank
Dahlgaard, og jeg synes som sagt, at økonomiministeren har svaret klart og præcist på
spørgsmålet.";Poul Nyrup Rasmussen
6583;name_party;":
Jamen så må jeg takke for svaret. Og jeg skal
heller ikke spilde Folketingets tid, men altså
konkludere, at statsministeren finder, at betegnelsen af euroen som en fantastisk succes er en
korrekt og rigtig og seriøs betegnelse til trods
for det, som er sket, og til trods for, at ingen andre i Euroland eller i landene udeomkring har
brugt samme betegnelse.";Frank Dahlgaard
6964;name_party;":
Finder statsministeren ikke, at det nu på baggrund af det voldsomme fald, der sker i eurokursen, ville være fornuftigt, at Danmark krævede en revision af den aftale, som Danmark
har indgået om det smalle bånd med hensyn til
euroen, for det betyder jo, at den danske krone
deltager i dette styrtdyk sammen med euroen?
Og ville det ikke være mere fornuftigt, at vi fik
i hvert fald et bredere bånd, således at kronen
ikke behøver at ryge helt i afgrunden sammen
med euroen?
Jeg synes ikke, det er rart at se på den kurve:
Statsministeren har det jo også med at snakke
om kurver, der knækker, og den her knækker
altså udpræget den forkerte vej, må jeg sige.
Det kan i hvert fald gå for vidt, og derfor synes
jeg, at statsministeren burde overveje at få en
ændret aftale med hensyn til euroen.";Keld Albrechtsen
7783;name_party;":
Dengang euroen blev en realitet, i starten af januar i år, steg den jo fra 1,16 til ca. 1,18 over for
dollar, og der var næsten ingen grænse for den
glæde, som spredte sig blandt eurotilhængere,
for nu havde man virkelig en stærk valuta at
vise frem for befolkningen.
Siden er det jo unægtelig gået anderledes.
Euroen er skvattet drastisk ned i forhold til
dollar og var på et tidspunkt i sidste uge under
pari. Og på et spørgsmål til fødevareministeren
lagde jeg mærke til at en journalist fik det svar
på, om man kunne betegne euroen som en
succes, at ja, det kunne man, fordi den var en
teknisk realitet - teknisk fungerede den.
Jeg vil gerne spørge statsministeren, om det
er det samme succeskriterium, statsministeren
lægger til grund, som fødevareministeren gav

2137

udtryk for i den pågældende avisartikel, hvor
han altså siger, at succesen består i, at euroen
teknisk fungerer.";Kristian Thulesen Dahl
8711;title_name;":
Hr. Keld Albrechtsen spurgte mig, om regeringen ville forhandle om et bredere bånd. Det vil
regeringen ikke. Det ville være til stor ugunst
for Danmark, for et bredere bånd ville jo også
ramme andre dele af den aftale, vi for øjeblikket
har mellem de 11 eurolande på den ene side og
Danmark på den anden side. Det ville betyde,
at de delvise beskyttelsesmekanismer, vi har,
ikke ville være så effektive, og derfor vil vi ikke
genforhandle den aftale.
Regeringen synes derimod, at det er i dansk
interesse at blive medlem af det fælles valutaområde for at beskytte sig mod international
spekulation, som vi så det sidste år. Da måtte vi
faktisk ned og grave i et meget betydeligt beløb
i valutakassen for at beskytte den danske krone.
Pengene kom ganske vist tilbage igen, men vi
kan ikke udelukke, at sådan noget sker en anden gang.
Vi har også en dyb interesse i at blive medlem af det fælles valutaområde af hensyn til beskæftigelsen, som mange, mange, mange mennesker er afhængige af, og for at sikre, at
grundlaget for vores velfærdssamfund er så
stærkt som overhovedet muligt. Vi har ikke nogen interesse i at lukke os inde, blive indadvendte. Vi har en interesse i, at det gør en forskel, også udadtil.
Til hr. Thulesen Dahl: Jeg mener ikke, at den
fælles valuta alene er en teknisk størrelse. Det
er den selvfølgelig også, som enhver anden valuta er det, hvortil der knytter sig tekniske betragtninger. Det er mere end det: det er konturerne til et valutaområde, som ikke alene kan
blive af utrolig stor betydning for et hjemmemarked i Europa, hvor danske virksomheder
kan sælge og købe, og hvor beskæftigelsen kan
vokse, men også et afsæt for at sætte sig spor i
international økonomi, stille krav til verdenshandelen, lægge sig på det spor, der har at gøre
med, at begrænsningerne i forhold til spekulation internationalt bliver færre.
Men det kan vi altså kun, hvis Europa beslutter sig for at sætte sig nogle spor, og det at være
med til dét og det at være med i et område, der
har stor betydning for det danske samfunds
fremtid, synes jeg egentlig er de centrale argumenter.

2138

Onsdag den 8. december 1999 (Spm)";Poul Nyrup Rasmussen
