split;reason;text;value
10637;name_party;":
Mange tak.
Jeg har ventet med meget, meget stor spænding hen over weekenden på, hvad regeringen ville lande på, for jeg må da sige, set i

Mandag den 26. april 2010 (L 197)

forhold til det ellers gode forhandlingsklima, der er her på Christiansborg, at efter vi havde forhandling med ministeren i sidste uge, er
der end ikke hen over weekenden kommet et signal om, hvor regeringen ville lande.
Situationen er jo nemlig den, at det her dog er det største tilbagetog, regeringen har vist på forebyggelsesområdet i meget, meget
lang tid. At fremsætte et lovforslag, som siger 7 pct., og nu af hensyn til, jeg ved næsten ikke hvem, gå op på 22 pct., det kalder jeg
dog uambitiøs forebyggelsespolitik i Danmark. Venstres ordfører giver jo udtryk for, at man har forstået problemstillingen, men når det
så kommer til handlingen, som ville kunne rette op på det, når man
ingen vegne med det.
Jeg vil blot spørge ordføreren: Dansk Erhverv og købmændene i
Danmark har sagt 15 pct., og hvad kan mon årsagen være til, at de
nu hen over en nat ændrer holdning og siger 22 pct.?";Flemming Møller Mortensen
11716;Time;;Kl. 10:08
11730;title_name;Ordføreren.;Formanden
11751;Time;;Kl. 10:08
11769;name_party;":
Jeg kan ikke forstå, at den socialdemokratiske ordfører har måttet
vente i spænding hen over weekenden, for mig bekendt blev der sådan set allerede i sidste uge udsendt et svar til de indkomne høringssvar fra indenrigs- og sundhedsministeren, hvor han tilkendegav, at
regeringen overvejede at fremsætte et ændringslovforslag til det eksisterende lovforslag om at sætte grænsen ved de 22 pct. Så at vente
i spænding hen over weekenden må siges at have været unødvendigt,
for ordføreren kunne sådan set bare have tjekket svaret til høringssvarene, allerede inden weekenden indtraf.
I forhold til De Samvirkende Købmænd, Dansk Erhverv og andre
har jeg forstået deres henvendelse til alle Folketingets partier og ordførere sådan, at man opfatter 22-procents-grænsen som værende
klart lettest og mest effektiv at håndhæve. Det synes vi også i Venstre er vigtigt for lovens succes, nemlig at vi gør det let for dem, der
skal administrere håndhævelsen af det her, så der ikke opstår helt
unødige uoverensstemmelser mellem lovens intentioner og det, der
foregår i praksis.";Sophie Løhde
12845;Time;;Kl. 10:09
12859;title_name;Hr. Flemming Møller Mortensen.;Formanden
12899;Time;;Kl. 10:09
12930;name_party;":
Det er jo fuldstændig selvmodsigende. I høringssvarene fra Dansk
Erhverv og købmændene argumenterede de i første omgang for, at
15 pct. netop var en meget, meget rigtig procentsats at sætte grænsen
på, og at det var en procentsats, som detailhandelen kunne administrere i sin hverdag.
Nej, det, der er tilfældet, er, at vi har en regering, i dette tilfælde
atter en gang støttet af Dansk Folkeparti, som ikke vil forebyggelse i
Danmark: som ikke vil, at vi skal tage hånd i hanke med de store
problemer, vi har. Vi har europarekorden på et område, hvor det går
ud over rigtig mange unge mennesker. Det vil man ikke, men man
vil støtte Dansk Erhverv, og hvem det ellers måtte være, fordi man
er kommet til at fremsætte et lovforslag, som ikke er liberal og konservativ politik, fordi man har lavet et sjusket arbejde og ikke sikret
sig et flertal på forhånd.
Grunden til min spænding hen over weekenden var, at indenrigsog sundhedsministeren sagde: Ja, det ser ud, som om vi kan få et
bredt flertal for 15 pct. og et meget smalt flertal for 22 pct. Kan Venstres ordfører bekræfte, at det var en del af forhandlingerne i sidste
uge?

3";Flemming Møller Mortensen
14076;Time;;Kl. 10:10
14090;title_name;Ordføreren.;Formanden
14111;Time;;Kl. 10:10
14129;name_party;":
Den næstsidste kommentar om Dansk Erhverv opfatter jeg som værende fuldstændig useriøs. Jeg synes til gengæld, at ordføreren for
Socialdemokraterne burde gå ind og læse de høringssvar, der er indkommet, og de efterfølgende mails, som en række organisationer har
tilladt sig at sende til ordførerne. Det er vel ikke mig, der skal stå og
forklare, hvorfor man argumenterer, som man nu engang gør, men
det kunne nok lette processen lidt, hvis man gjorde sig den ulejlighed at læse de mails, der er sendt.
I forhold til spørgsmålet om at fastsætte en procentgrænse vil jeg
da sige, at i Venstre venter vi da nu i endnu større spænding på, hvor
Socialdemokraterne lægger sig. Man siger et, gør noget andet og
foreslår noget tredje, så vi er altså forvirrede. Og når jeg i min tale
ikke refererede, hvad vi drøftede i forhandlinger, er det sådan set,
fordi det almindeligvis er god kutyme, at når vi har forhandlinger i
Folketinget, er det ikke i Folketingssalen, man står og refererer, hvad
de forskellige partier har foreslået. Jeg mener sådan set, det er ens
ansvar at gå op på talerstolen og fremlægge og argumentere for,
hvorfor man er landet, som man er. Men det er klart, at det at fastsætte en procentgrænse i forhold til alkohol ikke kan stå alene, og
derfor er det også meget væsentligt at fremhæve de mange andre foranstaltninger, der allerede er taget eller vil blive taget for at begrænse unges alkoholforbrug.";Sophie Løhde
15558;Time;;Kl. 10:11
15572;title_name;Så er det hr. Karl H. Bornhøft for en kort bemærkning.;Formanden
15636;Time;"Karl H. Bornhøft (SF):
Tak. Man kan jo blive lidt trist ved at høre Venstres ordførers forsøg
på at dreje debatten hen på noget, det overhovedet ikke drejer sig
om. Derfor har jeg brug for at spørge Venstres ordfører, om vi dog
ikke er enige om, at det, vi diskuterer i dag, er en aldersgrænse for
køb af alkohol, og at det altså ikke er et spørgsmål om at sætte en
aldersgrænse for, hvornår man må drikke. Det er altså lidt vigtigt at
holde fast i, at det er det, spørgsmålet drejer sig om. Så jeg vil gerne
have Venstres ordfører til at bekræfte, at det rent faktisk er et spørgsmål om køb og kun køb.
Det andet spørgsmål, jeg gerne vil stille Venstres ordfører, vedrører det principielle. Jeg kunne forstå på Venstres ordfører, at Venstres ordfører ikke synes, at det er godt med forbud. Derfor vil jeg
godt spørge, om Venstres ordfører ikke i det mindste er klar over, at
det, at man forbyder unge under 18 år at købe alkohol, uanset hvilken promillegrænse man vælger, er et forbud, og at det er det, der er
det principielle. Det vil jeg gerne have en reaktion på.";Kl. 10:11
16716;Time;;Kl. 10:12
16730;title_name;Ordføreren.;Formanden
16751;Time;;Kl. 10:12
16769;name_party;":
Jeg synes ikke, at der er nogen grund til at blive trist over at lytte til
Venstres ordfører. Det ville jeg da personligt synes var trist. Men jeg
er udmærket klar over, at Socialistisk Folkeparti ønsker et totalforbud for unge under 18 år mod at købe alle former for alkohol, og det
udgangspunkt er vi bare ikke enige i i Venstre.

4

Mandag den 26. april 2010 (L 197)";Sophie Løhde
17152;Time;;Kl. 10:16
17163;Time;;Kl. 10:13
17177;title_name;"Hr. Karl H. Bornhøft.
Karl H. Bornhøft (SF):
Så er jeg jo desværre nødt til at gentage mine spørgsmål. Altså, når
ordføreren synes, at det er sjovt at kokettere med ministeren, så er
det også i orden med mig, men man kan altså ikke klare sig i en diskussion her ved at undlade at svare på spørgsmålene.
Mine spørgsmål er altså rent faktisk: Er vi ikke enige om, at det,
vi diskuterer, ikke er spørgsmålet om, hvorvidt unge må drikke, men
at det er et spørgsmål om, hvornår de må drikke, altså hvornår de må
købe alkohol? Det er det ene. Det andet er: Er vi ikke enige om, at
det principielle i det her forslag ganske enkelt er, at man forbyder
unge at købe alkohol uanset promillen? Det er det, der er den principielle diskussion. Så ville det være rart med et svar i stedet for de
pjatsvar.";Formanden
17986;name_party;":
Først og fremmest er jeg da glad for at høre, at ordføreren for Enhedslisten blev glad, da han hørte mine indledende bemærkninger.
Så er vi da alligevel nået et vist stykke her i Folketingssalen, eftersom Socialistisk Folkepartis ordfører blev trist. Så håber jeg, at
stemningen er sådan nogenlunde midt imellem.
I forhold til hvorvidt det her virker eller ej, vil jeg sige – og det
sagde jeg sådan set også i min tale: En given procentgrænse tror jeg
ikke nødvendigvis er det, der gør den helt afgørende forskel. Det, der
gør det, tror jeg sådan set er det, jeg brugte meget lang tid på at tale
om i min tale, nemlig forældrenes ansvar. For det er nu engang forældrene, der er de nærmeste til at påvirke de unge mennesker og indgå i en dialog og en diskussion med dem om, hvad der er en fornuftig alkoholkultur, hvornår man er gammel nok til at købe øl osv. Det
synes jeg først og fremmest er et spørgsmål mellem den unge og
dennes forældre. Det er også klart den mest effektive måde at sikre
på, at danske unge får et sundt forhold til alkohol på.";Sophie Løhde
19048;Time;;Kl. 10:14
19059;Time;;Kl. 10:17
19070;Time;;Kl. 10:13
19084;title_name;Ordføreren.;Formanden
19109;title_name;Hr. Per Clausen.;Formanden
19135;Time;;Kl. 10:14
19146;Time;;Kl. 10:17
19164;name_party;":
Når jeg tillod mig at trække på smilebåndet, var det, fordi indenrigsog sundhedsministeren kom til at vise forsiden af dagens udgave af
Information, hvor der er et meget stort rødt advarselstegn, hvorpå
der står »Socialistisk Forbudsparti«. Det forekom mig en anelse
morsomt lige i situationen, men det skal jeg beklage.
Så har ordføreren fra Socialistisk Folkeparti fuldstændig ret i, at
det her er et spørgsmål om, hvornår unge mennesker under 18 år, altså de 16-18-årige, som vi her diskuterer, kan få lov til at købe alkohol. Det sagde jeg sådan set også i mit svar før. Her har jeg noteret
mig, at Socialistisk Folkeparti ønsker et totalforbud mod, at unge under 18 år, de 16-18-årige, overhovedet kan købe nogen former for alkohol, og det udgangspunkt er vi altså bare ikke enige i i Venstre.
Det får man mig sådan set ikke til at ændre holdning til, uanset hvor
mange gange man spørger, eller hvordan man spørger.";Sophie Løhde
20104;name_party;":
Jeg synes bare ikke, at der er nogen sammenhæng i Venstres argumentation. For ikke så lang tid siden behandlede vi et forslag fra, jeg
tror, det var SF og Socialdemokraterne, om at forbyde børn under 16
år at gå i solarium. Der henviste man til, at det skulle styrke forældrene i deres argumentation over for børnene, at det her var ulovligt.
Det var et af argumenterne. Det er præcis det samme argument, regeringen bruger her: Man skal indføre en hævet aldersgrænse, fordi
det, at det er ulovligt, kan styrke forældrene i deres argumentation
over for børnene.
Er sandheden ikke, at det her forslag er et forsøg på at få det til at
se ud, som om man gør en forebyggende indsats, men at det jo i virkeligheden er fuldstændig i modsætning til det, som burde være
Venstres synspunkt, nemlig at man ikke skal ændre på de aldersgrænser? Hvis man skulle, skulle man måske overveje at gå tilbage
til den 15-års-regel, som blev indført helt tilbage i 1998.";Per Clausen
21065;Time;;Kl. 10:15
21076;Time;;Kl. 10:17
21090;title_name;Så er der korte bemærkninger fra hr. Per Clausen.;Formanden
21149;Time;;Kl. 10:15
21167;name_party;":
Jeg blev faktisk meget glad, da jeg hørte fru Sophie Løhdes indledende bemærkninger, for jeg opfattede dem som et udtryk for, at
Venstre her ville stå fast på et principielt standpunkt og afvise sundhedsministerens forslag. For jeg må ærligt indrømme, at jeg ud fra
det, der foreligger i beslutningsforslaget, har svært ved at se, at man
kan have nogen som helst forventninger om, at en vedtagelse af det
forslag, der ligger her, vil ændre noget som helst ved de unge menneskers alkoholvaner. Det er vel et af problemerne, at Venstre og en
såkaldt liberal regering her hæver en aldersgrænse uden at have nogen som helst egentlige argumenter for, at det skulle hjælpe. Det er i
øvrigt lidt paradoksalt, at man, samtidig med at man vil have den
kriminelle lavalder sat ned, altså vil hæve alderen for, hvornår unge
må købe alkohol. Jeg vil bare spørge fru Sophie Løhde: Tror hun
selv på, at det her forslag vil have nogen som helst positiv effekt?";Per Clausen
22124;Time;;Kl. 10:16
22138;title_name;Ordføreren.;Formanden
22163;title_name;Ordføreren.;Formanden
22184;Time;;Kl. 10:17
22202;name_party;":
I Venstre har vi den opfattelse, at en alkoholprocentgrænse, gerne
ved de 22 pct., vil sende et kraftigt signal til de unge mennesker og
deres forældre i forhold til spørgsmålet om alkoholiske drikke med
en høj alkoholprocent. Derudover fremhævede jeg i min tale også, at
jeg synes, at det er vigtigt, at det også er let for dem, der rent faktisk
skal administrere loven i praksis, altså at de har let ved at handle efter de intentioner, som ligger bag lovgivningen, hos os politikere på
Christiansborg. Ellers giver det ikke den store mening.
Men jeg står da fuldstændig fast på, at vi ikke ønsker at forbyde
unge mennesker at gå i solarium – det mener vi må være et anliggende mellem den unge selv og dennes forældre – og vi ønsker heller
ikke at forbyde unge mennesker at drikke. Jeg har da den klare opfattelse, at når man er 17 år, er man sådan set gammel nok til både at
købe og drikke en øl. Det kan godt være, at man er uenig i det udgangspunkt i Enhedslisten, og det må jeg så tage til efterretning.

Mandag den 26. april 2010 (L 197)";Sophie Løhde
23259;Time;;Kl. 10:18
23273;title_name;Så er det hr. Jonas Dahl for en kort bemærkning.;Formanden
23331;Time;;Kl. 10:18
23348;name_party;":
Det er dog en komisk debat, vi har i dag. Vi har en regering, som
tidligere havde en sundheds- og forebyggelsesminister, som har
fremsat et forslag om en aldersgrænse, her skriver man så 7 pct. for
alderen 16-18 år, og nu fremsætter regeringen så et ændringsforslag
til sit eget forslag. Det tyder jo trods alt på en regering, som er noget
i vildrede, med hensyn til hvad den rent faktisk selv mener. Det kan
jo også skyldes, at man har valgt at sige, at ministeren nu hedder
sundheds- og indenrigsminister, og så er der ikke nogen forebyggelsesminister. Det er jo den tanke, man dybest set må få med det forslag, der nu fremlægges i dag fra Venstres ordfører.
Men jeg må også sige, at jeg synes, det er en meget underlig parlamentarisk arbejdsform, man har i Venstre og hos regeringen. Det
er sådan, at der faktisk har været bred enighed om nogle forslag her,
som har været drøftet i en bred kreds af partier, hvor der sådan set
var enighed om dem. Så var lovningen faktisk fra regeringens side,
at man nu ville vende tilbage til ordførerne, og så har vi hen over
weekenden faktisk ikke hørt noget som helst. Det er noget aparte, at
man så skal høre regeringen i dag stå og argumentere imod sit eget
forslag. Kan ordføreren ikke godt bekræfte, at det sådan set er en
ændring af regeringens eget fremsatte forslag, og at det klinger en
smule hult, hvad man står og siger?";Jonas Dahl
24731;Time;;Kl. 10:20
24745;title_name;Ordføreren.;Formanden
24766;Time;;Kl. 10:20
24784;name_party;":
Først og fremmest tror jeg lige, vi skal præcisere, at jeg ikke repræsenterer regeringen, og dermed har regeringen sådan set ikke været
på talerstolen endnu. Jeg repræsenterer Venstres folketingsgruppe.
Og på spørgsmålet omkring et givet ministerium vil jeg sige, at situationen i dag også er sådan, at vi har en sundheds- og forebyggelsesminister. Han hedder Bertel Haarder, og han sidder i øvrigt lige
hernede til venstre for mig.
Så anfører ordføreren fra Socialistisk Folkeparti, at det er en underlig parlamentarisk arbejdsform. Det var det udtryk, han brugte.
Undskyld mig meget, men er det en underlig parlamentarisk arbejdsform, at regeringen lytter til nogle af de høringssvar, som indkommer? Det er ikke ret lang tid siden, at jeg stod nede i Folketingssalen, hvor der var en anden ordfører fra Socialistisk Folkeparti, som
havde så travlt med at skose regeringen for, at den ikke lyttede til de
høringssvar, der indkom. Altså, hvis det ikke er sådan, at man skal
skele til, hvad der bliver sagt og påpeget i nogle høringssvar, så er en
høringsperiode jo fuldstændig overflødig, og det håber jeg da ikke er
det, som ordføreren fra Socialistisk Folkeparti sådan set mener i
ramme alvor. Det synes jeg virker meget, meget mærkeligt, og det
ville da i sandhed være en underlig parlamentarisk arbejdssituation.";Sophie Løhde
26112;Time;;Kl. 10:21
26126;title_name;Hr. Jonas Dahl.;Formanden
26151;Time;;Kl. 10:21
26168;name_party;":
Det er dog det tyndeste argument, vi til dato har hørt fra fru Sophie
Løhde. Man står her og fortæller åbent og bredt, at man nu går imod
sit eget lovforslag, som man har fremsat, og som vi ved er blevet

5

hørt i Venstres folketingsgruppe, inden det blev fremsat, og nu står
man så og fremsætter et nyt forslag, fordi man sådan set er blevet uenig med sig selv. Men det, der er det aparte i det her, er, at det kan
være udmærket at læse høringssvarene, jeg er glad for, at fru Sophie
Løhde er begyndt at læse høringssvarene, det er da et fremskridt,
men jeg synes sådan set, at det er en smule bekymrende, at man kan
have drøftelser med ordførerne, og så kan man vende tilbage og sige,
at man gerne vil vende tilbage til de respektive ordførere fra andre
partier, derefter ignorere dem og så stå her og fremsætte et helt nyt
forslag i Folketingssalen. Det synes jeg faktisk er en smule pinagtigt.
Især når vi så samtidig kan se, at der i går kom en ny mail fra Dansk
Erhverv, som åbenbart har haft jævnlige diskussioner med regeringspartierne hen over weekenden, og vi så nu skal finde os i at stå her
og høre på, at Venstres ordfører ironiserer over, at oppositionen stiller spørgsmål til det her, fordi oppositionsordførerne sådan set ingenting har hørt fra regeringen. Det synes jeg sådan set er pinligt, og
jeg synes, det er en pinlig arbejdsform.";Jonas Dahl
27533;Time;;Kl. 10:22
27547;title_name;Ordføreren.;Formanden
27568;Time;;Kl. 10:22
27586;name_party;":
Til sådan almindelig orientering vil jeg da gerne sige, at jeg ikke har
haft en eneste kontakt til Dansk Erhverv hen over weekenden. Så er
det ligesom sat på plads. Så synes jeg, det er under lavmålet at sidde
og sige her i Folketingssalen, at det glæder ordføreren fra Socialistisk Folkeparti, at jeg er begyndt at læse høringssvarene. Altså, er
det niveauet for debatten her i Folketingssalen? Det er godt nok trist.
I Venstre går vi ikke imod regeringens lovforslag, men vi glæder
os over, at regeringen har lyttet til en række af de indvendinger, som
er kommet fra en del af høringsparterne, og vi synes, det er positivt,
at regeringen udviser forståelse for, at det kan være vanskeligt at administrere en alkoholprocentgrænse, som skelner mellem forskellige
former for øl, alt efter hvilken styrke de har. Så enkelt er det.";Sophie Løhde
28426;Time;;Kl. 10:23
28440;title_name;Så er det fru Sophie Hæstorp Andersen for en kort bemærkning.;Formanden
28511;Time;;Kl. 10:23
