split;reason;text;value
8873;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

For stemte 63 (V, DF, KF, RV og Christian H. Hansen (UFG)), imod stemte 1 (LA), hverken for eller imod stemte 45 (S, SF og EL).
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

For stemte 109 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om miljøgodkendelse m.v. af
husdyrbrug. (Ændring af reglerne om udledning af ammoniak
og om beholdere til opbevaring af flydende husdyrgødning, inddragelse af offentligheden m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 06.10.2010. 1. behandling 12.10.2010. Betænkning
03.02.2011. 2. behandling 08.02.2011. Lovforslaget optrykt efter 2.
behandling 08.02.2011).";Formanden
9838;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed. (Autorisation som
optometrist m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 09.12.2010. 1. behandling 14.01.2011. Betænkning
02.02.2011. Ændringsforslag nr. 1 af 04.02.2011 uden for betænkningen af indenrigs- og sundhedsministeren (Bertel Haarder)).";Kl. 10:03
10307;Time;Forhandling;Kl. 10:06
10333;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet, og vi
går til afstemning.

Forhandling";Formanden
10445;Time;;Kl. 10:06
10459;title_name;"Der er ikke stillet ændringsforslag.
Hr. Simon Emil Ammitzbøll beder om ordet som ordfører.";Formanden
10560;Time;(Ordfører);Kl. 10:04
10599;name_party;":
Det kan man vel godt sige. Da vores miljøordfører desværre ikke er
til stede, har jeg fået den utvivlsomme ære at meddele noget om lovforslag nr. L 12.
Der står i betænkningen, at Liberal Alliance hverken stemmer for
eller imod. Vi har dog, efter der er afgivet betænkning, været i dialog med landbruget og er af den opfattelse, at der ikke er grund til at
vedtage lovforslag nr. L 12, fordi vi er bange for, at for mange landbrug vil blive lukningstruede, og fordi der ikke er lavet gode nok
konsekvensberegninger i forhold til det her forslag. Og så er vi be-

Afstemning";Simon Emil Ammitzbøll
11187;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1
uden for betænkningen af indenrigs- og sundhedsministeren (Bertel
Haarder) som vedtaget.
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.
Jeg kan oplyse Folketinget om, at vi går videre i dagsordenen, når
der er ro i salen – og hvis der ikke bliver det inden frokostpausen,
bliver det efter frokostpausen.

4

Torsdag den 10. februar 2011 (L 105)

(Formanden ringer med klokken). Altså, ro betyder, at man ikke
samtaler. Vi kan godt afbryde mødet og genoptage det en anden dag,
men det er ikke formålstjenligt. Det må være lettere, at man afstår
fra at tale i salen og venter, til man er kommet ud af salen.
Så vidt jeg kan høre, hjalp det.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om indskud på etableringskonto og iværksætterkonto, dødsboskatteloven og kursgevinstloven.
(Forbedring af etablerings- og iværksætterkontoordningerne
m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.01.2011).";Formanden
12357;Time;"Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om kommunernes styrelse. (Aflæggelse af halvårsregnskaber).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 16.12.2010. 1. behandling 14.01.2011. Betænkning
08.02.2011).

Forhandling";Kl. 10:09
12685;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er hr. Torsten
Schack Pedersen som ordfører for Venstre.";Formanden
12802;Time;;Kl. 10:09
12813;Time;Forhandling;Kl. 10:08
12839;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om social service. (Alarm- eller
pejlesystemer over for børn og unge med nedsat psykisk funktionsevne anbragt i døgninstitution eller på opholdssted).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 15.12.2010. 1. behandling 18.01.2011. Betænkning
03.02.2011).";Formanden
13487;Time;Forhandling;Kl. 10:08
13513;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet, og vi
går til afstemning.";Formanden
13611;Time;Afstemning;Kl. 10:08
13636;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

(Ordfører)";Formanden
13904;name_party;":
I Venstre synes vi, at det er et fremragende lovforslag, som skatteministeren har fremsat, og som vi nu skal behandle. Forslaget drejer sig
om at forbedre vilkårene for etablerings- og iværksætterkontoordningerne. For Venstre er det afgørende, at vi gør det attraktivt for lønmodtagere at kunne springe ud som selvstændige. Gennem opsparingsordninger med skattefordele kan man lægge til side, så man har
en god startkapital i ryggen. For Venstre er det afgørende, at det er
attraktivt at starte selvstændig virksomhed i Danmark, for det er jo
fra iværksætterne, at frøene til kommende virksomheder, der skaber
vækst og beskæftigelse, kommer.
Konkret betyder forslaget her, at grænsen for, hvor meget der kan
indskydes på etablerings- og iværksætterkontoordningerne, hæves
fra 100.000 kr. til 250.000 kr., og procentgrænsen for, hvor stor en
del af ens løn man kan indbetale, øges fra 40 pct. til 60 pct. For at
kunne aktivere de opsparede penge med skattefordel, hvad ordningerne jo indeholder, er der i dag krav om, at mindsteinvesteringen
skal udgøre 113.900 kr. Med forslaget foreslås det nedsat til 80.000
kr. Ligeledes vil forslaget sikre, at de opsparede penge kan anvendes
lidt bredere, end tilfældet er i dag. Det betyder helt konkret, at udgifter til eksempelvis leasing af driftsmidler nu også omfattes.
Med skattereformen, forårspakke 2.0, fra 2009, nedsættes værdien af de ligningsmæssige fradrag, og for at fastholde skatteværdien
af etableringskontoordningerne, øges afskrivningsprocenten på de
opsparede midler – altså skatteværdien – fra 42 pct. til 50 pct. Og for
iværksætterkontoordningen nedsættes en eventuel efterbeskatning
fra 60 pct. til 52,5 pct. Der foretages også ændringer i fraflytterbeskatningen og mulighed for at vælge, hvilke obligationer de opsparede midler kan placeres i.
Forslaget er en udmøntning af en del af finanslovaftalen for 2010
mellem regeringen og Dansk Folkeparti. I Venstre er vi som sagt
meget optaget af, at vi fremmer iværksætteri. Det skal være let at
tage springet fra en tilværelse som lønmodtager til at blive selvstændig. Det skal vi som samfund påskønne, for fremtidens vækst og velstand forudsætter jo arbejdspladser i den private sektor.
Her i Folketinget går diskussionen meget ofte på, hvordan vi skal
fordele samfundskagen, mens de vilkår, der sikrer, at kagen vokser,
desværre ikke fylder nær så meget. En forudsætning for et velfærdssamfund er nu engang, at der eksisterer en privat sektor, der skaber
vækst og velstand. I Venstre mener vi faktisk, at iværksætterne fortjener en større opmærksomhed og anerkendelse, for de er netop
med til at skabe de arbejdspladser i fremtiden, som er forudsætningen for, at vi kan være og vedblive med at være et rigt og velstående
samfund.
Som sagt gør vi det med dette forslag mere attraktivt at spare op
til en tilværelse som iværksætter. Det kan vi som sagt i Venstre kun

Torsdag den 10. februar 2011 (L 121)

give vores varmeste anbefaling, og vi ser frem til, at vi får vedtaget
lovforslaget, ikke kun for de kommende iværksætteres skyld, men
faktisk for vores alles skyld.";Torsten Schack Pedersen
16997;Time;;Kl. 10:13
17011;title_name;Tak til hr. Torsten Schack Pedersen. Der er ikke ønsker om korte bemærkninger. Så er det hr. Nick Hækkerup som ordfører for Socialdemokratiet.;Formanden
17163;Time;(Ordfører);Kl. 10:13
17193;name_party;":
Der er vist ikke nogen, der er i tvivl om, at det, Danmark har brug
for nu for at overkomme den krise, som vi står i, er vækst. Og der
findes ikke nogen snuptagsløsning, hvor vi er igennem krisen, hvis
vi bare lige gør dét. Det kræver, tror jeg, at vi kan blive enige om en
lang række forskellige initiativer på en lang række forskellige fronter, eksempelvis fremrykning af investering i infrastruktur, og at vi
igen får satset på forskning og på uddannelse. Det kræver effektivisering af vores offentlige sektor, det kræver et bedre samarbejde
mellem den offentlige og den private sektor, og så kræver det en mere progressiv og ny erhvervspolitik.
Så kræver det naturligvis også, at skattesystemet forbedres, så
væksten hjælpes på vej, og også her på skatteområdet vil der være en
række forskellige elementer, som vil kunne bringes i spil. Det forslag, som vi har til behandling nu, handler om et enkelt af de her elementer, nemlig mulighederne for at etablere sig som iværksætter her
i landet. Det er et lille område, men en sten, som skal lægges i den
samlede mosaik, for at det bliver effektfuldt.
Etablerings- og iværksætterkontoordningerne kan godt virke noget besværlige og uoverskuelige, når man sådan lige får præsenteret
titlen, men i bund og grund handler det om, at man, hvis man er fuldt
skattepligtig i Danmark, kan få fradrag for indskud på en af de to
kontoformer, og at der så til gengæld sker en skattemæssig udligning, når pengene på kontoen anvendes. Eller med andre ord: Forslaget giver danskerne bedre mulighed for at spare op til at starte egen
virksomhed mod til gengæld at miste retten til afskrivning på aktiver
og miste retten til fradrag for driftsudgifter, som der så investeres i
for de penge, der er sparet op.
Socialdemokratiet støtter den her ordning, ligesom vi støttede
etableringen af iværksætterordningen i 2008, og det gør vi, fordi målet er at skabe flere nye virksomheder i Danmark. Forslaget er jo ikke sådan en revolution, hvor man siger: Hold da op, det var dog håret tilbage-imponerende. Men det er en række små ændringer og forbedringer af etablerings- og iværksætterkontoordningerne, og det er
meget godt alt sammen.
Det ville navnlig være godt, hvis vi befandt os i en verden, som
var god og rar og venlig, og hvor alle klædte sig varmt på og var gode mod dyr. Men erfaringen viser, at verden ikke altid er så god, og
at der er mennesker, som hele tiden spekulerer i muligheden for at
unddrage sig at bidrage til fællesskabet, mennesker, som vil platte,
snyde og fifle sig til lavere skat. Vi ved, at hver eneste gang vi laver
ændringer og der måtte opstå en mulighed for et skattehul, vil det
blive grebet af dem, der er skattekreative på den ufede måde. Skatteministeren og navnlig den forrige skatteminister har gang på gang
understreget, at den såkaldt aggressive skattetænkning er i stigning,
og at vi bliver nødt til at være meget, meget opmærksomme på, hvad
det er for nogle ændringer, vi laver.
Den grundlæggende forudsætning for at imødegå et misbrug er,
at vi grundigt følger, hvordan de her ordninger bliver anvendt. Sidst,
da vi lavede lovgivningen om iværksætterkontoordningerne, tilkendegav regeringen utvetydigt i forbindelse med sagens behandling, at
en sådan overvågning skal finde sted, og at Folketinget i efteråret
2011, altså i indeværende år, vil få en redegørelse for, hvordan ord-

5

ningen så er blevet anvendt, hvor mange der anvender den, hvad der
kommer ud af det osv.
Vores holdning er, at det her forslag skal vi støtte, men det er også, at vi skal sikre en effektiv opgørelse af, hvad det er for provenutab, der opstår, ligesom man havde det for etableringskonti frem til
2006, så vi kan se, om ordningen benyttes i det forventede omfang,
og om det faktisk giver levedygtige virksomheder, eller om ordningen misbruges til skattetænkning.
Jeg er sikker på, at vi i Folketinget og under udvalgsbehandlingen kan blive enige om at lave den her type forpligtelser, for jeg tror,
at hele Folketinget fra den ene side til den anden er enige om, at ideen om at skabe iværksættervirksomheder i Danmark er rigtig god, og
at mulighederne for at snyde og fifle selvfølgelig skal begrænses
mest muligt.
Socialdemokratiet støtter forslaget og glæder sig til udvalgsarbejdet.";Nick Hækkerup
21444;Time;;Kl. 10:18
21458;title_name;"Tak til hr. Nick Hækkerup. Den næste ordfører er fru Colette L. Brix
som ordfører for Dansk Folkeparti.";Formanden
21571;Time;"(Ordfører)
Colette L. Brix (DF):
Allerførst vil jeg rose skatteministeren for at have lyttet til, at vi
skulle se at få lavet nogle små nøk, nogle ekstra gode tiltag for etableringskontoordningerne, og at det faktisk er gået så stærkt, som det
er gået. Det vil jeg gerne sige tak for og tak for nogle rigtig gode og
konstruktive forhandlinger. Det er en rigtig god dag i dag, hvor vi
netop gør noget for iværksætterne, dem, vi taler så meget om, dem,
som vi alle sammen så gerne vil hjælpe. Så det er en glædens dag i
dag – lad os få det lidt mere frem. Det er så negativt en gang imellem, og nu har vi endelig noget at glæde os over.
Vi har løbende forbedret opsparingsmulighederne for iværksættere, og det gør vi så også denne gang. Vi har i efteråret 2009 i forbindelse med forhandlingerne om globaliseringsreserven 2010-2012
endnu en gang fået afsat midler til at forbedre ordningerne. Det fik
vi også i de forrige forhandlinger. Så vi får nøk for nøk en bedre og
bedre ordning, og det er netop det, hr. Nick Hækkerup fra Socialdemokratiet efterlyste – nøk for nøk, men den rigtige vej.
Vi synes, det er vigtigt, at kommende iværksættere har gode opsparingsmuligheder. Det giver et godt og solidt grundlag, når man
skal starte en virksomhed. Jo mere man har i egen lomme, jo lettere
er det også at få kapital fra banker og andre investorer, herunder fra
venturefonde. Så det er godt givet ud, at vi forbedrer opsparingsmulighederne i etablerings- og iværksætterkontoordningerne. Talrige
undersøgelser viser, at iværksættere har langt, langt større succes og
større overlevelsesevne, hvis de er polstret med en rigtig god egenkapital. Nu er det ikke sådan, at det her er ren godgørenhed, for nok
kan en kommende iværksætter få gode opsparingsmuligheder ved
fradrag i skatten, men til gengæld er der ingen eller kun få muligheder for at afskrive aktiver, når der etableres en virksomhed. Så der er
altså balance i tingene. Hvis der ikke etableres virksomhed, bliver de
opsparede midler beskattet med tilbagevirkende kraft. Det er sund
fornuft.
Med lovforslaget lægges der op til, at kommende iværksættere
kan indskyde en større del af lønnen til opsparing i forbindelse med
senere etablering af virksomhed. Samtidig bliver der mulighed for at
sætte opsparingen i obligationer frem for på en fastlåst konto i banken, hvilket vil give en bedre forrentning. Der er jo ikke meget ved
at spare penge op og få 1 pct. Og når virksomheden etableres, bliver
der også mulighed for at bruge de opsparede midler til at lease f.eks.
maskiner og inventar. Hvis vi tager eksemplet med en lille restaurant
– hvorfor skal man ud at købe alt servicet, og hvorfor skal man købe

6

Torsdag den 10. februar 2011 (L 121)

de hvide duge? Man kan lige så godt leje hele gøgemøget og få det
ind ad døren og skifte det ud efter nogle år – en rigtig god idé.
Når virksomheden etableres, bliver der også mulighed for at bruge de opsparede midler til at lease, som jeg sagde, og samtidig bliver
grænsen for frigivelse af midler nedsat. Og endelig er der en række
justeringer som følge af skatteomlægningen for 2 år siden.
Det eneste, vi mangler at forbedre, er likviditetsvilkårene for de
iværksættere, som ønsker at drive virksomhed i selskabsform. Og
det gør flere og flere. Her sker der i dag en efterbeskatning de første
10 år af virksomhedens liv, og skatten skal betales, uanset at der ikke
tjenes en klejne. Vi ser gerne, at det næste lille nøk, den næste lille
forbedring af ordningen sker til gunst for de iværksættere, som ønsker at drive virksomhed i selskabsform. Selvfølgelig skal fradragene i opsparingsfasen modsvares af en senere beskatning, men der er
fornuftig samfundsøkonomi i at vente med beskatningen, til der
f.eks. kommer overskud i virksomheden. Så får virksomheden lov at
vokse, og det giver i sig selv også mere skat til staten.
Alt i alt synes vi, det er et rigtig godt forslag, og selvfølgelig støtter Dansk Folkeparti det.";Kl. 10:18
25510;Time;;Kl. 10:21
25524;title_name;"Tak til fru Colette L. Brix. Så er det hr. Jesper Petersen som ordfører
for Socialistisk Folkeparti.";Formanden
25635;Time;"(Ordfører)
Tage Leegaard (KF):
Tak. Vores skatteordfører, hr. Mike Legarth, kan ikke være til stede i
dag, og derfor skal jeg på hans vegne tilkendegive følgende: I forbindelse med finansloven fik vi Konservative vores ønske om at forbedre vilkårene for iværksættere opfyldt. Vi glæder os i den forbindelse over, at vi i dag udmønter ekstra 20 mio. kr. årligt til styrkelse
af etablerings- og iværksætterkontoordningen. Vi hæver minimumgrænsen fra 40 pct. til 60 pct., i forhold til hvor stor en del af nettolønindtægten som maksimalt kan indskydes på ordningen. Der har dog
hidtil frit kunnet indskydes op til 100.000 kr. om året, men det beløb
hæves nu til 250.000 kr. Når man anvender etableringsordningen,
skulle man tidligere hæve mindst 113.900 kr., men det beløb sænkes
til 80.000 kr. for at give større valgfrihed. Ordningen udvides samtidig til, at pengene fra ordningen kan bruges til at afholde alle driftsomkostninger, også leasing. Afskrivningsreglerne og beskatningsreglerne forbedres.
Det er alt i alt en væsentlig forbedring af etableringsordningen
for iværksættere. Det bliver med dette lovforslag nemmere at spare
til sin egen virksomhed, at blive herre i eget hus. Det er en konservativ mærkesag, som selvfølgelig får fuld støtte fra os.";Kl. 10:24
26903;Time;;Kl. 10:25
26914;Time;(Ordfører);Kl. 10:22
