split;reason;text;value
0;;"3362

Onsdag den 22. januar 1997 (D)

46. m ø d e";
86;Time;"Dagsorden

6) Første behandling af beslutningsforslag nr.
B 85:
Forslag til folketingsbeslutning om sikring af
organisationsfriheden.
Af Helge Sander (V), Bendt Bendtsen (KF), Tom
Behnke (FP) og Kristian Thulesen Dahl (DF)
m.fl.
(Fremsat 18/12 96).

1) Spørgsmål til ministrene.
Meddelelser fra formanden

2) Første behandling af beslutningsforslag nr.
B 77:
Forslag til folketingsbeslutning om arbejdsmiljøundervisning og -uddannelse.
Af Anne Baastrup (SF) m.fl.
(Fremsat 10/12 96).";kl. 13.00
604;title_name;":
Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

3) Første behandling af beslutningsforslag nr.
B 78:
Forslag til folketingsbeslutning om afskaffelse af
Arbejdsretten.
Af Jette Gottlieb (EL) og Søren Søndergaard
(EL).
(Fremsat 11/12 96).

Kirkeministeren (Ole Vig Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

4) Første behandling af beslutningsforslag nr.
B 82:
Forslag til folketingsbeslutning om øget
gennemskuelighed af arbejdsløshedskassernes
administrationsomkostninger.
Af Helge Sander (V), Bendt Bendtsen (KF), Tom
Behnke (FP) og Kristian Thulesen Dahl (DF)
m.fl.
(Fremsat 18/12 96).

Trafikministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:

5) Første behandling af beslutningsforslag nr.
B 84:
Forslag til folketingsbeslutning om begrænsning
af Arbejdstilsynets beføjelser ved arbejde i
private hjem.
Af Helge Sander (V), Bendt Bendtsen (KF), Tom
Behnke (FP) og Kristian Thulesen Dahl (DF)
m.fl.
(Fremsat 18/12 96).

Forslag til lov om ændring af lov om kommunernes styrelse. (Forvaltningsrevision m.v.).
(Lovforslag nr. L 137).

Forslag til lov om ændring af lov om folkekirkens økonomi. (Budgetprocedure, kirkebladsudgifter, finansiering af præstestillinger, oprettelse af provstiudvalgskasse m.v.).
(Lovforslag nr. L 138).

Forslag til lov om ændring af lov om luftfart.
(Bemyndigelse til gennemførelse af EF-direktiver m.v.).
(Lovforslag nr. L 139).
Forslag til lov om taxikørsel.
(Lovforslag nr. L 141).
Fødevareministeren (Henrik Dam Kristensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om opdræt af visse dyrearter.
(Lovforslag nr. L 142).
Forslag til lov om ændring af lov om mælk,
mælkeprodukter, margarine m.v. (mælkeproduktloven).
(Lovforslag nr. L 143).

Onsdag den 22. januar 1997
Medlemmer af Folketinget Jørn Jespersen (SF),
Anne Baastrup (SF), Steen Gade (SF) og Kjeld
Rahbæk Møller (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring af
kosten på sygehuse.
(Beslutningsforslag nr. B 89).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1061
1) Til udenrigsministeren af:";Ivar Hansen
2831;name_party;":
»Kan udenrigsministeren oplyse, om Udenrigsministeriet i april 1988 vidste, at Danmark i
1960'erne understregede over for USA, at man i
forbindelse med flådebesøg ikke ville tillade
atomvåben på dansk territorium, og at Danmark
forlangte USA's anerkendelse heraf?«
Skriftlig begrundelse
Morgenavisen Jyllands-Posten skriver den 12.
januar 1997, at forskeren Hans Møller Kristensen i de amerikanske arkiver har fundet et
dokument sendt fra den amerikanske ambassade i København til Udenrigsministeriet i
Washington dateret den 24. april 1967. Det
fremgår af dette dokument, at en dansk officer
klart har tilkendegivet, at atomvåben ikke må
indføres på dansk jord eller om bord på skibe i
dansk territorialfarvand eller havne. Det fremgår videre, at Danmark i 1966, da »USS Randolph« besøgte København, forlangte USA's ord
for, at der ikke var atomvåben om bord på skibet.";Keld Albrechtsen
3725;name_party;":
Siden det spørgsmål, jeg har stillet her - det stillede jeg den 14. januar - er der kommet yderligere oplysninger frem på to punkter. Det fremgår af DUPI-rapporten, at statsminister Jens
Otto Krag i 1967 blev spurgt af USA, om man
ikke hellere skulle holde op med at besøge danske havne med amerikanske krigsskibe. Den

3363

pression, som Krag dér blev udsat for, bøjede
han sig ifølge DUPI's oplysninger for og lavede
dermed grundlaget for et nyt dobbeltspil i
dansk atompolitik. Det er jo så også senere
kommet frem, at USA i 1971 bevisligt krænkede
dansk atomvåbenfrihed i forbindelse med hangarskibet »USS Intrepid«'s besøg i København.";Keld Albrechtsen
4411;title_name;":
Siden 1963 har det været klart, at den danske
atompolitik også gælder i forbindelse med anløb
af skibe. Konkret kan jeg henvise til, at det var
statsminister Jens Otto Krag, der den 29. maj
1963 præciserede, at den danske atomvåbenfrihed også gjaldt danske havne. Denne henvisning findes i Folketingets debat den 14. april
1988, og i øvrigt kan jeg da helt bekræfte, at med
DUPI's undersøgelser forholder det sig, for så
vidt angår 1967, som refereret af hr. Keld
Albrechtsen.";Niels Helveg Petersen
4911;name_party;":
Nu lagde jeg mærke til, at ministeren ikke svarede på det spørgsmål, jeg har stillet, så derfor
vil jeg spørge ministeren:
Hvad vidste man i Udenrigsministeriet i april
1988, da vi havde det såkaldte atomvalg, altså
valgkampen på baggrund af den dagsorden, der
blev foreslået i Folketinget? Var det sådan, at
man i anledning af valgkampen undersøgte,
hvilken atompolitik Danmark har ført i
1960'erne, 1970'erne og 1980'erne? Eller var det
sådan i Udenrigsministeriet på det tidspunkt, at
selv om hele valgkampen handlede om atomvåben og atomkrigsskibe, så undersøgte man
ingenting, så gennemgik og resumerede man
ikke forløbet, og hr. Uffe Ellemann-Jensen fik
ingenting at vide? Eller forholder det sig anderledes? Er det sådan, at man naturligvis vidste,
hvad Jens Otto Krag havde aftalt med amerikanerne i 1967? Var det sådan, at man vidste, at
der var atomvåben om bord på det skib, der
besøgte os i 1971 f.eks.? Hvad vidste man i
Udenrigsministeriet? Det er det, der er mit
spørgsmål. Det vil jeg gerne bede ministeren
svare på.";Keld Albrechtsen
5988;title_name;":
Det har jeg også gjort. Jeg har henvist til den
redegørelse, dér blev afgivet under Folketingets
debat den 14. april 1988. Jeg kan også henvise til
den redegørelse, der blev givet af den regering,
der blev dannet efter valget, den redegørelse,
der blev givet den 7. juni 1988.

3364

Onsdag den 22. januar 1997 (Spm)";Niels Helveg Petersen
6330;name_party;":
Men nu er der jo det problem ved de henvisninger, ministeren kommer med, at i de redegørelser bliver der jo ikke givet nogen oplysninger
om, hvad man har vidst. Vi ved nu fra DUPIrapporten, at man i Udenrigsministeriet har haft
kendskab til det dobbeltspil, der blev ført med
hensyn til atomvåben i Grønland. Det har man
haft kendskab til op igennem 1970'erne og
1980'erne f.eks. derved, at den daværende
direktør for Udenrigsministeriet, Eigil Jørgensen, jo har haft den viden hele vejen igennem,
også da hr. Uffe Ellemann-Jensen var udenrigsminister.
Så er det, jeg spørger ministeren: Kan vi ikke
simpelt hen få at vide, hvad Udenrigsministeriet
og Udenrigsministeriets daværende politiske
chef, hr. Uffe Ellemann-Jensen, har vidst om
tingene i 1988? Jeg synes ikke, det er rimeligt, at
ministeren bare henviser til nogle redegørelser,
der er givet på et tidspunkt, hvor dobbeltspillet
ikke var afsløret, og hvor man så ikke har givet
indholdsmæssige oplysninger til Folketinget. Så
jeg må endnu en gang appellere til ministeren
om at besvare det stillede spørgsmål.";Keld Albrechtsen
7444;title_name;":
Det har jeg nu gjort to gange ved at henvise til,
hvad der blev sagt ved den lejlighed. Der er vel
ikke noget spørgsmål, der har været diskuteret
mere indgående end netop dette spørgsmål. Der
blev endog holdt et folketingsvalg om det, ført
en valgkamp om det. Jeg må henvise til, hvad
der blev sagt før og efter det pågældende valg.";Niels Helveg Petersen
