split;reason;text;value
17900;title_name;":
Først vil jeg sige til hr. Peter Skaarup, at jeg fuldstændig kan afvise påstanden om, at regeringen
kun skulle have ønsket at få fire aftaler, fordi det
skal kunne mærkes, at vi har et forbehold.
Jeg vil gerne gentage: Vi har ligesom den tidligere regering bedt om og ønsket at få seks aftaler og ikke kun fire. Vi mener stadig, det vil være
en fordel for både EU og Danmark, at vi har en
parallelaftale på alle seks områder.
Så spørger hr. Peter Skaarup, om det egentlig
ikke er mærkeligt, at det er Kommissionen, man
skal drøfte de spørgsmål med. Jamen det følger
jo af reglerne i Traktaten, at det er Kommissionen, der skal fremsætte forslag. Derfor er det sådan, og derfor er det naturligt, at det er Kommissionen, vi taler med, og det er også Kommissionen, vi har talt med. Som sagt har to ministre
talt med den ansvarlige kommissær, og jeg har
talt med Kommissionens formand for at få seks
aftaler.
Det er jo fuldstændig rigtigt, som hr. Henrik
Dam Kristensen siger, at det ikke nytter noget at
opfordre os til at slå i bordet, som hr. Peter Skaarup gerne vil have. Den, der står med hatten i
hånden, har ikke nemt ved at slå i bordet, og en
af årsagerne til, at vi står med hatten i hånden,
er, at bl.a. hr. Peter Skaarup vil have disse forbehold. Når Danmark har forbehold, kan vi altså
ikke bare regne med, for at bruge hr. Henrik
Dam Kristensens ord, at det er et tagselvbord,
hvor vi bare kan komme, når vi har lyst, og man
kan da ikke fortænke Kommissionen i, at den siger: Jamen det er jo Danmark selv, der har valgt
denne situation.
Men Danmark kan jo løse situationen ved at
ophæve sit forbehold. Så kan vi jo komme med i
det hele, og hvis det er dét, hr. Peter Skaarup
gerne vil - at vi skal med i det hele - kan jeg give
hr. Peter Skaarup det råd at gå ud og argumentere over for den danske befolkning for, at vi ved
en folkeafstemning får ophævet forbeholdet. Så
er hr. Peter Skaarups problemer jo løst.";Anders Fogh Rasmussen
19842;name_party;":
Jeg vil godt spørge statsministeren, om statsministeren ikke kan bekræfte, at der ikke var blevet
nogen Maastrichttraktat, hvis ikke danskerne
havde sagt ja i 1993 til Edinburghafgørelsen, og
at der derfor heller ikke var blevet en situation,
hvor man overhovedet kunne køre videre med
EU-samarbejdet på den måde, hvis danskerne
ikke havde fået de fire forbehold.

Onsdag den 8. maj 2002 (Spm)
Den tidligere regering sagde meget klart, at
den ikke mente, det ville give anledning til nogen problemer, for i det omfang, EU måtte vedtage ting, som vi kunne være interesserede i at
følge - vi kan jo selv vælge, om vi vil, men hvis
vi følger dem - kunne vi få lov til at lave såkaldte parallelaftaler. Kan statsministeren ikke bekræfte, at det har været i hvert fald den tidligere
regerings opfattelse?";Peter Skaarup
20654;Time;"Så vil jeg godt spørge: Det står meget klart i
Politikens artikel den 1. maj 2002, at Romano
Prodi ligesom siger, at egentlig har Damnark
selv ønsket sig denne situation, og at man har
imødekommet de danske ønsker. Kan statsministeren ikke godt forstå, at der vil være nogle
blandt vælgerne, der vil sige, at det er uheldigt,
at man har imødekommet de danske ønsker,
men at vi åbenbart alligevel ikke kan få de parallelaftaler?";Kl. 13.20
21108;name_party;":
Får denne og også andre konkrete sager, som
har relation til vore forbehold og som dermed
forhindrer Danmark i at deltage i noget, som vi
ellers gerne ville være med til, statsministeren til
at overveje situationen med hensyn til forbeholdene?";Henrik Dam Kristensen
21393;title_name;":
Først må jeg sige til hr. Peter Skaarup, at selvfølgelig har hr. Peter Skaarup ret i, at forbeholdene
gik ind som en forudsætning for den vedtagelse,
der skete i 1993. Det er også derfor, jeg hele tiden
siger, at vi var, og vi er imod forbeholdene, men
vi respekterer dem naturligvis. Vi vil stå vagt
om, at forbeholdene bliver respekteret til punkt
og prikke. Der skal ikke fifles med forbeholdene,
selv om vi er imod dem, og skal de væk, skal det
ske ad fordøren gennem en folkeafstemning.
Derom må vi kunne blive enige.
Men når det så er sagt, kan hr. Peter Skaarup
da heller ikke kritisere, at vi ikke altid kan få vores vilje fuldt ud i EU. Vi er altså afhængige af, at
EU vil give os specielle aftaler, og det er som følge af, at vi er sat udenfor på nogle områder. Hr.
Peter Skaarup har ønsket, at vi skulle være
udenfor, og så synes jeg også, det må være svært
for hr. Peter Skaarup at kritisere, at vi ikke altid
kan få det, som vi vil have det.
Jeg må altså afvise dem fremstilling, der var i
dagbladet Politiken, og som hr. Peter Skaarup
henviser til. Jeg har sagt direkte over for Kommissionens formand, Romano Prodi, at vi øn-

6187

sker parallelaftaler på alle seks områder, og jeg
tror, det ligger sådan, at Prodi, som oprindelig
faktisk var meget skeptisk over for overhovedet
at give parallelaftaler til Danmark, mener, at når
man kommer Danmark i møde to tredjedele af
vejen, må Danmark vel være tilfreds. Det er sådan, jeg må tolke det.
Jeg vil gerne gentage: Vi har bedt om seks parallelaftaler, men vi har desværre kun fået fire,:
og det skyldes altså forbeholdet.
Så spørger hr. Henrik Dam Kristensen: Når
det nu på område efter område viser sig, at forbeholdet skader danske interesser, burde det så
ikke give anledning til overvejelser? Jo, det giver
konstant anledning til overvejelser. Men jeg vil
bare sige til hr. Henrik Dam Kristensen, at når vi
har forbeholdene, må vi respektere dem. Efter
min opfattelse skal man tænke sig meget om, før
man kalder ind til nye folkeafstemninger, og efter min mening skal der også gå en rum tid, før
vi genoptager spørgsmålet om en ny folkeafstemning.";Anders Fogh Rasmussen
23530;name_party;":
Det sidste kan vi støtte statsministeren i er meget klogt. Når man udskriver folkeafstemninger,
skal det være, fordi der er meget tungtvejende
grunde til, at man ønsker at ændre et forbehold,
og det må vi nok sige at der fortsat er.
Alene på udlændingeområdet er vi i den situation, at man kunne forestille sig, at EU måske
vedtog mere liberale regler, f.eks. når det gælder
familiesammenføringer. Her ville det jo betyde,
at hvis Danmark ikke kan vælge, om vi vil følge
EU på det punkt, står vi i en meget dårlig situation med det ønske, vi har om en stram udlændingepolitik, også med hensyn til familiesammenføringsreglerne.
Men jeg har svært ved at forstå artiklen i Politiken. Jeg håber, det er rigtigt, som statsministeren siger, at vi meget klart fra dansk side har
meddelt, at vi ønsker os parallelaftaler på de her
områder, men jeg vil godt bede statsministeren
forholde sig til, om det ikke er rigtigt, at når
Danmark var afgørende for, at vi fik Maastrichttraktaten, uanset om man kan lide det eller ej, og
regeringerne spillede en stor rolle i den situation, ville det også være rigtigt, at den danske
regering over for de øvrige regeringer markerede, at Danmark som opfølgning på forbeholdene gerne vil have parallelaftaler på alle seks områder - altså at Danmark på det næste møde i
EU-kredsen tog sagen op og meddelte, at vi gerne vil have parallelaftaler i overensstemmelse

6188

Onsdag den 8. maj 2002 (Spm)

med vores forbehold på alle seks områder. Jeg
synes ikke, det er rimeligt, at Kommissionen,
som ikke er folkevalgt, træffer de afgørelser på
vegne af Danmark.";Peter Skaarup
25157;title_name;":
Naturligvis vil Danmark fortsat presse på for at
få parallelaftaler på områder, hvor vi synes det
kunne være en fordel. Men EU's synspunkt, altså Kommissionens synspunkt, er - og jeg forstår
det godt - at det kan man gøre på områder, hvor
det også tjener EU's interesser. Sådan er det.";Anders Fogh Rasmussen
25454;Time;"Det, at vi nu i første omgang har fået fire ud
af de seks, vi ønskede, betyder ikke, at vi opgiver de to sidste. Vi vil selvfølgelig fortsætte presset, men jeg må altså sige til hr. Peter Skaarup, at
det er vanskeligere at presse på, når man ikke
har fulde rettigheder, og vi har ikke fulde rettigheder, fordi vi har et forbehold. Vi har selv sat os
uden for samarbejdet, og så kan vi fra sag til sag
vurdere, om vi ønsker en parallelaftale. Det er
også dét, vi gør, og på de to områder, hvor vi nu
i første omgang ikke har fået det, vil vi selvfølgelig fortsat presse på for at få det.";Kl. 13.25
26060;name_party;":
Nu siger statsministeren, at det er vanskeligere
at presse på, men det kan jo ikke komme bag på
regeringen, at der er de forbehold, og man har jo
hele tiden haft en idé om, hvordan man skal
håndtere den situation. Uanset hvad regeringens synspunkter end måtte være, må man
håndtere den situation ud fra den holdning, at
det skal være til gavn for borgerne her i landet,
og når man er klar over, at forbeholdene er der,
kan jeg ikke forstå, hvorfor det skulle være vanskeligere at argumentere for, at vi kan lave de
parallelaftaler.
Jeg vil godt spørge, hvordan statsministeren
vurderer mulighederne for at få de sidste to parallelaftaler igennem, og hvordan regeringen vil
tage den sag op. Vil man f.eks. tage den op over
for regeringskollegerne i de andre lande? Er der
inden for EU-systemet mulighed for at tale med
de øvrige lande og få dem til at forstå, at en af
forudsætningerne for Maastrichttraktaten var, at
der var de forbehold.
Så vil jeg også spørge: Hvilke handlinger vurderer regeringen, der skal til for at påvirke Kommissionen i fremtiden, og hvad vil man rent faktisk gøre? -";Peter Skaarup
27195;title_name;":
Jeg kan ikke give nogen vurdering af sandsynligheden for, at vi kan få vore ønsker opfyldt,
men vi vil presse på.
Men jeg vil godt opholde mig lidt ved hr. Peter Skaarups syn på forholdet mellem Danmark
og EU. Det hele var jo så enkelt, hvis vi ikke havde et forbehold, for så var vi fuldt og helt med,
og så havde vi både rettigheder og pligter fuldt
ud. Men nu har hr. Peter Skaarup og andre altså
arbejdet for, at vi skulle være udenfor, og det er
vi så nu, og det respekterer vi, selv om vi er
imod det, og selv om vi synes, det skader danske interesser.
Det er altså hr. Peter Skaarup, der ønsker, at
vi skal stå udenfor, og det, hr. Peter Skaarup vil,
er, at Danmark skal komme og sige: Her vil vi
have en aftale, her og her og her vil vi have en
aftale. Men hr. Peter Skaarup vil også gerne have, at Danmark kan forbeholde sig ret til at sige:
Her vil vi ikke have en aftale, og her vil vi ikke
have en aftale. Det sagde hr. Peter Skaarup lige
for lidt siden, og så kan hr. Peter Skaarup jo heller ikke bebrejde Kommissionen, at den også en
gang imellem siger: Her vil vi godt have en aftale med Danmark, men her vil vi ikke. Der må vel
gælde lige ret.
Hvis vi var med i Fællesskabet fuldt og helt,
var vi omfattet fuldt ud, og så var det hele så
nemt. Men da hr. Peter Skaarup har ønsket, at vi
skal stå udenfor, og hr. Peter Skaarup vil forbeholde sig ret til, at han ikke vil være med i alle
aftaler, må hr. Peter Skaarup jo også indrømme
Kommissionen retten til at sige, at den ønsker
heller ikke at være med i alle aftaler. Noget for
noget.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
28790;title_name;"Jeg skal oplyse, at det af hr. Anders Samuelsen
under nr. 10 på dagsordenen opførte spørgsmål,
spm. nr. S 1954, efter ønske fra spørgeren udgår
til skriftlig besvarelse.
Spm. nr. S 1710
4) Til økonomi- og erhvervsministeren af:";Formanden
