split;reason;text;value
13565;name_party;":
Jeg er enig med den socialdemokratiske ordfører i, at dette er en ganske særlig dag for postvæsenet - og Fremskridtspartiet støttér også
begge lovforslagene - men det er også en ganske særlig dag for landsbysamfundene og gårdene, som herefter ikke længere er sikret befordring af forskellige større tryksager. Det vil ganske givet blive sådan inden for få år, at de selv
skal afhente deres lokalaviser og telefonbøger i
den nærmeste brugsforening, og det er Fremskridtspartiet ikke tilfreds med.
Vi mener, at Post Danmark fortsat burde have
forpligtelse til at befordre dem til disse yderområder, når man har eneretsbevilling på dette
område. Det er klart, at når man har en eneretsbevilling på en del områder, har man også en
garanteret indtjening, og derfor ville der være
mulighed for at opretholde denne befordringspligt.
I Men vi støtter begge lovforslag.

Der var ikke stillet ændringsforslag.

Hermed sluttede forhandlingen.";Ole Donner
14535;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Lovforslaget sattes til forhandling.
Forhandling";Margrete Auken
14742;name_party;":
Dagen i dag, hvor Post Danmark bliver en realitet, er en særlig dag for det danske postvæsen.
Vejen frem til den model, et stort flertal er enedes om, har været lang og til tider trang. Der har
været ført forhandlinger partierne imellem, og
der har været dialog med medarbejderne og
naturligvis mellem medarbejderne indbyrdes.
Jeg mener, vi har fundet den rigtige struktur: en
selvstændig offentlig virksomhed på særlige
vilkår.
Det har været væsentligt for Socialdemokratiet både at sikre en befordringspligt til hele lan-

Afstemning
Lovforslaget vedtoges med 120 stemmer (S, V,
KF, SF, FP, RV og CD) mod 5 (EL): 1 (Jacob
Haugaard (UP)) stemte hverken for eller imod.";Tove Lindbo Larsen
15449;title_name;":
Lovforslaget vil hu blive sendt til statsministeren.

Tirsdag den 31. januar 1995 (L 82)

2751

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 82:
Forslag til lov om postvirksomhed.
Af trafikministeren (Jan Trøjborg).
(Fremsat 24/11 94. Første behandling 1/12 94.
Betænkning 19/1 95. Anden behandling 27/1
95. Tillægsbetænkning 27/1 95).";Margrete Auken
15854;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
8) Forespørgsel nr. F 27:
Forespørgsel til finansministeren: »Hvad kan
finansministeren oplyse om de tilbud, regeringen har afgivet inden for de overenskomstområder, hvor staten i øjeblikket forhandler overenskomster?«
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 10/1 95. Fremme af
forespørgslen vedtaget 17/1 95).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 120 stemmer (S, V,
KF, SF, FP, RV og CD) mod 5 (EL): 1 (Jacob
Haugaard (UP)) stemte hverken for eller imod.

Begrundelse
Tredje næstfonnand (Margrete Auken):
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om ændring af forskellige skattelove. (Beskatning af Post Danmark).
Af skatteministeren (Carsten Koch).
(Fremsat 7/12 94. Første behandling 13/12 94.
Betænkning 18/1 95. Anden behandling 27/1
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
, Afstemning
Lovforslaget vedtoges med 119 stemmer (S, V,
KF, SF, FP, RV og CD) mod 5 (EL): 1 (Jacob
Haugaard (UP)) stemte hverken for eller imod. .";Margrete Auken
17183;name_party;":
Indledningsvis vil jeg gerne slå fast, at Enhedslisten ikke er af den opfattelse, at det er Folketinget, der skal føre overenskomstforhandlinger
med statens ansatte. Der er ingen tvivl om, at
den opgave påhviler finansministeren: men
ministeren forhandler på statens vegne, og vi
finder det derfor naturligt, at Folketinget har lejlighed til at få en redegørelse og til at give nogle
gode råd op til disse forhandlinger om, hvordan
en fornuftig og ansvarlig arbejdsgiver bør
optræde.
Vores formål er altså ikke at få fremlagt ministerens forhandlingstaktik eller finurlige detaljer
i de enkelte overenskomster her midt i forløbet.
Vi ønsker en redegørelse og en debat om de store linjer.
Regeringen har i en række folketingsdebatter,
bl.a. op til finanslovvedtagelsen, lagt op til, at
arbejdsmarkedets parter var bedst egnet til at f
forhandle en række spørgsmål, som Folketinget
ikke skulle gribe ind i. Jeg tænker f.eks. på
spørgsmål som lønmæssig supplering af orlovsydelser, adgang til efteruddannelse, et socialt
kapitel, der sikrer svage grupper med nedsat
erhvervsevne, afvikling af overarbejde osv.
Nu står vi så i en situation, hvor regeringen
som arbejdsgiver for 200.000 ansatte har mulighed for at lade handling følge på ord. Denne
mulighed vil vi gerne give et par ord med på
vejen.

2752

Tirsdag den 31. januar 1995 (F 27)

Besvarelse";Jette Gottlieb
18571;title_name;":
Jeg skal ikke skjule, at jeg er en lille smule forundret over, at vi skal have denne forespørgselsdebat.
Forhandlingerne er jo i fuld gang. Der blev
udvekslet krav umiddelbart før jul. Jeg har haft
møder med Centralorganisationernes Fællesudvalg den 6., 20. og 27. januar, hvor kravene er
uddybet og forhandlet. En række arbejdsgrupper er nedsat.
Der forhandles naturligvis som sædvanlig
under den forudsætning, at man ikke er enige
om noget, før man er enige om det hele. Vi har
en række udestående spørgsmål om rammen,
reguleringsordningen, fleksibilitet i barselorlov,
omsorgsdage og decentral løndannelse.
Jeg mener ikke, det ville være rigtigt af mig af
hensyn til det videre forløb at gå mere i detaljer
om indholdet af forhandlingerne.
Forhandling";Mogens Lykketoft
19347;name_party;":
Vi mener faktisk, det er vigtigt at få en almen
debat om, hvad der bør foregå under disse
offentlige forhandlinger. Det, der bør være retningsgivende for finansministerens forhandlingsindsats med de offentligt ansatte, må være
samfundsmæssige hensyn. Der bør tages hensyn til økonomien, til beskæftigelsen, til kvaliteten af de offentlige ydelser og til de ansattes velfærd.
Den offentlige sektor har siden begyndelsen
af 1980'eme været under konstant pres, og de
offentligt ansatte har været en jaget gruppe, ikke
ud fra rationelle eller driftsmæssige begrundelser, men af ideologiske grunde. Det var magtpåliggende for den borgerlige regering at vise, at
"" den var i stand til at slanke den offentlige sektor,
alt imens opgaverne voksede og voksede.
Når antallet af offentligt ansatte ikke må stige,
er der kun den løsning at intensivere og stresse
arbejdet for den eksisterende arbejdskraft og at
give de ansatte en ustyrlig mængde overarbejde
- i 1993 til en værdi af 1 mia. kr. svarende til
4.000 fuldtidsansatte. Det må der ryddes op i
med afspadseringsordninger ved denne overenskomst af hensyn til både de ansatte og de
endnu ikke ansatte, der på den måde kommer i
arbejde.

Det samme gælder orlovsordningerne. Det
blev i finanslovdebatten gang på gang fremhævet, at det var et overenskomstspørgsmål at sikre gode orlovsmlùigheder, og at flere ville få
mulighed for at bruge dem. Lad os tage regeringen på ordet på dette område. Lad os få nogle
bestemmelser, der sikrer øget brug af muligheden for videreuddannelse på uddannelsesorlov.
Lad os få nogle økonomiske muligheder, der
sikrer, at også fædre tager børnepasningsorlov,
og at andre kommer i arbejde imens.
Det samme hensyn må tages, når jobtræningspladser overføres til faste stillinger. Hele
den offentlige sektor ville bryde sammen, hvis
man droppede jobtræningsordningerne, så
meget er de indarbejdet i den daglige drift i de
enkelte offentlige virksomheder. Det viser med
al ønskelig tydelighed, at opgaverne faktisk er
der, at jobbene faktisk er der, men at man har
valgt at finansiere dem af andre kasser, via
andre poster på den samme finanslov. Det har
ingen mening og skaber et ukonstruktivt gennemtræk i de offentlige institutioner, samtidig
med at det skaber uværdige løn- og arbejdsforhold for de jobtrænende.
En yderligere indsats for at sikre en regulær
beskæftigelse og samtidig lette trykket for de
allerede ansatte kan ligge i at tilbyde, at dagpenge og aktiveringsmidler kan overføres til
brug for ekstraansættelser. Det koster ikke staten én krone, men afprøver, hvad det vil betyde
for de ansatte og brugerne af det offentlige
system, hvis arbejdstiden nedsættes.
Der er en særlig tendens til at dele arbejdsmarkedet op i præmiearbejderne, der kan klare
det hele, og så alle de andre. Vi er ved at få et
arbejdsmarked, som det kun er de allerstærkeste
beskåret at fungere i. Alle andre bliver gjort til
svage grupper, der skal ansættes på særlige
betingelser: gamle, unge, syge, langsomme,
slidte og folk, der har været ledige. Det er helt
uholdbart.
Det er det, der afspejler sig i tankerne om, at
man skal have nogle specielle sociale kapitler.
Det synes vi er en løsning, fordi forløbet har
været så langt: men vi synes ikke, at vi skal skabe nye problemer af samme type. Og det er jo
det, der ligger i tankerne om ungdomsløn, indlæringsløn, indslusningsløn, oplæringsløn, og
hvad barnet ellers er blevet kaldt. Ideen er forkert og må ud af forhandlingerne. Ellers bliver
resultatet, at når først de unge er blevet ansat,
fordi de er billigere, skal man også til at lave
særlige ordninger for dem, der er over 35 år - og
sådan kan man blive ved.

(345)
Tirsdag den 31. januar 1995 (F 27)
Ud over de allerede fremhævede ting er det
nødvendigt at tage fat på lønnen. Det offentlige
må følge med det private arbejdsmarkeds lønudvikling. Vi må sikre, at der bliver en fælles
lønlldvikling. Alle tanker om lokalløn har vist
sig kun at have skadelige virkninger. Det hjælper ikke, at man begynder at kalde det noget
andet, at man afskaffer lokallønnen, men derefter går over til speciallønsordninger på de
enkelte institutioner: det duer ikke. Der, skal
være et fælles lønsystem, som i øvrigt lægger
større vægt på et ligelønsprincip.
Til slut vil vi sige, at hensigten med overhovedet at rejse denne debat er at sikre, at vi kan få
en offentlig sektor, som fungerer på demokratisk vis, hvor brugerne har indflydelse på, hvordan forholdene er, og hvor de ansatte får mulighed for at udfolde sig til gavn også for brugerne.
Herefter vil jeg gerne fremsætte følgende:
Forslag om motiveret dagsorden
»På baggrund af drøftelse af finansministerens
redegørelse om de igangværende overenskomstforhandlinger inden for statens område
skal Tinget opfordre finansministeren til, at der i
de fortsatte forhandlinger lægges vægt på,
- at adgangen til orlovsordninger udvides ved,
at der økonomisk skabes bedre muligheder
herfor,
- at der under overenskomstforhandlingerne
med staten gives tilbud om, at dagpenge kan
anvendes aktivt til nedsættelse af arbejdstiden,
- at alt overarbejde afspadseres,
- at der sikres en lønmæssig udvikling, der følger udviklingen på det private arbejdsmarked,
- at der indgås en rammeaftale, således at der
på de statslige arbejdspladser gennem lokalaftaler åbnes for job til grupper med nedsat
erhvervsevne,
- at jobtræningspladser overgår til faste stillinger,
- at alle forslag om indførelse af særlige løntrin
for unge, særlig oplæringsløn og et fremtidigt
lønsystem baseret på såkaldt resultatløn tages
af bordet,
- at finansministeren tager de statsansattes
modstand mod lokalløn til efterretning og
afskaffer lokallønnen, og
- at der i forbindelse med en kommende revision af det statslige lønsystem lægges større
vægt på et ligelønsprincip.

2753

Folketinget opfordrer endvidere regeringen
til at afgive en redegørelse om indholdet i den
aftale, der sendes til afstemning blandt statens
ansatte.
Herefter går Tinget over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 31).";Jette Gottlieb
25378;title_name;":
Der er nu fremsat følgende forslag om motiveret
dagsorden: (se foran). Dette forslag indgår nu i
forhandlingen.";Margrete Auken
25509;name_party;":
Som finansministeren lige har sagt, har parterne
udvekslet deres krav med hinanden, og forhandlingerne er i gang, men endnu ikke afsluttet.
Forhandlingerne kører på normal måde, præcis som der er tradition for her i landet, og det er
ikke nogen god idé, at Folketinget begynder at
blande sig midt i forhandlingerne. Parterne skal
have fred og ro til at forhandle en løsning på
plads, og derfor kan vi ikke stemme for den
dagsorden, som er foreslået af Enhedslisten. Vi
stemmer imod den.";Børge Bakholt
26015;name_party;":
Det vil være velkendt for de fleste, der beskæftiger sig med samfundsøkonomiske analyser, at
man udviser den største grad af solidaritet med
de ledige, hvis man undgår generelle lønstigninger eller begrænser dem mest muligt for at
sikre flest mulige et arbejde: det gælder også for
det offentlige område.
Hertil kommer, at fleksible løn- og arbejdstidssystemer vil bidrage til optimal konkurrenceevne, produktion og beskæftigelse og derved
til sikring af et velfærdssamfund og bedst mulig
offentlig service. Det håber og tror jeg at finansministeren er opmærksom på.
Til forespørgerne fra Enhedslisten skal jeg
ikke undlade at bemærke, at jeg finder forespørgslen upassende og ikke mindst upassende
på dette tidspunkt. Med respekt for magtens
tredeling tilkommer det ikke Folketinget at føre
lønforhandlinger på det offentlige område: det
er regeringens opgave og ansvar. Hvis Folketinget er eller bliver utilfreds med en regerings forhandlingsresultat, kan Folketinget udtrykke
mistillid til regeringen, og hertil kommer, at
aftaler, der efterfølgende måtte kræve lovgivning, vil være Folketingets ansvar.

2754

Tirsdag den 31. januar 1995 (F 27)

Forespørgslen har derfor et forkert indhold
på et forkert tidspunkt, og Venstre kan heller
ikke støtte dagsordensforslaget.";Thor Pedersen
27317;name_party;":
Der er ingen grund til at pakke tingene ind. Lad
mig derfor sige ligeud, hvad vi mener i den
konservative gruppe om denne forespørgsel: Vi
mener, den er fuldstændig malplaceret.
Overenskomstforhandlingerne er netop nu i
fuld gang. Rent bortset fra, at det rent forhandlingstaktisk ville være fuldstændig håbløst, hvis
et folketingsflertal tvang regeringen til at lægge
alle kortene frem til almindelig offentlig beskuelse, ville det derudover være med til at udhule
regeringens ansvar. Det deltager vi simpelt hen
ikke i fra konservativ side.
Det er og skal fortsat være regeringens ansvar
at føre overenskomstforhandlinger med de
statsansatte. Det er regeringens ansvar at sikre
et ansvarligt resultat, ligesom regeringen bærer
det fulde ansvar for den samlede økonomiske
politik i dette land. Det er et ansvar, som regeringen skal stå til regnskab for over for vælgerne
og over for Folketinget. Det ansvar har vi fra
konservativ side tænkt os at holde regeringen
fast på.
Den foreslåede dagsorden kan vi ikke give
tilslutning til. Den synes at være formuleret på
modpartens side. Vi kan overhovedet ikke se, at
der er nogen mening med at stille et sådant
dagsordensforslag på et tidspunkt som dette.
Folketinget skal ikke føre overenskomstforhandlinger: det er regeringens opgave.
(Kort bemærkning).";Pia Christmas-Møller
