split;reason;text;value
10597;Time;"Det var Immanuel Kant, der først slog fast
som en del af den vestlige kultur, at intet menneske i sin grund kan være et middel for et andet
menneske. Ethvert menneske er et formål i sig
selv. At det også er kristent arvegods, altså ud
fra at ethvert menneske er skabt i Guds billede,
betyder ikke, at man behøver at være kristen for
at have dette menneskesyn. Det er for længst
blevet fælles grundværdi i vores kultur - troede
jeg. Men nej, det er noget skinhelligt vås, er jeg
blevet belært om, når man nu kan hjælpe et sygt
barn.
Lad mig derfor prøve at begrunde det, som
jeg indtil disse dage ikke havde troet, at man behøvede at argumentere særskilt for. Lad os sige,
at vi endnu ikke er kommet så langt på glidebanen, at man ville sætte en fødsel for tidligt i gang
for at fremskynde adgangen til navlestreng og
moderkage, altså i den situation hvor det barn,
der skal behandles, pludselig får en forværret
tilstand, og moderen er så langt henne i graviditeten, at der er sandsynlighed for, at barnet kan
overleve, men det er altså nu, vi har brug for det,
og man står med det syge barn, for hvem det
hele er sat i gang.
Den situation blev jo beskrevet i et debatindlæg i Politiken forleden dag af en jordemoder, og
hun åbnede bestemt også muligheden for, at
man kunne sige, at man sætter en abort i gang,
hvis der bliver mulighed for det, og det er heller

7929

ikke blevet afvist, sådan at det ikke ville kunne
lade sig gøre.
Jeg vil stadig væk tro, at det her ikke vil ske
der, hvor vi er, men netop fordi glidebaneargumentet har fået den vægt, som det har fået i denne her debat, så er der ingen sikkerhed for, at
man kan afvise, at det ikke også vil ske. Det er jo
for det syge barns skyld, at det nye barn er under tilblivelse, og de desperate forældres dilemma kan i hvert fald ikke bagatelliseres.
Jeg tror, det er meget vigtigt at holde fast i, at
ingen af os ønsker at bagatellisere det dilemma,
som de desperate forældre er i. Det er jo derfor,
vi kan se, hvad det er for nogle følger, der kan
komme af den her behandling.
Vi siger nu, at barnet så bliver født, og at det
er gået godt, så kan der hurtigt efter fødslen blive brug for en knoglemarvstransplantation.
Et barn skal i dag være et år, før man må det,
men ærlig talt, barnet - lad os sige, at det er en
lillesøster - tager vel næppe alvorligt skade, og
det giver jo ikke mening at ofre den syge storebrors liv bare for at vente, til lillesøster er et år.
Det er jo derfor, at hun er der.
Eller man kan forestille sig, hvad der sker,
hvis broderen i 30-års-alderen får nyresvigt. Jamen himlen forbyde, at disse ting måtte ske. Og
det er der al mulig grund til i hvert fald at håbe
på, men der er ikke nogen grund til at være sikker på, at sådan nogle ting ikke kan ske.
Nu kan lillesøsteren jo komme til undsætning
med sin nyre. På det tidspunkt er hun gammel
nok til selv at bestemme det, og hun ved jo, at
hun skylder sin bror sit liv, og sådan kan det blive ved. Vi har pålagt den nye den sidegevinst
ved sin tilblivelse, at hun kan hjælpe sin bror. Og
hun vil aldrig, aldrig, aldrig kunne flygte for, at
det er derfor, hun er der.
Med hvilken ret påtvinger vi et andet menneske denne godhed? Hvad, når det begynder at
stille det spørgsmål, vi alle vel husker at vi stillede, da vi var store børn, da vi røg ud i identitetskriser i vores pubertet: Hvorfor er jeg den, jeg
er? Hvorfor lige mig?
Alle vi andre har vores ret i os selv. Tilfældigheden gør, at ingen har magt over os sådan i det
uendelige. Vi er vores eget indiskutable formål,
også selv om vi selvfølgelig har skullet opfylde
alle mulige andre slags formål som forældres
ønske om at få barn, om at få trøst i alderdommen, og hvad ved jeg.
Men nu er vi altså parate til at lave et menneske, der har rationelle svar på, hvorfor man er

7930

Onsdag den 31. marts 2004 (L 188)

den, man er: fordi der er en syg bror. Ellers var
man aldrig blevet til.
At det også belastet barnets forhold til forældrene, er jeg ikke i tvivl om, og det er også grundigt beskrevet, jeg tror, det er i Politiken i dag.
Selvfølgelig gør det det, fordi det igen har fået
en anden grund til at være der, end bare det at
det er blevet født, som vi andre er blevet det:
Er der noget galt i alt det her? Ja, det - og nu
er jeg lige ved i ramme alvor at påkalde mig de
himmelske magter - ja, det ved Gud der er. Vi er
stadig væk en del i Folketinget, der husker den
grundlæggende menneskeret, at. intet menneske
kan gøres til middel for andre, at det er et formål
i sig selv. Det står ikke direkte i menneskerettighedskonventionerne, vel fordi ingen tidligere i
vores kultur kunne drømme om, at det var nødvendigt at skrive det.";Kl. 11.10
15249;Time;;Kl. 11.15
15261;title_name;"Jeg vil blot lige henstille, at vi dæmper støjniveauet i salen. Det er generende for taleren, men
det er også generende for dem, som sidder og
følger med udeomkring i hjemmene ved fjernsynsskærmen. Det har vi fået mange tilkendegivelser om, så derfor vil jeg henstille, at vi dæmper støjniveauet under debatten.";Formanden
15590;name_party;":
Jeg vil gerne endnu en gang læse, hvad der står i
bemærkningerne til lovforslaget. Der står, at det
er vigtigt, at der snarest muligt iværksættes behandling med ægsortering for at bidrage til barnets overlevelse - og så kender vi jo alle sammen det barn, går man ud fra - og dette kan ske,
såfremt nærværende lovforslag vedtages.
Jeg synes, når det beskrives på den her måde
- og der gås meget ind i det, også i andre dele af
bemærkningerne - at det lidt er en mirakelkur,
man opskriver, som om vi, hvis bare vi vedtager
det her lovforslag i dag, bidrager til det her lille
barns overlevelse: og sådan er det jo simpelt hen
ikke. Denne her behandling er lykkedes én eneste gang i hele verden - i hele verden. I alle de
hundreder af forsøg, der er blevet foretaget, er
det lykkedes én eneste gang, og så giver man sådan en familie sådan et håb, som vi sidder herinde og skal forvalte.
Meget få har bekymret sig om de belastninger, som vi pålægger det nye donorbarn.
Vi spurgte ministeren, om han ville undersøge hos psykologerne, hos andre, hvilke belastninger man pålægger. Ministeren svarede, at i

de særlig ulykkelige tilfælde, hvor en bror eller
søster i familien dør, vil følelsesmæssige problemer selvsagt altid præge hele familien og dennes hverdag, og dette adskiller sig jo ikke fra andre situationer, hvor forhold i familien kan forårsage betydelig sorg - som om det her bare er
ligesom alle andre situationer, men det er det jo
ikke. Det er en situation, som vi er med til at påføre en familie. Det er faktisk os, der er med til at
sætte dem i den situation, hvor de bliver påført
en stor sorg: derfor har vi ansvar.
Chefpsykologen på Rigshospitalet siger også
til Politiken i dag, at de, som siger, at det er en
gave for et barn at blive født for at redde en
brors eller søsters liv - det har vi hørt i diskussionen her i Tinget - viser en mangel på indsigt i
processen med at få sin egen plads i verden.
Hvad nu, hvis det nye barn ikke ønsker at være
en helt? Det er en belastning for et barn, at det
bliver født for at opfylde behov for andre, siger
chefpsykolog Svend Aage Madsen fra Rigshospitalet.
Derudover siger han, at i værste fald skal dét
lille barn bære, at det er kommet til verden med
ét eneste formål: som ikke nyttede noget, hvis
den ældre søskende dør, men også hvis behandlingen lykkes, skal det lille barn bære den belastning, at det alletede har en rolle for forældtene,
og at det ikke bliver mødt på sine egne bètingelser, siger chefpsykologen.
Hele forudsætningen for det her lovkompleks
var jo, at der ikke måtte tilføjes det raske barn
noget, der var velfærdstruende, i alvorlig grad
smertefuldt eller på anden måde krænkende, og
der mener jeg, at vi med det her svar fra ministeren har fået bekræftet, at vi tilføjer det her barn
en stor belastning og en uhyggelig smerte.
Fru Margrete Auken vår også inde på spørgsmålet om det her med eventuelt med at sætte
fødslen i gang før tiden. Det har vi også stillet
ministeren spørgsmål om. Og der siger ministeren jo, at den faglige stillingtagen til igangsætning af en fødsel eller en sen abort, når kvinden
nærmer sig termin, vil være underlagt lægelovens ansvarsregler, og hensynet til en tredjepart,
altså til det syge barn, ligger uden for det fagligt
relevante skøn. Hvor er det dog nemt at komme
om ved på den måde - der kommer man helt
uden om problemstillingen, man behøver slet
ikke at tænke på det syge barn.
Jamen det her drejer sig jo om, at vi skal tænke på det syge barn, men i svaret skal vi overhovedet ikke tage hensyn til det sygé barn. Det er
jo meget let, hvis man sidder ved et skrivebord

Onsdag den 31. marts 2004 (L 188)
og skal svare på sådan et spørgsmål, men hvis
man er ude i virkeligheden, er det noget sværere.";Tove Videbæk
19325;Time;"Det er denne her jordemoder, hun er ude i
virkeligheden, og hun siger, at man kan tænke
sig det eksempel, at udvælgelsen af æg er lykkedes, fosteret vokser i mors mave, men den ældre
søskendes tilstand forværres hurtigere end forventet, og babyen er ikke fuldbåren, før storebror vil dø. Skal vi så lade storebror dø, eller skal
vi sætte fødslen i gang før tid, eller skal man
fremprovokere en alt for sen abort? Det er normalt ikke tilladt at afbryde et svangerskab, hvis
barnet anses for levedygtigt/medmindre der er
fare for, at barnet på grund af arvelige anlæg eller beskadigelse eller sygdom i fostertilstanden
vil få en alvorlig lidelse.
I denne ulykkelige situation, siger jordemoderen, vil det forekomme grotesk, at redningen
er lige om hjørnet. Med alle de ressourcer, der er
investeret i projektet, forudser jeg, siger jordemoderen, at der trods loven vil blive givet tilladelse til at fremskynde fødslen, og det vil kunne
betyde, at lillebror eller lillesøster bliver født 3-4
måneder for tidligt med alle de lidelser, det indebærer. Man kan ikke opveje disse lidelser mod
en storebrors chancer for at overleve og få et
godt liv.
Det er et uhyggeligt dilemma og en rædselsfuld situation for forældre politikere og de professionelle, der skal hjælpe barnet til verden og
pleje det efterfølgende. Er barnet endnu ikke levedygtigt, og tillades det, at fødslen fremskyndes, fordi stamcellerne godt kan bruges alligevel, er der bare tale om en ren produktion af reservedele.
Og så udtaler jordemoderen til sidst: Jeg maner til forsigtighed i beslutningsprocessen. Der
er mange flere implikationer ved at tillade produktion af en baby, der kan redde en søskende,
end det umiddelbart ser ud til, og som vi ikke
har haft tid til at overveje, Det er ikke bare at udvælge det rette æg og overføre nogle blodceller
til den syge storebror, og vupti, så har man to
sunde og raske børn. Et menneske skal være et
mål i sig selv og må ikke kun undfanges for at
være et middel for andre,
Det var et nødråb ude fra virkelighedens verden. En jordemoder, der står midt i situationen
til hverdag, siger sådan.
Derudover vil jeg så til allersidst nævne sandsynligheden. Ministeren sagde i går, at sandsynligheden for, at det her vij lykkes, jo var meget

7931

mere end 1 promille. Jamen meget mere, hvad er
det? Er det så 5 promille eller 7 promille? I svaret
fra ministeren har vi bedt om at få redegjort for
sandsynligheden for, at det her lykkes, og der
svares der, at der er 15 pet. sandsynlighed for, at
moderen bliver gravid, der er 15 pet. sandsyn-,
lighed for en fødsel, og så står der langt henne i
svaret, at hvis en hel masse hvis'er er opfyldt,
hvis dét lykkes, og hvis dét lykkes, og hvis dét
lykkes, og hvis dét lykkes, så er der 90 pct. sandsynlighed.
Problemet et jo her, at folk ser, at der står 90
pct. sandsynlighed, og tænker, at det var dog
fantastisk, det må vi endelig gøre. Men de 90
pet. sandsynlighed er altså på grundlag af en
lang række andre hvis'er, der først skal opfyldes
- og det er lykkedes én gang i verdenshistorien,
én gang!
Så jeg synes lidt, at de her tal som 15 pet, og
90 pct.., osv. i svaret nærmest virker som manipulation.
Så jeg må sige, at jeg er enig med leder af
Center for Bioetik ved Aarhus Universitet, lektor Lars Reuter, der i dag siger i Information, at
lovforslaget virker problematisk, fordi det, kæder en række uafklarede bioetiske spørgsmål
sammen i et lovforslag, der primært er begrundet i ønsket om at reagere på et bestemt barns
sygdom. Lovforslaget bringer ingen afklaring af,
i hvilken grad et menneske i dets forskellige stadier må benyttes til andre formål end dets egne,
Jeg håber virkelig, at alle politikere herinde,
som skal trykke på knapperne, inderligt og én
gang til vil overveje de her dybt alvorlige etiske
problemer i sagen, inden de trykker på knappen. For det er ikke så enkelt, som vi i over en
uge har forstået at det er. Der er så mange alvorlige etiske problemer i det, både for donorbarnet, for forældrene, for det barn, som maske er
på vej osv. Der er så mange vinkler i det, som vi
slet ikke har haft tid til at sætte os ind i, og jeg er
bange for, at der er mange af de tilstedeværende
politikere, som skal trykke på knapperne, der
ikke engang har set .svarene, der er kommet, fordi de sidste kom i går aftes. Men jeg håber, at
man vil overveje det dybt og inderligt og så
trykke på de røde knapper,";Kl. 11.20
23713;Time;(Kort bemærkning).;Kl. 11.25
23750;name_party;":
Det provokerer mig, at fru Tove Videbæk ikke
har tillid til familie og forældre. Udgangspunktet for fru Tove Videbæks tale er, at mennesker

7932

Onsdag den 31. marts 2004 (L 188)

er ondskabsfulde. De vil ikke noget godt for deres børn. Det der med, at man kan fremprovokere en abort 3 måneder før, hvordan kan man tro
det om nogle forældre, hvis der ikke er en grund
til det? Og i øvrigt er det også i strid med lægeloven, jordemoderloven. Jeg forstår ikke, at man
kan tænke i de baner.
Fru Tove Videbæk har også flere gange i denne debat sagt, at det kun er lykkedes en gang.
Men det er lykkedes en gang. Der er en sandsynlighed for, at det lykkes.
Så vil jeg gerne høre: En gang af hvor mange
forsøg over hvor lang tid?
Til det der med chefpsykologen, der siger, at
det barn, der bliver født, kan få nogle problemer: Jamen det ved vi jo ikke noget om. Der er
også mange børn, der bliver født som uønskede
børn, og de har også en del problemer. Vi ved jo
ikke noget om, hvordan det barn reagerer, når
det barn bliver født. Det kan godt være, at barnet opfatter sig selv som en helt, det er der også
en sandsynlighed for: et barn, der redder sin storebror.
Jeg synes, det er et meget pessimistisk udgangspunkt. Jeg synes, man skal være lidt mere
positiv. Der er en mulighed for at redde et barn.
Hvis vi ikke giver forældrene denne mulighed,
denne behandling, giver tilladelse til det, så er
alternativet det, at barnet dør.
(Kort bemærkning).";Naser Khader
25217;name_party;":
Jeg skal være den første til at være enig med hr.
Naser Khader i, at som forældre vil vi gøre alt,
hvad vi kan for at hjælpe vores børn, og at som
forældre vil vi gøre det allerbedste for vores
børn. Det er bare slet ikke det, der er på tale her.
Hr. Naser Khader siger, at jeg ikke har tillid til
forældrene osv. Jamen det er jo slet, slet ikke det,
der er på tale. Det, der er på tale her, er, at vi sætter nogle forældre i et umuligt etisk dilemma.
Jordemoderen, som er ude i virkeligheden, og
som til daglig taler med masser af forældre, som
til daglig taler med masser af mødre - jeg er
nemlig ikke ekspert og udtaler mig ikke som
ekspert, og derfor kan jeg godt lide at citere eksperter - siger: Det er galt, det, vi gør. Vi sætter
nogle familier i nogle forfærdelige, uhyggelige
dilemmaer.
Chefpsykologen, som også er ude i virkeligheden til daglig, og som ved noget, som er ekspert på det psykologiske område, maner til forsigtighed og siger, at det her ikke duer, vi må
ikke gøre det.

Det konstruktive, det positive vil være at satse på, at vi får nogle flere vævstyper i vævsregistrene. Det er der, hvor jeg gerne vil være med til
at satse og sætte ind. Vi kunne jo se, at i Jasonti1fældet, hvor Jason blev behandlet og hans mor
blev behandlet i USA, lykkedes det ikke, ganske
som vi havde regnet med. Men man fandt så til
sidst væv, der hjalp ham. Og det synes jeg er positivt og konstruktivt.";Tove Videbæk
26636;title_name;Så er det fru Else Theill Sørensen som ordfører.;Formanden
26710;name_party;":
Jeg må sige, at det støder mig, at fru Tove Videbæk fremstiller det, som om alle vi, der nu om
lidt stemmer ja til dette her lovforslag, anser det
som en enkel sag, som noget, der vupti ender
med et eller andet resultat: som om vi uden omtanke og uden meget, meget alvorlige overvejelser bare trykker på en knap. Både jeg og den
konservative folketingsgruppe har tænkt meget
over det her. Vi har drøftet det ved adskillige lejligheder i gruppen. Vi har drøftet det mand og
mand imellem og især også kvinde og kvinde
imellem, og vi er altså kommet til det resultat, at
vi vil stemme for L 188.
Jeg har sagt det før, og jeg vil gentage, at selv
om nogle kalder det et lille skridt på en glidebane, anser jeg det ikke for at være sådan. Jeg anser det som ophævelse af et ikke velbegrundet
skel. Vi finder nemlig, at hensynet til at redde et
sygt barns liv vejer lige tungt i en familie, hvad
enten der er tale om en arvelig sygdom eller ej,
og at dette hensyn altid under sådanne omstændigheder må antages at være bestemmende for,
at behandlingen ønskes.";Else Theill Sørensen
27773;Time;"Med hensyn til de forskellige psykologudtalelser og ekspertudtalelser i det hele taget, men
lad os tage psykologudtalelserne, har jeg naturligvis også læst dem med stor interesse og vendt
og drejet dem, og jeg læser dem sådan, at det, at
et barn mister en storebror eller en storesøster,
altid vil være en belastning, noget, der griber alvorligt ind i barnets liv. Det er muligt, at det ændrer lidt på det, at det barn måske er blevet til
for sin storebrors eller storesøsters skyld, men så
meget mere bliver det barn måske elsket af sine
forældre. Vi kan ikke gøre op, hvor meget det
enkelte forældrepar elsker deres barn.
Fru Tove Videbæk brugte også ordet manipulation med hensyn til de sandsynligheder, der er
gjort op. Jeg håber og tror og er faktisk ganske

Onsdag den 31. marts 2004 (L 188)
overbevist om, at det forældrepar, det lige nu
handler om, har fået den meget grundige information og rådgivning, som også står omtalt i bemærkningerne, sådan at de er opmærksomme
på, at det her ikke er nogen sikker vej til lykken,
nogen sikker vej til, at deres lille dreng bliver
helbredt. Men trods det ønsker de at få den behandling og få adgang til den.
Så tales der om, at man skal lytte til eksperter,
og at der er en jordemoder, der er ekspert. Jo,
men jeg synes unægtelig, at den jordemoders
ekspertise er lidt særegen, når det handler om at
antyde, at man vil iværksætte en for sent provokeret abort for at redde et alvorligt sygt barn.
Det er jo i strid med alle regler, det er fuldstændig ulovligt at gøre det. Så hvis den jordemoder
forestiller sig, at hun skulle være med til det, så
har hun altså forbrudt sig mod dansk lovgivning.
Tilsvarende at man skulle fremprovokere en
fødsel før tid, og her nævnes oven i købet 3-4
måneder for tidligt: Det er jo fuldstændig vanvittigt at forestille sig, at man vil sætte en fødsel
i gang 3-4 måneder for tidligt med en mikroskopisk chance for, at barnet kan overleve.
Derfor: Vi kan godt lytte til eksperter, men
når vi er færdige med at lytte til eksperterne, er
vi politikere, og vi skal tage en beslutning ud fra
vores menneskesyn i sager som de her, ud fra
vore egne etiske og moralske overvejelser, ikke
ud fra, at man kan finde en ekspert, der siger det
ene, og en anden, der siger noget andet.
Jeg vil gentage, hvad jeg sagde i går: Den
konservative folketingsgruppe kan stemme for
lovforslaget.
(Kort bemærkning).";Kl. 11.30
