split;reason;text;value
0;;"756

Fredag den 24. april 1998 (D)

14. m ø d e";
83;Time;"5) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om afskaffelse
af beskatning for arbejdsgiverbetalte behandlinger af medarbejdere.
Af Kim Behnke (FP) m.fl.
(Fremsat 1/4 98).

Dagsorden
1) Første behandling af beslutningsforslag nr.
BIO:
Forslag til folketingsbeslutning om etablering af
centre til behandling og forebyggelse af følger
efter seksuel og anden vold mod kvinder.
Af Yvonne Herløv Andersen (CD) m.fl.
(Fremsat 31/3 98).
2) Første behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. (Enliges og
lesbiskes adgang til insemination samt lægelig
behandling).
Af Anne Baastrup (SF), Dorte Bennedsen (S),
Yvonne Herløv Andersen (CD), Vibeke
Peschardt (RV), Frank Aaen (EL) og Tom Behnke (FP).
(Fremsat 3/4 98).
3) Første behandling af beslutningsforslag nr.
B 14:
Forslag til folketingsbeslutning om vurdering af
små landbrugsejendomme efter bondegårdsreglen.
Af Kim Behnke (FP) m.fl.
(Fremsat 1/4 98).
4) Første behandling af beslutningsforslag nr.
B 12:
Forslag til folketingsbeslutning om styrkelse af
virksomhedernes sociale ansvar gennem skattefrihed for arbejdsgiverbetalte ydelser til alkoholafvænning.
Af Sonja Albrink (CD) m.fl.
(Fremsat 1/4 98).

Den første sag på dagsordenen var:
1) Første behandling af beslutningsforslag nr.
B 10:
Forslag til folketingsbeslutning om etablering
af centre til behandling og forebyggelse af følger efter seksuel og anden vold mod kvinder.
Af Yvonne Herløv Andersen (CD) m.fl.
(Fremsat 31/3 98).
Forslaget sattes til forhandling.
Forhandling";kl. 10.00
1754;title_name;":
Beslutningsforslaget fra Centrum-Demokraterne, der nu skal behandles, vedrører en forbedret indsats i sygehusvæsenet over for kvinder,
som har været udsat for voldtægt eller anden
form for vold.
Efter forslaget opfordres regeringen til hurtigst muligt at tage initiativ til etablering af et
eller flere centre inden for sygehusvæsenet, der
skal sikre kvinder, der har været udsat for vold
eller voldtægt, en let og hurtig adgang til at
kunne henvende sig og få tilbud om undersøgelse, dokumentation og behandling, herunder
psykologisk bistand.
Det foreslås, at der som minimum oprettes
et center i hovedstadsområdet, som ud over
behandling og rådgivning af kvinderne blandt
andet skal indsamle viden om voldens omfang
og sundhedsmæssige følger. Det er ifølge forslaget hensigten, at der på sigt også skal oprettes tilsvarende centre i Odense, Århus og Aalborg.
Jeg vil gerne sige, at jeg finder formålet med
CD's forslag meget prisværdigt, og at regeringen ser meget positivt på en forbedret indsats i
sygehusvæsenet i forhold til volds- og voldtægtsramte kvinder. Men det skal dog ikke forstås sådan, at der ikke er hjælp at hente i det

Fredag den 24. april 1998 (B 10)
eksisterende sundhedssystem. Fysiske skader
behandles naturligvis i sygehusvæsenet, ligesom det psykiatriske sygehusvæsen og de praktiserende læger og psykologer kan benyttes
efter behov.
Jeg kan f.eks. nævne, at proceduren i hovedstadsområdet er den, at når en kvinde, der har
været udsat for voldtægt, henvender sig på skadestuen - og det er typisk her, kvinderne henvender sig - bliver vedkommende henvist til
undersøgelse på Retsmedicinsk Institut. På
Rigshospitalet tilbydes kvindeme overnatning,
hvis de ønsker det, og der er også mulighed for
at yde psykiatrisk hjælp.
Endvidere rådgives kvinderne om anmeldelse af voldtægten til politiet og om den hjælp, de
kan få hos egen læge, psykolog, Joan-Søstrene
og lignende, så der er hjælp at få. Men jeg er
enig i, at der kan være behov for at gøre den
hjælp, der ydes i dag, mere sammenhængende,
og for at tilrettelægge den på en sådan måde, at
den i højere grad tilgodeser kvindemes behov
og den svære situation, de befinder sig i.
Jeg er helt enig i, at det ikke er acceptabelt, at
kvinder, der har været udsat for et voldeligt
overgreb, undlader at henvende sig til myndighederne alene ud fra en opfattelse af, at der ikke
bliver taget tilstrækkeligt hensyn til deres tilstand og deres behov.
Jeg er imidlertid lidt tvivlende over for, om
CD's forslag om at oprette et center i hovedstadsområdet og eventuelt senere yderligere
behandlingscentre et par steder i landet i tilstrækkelig grad tilgodeser kvindemes behov.
Hvad f.eks. med transportafstanden? Et center i
København er måske ikke lige det, en voldtægtsramt kvinde fra f.eks. Sydfalster har allermest brug for.
Jeg vil umiddelbart mene, at det, denne kvinde først og fremmest har brug for, er, at hun
kan henvende sig til den nærmeste skadestue
eller gynækologiske afdeling og her er sikret en
kvalificeret hjælp med hensyn til undersøgelse,
behandling, omsorg og rådgivning, uanset hvor
i landet kvinden befinder sig. Nærheden spiller
en væsentlig rolle i disse situationer.
Det er blandt andet baggrunden for, at regeringen har den opfattelse, at en forbedret indsats på området vil have den bredeste effekt for
kvinder i hele landet, såfremt der udarbejdes
nogle ensartede og landsdækkende retningslinjer for sygehusvæsenets modtagelse, undersøgelse, behandling, omsorg og ikke mindst

757

opfølgende behandling af volds- og voldtægtsramte ofre.
Sådanne retningslinjer vil være relevante,
uanset om undersøgelse og behandling placeres
i et egentligt center eller på sygehusenes skadestuer eller gynækologiske afdelinger. Jeg kan i
den forbindelse nævne, at jeg er bekendt med,
at der foregår overvejelser om etablering af et
center for volds- og voldtægtsofre i Hovedstadens Sygehusfællesskab. Jeg vil derfor bede
Sundhedsstyrelsen om snarest muligt at nedsætte en arbejdsgruppe, som i løbet af en kort
arbejdsperiode skal udarbejde sådanne retningslinjer, som kan forbedre den hjælp, der tilbydes volds- og voldtægtsofre i hele landet.
Jeg skal derfor på regeringens vegne meddele, at jeg, uagtet at jeg har megen forståelse for
intentionerne i CD's forslag - det er meget sympatisk, det skal der ikke herske tvivl om - vil
sige, at regeringen går ind for, at indsatsen over
for denne udsatte gruppe af kvinder styrkes,
men at man afventer de retningslinjer, som skal
udarbejdes af en kommende arbejdsgruppe i
Sundhedsstyrelsens regi, hvis arbejde jeg vil
gøre alt for bliver af relativt kort varighed.";Carsten Koch
6375;name_party;":
Socialdemokratiet mener, at det er et helt igennem sympatisk forslag, vi her behandler. Vi er
fuldstændig enige med CD i, at der er brug for
at indarbejde såvel forebyggelse som behandling af volds- og voldtægtsofre som en naturlig
del af de opgaver, som sundhedsvæsenet skal
varetage.
Det er ligeledes vigtigt, at voldsramte ved
den første henvendelse i sundhedssystemet er
sikret en både personlig og retslig behandling
uden at skulle kastes frem og tilbage mellem
forskellige instanser i det offentlige behandlersystem. Enhver ved, at i en voldssituation skubbes den praktiske tankevirksomhed i baggrunden, og det er helt urimeligt, at systemet, som vi
kender det i dag, ikke er indrettet til at tage
vare på den voldsramte, men lader systemet
sejre med det til følge, at den voldsramte ofte
lades tilbage med store psykiske og økonomiske problemer.
Der skal ikke herske nogen tvivl om, at
Socialdemokratiet ønsker at medvirke til, at der
udarbejdes landsdækkende retningslinjer for
sundhedsvæsenet, som kan forbedre behandlingen af volds- og voldtægtsofre i hele landet,
og det gerne så hurtigt som muligt. Men når det
så er sagt, må jeg sige, at selv om vi er enige i

758

Fredag den 24. april 1998 (B 10)

intentioneme i CD's forslag, kan vi ikke støtte
det, som det er udformet her.
For det første mener vi ikke, at det er vidtgående nok, da det alene drejer sig om behandling
af følger efter seksuel og anden vold mod kvinder. Det mener vi ikke er tilstrækkeligt. Vi støtter derimod Ligestillingsrådets anbefaling af, at
der skal etableres behandlingstilbud til både
kvinder og mænd samtidig.
For det andet er vi også bange for, at hvis vi
starter med at bruge mange ressourcer på at
etablere store centre i København, Århus,
Odense og Aalborg, vil der gå for lang tid,
inden der kan etableres behandlingstilbud
rundt omkring på landets centralsygehuse. I
Socialdemokratiet ønsker vi først at få etableret
behandlingstilbud for voldsramte i lokalområdeme for derefter at få indsamlet erfaringer,
som senere skal danne grundlag for en eventuel
etablering af egentlige forebyggelses- og
behandlingscentre.
Som vi har hørt her, har ministeren opfordret
til, at Sundhedsstyrelsen nedsætter et udvalg,
som skal se på løsningen af de problemer, vi
står over for her. Det er en ganske udmærket
idé, og jeg vil også gerne her sige, at vi tilslutter
os, at det indskærpes, at dette udvalgsarbejde
får en tidshorisont, som gør, at vi kan komme
hurtigt i gang med det her arbejde.
Som sagt kan vi ikke give tilslutning til forslaget, da vi ikke mener, at det er vidtgående
nok, og ved at etablere centrene uden erfaringsgrundlag risikerer vi at forsinke hele processen,
som egentlig gerne skulle munde ud i, at der
kommer en hurtig indsats i sundhedsvæsenet,
så den voldsramtes behandling og retssikkerhed er sikret ved den første henvendelse i
sundhedssystemet.
Socialdemokratiet medvirker gerne til sådanne ændringer så hurtigt som muligt og vil selvfølgelig gå positivt ind i udvalgsarbejdet.
(Kort bemærkning).";Anne-Marie Meldgaard
9409;name_party;":
Jeg havde lidt svært ved at forstå både ministerens og fru Anne-Marie Meldgaards indlæg. Jeg
vil bare gøre fru Anne-Marie Meldgaard opmærksom på, at der er fem pinde i forslaget.
Som jeg forstod det, støttede fru Anne-Marie
Meldgaard de første fire pinde, men hun sagde
alligevel, at Socialdemokratiet ikke kunne støtte
forslaget. Jeg vil derfor godt bede fru AnneMarie Meldgaard om at præcisere, hvad det

konkret er for nogle pinde, bortset fra den med
centrene, som Socialdemokratiet ikke kan støtte.
(Kort bemærkning).";Anne Baastrup
9958;name_party;":
Der er sådan set ikke noget i de pinde, som vi
ikke kan støtte. Derfor har vi også givet et positivt tilsagn om at medvirke til at løse dette problem. Vi er bare af den opfattelse, at når man i
Sundhedsministeriet er i gang med at løse problemet, skal vi se på de resultater og de tilbud,
der kommer derfra, og ikke umiddelbart pålægge en stor ressourceudnyttelse uden at vide,
hvad det er, vi bruger pengene til.";Anne-Marie Meldgaard
10408;title_name;":
Så er det hr. Preben Rudiengaard i ordførerrækken.";Poul Nødgaard
10483;name_party;":
Venstre er enig i, at voldtægtsofre skal have let
adgang til kompetent undersøgelse og behandling, når de har været udsat for voldtægt eller
anden seksuel vold. Vi er også enige i, at der
ikke må lægges hindringer i vejen for den nødvendige politimæssige efterforskning. Vi er
ligeledes enige i, at mange voldtægtsofre får
følger af alvorlig og langvarig karakter såsom
nedsat selvværd, angst, depression og påvirket
seksualliv, når de har været udsat for voldtægt
eller anden seksuel overlast.
Derimod er vi ikke enige med forslagsstillerne i, at mange voldtægter ikke bliver anmeldt,
fordi den aktuelle praksis for politimæssig
afhøring og retslægelig undersøgelse tager utilstrækkeligt hensyn til voldtægtsofrets behov for
omsorg, rådgivning og behandling. I det fremsatte forslag foreslås det, at der etableres en
ordning, hvor et offer altid kan henvende sig og
blive undersøgt på nærmeste centralsygehus,
og at der som minimum oprettes et center i
hovedstadsområdet og efterfølgende i Odense,
Århus og Aalborg.
På centralsygehusene og på disse centre skal
der ske følgende, og det, der undrer os lidt, er
den angivne rækkefølge: Først undersøgelse, så
retslægelig dokumentation, behandling, rådgivning, psykologhjælp, juridisk vejledning om
politianmeldelse, medvirken til politianmeldelse, rekvisition af bistandsadvokat og efterfølgende forebyggende indsats. Det foreslås også,
at centrene skal være vidensbanker for efteruddannelse m.v.

Fredag den 24. april 1998 (B 10)
Jeg er bange for, at man med den rangfølge,
som er skitseret, ødelægger den retshåndhævelse, som der bør være i en sådan sag. For mig at
se er der risiko for, at politiet kommer for sent
ind i disse sager, og at den retslægelige dokumentation svigtes, når man bare lægger det ud
på et centralsygehus og på et center uden at
have struktur på det. Venstre er ligeledes betænkelig ved, at man ved opbygning af nye
organisationer også pålægger de betrængte
sygehuskommuner nye udgifter.
Der skal ikke herske nogen tvivl om, at vi har
fuld respekt for voldtægtsofre, og at de skal
have en optimal omsorg, rådgivning og behandling. Det er vi ganske med på. Men det ér
vores opfattelse, at politiet altid skal være første
instans med hensyn til afhøring, at der derefter
skal ske en retslægelig dokumentation, og at
man herefter overgiver ofret til videre omsorg,
rådgivning, behandling og videre forebyggende
tiltag for at modvirke senfølger.
Dette kan meget vel lade sig gøre ved at
efteruddanne personalet på vores centralsygehuse og ved, at dette personale kan bistå også
ved den retslægelige dokumentation. Vi har i
dag personalet, men de har behov for en specifik efteruddannelse, og det mener vi, at vi kan
give dem. Men at opbygge nye enheder finder
vi uhensigtsmæssigt og ligeledes problematisk,
dels af hensyn til retshåndhævelsen og dels af
økonomiske hensyn til det samlede sygehusvæsen.
Venstre er dog positiv over for, at der kan
ske en forbedring af indsatsen, især over for
voldtægtsofre, og jeg skal meddele, at vi gerne
går konstruktivt ind i et arbejde på området. I
lighed med, hvad jeg hørte fra både Socialdemokratiets og fra sundhedsministerens side, er
vi også enige i, at der kan laves nogle retningslinjer inden for de gældende systemer, således
at vi sikrer, at voldtægtsofre får en seriøs
undersøgelse, at politiet kan efterforske, og at vi
tager hensyn til senfølgeme hos voldtægtsofre.
(Kort bemærkning).";Preben Rudiengaard
13912;name_party;":
Det er til Venstres ordfører. Jeg tror ikke, Venstres ordfører behøver at være så bekymret i
forbindelse med politiets efterforskningsarbejde
og politiets arbejde i det hele taget, som han
gav udtryk for.
Det, vi ønsker i CD, er, at man sætter ofret i
centrum og sørger for at bringe ofret hen et
sted, hvor ofret kan føle sig tryg. Det første, der

759

skal ske, er jo, at man kontakter politiet, således
at politiet kommer til stede og leder afhøringen
og derved kommer i gang med efterforskningen. Vi ønsker ikke, at en hel masse mennesker
skal indblandes, inden politiet har været der. Vi
ønsker bare, at ofret skal have så trygge omgivelser som overhovedet muligt, så jeg tror ikke,
Venstre behøver at være ked af det her.
Så er der det med pengene. Der er ikke det
store budget i det her, fordi det skal gøres i forbindelse med skadestuerne.
(Kort bemærkning).";Sonja Albrink
14804;name_party;":
Jeg kan konstatere, at det næsten kun er nuancer, der skiller os, og som sundhedsministeren
jo også lagde op til, er det vigtigt, at vi koordinerer de ressourcer, vi allerede nu er i besiddelse af, og lader være med at bygge meget mere
op.
Vi er lidt tvivlende over for disse centre, men
for os er det vigtigt, at den voldtagne kvinde
meget hurtigt kommer til undersøgelse og uden
de lange transporttider, så vi vil gerne lægge op
til et koordineret samarbejde mellem vores centralsygehuse, politimyndigheder osv. Det er
noget af det, som jeg synes, vi bør beskæftige os
med i udvalget.
Vi er ligeledes enige i, at Sundhedsstyrelsen
kan afstikke de overordnede sundhedsfaglige
retningslinjer, således at vi får en nogenlunde
ensartet indsats i dette land.";Preben Rudiengaard
