split;reason;text;value
88651;name_party;":
Altså 50 plus 20 giver i min regnebog 70, men:
det kan vi sagtens bore meget mere i under udvalgsbehandlingen. Jeg er egentlig mere interesseret i den politiske tilkendegivelse, som jeg synes hr. Hans Andersen bevæger sig ind på, og
som jeg synes er positiv.
Jeg synes, det lyder, som om Venstre nu er
ved at være der, hvor man godt vil være med til
at forpligte systemet derude på, at de skal tage
fat om de her børn, de skal hjælpe dem. Så er det
bare, at jeg må gentage det spørgsmål, som jeg
ikke fik svar på: Betyder det, at hvis vi genfremsætter vores beslutningsforslag, vil Venstre denne gang stemme for og leve op til ordene og lovprisningen af, hvor vigtigt det her område, er?";Sandy Brinck
89350;Time;(Kort bemærkning).;Kl. 14.35
89387;name_party;":
Nu nævnte Socialdemokratiets ordfører de 50 og
de 20, og der er også et andet sted her i debatten
nævnt de 17,5, men det er jo om året. Og det, jeg
hørte ministeren sige, var, at det var over en flerårig periode, og så er vi, hvis ikke jeg regner, meget galt, snart oppe at tælle 350 mio. kr.,
Men svaret på spørgsmålet er: Vi i Venstre ønsker ikke at gå med på det her forslag om, at alle
børn skal tilbydes terapeutisk behandling, men
vi vil afvente resultaterne af alle de projekter, vi i
øjeblikket har i gang, hvorefter vi så bliver nødt
til at vurdere, om der er ting, der skal gøres anderledes eller strammes op.";Hans Andersen
90041;title_name;": .: ,
Så siger vi tak til ordføreren og går videre i ordførerrækken, og det er fru Jette Bergenholz Bautrup.

4848

Tirsdag den 27. januar 2004 (B 81)";Svend Auken
90223;name_party;":
Fra Socialdemokratiets side hilser vi det her beslutningsforslag meget velkommen.
Pårørende til sindslidende og pårørende til
misbrugere har det ikke nemt. Det er utrolig
hårdt at se på, at ens nærmeste fotsvinder, og
når de pårørende er børn af misbrugere eller
sindslidende bliver det ekstra hårdt. Børnene
har ikke de samme muligheder eller de samme
ressourcer som andre pårørende, og samtidig er
det følelsesmæssigt utrolig svært at håndtere, at
mor eller far så at sige lever i en anden verden.
Børn af psykisk syge forældre eller børn, der
har forældre under misbrugsbehandling, er
utrolig sårbare. De optræder ofte som såkaldt
tavse børn, som er meget lette at overse. Det er
da også karakteristisk, at der indtil nu ikke ligger nogen klare bud på, hvad vi skal gribe og
gøre i for at gøre livet lettere for netop disse
børn i dagligdagen. Det er som regel først, når
det er gået helt galt, at systemet træder til med
hjælp, og så kan det være for sent. Dette er på
trods af, at alle undersøgelser tyder på, at det
meget ofte går galt for netop disse børn.
For børn af misbrugere er det en klar tendens,
at de selv risikerer at ryge ud i misbrug, og for
børn af psykiatriske patienter er en af de mange
risici, at de selv får psykiske lidelser. Det er ikke
sjældent, at drenge i den situation udvikler en
voldelig adfærd, og at pigerne i denne situation
har en højere selvmordsrate end resten af befolkningen.
Det kan, som forslagsstillerne nævner i bemærkningerne, ikke dokumenteres, om problemet primært handler om det genetiske, eller om
det er miljøbetingede forhold. Men der er ingen
tvivl om, at vi her ser et eksempel på negativ social arv, der for os at se skal bekæmpes med alle
midler, vi har til rådighed.
Som tidligere nævnt er denne gruppe børn
utrolig overset i systemet. Det er bl.a. baggrunden for, at vi Socialdemokrater i denne samling
fremsatte et beslutningsforslag, som skulle hjælpe til bedre kommunikation mellem de offentlige myndigheder med henblik på at hjælpe børnene. Det forslag kunne på daværende tidspunkt ikke nyde fremme af et flertal. Det forslag, vi behandler i dag, griber om en anden del
af problematikken i forhold til den samme gruppe børn, denne gang med forslag om terapeutisk
hjælp til børnene, og den vinkel er vi også meget
enige i.
I forslaget nævnes tre eksempler på støtte til
disse børn, og det er rigtig gode eksempler. Uvi-

denhed er det største problem i forbindelse med
sindslidelser, og da emnet jo mange gange desværre er tabubelagt, er det helt oplagt, at vi skal
sikre, at børnene systematisk oplyses om deres
mors eller fars sygdom, sådan at mange misforståelser kan undgås. Det vil samtidig give børnene bedre muligheder for at møde den omverden, der ellers kan være så svær.
På samme måde er ideen om besøgsværelser
en rigtig god idé. På de psykiatriske afdelinger
kan der være meget støj, og det kan være meget
svært, at finde fred og ro til besøg. Når det er
børn, der besøger deres forældre, kan det virke
meget skræmmende og meget forvirrende, hvis
samtalen skal overhøres eller måske ligefrem afbrydes af andre patienters tilstedeværelse.";Jette Bergenholz Bautrup
93345;Time;"Endelig nævner forslagsstillerne børne- og
ungegrupper, hvor børnene kan møde andre
børn, der er i en lignende situation. Det er ingen
hemmelighed, at vi fra Socialdemokratiets side
finder, at denne type krisehjælpsgrupper er et
utrolig godt redskab til børnene, og derfor er vi
også på dette punkt meget enige.
Vi deler til fulde forslagsstillernes bekymring
for denne gruppe børn, og vi vil meget gerne
være med til at hjælpe. Vi ser dette forslag som
et godt redskab til kampen mod den negative
sociale arv. Derfor er vi absolut positive over for
forslaget.";Kl. 14.40
93939;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken med fru Pia Kristensen.";Svend Auken
94043;name_party;":
Som udgangspunkt vil jeg sige, at det her forslag er meget sympatisk. Vi er i Dansk Folkeparti bevidst om, at der mangler opmærksomhed
og en relevant behandling i både sundheds- og
socialsektoren, og det er selvfølgelig ikke tilfredsstillende.
Vi mener også som forslagsstillerne, at der er
behov for en landsdækkende indsats. Det afgørende er, at børn af forældre, som lider af alvorlige psykiske lidelser og misbrug, skal støttes optimalt. Hvis der ikke tages hånd om disse børn,
er deres udviklingsbetingelser meget ringe. Derfor er det vigtigt ikke kun at behandle forældrene, men hele familien, specielt børnene.
Vi er også enige med forslagsstillerne i, at der
skal laves en landsdækkende indsats, og de initiativer, der er nævnt i forslaget, støtter vi, både
når det gælder pårørendesamtaler på psykiatri-

(607)
Tirsdag den 27: januar 2004 (B 81)
ske afdelinger og i distriktscentre, besøgsværelser på psykiatriske afdelinger samt oprettelse af
børne- og ungegrupper. Det er vigtigt: at der
også ydes en tilstrækkelig forebyggende terapeutisk indsats over for denne gruppe. Det ér vi
helt enige i.
Under satspuljeforhandlingerne var der bred
enighed om, at der skulle afsættes midler til dette område, og der er afsat 20 mio. kr. årligt til og
med 2007. Vi var enige om, åt det tværfaglige
samarbejde skal styrkes og opprioriteres, så man
bedre kan opfange og afhjælpe problemerne, inden de vokser sig store. Eksempelvis er samarbejdet mellem personalet i daginstitutionen og i
alkoholbehandlingen vigtigt, for hvis de relevante informationer deles her, kan bégge parter
blive bedre til at støtte henholdsvis børnene og
forældrene. Det er også vigtigt at sikre, at børn
af forældre i behandling for misbrug eller psykisk sygdom kan møde andre børn, der er i sam- I
me situation.
Som sagt er der afsat satspuljemidler, og i
Dansk Folkeparti set vi frem til udmøntningen
af midlerne og de lovinitiativer, der skal understøtte en forbedret faglig indsats.
Efter de mange gode tilkendegivelser må jeg
så sige, at Dansk Folkeparti ikke kan støtte dette
forslag, for det fremgår af forslaget, at der skal
være et samarbejde mellem amter og kommuner, men vi ved ikke, hvordan opgavefordelingen bliver fremover. Det kan vi kun gisne om:
Det var godt nok en biting, for dér, hvor vandene skiller, er på finansieringsdelen. Dansk Folkeparti kan simpelt hen ikke pege på en finansiering på 80 mio. kr., så det er som sagt her, vandene skiller.
Jeg vil godt afslutningsvis sige, at det liggér
Dansk Folkeparti meget på sinde at styrke denne indsats i forhold til børn af misbrugere eller
psykisk syge forældre, og derfor kan jeg godt på
nuværende tidspunkt sige, at dét vil være et højt
prioriteret område i forbindelse med finanslovforhandlingerne for 2005.
(Kort bemærkning).
Margtethe Vestager (RV):
Jeg er meget glad for fru Pia Kristensens tilgang
til området, for jeg synes, det var en meget indlevet, men også meget nøgtern tilgang til de
børns problemer.
Nu har der været lidt diskussion om økonomien her frem og tilbage. Jeg mener, at man med
rette kan antage, at Venstres ordfører og socialministeren har ret i, at der over 4 år er 350 mio.

4849

kr., og det er jo faktisk én større finansiering,
end vi har foreslået i vores forslag. Men hvis det
er rigtigt, at finansieringen er til stede, og at det,
der egentlig mangler, er det håndtag, som kan
sikre, at alle amter tager det på sig, vil Dansk
Folkeparti så være mere indstillet på at støtte
forslaget?
(Kort bemærkning).
Pia Kristensen ,(DF):
Ja, det vil vi i hvert fald, for som sagt kan vi støtte teksten i forslaget. Og jeg lyttede da også med
stor interesse, da dér var den megen snakken
frem og tilbage om 350 mio. kr. og 50 mio. kr.,
nemlig at der ligesom er lidt tvivl om, hvad der
egentlig er af midler? Så det synes jeg vi under
udvalgsarbejdet skal prøve at få undersøgt, for
hvis der er midler, så er pengene der jo faktisk til
at kunne iværksætte de initiativer, der er i forslaget.
홢'";Pia Kristensen
98015;Time;"Det ligger os også meget på sinde, at man,
uanset hvor i landet man bor, skal kunne få
hjælp og også en forebyggende indsats. Det synes vi at de her børn og familier har krav på. Så
vi mener, at det er fint, hvis vi kan få det ind ved
lov.";Kl. 14.45
98288;title_name;":
Så er det fru Gitte Seeberg som ordfører.";Svend Auken
98350;name_party;":
Da den konservative ordfører, fru Charlotte Dyremose, ikke kan være til stede her i salen i dag,
skal jeg på hendes vegne sige følgende:
Vi Konservative er ikke i tvivl om, at der har
været og fortsat er problemer på det her område.
Det er utrolig vigtigt at sikre den nødvendige
støtte til børn af mennesker i f.eks. misbrug eller
mennesker med psykiske lidelser. Det er netop
derfor, at vi er gået ind i og er glade for den aftale, der er lavet i forbindelse med udmøntningen
af satspuljeaftalen for i år, den aftale, der også
henvises til i bemærkningerne til forslaget.
Det er utrolig vigtigt at styrke den tværfaglige indsats og sikre, at der bliver indsamlet en viden og udviklet nogle metoder til at hjælpe børn
af psykisk syge, misbrugere og andre, der indgår i korte eller langvarige behandlingsforløb.
Det er vigtigt at få udviklet metoder, som kan
spredes ud i landet, for de områder, hvor man
måtte finde den rigtige og den mest medmenneskelige måde at gøre det her på.

4850

Tirsdag den 27. januar 2004 (B 81)";Gitte Seeberg
99410;title_name;":
For der skal en bedre tværfaglig indsats til.
Vi siger tak til ordføreren og går videre i ordføJeg tror, vi alle kender eksemplerne på, at komrerrækken med hr. Villy Søvndal. ,
munikationen mellem behandlingssystemet og
socialforvaltningen ikke har været god nok. Er";Svend Auken
99697;name_party;":
der problemer i familien i forbindelse med f.eks.
en indlæggelse på grund af sygdom eller et mis- Det er jo en vigtig diskussion og et vigtigt forslag, vi behandler, nemlig: Hvordan hjælper vi
brug, så skal det selvfølgelig undersøges, om
bedst nogle af de mest udsatte børn, vi overhoder er børn. Det skal gøres på en måde, så familien ikke føler sig løbet over ende af de offentlige vedet har? Jeg synes altid, at et forslag, der er
målrettet nogle af de mest udsatte, vi har i vores
myndigheder. Der skal på en naturlig måde
samfund, fortjener en ordentlig og grundig bespørges ind til, om der er børn i familien,. og
handling.
hvordan der bliver taget hånd om disse børn.
Man kan vel sige, at nogle børn er udsat for,
Samtidig skal vi dog huske på, at er der ikke
en ophobning af, dårlige livsvilkår, der summer
problemer, så skal man passe på ikke at klientsig op til,,at livet bliver så besværligt, at der skal
gøre familien. Der skal tages hensyn til, hvordan
ske mirakler, hvis barnet på trods af det klarer
man håndterer situationen i den enkelte familie.
den. Det er der børn der gør. Men jeg synes, vi
Der er meget stor forskel ikke bare på, hvordan
familierne er udrustet, men også om der er nog- bør være meget optaget af, hvordan vi finder
le i omgangskredsen, som kan tage sig af børne- nogle veje, der sikrer de mest udsatte børn de
ne. Der er også utrolig stor forskel på, hvor stær- , bedste chancer i livet. Det har jo i ordets egentlige forstand at gøre med diskussionen om den
ke de børn er, og hvilke tilbud de så skal have.
negative sociale arv, hvor jeg synes, det er påfalDe individuelle hensyn skal der nødvendigvis
dende, at regeringen er mere optaget af de brede
tages.
Når det er sagt, så vil jeg sige, at det ikke æn- ting end af de mere præcise ting, og jeg synes, at
forslagsstillerne fortjener ros for at være meget
drer på vigtigheden af at have de nødvendige
præcis med hensyn til, hvad man kan gøre i forforanstaltninger, og det er også derfor, at vi fra
konservativ side glæder os meget til at se udvik- hold til de udsatte børn.";Villy Søvndal
101775;Time;"lingen med børnehuse i nærområderne, hvor
Forslaget indeholder flere elementer.
der altså er mulighed for, at f.eks. de børn, som
Det ene er et landsdækkende tilbud om teravi taler om her, i en måneds tid, mens mor eller
peutisk støtte til børn af sindslidende og børn af
far er indlagt, kan få noget aflastning eller kommisbrugere. Under udvalgsbehandlingen vil det
me et andet sted hen.
Der skal heller ikke herske nogen tvivl om, at jo være spændende at få belyst, om det rosenrøde billede, som jeg synes ordførerne tegnede af
vi fra konservativ side er enige i, at der er nogle
at det alt sammen er på vej, også udtrykkes i det
vigtige problemer på det her område.
Samtidig må jeg beklage at sige, at vi ikke kan virkelige liv. Jeg tror desværre ikke på det.
Men jeg forstod på Venstres ordfører, at han
støtte forslaget. Det er simpelt hen af to årsager:
havde
et andet slogan, nemlig: Vent og se med V
For det første vil vi meget gerne udvikle det,
og C. Vi skulle altså bare afvente tiden og underder kommer til at foregå nu med satspuljen over
søge, om det gik, godt nok, og så skulle det klarde næste 3 år, og bruge de erfaringer til at lave
lovgivning på baggrund af den viden, som måt- lægges på et eller andet tidspunkt.
Jeg er ikke sikker på, at de børn, der sidder i
te komme herfra.
en situation, som er svær, helt har forståelse for
For det andet er vi ikke sikre på, at terapeuVenstres tålmodighed i denne sag. Jeg tror, de
tisk støtte nødvendigvis er den bedste vej at gå.
synes, at deres liv bliver afgjort her og nu, og jeg
Det vil det være for nogle børn. Men vi har lidt
tror, de takker for ethvert tilbud, der hjælper i
problemer med forslaget, fordi der i så høj grad
er fokus på netop denne ene metode. Derfor øn- forhold til dét.
Det andet element er at etablere børnevenlige
sker, vi i stedet at se resultaterne af de tiltag, regeringen har taget på social- og sllndhedsområ- faciliteter på alle landets behandlingscentre og
afdelinger. Det er et oplagt, klogt forslag, nemlig
det, og så overveje vores videre handlinger på
at sikre, at der er nogle steder, hvor børn, som er
den baggrund.
i en meget ubehagelig situation, føler, at forholdene er tilrettelagt sådan, at de er behagelige, for
dem.

홢 Tirsdag'den 27: januar 2004 (B 81) ,
Det tredje element i forslaget er pårørendesamtaler på psykiatriske afdelinger. Også det
støtter vi, på samme mådé som besøgsv-ærelser
på de psykiatriske afdelinger. Jeg tror, at enhver,
der har besøgt én psykiatrisk afdeling, må synes, at dét kan være svært for et barn, der i forvejen er i en situation, hvor ting er svære, at finde den ro og den fred og den mulighed for samtale, som er forudsætningen for at komme videre.
,
Endelig er det sidste element, at man opretter
børne- og ungegrupper med støtte, altså i form
af selvhjælpsgrupper og i form af samtalegrupper, hvor børn og unge kan hjælpe hinanden.
Det er en meget klog idé.
Jeg er jo bosiddende i Sønder Bjert, hvor hele
denne tanke om selvhjælpsgrupper opstod, og i
dag er der faktisk ganske mange af den her type
selvhjælpsgrupper, hvor unge, der har et ens
problem, mødes og snakker sammen og bringer
hinanden videre. Dét er også et sjovt eksempel
på, hvordan civilsamfundet kan opmuntres til at
klare nogle af de problemer, der ellers udvikler
sig til massive problemer.
Jeg er også glad for den anerkendelse, som er
afslutningen på forslaget, némlig at forbedringer koster. I det her tilfælde 80 mio. kr.
Socialministeren nævnte i sin svartale, at hun
syntes, at det var en uansvarlig økonomisk politik. Det synes jeg nu er stærke ord fra regeririgen, men lad det nu ligge. Men jeg forstår ikke
helt tankegangen bag, at dét kan være økono- '
misk uansvarligt at hjælpe nogle børn på vej,
som vi ellers kommer til at betale en meget høj
pris for. Man kan vel sige, at dét i stedet for regeringens politik på børneområdet er kendetegnet
ved at være langsigtet politik og ikke kortsigtet.
politik, hvor vi sikrer, at problemerne ikke tårner sig op om nogle å r . .
Vi støtter derfor forslaget fra SF's side. Vi synes, det er et godt forslag, og vi synes, det er et
præcist forslag, og vi støtter det, som det ligger.

4851

kisk syge og misbrugere, også i de perioder,
hvor forældrene ikke er i behandling.
Jeg var inde på eksemplet med moderen, der
forsøger at begå selvmord: men overlever, og
hvor det faktisk er geografien, der er afgørende
for, om hendes børn får hjælp eller ej, for der er
mange steder, hvor der ikke er etableret sådanne
tilbud. Blandt andet i Københavns Amt er dér
ikke sådan et tilbud, men der kan man så bede:
om hjælp og blive henvist til at kontakte sin
egen kommune. Det er ikke rimeligt. Dét er ikke
sådan, vilkårene for børn og unge skal være. Det
kan vi simpelt hen ikke være bekendt.
Når der ikke i tilknytning til alle psykiatriske
afdelinger på landets hospitaler er oprettet pårø- ,
rendegrupper eller støttegrupper for børn, går
der alt for lang tid, inden børnene får et relevant
tilbud, og mange får det slet ikke.
Og noget, man skal være opmærksom på, er,
at de store børn, dem, der lige netop er fyldt 18
eller 20 år, falder helt igennem systemet. De skal
selv skaffe hjælp og langt hen ad vejen selv beta- .
le for hjælpen, sådan som det er i dag, og det er
heller ikke rimeligt.
Der er i mange sammenhænge positive erfaringer med terapeutiske samtalegrupper for
børn og unge, f.eks. under Børns Vilkår- og under Kræftens Bekæmpelse, på samme måde som
flere af de større kommuner har samtalegrupper
for børn, det være sig anbragte børn eller børn af
forældre med misbrugsproblemer. De erfaringer
synes jeg man skal bruge konstruktivt, og de erfaringer bruger man konstruktivt i det hér forslag.
홢<
<";Kl. 14.50
107457;Time;"Det fremgår jo af forslaget, at det drejer sig
om ganske mange børn og unge. En fjerdedel af
dem, som indlæggès på de psykiatriske afdelinger: har børn, og over halvdelen af dem - 62 pet.
- bor sammen med børnene. Hertil kommer
dem, der er i decideret misbrugsbehandling. Dét
er et tal derudover.
Hvis samtalegrupper for børn og pårøréndeFørste næstformand (Svend Auken):
samtaler bliver en naturlig del af bèhandlingsSå går vi videre i o'rdførerrækken med fru Perforløbet for de voksne, vil nogle af de barrierer,
nille Falcon.
der er for modtagelsen af sådanne tilbud, blive
fjernet. Det synes jeg er vigtigt at man er op-'
Pernille Falcon (EL):
mærksom på. For den usikkerhed og reservatiEnhedslisten kan varmt støtte forslaget om en
on, der kan være fra forældreside i forhold til at
forstærket indsats i forhold til børn af psykisk
give tilladelse til, at deres børn indgår i grupper,
syge og misbrugere. Det er et skridt i den rigtige ' I hvor der tales åbent med andre om problemerretning, som skal følges op af en generelt forrie, om, hvordan dét 'er at léve med sygdommen
stærket indsats i kommunerne for børn af psy- ' eller misbruget, vil kunne mindskes, når det er
en integreret del af behandlingsforløbet. Foræl-

4852

Tirsdag den 27. januar 2004 (B 81)

홢

Børn og unge med psykisk syge forældre har
behov, som kræver særlig bevågenhed i daginstitution, i skole, i fritidsklub, og bestemt også,
når de er sammen med deres forældre i hjemmet
eller på behandlingssteder. Det gælder om at
skabe fysiske rum, hvor der er plads til at mødes
også på det sociale og mentale plan.
Der er behov for bedre tværfagligt,og tværsektorielt samarbejde i forhold til disse udsatte
børn. Der er alt for stor risiko for, at disse børn
ikke får den tilstrækkelige støtte, hvis det tværfaglige og tværsektorielle samarbejde ikke fungerer. Der er behov for et tæt samarbejde mellem
de amtslige myndigheder, som har ansvaret for
voksnes problemer, og kommunerne, der har ,
ansvaret for børnene. Også bjørn af alkohol- og
narkotikamisbrugere har nogle særlige behov.
Det er vigtigt at være opmærksom på, at hvis
én
i et forældrepar har et alkoholproblem, jamen";Kl. 14:55
109644;title_name;":
så er det familien, der har et alkoholproblem, og
Så er det fru Tove Videbæk som ordfører.
det er altså blevet til et familieproblem.
En undersøgelse fra Odense Universitet viser,";Svend Auken
109843;name_party;":
at mere end en tredjedel af alle alkoholpatienter,
Jeg synes, det er et meget sympatisk forslag, og
er vokset op i hjem med alkoholproblemer, og
jeg er enig med forslagsstillerne i, at det ville
være godt med de her konkrete forslag om pårø- det anslås, at op imod 100.000 børn vokser op i
sådanne familier, hvor den ene af forældrene har
rendesamtaler på psykiatriske afdelinger, om
et problem. Disse børn får et dårligere liv, større
besøgsværelser og om oprettelse af børne- og
psykiske og sociale problemer og har større risiungegrupper osv. både i amtsligt og privat regi.
ko for selv at udvikle misbrug end andre børn. I
Det kan vi kun sige er gode ideer.
mange familier fortier man alkoholproblemet,
Også Kristendemokraterne ønsker at skabe
bedre vilkår for børnene og de unge, og det gæl- og hvert familiemedlem påtager sig sin nødvendige rolle for at få det hele til at køre og se pænt
der ikke mindst udsatte børn og unge, for de er
ud på overfladen.
nogle af samfundets mest udsatte. Det er børn,";Tove Videbæk
110862;Time;"der har forældre, der lider af et narkotika- og/Desværre har alkoholbehandling hidtil prieller alkoholmisbrug, eller som er ramt af en almært været individorienteret, rettet mod persovorlig psykisk lidelse.
nen med alkoholproblemet, men vi er nødt til at
Disse børn har brug for, at der særlig bliver
taget hånd om dem, så de bliver i stand til at for- få øjnene op for, at hele familien bliver ramt og
trænger til hjælp. Derfor støtter vi principielt
holde sig sundt til situationen, og så de udrustes
til at klare sig godt videre i livet. Det er klart, at i også op om ideerne og tankerne bag det her forslag, og derfor var vi også med til at støtte, at
alle situationer, hvor forældre indlægges til beder blev afsat 20 mio. kr. på satspuljen og 50
handling, især for psykiske sygdomme eller for
mio.
kr. i psykiatriaftalen til en styrket tværfagalkohol- eller stofmisbrug, bør der jo spørges,
lig indsats over for børn af misbrugere og sindsom der er børn hjemme, og der skal tages hånd
lidende. Det er penge, der bl.a. skal bruges til at
om børnene.
Med dette forslag rettes fokus på et af de om- etablere samtalegrupper som et landsdækkende
tilbud til børn, der har forældre med psykiske
råder, der desværre hidtil har været ret forsømt,
problemer, eller som har et misbrug.
nemlig mod de problemer, der opstår, når en af
Men på den baggrund kan jeg egentlig ikke
forældrene er psykisk syg, eller når en af forældrene er alkohol- eller stofmisbruger. Et eller an- lade være med alligevel at undre mig lidt over,
at forslaget fremsættes, for vi har jo sammen i
det sted i samarbejdet mellem kommuner og
fællesskab
afsat penge til det her gode formål,
amter og stat har det simpelt hen kikset, så børog jeg synes da egentlig, at vi skulle vente og se,
nene og de unge og deres familie har stået tilbahvordan de her initiativer, som bliver søsat, virge uden hjælp til at håndtere hverdagen.
-,

drenes accept er væsentlig for børnenes udbytte,
så derfor er det et meget væsentligt forslag.
Jeg synes, det er vigtigt at slå fast, at amterne i
dag ikke har økonomien til at etablere tilbuddet.
Jeg ved, at Venstres ordfører taler, som om amterne bare frit kan hive penge op af posen. Men
sådan ser virkeligheden altså ikke ud.
Derfor ser Enhedslisten med tilfredshed på,
at forslaget indebærer en ekstrabevilling, så der i
alt bliver afsat 100 mio. kr. til formålet i stedet
for de 20, der i dag er afsat via satspuljen. Efter
Enhedslistens opfattelse vil det være en investering, der tjener sig ind i det lange løb i form af
bedre helbred og livsvilkår for børnene.
Vi deler ikke den meget snævre økonomiske
betragtning, som regeringen har i den her sammenhæng.

Tirsdag den 27. januar 2004 (B 81)
ker. Det her med, at man trækker initiativer fra
satspuljen ind i Folketingssalen og siger, at nu
vil vi behandle dem herinde, og så vil vi i øvrigt
have mere af samme slags, og det skal være nu,
er der et eller andet ved, som jeg ikke kan lide.
Jeg synes da, vi skal give de initiativer en
chance og se, hvad de kan, inden vi griber ind
og vil gøre noget andet eller have mere af samme slags.
Men vi har helt klart fuld sympati for tankerne og ideerne, og jeg vil også sige på lige fod
med Dansk Folkepartis ordfører, at jeg håber, at
det her forslag kan blive indarbejdet i de initiativer, som tages på baggrund af og sammen med
de midler, som allerede er afsat.
Så jeg håber, at vi kan nå det hele på en gang.
Men jeg er alligevel sådan lidt loren ved det,
som man siger i Jylland.

4853

cis, hvad det er, de har med at gøre, når de giver
børn et tilbud om støtte.
Det er, fordi vi taler om en udsat gruppe, endog en særdeles udsat gruppe. Der er meget
forskning, som tydeligt viser, i hvor høj grad forældrenes problemer går videre til børnene, e n ten direkte - at børn af alkoholikere også får et
alkoholproblem - eller som andre typer sociale
problemer, adfærdsproblemer, problemer med .
at falde til eller med at føle sig som en del af en
større helhed.
Det er en radikal prioritet at sætte ind i forhold til næste generation og sige: Hvad kan vi
gøre for at give de børn en reel mulighed for at
forholde sig til den virkelighed, som er deres
hverdag og virkelighed? Det er jo deres hverdag, og den er på mange måder sikkert god nok,
selv om den er svær at håndtere. Det skal også
respekteres i den støtte, der gives, at det nu enFørste næstformand (Svend Auken):
gang er deres forældre, uanset at det er forældre,
Så er det ordføreren for forslagsstillerne, fru
som sidder i meget dybe problemer. Der er det
Margrethe Vestager.
jo sådan, at nogle af forældrene har flere problemer på samme tid, ikke kun psykisk sygdom,";Kl. 15.00
115516;name_party;":
men også alkohol- eller pillemisbrug eller andre
Det er selvfølgelig en skam, at fru Tove Videbæk typer misbrug.
er blevet loren ved om ikke forslaget så i hvert
Når jeg er meget glad for debatten i dag, er
fald processen, for det er jo bestemt ikke menin- det af to grunde, dels bekræftelsen af, at det her
gen.
er et centralt område, dels denne fremhævelse
Men det, som sådan set er endnu mere tanke- af, at initiativet er finansieret. Det gør tingene
vækkende, er, at den gode diskussion og de
meget lettere, for som oftest har vi jo det modgode ord, som blev en del af satspuljeforliget,
satte problem, nemlig at vi ikke har penge nok.";Margrethe Vestager
