split;reason;text;value
7874;title_name;"Til besvarelse af spørgsmål i spørgetimen i dag har statsministeren
udpeget økonomi- og indenrigsministeren og fødevareministeren.
Der er en lang række medlemmer, der har anmeldt sig til økonomi- og indenrigsministeren. Jeg har noteret de fire, vi formentlig kan
nå, i følgende rækkefølge:

Onsdag den 1. februar 2012 (US 78)

Jacob Jensen (V)
Kristian Thulesen Dahl (DF)
Frank Aaen (EL)
Ellen Trane Nørby (V)
Jeg vender tilbage til, hvem der har meldt sig til fødevareministeren, for det er vi ved at redigere i, men der kan også komme fire efter partiernes anmeldte rækkefølge.
Det første spørgsmål er til økonomi- og indenrigsministeren af
hr. Jacob Jensen. Værsgo.";Formanden
8553;Time;Spm. nr. US 78;Kl. 13:01
8586;name_party;":
Tak for det.
Jeg vil godt spørge ministeren, om ministeren kan forklare, hvordan regeringen er gået fra et krav om, at en skat på finansielle transaktioner skal være global, til at man nu tilsyneladende fra regeringens side er tilhænger af, at en sådan skat skal være et rent EU-projekt.";Jacob Jensen
8885;Time;;Kl. 13:01
8898;title_name;"Ministeren.

3";Formanden
8923;Time;;Kl. 13:03
8936;title_name;Ministeren.;Formanden
8957;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Der er én regeringsholdning, nemlig at EU bør sætte sig i spidsen for
en global transaktionsskat. Jeg er sådan set også fuldstændig enig i
de overvejelser, man må gøre sig, om at nogle af argumenterne for,
at skatten skal være global, kan falde bort, altså hvis man kan finde
en robust løsning, som ellers gør, at den må være global.
Det, som man jo må overveje, er, om kapitalen flytter sig. Gør
den det, risikerer man jo selvfølgelig, at muligheden for at beskatte
bliver meget mindre. Og som spørgeren sikkert ved, vurderer Kommissionen selv, at provenuet ved en europæisk transaktionsskat, som
Kommissionen foreslår det, måske vil være på 57 mia. kr., men at
det kan veksle mellem 16 mia. euro og 400 mia. euro. Det siger jo
noget om, hvad det er for en spændvidde, vi taler om, og det er jo
det, der gør, at jeg synes, at det er en meget sådan nøgtern formulering at sige, at det ikke er et robust forslag, fordi man risikerer, at
transaktioner flytter sig, og dermed at man får det der meget store
spænd over, hvad provenuet kan være.";Kl. 13:03
10063;Time;;Kl. 13:04
10074;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg tror, at spørgsmålet bygger på en misforståelse, for regeringens
holdning er jo sådan ganske klar og i virkeligheden også ret pragmatisk, nemlig at vi synes, at det ville være godt, hvis EU ville stille sig
i spidsen for, at der på globalt plan kan indføres en skat på transaktioner. Når det globale perspektiv er vigtigt, hænger det jo sammen
med, at der er stor risiko for, at kapital flytter sig. Som spørgeren jo
sikkert er fuldstændig klar over, har ting, som bliver beskattet, en tilbøjelighed til at flytte sig, og jo mere flytbare, de er, jo mere flytter
de sig, hvis man beskatter dem.
Hvis man kunne løse det, er det klart, at der falder nogle argumenter bort – det giver helt sig selv – men det er jo den diskussion,
der er: Kan man lave en beskatning af transaktioner i et mindre område end det globale for at få nogle af de positive effekter, som der
givetvis også kan være ved en transaktionsskat?";Kl. 13:02
11055;Time;;Kl. 13:02
11068;title_name;Hr. Jacob Jensen for det sidste spørgsmål.;Formanden
11120;Time;;Kl. 13:04
11138;name_party;":
Kan jeg derfor konkludere og kan ministeren bekræfte, at det, som
statsministeren udtalte i mandags, ikke er regeringens holdning, altså
at man gerne fra regeringens side, som statsministeren siger, vil kigge på eventuelt at måtte lave en transaktionsskat på europæisk plan?
Det er det, som statsministeren udtalte i det citat, jeg lige læste op,
der vel at mærke er noget, som der i øvrigt ikke er givet mandat til i
Europaudvalget. Altså, det vil sige, at statsministeren er ude i at sige
noget, som tilsyneladende ikke er regeringens holdning, og det er i
øvrigt heller ikke noget, som der er blevet givet mandat til i Europaudvalget.
Så kan jeg få bekræftet af økonomi- og indenrigsministeren, at
statsministeren ikke på det her felt tegner regeringens holdning?";Jacob Jensen
11916;Time;;Kl. 13:05
11929;title_name;Hr. Jacob Jensen.;Formanden
11956;Time;;Kl. 13:02
11969;title_name;Ministeren.;Formanden
11990;Time;;Kl. 13:05
12008;name_party;":
Så vil jeg bede økonomi- og indenrigsministeren om lige at forklare
helt præcist, hvad regeringens holdning egentlig er. For hvis man ser
på det, som statsministeren udtalte til Ritzau i forbindelse med mødet i Bruxelles her i mandags, hvor hun sagde:
»Hvis man kan finde en robust ordning, som sikrer, at vi ikke mister job og vækst ud af Europa, så har vi ikke noget ideologisk problem med sådan en europæisk transaktionsskat. Så er det da noget,
vi skal kigge på.«
Dermed lægger statsministeren jo op til, at det er regeringens
holdning, at det kan være en transaktionsskat, som udelukkende vil
være et europæisk anliggende, og altså ikke, som økonomi- og indenrigsministeren her lægger op til, et globalt anliggende. Så er det
økonomi- og indenrigsministerens holdning til en mulig global transaktionsskat, eller er det statsministerens holdning til en europæisk
transaktionsskat, som er regeringens holdning?

Økonomi- og indenrigsministeren (Margrethe Vestager):
Der er én regeringsholdning, og den er, at vi meget gerne ser EU gå i
spidsen for at lave en global transaktionsskat, fordi argumentet for,
at den skal være global, netop handler om risikoen for, at transaktioner flytter sig. Som det også har været fremme i debatten, er der en
risiko for, at det forslag, som Kommissionen har lagt på bordet, for
så vidt angår en europæisk transaktionsskat, ikke er robust på det
punkt. Det, som jeg synes må være en åbenlys og i virkeligheden jo
meget pragmatisk debat, er at diskutere, om man kunne løse det, altså forhindre, at transaktioner flytter sig, for så måtte man jo se på
det, men jeg håber ikke der er nogen tvivl om regeringens holdning
– der er nemlig kun en.";Jacob Jensen
13697;Time;;Kl. 13:06
13710;title_name;"Spørgsmålet er sluttet.
Næste spørgsmål til økonomi- og indenrigsministeren er af hr.
Kristian Thulesen Dahl, værsgo.

4

Onsdag den 1. februar 2012 (US 79)";Formanden
13878;Time;Spm. nr. US 79;Kl. 13:06
13922;name_party;":
Tak for det, formand. Jeg har glædet mig til muligheden for at diskutere med økonomi- og indenrigsministeren, for der er rigtig mange
ting i det, ministeren arbejder med i dagligdagen, som er interessante, og det diskuteres offentligt.
En af de væsentligste ting, som ministeren har måttet beskæftige
sig en del med de seneste måneder, er den finanspagt, man har lavet
aftale om på europæisk plan. Konsekvenserne af den finanspagt er jo
interessante for Folketinget at fordybe sig i. Det gør vi jo på udvalgsmøder osv., men selvfølgelig også her i salen.
Der er jo ingen tvivl om, at finanspagten har en meget, meget stor
og afgørende betydning. Man kan mene om indholdet, hvad man vil,
men uanset om man er EU-tilhænger eller EU-skeptiker, som Dansk
Folkeparti er, må man ikke underkende betydningen af finanspagten.
Det er også derfor, man laver den, nemlig for at prøve at mildne
markedets somme tider hysteriske måde at handle på. Så der er mange gode grunde til, at man specielt blandt eurolandene har lavet en
sådan finanspagt.
Men hvis man ikke undervurderer betydningen af en finanspagt,
er det jo også interessant at se på, hvordan man her i Danmark forholder sig til den rent demokratisk. Der har det forlydt fra regeringens side indtil nu, at spørgsmålet om Danmarks tiltrædelse af finanspagten alene er et spørgsmål for Folketinget. Det har vakt undren hos os ud fra et demokratisk synspunkt. I og med at det har meget afgørende betydning med den her finanspagt – det flytter afgørende på spørgsmålet, om den økonomiske politik skal styres nationalt eller på EU-niveau – har det undret os, hvorfor regeringen indtil
nu har afvist ønsket om en folkeafstemning.
Derfor er mit spørgsmål til ministeren, om hun i dag for Folketinget kan forklare, hvorfor regeringen så bastant kæmper for at undgå,
at det er befolkningen, der træffer afgørelse om, hvorvidt Danmark
skal tilslutte sig finanspagten eller ej. Danskerne stemte jo om euroen i september 2000 og afviste, at vi skulle have euro her i Danmark,
og er det så ikke på den baggrund helt naturligt, at det er befolkningen, der afgør, om Danmark skal tilslutte sig finanspagten?";Kristian Thulesen Dahl
16074;Time;;Kl. 13:08
16087;title_name;Ministeren.;Formanden
16108;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Først og fremmest har det været en af de helt afgørende overvejelser
for regeringen i diskussionen om finanspagten at være sikker på, at
forbeholdet over for euroen kan respekteres hundrede procent. For
uanset hvad jeg mener om euroforbeholdet, er det der, og så er det
en opgave at respektere det, for det var det udfald, som folkeafstemningen havde. Og sådan som det ligger nu, ser det ud til, at det er
opfyldt.
Så kan man diskutere, hvad indholdet af finanspagten er. Sådan
som jeg ser det, ville jeg egentlig tro, at det gik hr. Kristian Thulesen
Dahls vej, for pointen med finanspagten er sådan set i al sin gribende
enkelhed, at det, vi har lovet i Bruxelles for længe siden i forbindelse
med stabilitets- og vækstpagten, nemlig at holde vores budgetter og
ikke have et faktisk underskud på mere end 3 pct., tager vi nu hjem
fra Bruxelles og gør til lov her i Folketingssalen. Når vi går ind ad
døren, hvor der står, at med lov skal land bygges, vedtager vi det, vi
sådan set har lovet for længe siden. Og jeg tror, at Europa ville have
været i en langt bedre form, hvis alle, om jeg så må sige, havde gjort
det for meget længe siden, nemlig at overholde det, man havde lovet
at gøre. Og dermed kan man sige, at det jo ikke er et spørgsmål om

at afgive vores selvbestemmelse. Det er tværtimod, kan man sådan
set sige, at insistere på, at vi har ansvaret for at holde de løfter, som
vi har afgivet, nemlig ved her i Folketinget at sige: Det er sådan, vi
gerne vil have det.
Jeg er sikker på, at hr. Kristian Thulesen Dahl husker, at den daværende regering af Venstre og Konservative var på helt samme
spor som den nuværende regering, nemlig ved at sige, at det ikke bare er noget, vi har lovet i EU-sammenhæng, det er også en sund og
stærk dansk økonomisk politik, der sikrer, at vi hverken har strukturelle underskud eller bevæger os med faktiske store underskud, som
bygger gæld op.
Nu sker der så selvfølgelig det, at Justitsministeriet ser på spørgsmålet om, om der afgives suverænitet i grundlovens forstand, for så
skal man selvfølgelig have en folkeafstemning, eller om der ikke gør
det. Den vurdering kommer. Min umiddelbare og forsigtige vurdering vil være, at det her ikke gør, at der afgives suverænitet. Måske
sker der tværtimod det modsatte, nemlig at vi får en meget stærkere
økonomisk politik herhjemme.";Kl. 13:08
18499;Time;;Kl. 13:10
18512;title_name;Hr. Kristian Thulesen Dahl.;Formanden
18549;Time;;Kl. 13:10
18578;name_party;":
Den sidste del forstod jeg slet ikke, altså at det nærmest skulle handle om, at vi skulle erobre suverænitet som følge af, at Bruxelles skal
have større indflydelse på den økonomiske politik.
Sagen er jo bare, at vi taler om to forskellige ting. Den ene diskussion går jo ud på, om man ønsker en ansvarlig økonomisk politik
her i landet, her i Danmark. Ja, det ønsker Dansk Folkeparti. Det har
vi også bevist gennem de sidste 10 år. Vi fik betalt gælden af, inden
krisen begyndte at rase. Det er en af de væsentligste årsager til, at vi
jo i dag er blandt de 12 lande, der har den bedste rating, altså er vurderet med de bedste økonomier.
Det andet og det, jeg rejser her i dag, er jo ikke den diskussion.
Det er jo en diskussion om, om det er her i Folketinget, vi tager slagsmålet om at sikre en ansvarlig økonomisk politik, altså om det er
vælgerne i Danmark, der ved valg til Folketinget bestemmer, hvad
det er for en økonomisk politik, der føres – hvor jeg vil argumentere
for, at man bør stemme på nogle, der vil føre en ansvarlig økonomisk politik – eller om det er noget, som Bruxelles skal koordinere.
Eurolandene har på grund af den græske krise osv., uansvarlig
økonomisk slendrian i Sydeuropa, et åbenbart behov for at lave
strammere og stærkere central styring af det her. Det har vi jo ikke
nødvendigvis, og mit afgørende spørgsmål er derfor igen: Hvis vi
skal gå ind i sådan noget, bør det så ikke kun ske ved, at det er befolkningen, der siger ja tak til det?";Kristian Thulesen Dahl
20065;Time;;Kl. 13:12
20078;title_name;Ministeren.;Formanden
20099;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg kan høre, at vi er uenige i vurderingen af, om det her betyder, at
andre end danske politikere kommer til at sætte kursen for dansk
økonomisk politik i højere grad end tidligere. For sådan som jeg ser
det, har vi tidligere givet en lang række tilsagn om, at vi sådan set vil
opfylde målet.
Ja, det er da rigtigt, at Danmark er i en bedre stand end så mange
andre lande, men vi har faktisk fået en henstilling, og baggrunden
for den blev jo oparbejdet, mens hr. Kristian Thulesen Dahl var en
del af flertallet, ligesom vi også har vores helt egen krise, som jo også er blevet værre og værre i de senere år, nemlig med hensyn til

Onsdag den 1. februar 2012 (US 80)

spørgsmålet om produktivitet og vores konkurrenceevne. Så i den
forstand er der sandelig meget for os at gøre for at få dansk økonomi
til at blive så stærk, at vi også kan sikre, at vi ikke oparbejder store
underskud fremover.
Men jeg mener sådan set, at hr. Kristian Thulesen Dahl og vores
øvrige kolleger her i Folketinget er fuldt ud i stand til at tage stilling
til det, og jeg håber, at vi får en meget levende debat om det. Jeg håber også, at vi snart kan få en forespørgselsdebat i Folketingssalen,
en af de rigtig store dybe debatter, som gør, at det kan blive klart,
hvad det egentlig er, vi diskuterer i øjeblikket, altså så det ikke bliver
til meget korte udvekslinger som i den her sammenhæng.";Kl. 13:12
21540;Time;;Kl. 13:13
21553;title_name;Det sidste spørgsmål fra hr. Kristian Thulesen Dahl.;Formanden
21615;Time;;Kl. 13:13
21644;name_party;":
Den debat tager vi meget gerne og så hurtigt som muligt. Jeg synes,
at ministeren nedtoner det her med Bruxelles' indflydelse. Det forstår
jeg selvfølgelig godt, at ministeren gør politisk, men indholdsmæssigt er det jo ikke sådan, det bør være.
Det er sådan, at hvis Danmark ikke laver nogle bestemte lovgivningsmæssige ting i forhold til vores økonomiske politik, så kan vi
de facto idømmes bøder. Det kan godt være, at man ikke kalder det
bøder, men man kalder det, at EU trækker i penge, vi ellers ville have fået, og effekten er nøjagtig den samme, altså at vi de facto idømmes bøder, hvis ikke vi handler på en bestemt måde. Så har man jo
flyttet indflydelse fra det nationale parlament, her Folketinget, til
Bruxelles. Det er indiskutabelt. Sådan er det jo. At man så har en juridisk diskussion om, hvorvidt det i grundlovens forstand tolkes som
suverænitetsafgivelse, er jo noget andet. Men at man ikke vil lade
befolkningen afgøre sådan en afgørende milepæl, altså om vi skal
flytte indflydelse på, hvad det er for en politik og lovgivning, vi skal
have her i landet, fra det nationale parlament til Bruxelles, er der,
hvor jeg synes at regeringen gør vold på forbeholdet over for euroen.
Man forsøger at slutte Danmark så tæt til euroen som overhovedet muligt, uden at det hedder euro i Danmark, simpelt hen bare for
at undgå en folkeafstemning, fordi man måske er nervøs for, at hvis
man tager en folkeafstemning, kan det jo blive nej, og hvad vil konsekvensen så blive? Så er det lettere helt at lade være med at spørge
befolkningen.";Kristian Thulesen Dahl
23201;Time;;Kl. 13:14
23214;title_name;Ministeren.;Formanden
23235;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Det blev lidt for indviklet for mig, vil jeg så sige. Det kan godt være,
at jeg ser for enkelt på det, men jeg synes ikke, det er en så indviklet
proces.
Det, vi har foran os, er jo, at et flertal i Europaudvalget har givet
mandat til at forhandle finanspagten med henblik på dansk tilslutning. Et flertal i Folketinget skal sikre, at vi kan tilslutte os, altså
hvis der er et flertal for det. Og det, vi tilslutter os, er så, at vi vil
lave en national lovgivning, som indeholder det, vi i virkeligheden
for længe siden har forpligtet os til i forbindelse med stabilitets- og
vækstpagten, ikke euroen, men stabilitets- og vækstpagten.
Det vil sige, at Folketinget har hånd i hanke med alle led i denne
proces. Først giver man mandat til forhandling, så godkender man, at
man kan skrive under, så ratificerer man selve aftalen, og så kan vi
gennemføre vores egen nationale lovgivning på det her punkt. Det
vil sige, at Folketinget sådan set sidder og har hånd i hanke med hele
den her proces. Og med hensyn til lige præcis det her spørgsmål

5

gennemfører vi så det, vi selv har bestemt, det, Folketinget selv har
bestemt at vi gerne vil. Ja, det kan vi få en bøde for, men sådan er
det allerede i forvejen.";Kl. 13:14
24509;Time;;Kl. 13:16
24522;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til økonomi- og indenrigsministeren er fra
hr. Frank Aaen. Værsgo.";Formanden
24642;Time;Spm. nr. US 80;Kl. 13:16
24674;name_party;":
Uanset hvad man mener om finanspagten, er vi vel enige om, at den
får enorm betydning for den økonomiske politik i Europa, i Danmark, på kort sigt, på lang sigt, og at den virkelig er med til at lægge
nogle spor for den økonomiske politik, herunder lægge det spor, som
jo er helt tydeligt fra debatten, der har været i Europa, at man skal
prioritere det, man kalder tilliden på markederne, altså at finansmarkederne har tillid til vores økonomi er vigtigere end det spørgsmål
om at skabe beskæftigelse for dem, der er arbejdsløse, og i det hele
taget sætte grænser for, hvordan den økonomiske politik udfolder
sig.
Vi ser så for Danmarks vedkommende, at så skal finanspagten jo
følges op med en budgetlov, som skal vedtages her i Folketinget, og
jeg har læst finansministeren udtale, at det er den vigtigste lov i årtier. Så det er altså på EU-plan, der sker en voldsom forandring, præcisering af den måde, man synes der skal føres politik på i de enkelte
lande, samtidig med at vi får den fulgt op i Danmark med en lov,
som er den vigtigste i årtier.
Vi ved også, at den budgetlov, der skal vedtages i Danmark, skal
kunne udsættes for afprøvning ved EU-Domstolen. Jeg går ud fra, at
den senere tolkning af denne lov, eventuelle ændringer af denne lov,
også skal afprøves ved EU-Domstolen. Det vil sige, at EU-Domstolen lige pludselig også kommer ind meget direkte i forhold til den
økonomiske politik og vurderingen af den økonomiske politik i Danmark – uden nogen tvivl skelsættende for den økonomiske politik i
Danmark.
Det er derfor, at jeg ikke forstår, hvorfor man ikke med det samme siger, at der skal være en folkeafstemning. Det er jo ikke et juridisk spørgsmål. Det er jo et politisk spørgsmål, om den danske befolkning synes, at det en god idé, at man på den måde lægger sporene for de kommende mange, mange års økonomiske politik i Danmark, og om det sker ved en folkeafstemning eller ved nogle partier
i Folketinget, der på forhånd er enige.
Jeg vil også bare sige til sidst, at det jo viser sig, at det, der måske
er det vigtigste i sådan en proces, er debatten, så alle forstår, hvad
der sker, i stedet for at det bare er noget, der tromles igennem.";Frank Aaen
26850;Time;;Kl. 13:18
26863;title_name;Ministeren.;Formanden
26884;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Det sidste er jeg i hvert fald fuldstændig enig i, for jeg kan nemlig
ikke genkende det, der sker i hr. Frank Aaens udlægning. Så derfor
tror jeg, debatten er meget vigtig, og det er også derfor, jeg synes,
det vil være godt at få en af de her meget store forespørgselsdebatter,
som vi undertiden har her i Folketingssalen.
Det, der for mig at se er meget afgørende, er, at alle europæiske
lande jo for længe siden sådan set har sagt, at de vil føre en ansvarlig
økonomisk politik. Og ved hvert folketingsvalg i Danmark og valg i
andre lande til deres parlamenter tager folk jo stilling til, at de stem-

6

Onsdag den 1. februar 2012 (US 81)

mer for et parti, som fører en økonomisk politik, som de kan stå inde
for. I den forstand er der en direkte forbindelse mellem vælgerne og
os, der er folkevalgte, og den politik, vi så kan få gennemført.
Det, der er det nye ved finanspagten, er, at efter vi har haft en periode, hvor der blev de facto meget store underskud, altså hvor der
virkelig blev brugt penge, forpligter landene sig sådan set til at holde
de løfter, der er afgivet. Det synes jeg er en god ting, for så kan der
blive ro og stabilitet og dermed også plads til vækst. For jeg deler
fuldstændig spørgerens fokus på, at der skal skabes vækst og beskæftigelse. Det er jo en af grundene til, at det uformelle topmøde,
som gjorde finanspagten færdig, først brugte mange timer på at diskutere, hvad der skal til, og hvordan vi kan få vækst og beskæftigelse tilbage på dagsordenen i Europa.
Dermed jo også sagt, at det er to sider af samme sag, for det her
handler ikke kun om de finansielle markeder. Det handler også om
forbrugernes tillid til den politik, deres politikere fører, og om virksomhedernes tillid til den politik, som deres politikere fører. Og den
bedste måde at imødegå mistillid på er måske ved at vise, at man kan
have tillid til, at vi sådan set sørger for, at den økonomiske politik er
på sporet.";Kl. 13:18
28877;Time;;Kl. 13:20
28890;title_name;Hr. Frank Aaen.;Formanden
28915;Time;"ve et begrænset underskud og have en begrænset gæld. Og det er
nyt, at man siger: Ja, vi tager det så alvorligt, at vi gør det til national
lovgivning i de lande, som underskriver det her.
Men med hensyn til at gøre det til det sådan helt store skelsættende, altså at nu er der helt nye måder, vil jeg sige, at det, der sådan set
er det skelsættende, er, at politikere siger: Det, vi har lovet i Bruxelles, tager vi med hjem og gør til national lovgivning, for hvis der en
sjælden dag er en lille smule slinger i respekten for de europæiske
løfter, er det i hvert fald hver evig eneste dag, at vi har selvrespekt
nok som parlamentarikere til at efterleve de love, vi selv har vedtaget.";Kl. 13:20
29612;Time;;Kl. 13:23
29625;title_name;Hr. Frank Aaen for det sidste spørgsmål.;Formanden
29675;Time;;Kl. 13:23
