split;reason;text;value
7117;Time;"Besvarelse
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Der var i sin tid mange bekymringer for, hvad
EU-udvidelsen ville indebære. Med østaftalen
fandt vi en løsning, hvor vi på den ene side åbnede det danske arbejdsmarked og på den anden side krævede, at østeuropæiske arbejdstagere skulle arbejde på danske løn- og ansættelsesvilkår, og overordnet set må vi konstatere, at
EU-udvidelsen og østaftalen har været en succes.
Åbningen af arbejdsmarkedet har ikke ført til
ubalancer. Tværtimod har tilgangen af arbejdskraft været med til at afhjælpe flaskehalsproblemer, og det har været værdifuldt for danske
virksomheder at have mulighed for at besætte
ledige stillinger med østeuropæisk arbejdskraft.
Det har været afgørende for at kunne fastholde
ordretilgangen og økonomisk vækst i en situation med alvorlig mangel:på arbejdskraft.
Samtidig har østaftalen muliggjort en gradvis
omstilling til en situation med fri bevægelighed
i et udvidet EU. I takt med udfasningen af aftalen har parter og myndigheder forberedt sig,
f.eks. har nogle fagforeninger ansat polsktalende ,
personale, og myndighederne har løbende styrket kontrolindsatsen. Det vender jeg tilbage til.
Østaftalen har på den måde givet os mulighed
for under kontrollerede former at følge udviklingen og løbende vurdere konsekvenserne af
udvidelsen.
Samtidig har østaftalen fungetet som et vigtigt politisk signal om, at arbejde i Danmark skal
ske på danske vilkår. Men overgangsordningen
er kun og skal kun være et overgangsfænomen.

4897

Fra 1. maj vil det være op til arbejdsmarkedets
parter at regulere løn- og arbejdsvilkår for østeuropæere, ligesom de i mere end hundrede år
har gjort det i forhold til andre grupper på det
danske arbejdsmarked. Regeringen negligerer
ikke de problemer, der også kan være forbundet
med at åbne arbejdsmarkedet, og det skal jeg 홢
straks komme ind på.
Først vil jeg dog lige gøre begreberne klarte
for når man taler om østudvideisen og i den forbindelse om social dumping, er det vigtigt at
skelne mellem på den ene side de individuelle
arbejdstagere, der kommer herop på egen hånd
og bliver ansat hos en dansk arbejdsgiver, og på
den anden side de udstationerede arbejdstagere,
der er ansat af en østeuropæisk virksomhed,
som leverer en tjenesteydelse i Danmark. De individuelle arbejdstagere er omfattet af østaftalens overgangsregler. Siden udvidelsen har der
imidlertid været fri adgang for tjenesteydelser
og dermed for, udstationerede arbejdstagere fra
de nye EU-lande.
Det er altså kun forholdene for de individuelle arbejdstagere, der ændrer sig, når østaftalen ophører den 1. maj. For udstationerede
arbejdstagere gælder det såkaldte udstationeringsdirektiv, som vi i Danmark har implementeret ved udstationeringsloven. Efter udstationeringsloven skal udenlandske virksomheder, der
leverer tjenesteydelser i Danmark, leve op til de
danske regler om bl.a. arbejdsmiljø, ferie og ligebehandling.
Danmark har valgt ikke at stille krav om én
lovfastsat mindsteløn, som udenlandske virksomheder skal efterleve under udstationeringen
i Danmark. Det ville nemlig kræve, at vi skulle
fastlægge en mindsteløn ved lov, som skulle
gælde generelt, og altså også for danske virksomheder. Det ville være i modstrid med den
danske model, hvor det jo er op til arbejdsmarkedets parter at fastlægge løn- og ansættelsesvilkår gennem kollektive overenskomster.
Men den udenlandske tjenesteyder må, som
en dansk virksomhed i en tilsvarende situation,
berede sig på at kunne blive mødt med krav om
at tegne overenskomst. Parterne ønsker ét sådant system og har frabedt sig, at vi begynder at
lovgive på området. Ser vi på myndighedsindsatsen har det været vigtigt for regeringen og for
partierne bag østaftalen at sikre en fortsat indsats mod omgåelse af danske skatteregler og arbejdsmiljøregler. Og som det også fremgår af
den aftale, forligskredsen indgik i december, er
der tale om en flerstrenget indsats.

4898

- Fredag den 27. marts 2009 (F 31)";Kl. 10:06
11079;Time;"Siden 1. maj 2008 har det været et krav, at
udenlandske tjenesteydere, som udstationerer
medarbejdere i Danmark, skal lade sig registrere
i det såkaldte RUT-register. RUT bruges af Arbejdstilsynet, SKAT, politiet og Arbejdsmarkedsstyrelsen som led i overvågningen af arbejdsmarkedet og ved kontrol af, om gældende regler
overholdes. Arbejdsmarkedets parter har også
adgang til oplysninger om, hvilke virksomheder
der aktuelt leverer tjenesteydelser i Danmark
fordelt på brancheområder samt oplysninger
om kontaktpersoner for de enkelte virksomheder.
SKAT har udenlandsk arbejdskraft som et
tema i deres indsatsstrategi i 2009 og vil gennemføre mindst seks kontrolaktioner ! år. SKAT
har også med virkning fra 1. januar oprettet et
landsdækkende center, som hedder Udland, og
Skatteministeriet har nedsat en arbejdsgruppe,
som skal se på initiativer til at imødegå udenlandske virksomheders snyd med momsbetaling.
Arbejdstilsynet vil i 2009 gennemføre fire
bygge- og anlægsaktioner direkte målrettet
udenlandsk arbejdskraft. Der er her tale om a k tioner, der ligger ud over Arbejdstilsynets generelle indsats, hvor udenlandske virksomheder
underkastes tilsyn på samme vilkår som danske
virksomheder. Arbejdstilsynet og SKAT vil gennemføre samordnede kontrolfunktioner, fordi
det har vist sig at give gode resultater.
Også politiet har bekæmpelse af illegal arbejdskraft som et særlig prioriteret indsatsområde, og der er udarbejdet en handleplan,på området, som bl.a. omfatter udarbejdelse af lokale
strategier for indsatsen, årlige analyser på baggrund af statistik om illegalt arbejde, fortsat deltagelse i SKAT's Fairplay-aktion og gennemførelse af kurser om håndtering af sager på området.
Jeg kan også nævne, at Arbejdsmarkedsstyrelsen fortsat vil overvåge tilgangen af udenlandsk arbejdskraft, nu med et udvidet nøgletalssystem, som vil omfatte arbejdstagere fra
hele EU, også udstationerede arbejdstagere,
samt arbejdskraft fra tredjelande.
Endelig har vi også i regi af Beskæftigelsesministeriet etableret en pulje til oplysning om det
danske arbejdsmarked, som skal bidrage til, at
udenlandske arbejdstagere og tjenesteydere ved,
hvilke spilleregler der gælder på det danske arbejdsmarked.

Alle de tiltag, jeg har nævnt, har regeringen
aftalt sammen med kredsen af partier, som står
bag østaftalen, så der skat ikke herske tvivl om,
at regeringen og de partier, der står bag østaftalen, tager det meget alvorligt, at spillereglerne
på det danske arbejdsmarked overholdes. Vi har
haft et godt samarbejde og en god dialog om
disse spørgsmål, hvor også arbejdsmarkedets
parter har været inddraget, så jeg går ud fra, at
aftalepartierne fortsat vil stå ved østaftalen og i
dette regi drøfte udviklingen og tage stilling til
eventuelle nye tiltag.
Når det er sagt, vil jeg gerne slutte af med at
sige, at det er vigtigt, at vi får en nuanceret debat
på det her område og undgår, at debatten får
slagside og kun fokuserer på de negative historier. Langt flertallet at de østarbejdere, der er
kommet til Danmark siden udvidelsen, bidrager
positivt og under ordnede forhold til den danske samfundsøkonomi. Det skylder vi at sige, så
vi undgår unuancerede skræmmekampagner.";Kl. 10:11
14264;Time;;Kl. 10:15
14276;title_name;"Tak til beskæftigelsesministeren for besvarelsen.
Så går vi over. til forhandlingen, og den første,
der får ordet, er fru Line Barfod som ordfører for
forslagsstillerne.
Kl: 10:15
Forhandling
(Ordfører for forespørgerne)";Formanden
14513;name_party;":
Jeg vil gerne sige til ministeren, at jeg intet ønske
har om at. føre unuancerede skræmmekampagner, men jeg mener, det er fuldstændig afgørende, hvis vi skal sikre, at. der ikke bliver ført
skræmmekampagner, hvis vi skal sikre, at der
ikke: bliver grobund for et voldsomt fremmedhad i Danmark, at vi så gør en kæmpe indsats
for at sikre, at der er lige vilkår.
Vi har skræmmende eksempler fra andre lande på, hvad der sker, når vi får så voldsom en
krise som den, vi står midt i nu - en krise, som
de fleste sammenligner med depressionen. Det
er ikke, fordi jeg synes, at vi overhovedet skal
skræmme med, hvad der skete dengang, jeg tror
ikke, det kommer til at gå så galt, og vi får aldrig
en gentagelse af den historie. Men vi risikerer,
hvis ikke vi gør en stor indsats, at nogle af de
samme tendenser vil ramme os igen. Det er noget, man diskuterer i resten af Europa, i andre

Fredag den 27. marts 2009 (F 31)
dele af verden, og som vi: også bliver nødt til at
tage meget alvorligt og diskutere i Danmark.
Hvordan sikrer vi, at der ikke kommer social
dumping, hvordan sikrer vi, at vi bliver ved .
med at holde fast i, at vi vil have lige vilkår,
hvordan sikrer vi, at vi gør en fælles indsats:
mod, at der er mennesker, der bliver udnyttet og
udbyttet, i stedet for at det bliver de mennesker,
der bliver udnyttet, som kommer til at undgælde, og som man ser der bliver rettet kampagner
imod.
Folketingets Arbejdsmarkedsudvalg har jo
lige været i Indien, hvor vi i byen Mumbai hørte
om, at man der havde en kampagne fra nogle af
de højrenationalistiske partier og bevægelsers
side mod arbejdere, der kom fra andre dele af
Indien. Jeg mener, det er afgørende, at vi fælles
prøver at gøre en indsats for at sikre, at vi ikke
kommer til at se den slags i Danmark, ligesom
jeg mener, at man fælles i fagbevægelsen i Europa skal kæmpe for, at vi ikke skal have det i Europa. Det mener jeg altså ministeren også bør
være meget optaget af at sikre. Hvis vi skal undgå det, kræver det, at man også giver fagbevægelsen de instrumenter, der skal til, for at sikre
lige vilkår.
홢..
Byggefagenes Samvirke har opstillet ni krav,
som de har sendt til os. Det handler bl.a. om noget af det, som regeringen kunne være med til at
sikre, det, som vi har prøvet at rejse flere gange,
nemlig. at der ved offentlige udbud skal stilles
krav om, at det er på overenskomstmæssige vilkår. Det burde være indlysende, at man fra det
offentliges side siger: Vi vil ikke være med til social dumping, vi kræver overenskomstmæssige
vilkår. Det er også det, vi har forpligtet os til
med ILO-konventionen.
홢
Vi kunne sikre, at alle virksomheder, der arbejder i Danmark, skal være registrerede, og at
fagbevægelsen får fuld adgang til de oplysninger, der skal være i RUT-registeret. Der burde
være en bødestraf til de firmaer, som ikke sikrer,
at de er registrerede i RUT-registeret. Regeringen er jo på alle mulige andre områder meget
optagede af, at man med bøder og økonomiske
sanktioner kan påvirke mennesker i forskellige
situationer. Når vi snakker firmaer, der laver en
økonomisk kalkule på, hvad der kan betale sig,
så er der i hvert fald rigtig gode muligheder for
at påvirke dem ved at sige, at der er en bødestraf, hvis ikke de sørger for at være registrerede. Så det var en oplagt mulighed for regeringen. :

4899

Også noget så banalt som, at der er et skilt på
arbejdspladsen, så man kan se, hvem det er, der
arbejder der, hvad det er for et firma, hvad det er
for nogle arbejdere, ville det være oplagt for regeringen at indføre. Det ville også være en oplagt mulighed, at fagbevægelsen har adgang til
at komme på arbejdspladserne for at 'sikre, at
fagbevægelsen kan fortsætte med' den kæmpe 홢
indsats, de nu har gjort i flere år, for at sikre lige
vilkår.
Så der er mange ting: der kunne gøres fra regeringens side, hvis man ville og faktisk var reelt optaget af at sikre lige vilkår. Det håber jeg vi
kan få nogle tilsagn om under debatten fra ordførerne, altså at man faktisk vil gå ind og se på
de krav, som fagbevægelsen er kommet med, og 홢
hvor de har peget på, at det er det her, der skal
til, hvis vi skal sikre lige v i l k å r . . :
Det handler også om at sikre, at der er réssourcerne. Det er fint, at ministeren fortæller: at
der kommer fire aktioner ekstra i år fra Arbejdstilsynet/men der er også brug for at få at vide,
om politiet med de nedskæringer, de skal igennem, fordi de har overskredet deres budgetter,
med den kæmpe fokus, de er nødt til at lægge
på skyderier og andet, så vil kunne gøre en ekstra indsats på det her område, eller om det er noget, der bliver nedprioriteret. Det må være muligt for regeringen at svare på, og det må være
muligt at sige, hvad den politiske holdning er til,
hvad der skal ske.
Jeg skal på vegne af Enhedslisten fremsætte
følgende:
홢
Forslag til vedtagelse
»Idet Folketinget konstaterer, at der konstant er .
tilfælde, hvor udenlandsk arbejdskraft udnyttes
på løn- og arbejdsvilkår, der ligger langt under
dansk standard, pålægger Folketinget regeringen at tage initiativ til lovgivning, der kan sikre
- solid aransvar,
- krav om overenskomst véd offentlige udbud
- introduktion til den danske model for udlændinge, der arbejder i Danmark,
- registrering af alle udenlandske virksomheder, der leverer ydelser i Danmark,
- fuld adgang for fagbevægelsen til RUT-registeret samt bødepålæg til virksomheder, der
ikke er registreret,
홢
- skiltning på byggepladser, der viser alle på
pladsen udførende virksomheder,
I.

4900

Fredag den 27. marts 2009 (F 31)

- fagbevægelsen adgang til kopi af lønsedler
Jeg synes, at vi i forligskredsen hat haft et
m.m., og
godt samarbejde om at løse de udfordringer, der
- at virksomhedsejere, der gentagne gange
har været. Vi var selvfølgelig forud for udvidelovertræder arbejdsmiljøregler groft, udelasen usikre på, hvad det ville, betyde for det dander at lade sig registrere eller bryder momsske arbejdsmarked. Hvis jeg i dag skal gøre staog skatteregler, fratages retten til at drive
tus over de 5 år, vil jeg sige, at det er gået bedre,
virksomhed.«
end jeg i mine allerlyseste øjeblikke havde tur(Forslag til vedtagelse nr. V 50).
det håbe på. Jeg vil godt gentage, at efter min";Line Barfod
20684;Time;opfattelse har den danske model vist sin styrke.;Kl. 10:21
20745;title_name;"Har jeg tidligere været i tvivl, er den tvivl fejet af
Tak. Dette forslag til vedtagelse indgår så i de vi- bordet. I Venstre er vi helt overbeviste om, at
dere forhandlinger. Der har ikke været ønske om den danske model, myndighedernes fælles indkorte bemærkninger, og det betyder, at vi siger
sats og samarbejdet myndighederne og organitak til fru Line Barfod.
sationerne imellem vil sikre et ordentligt dansk
Næste ordfører er hr. Jens Vibjerg.
arbejdsmarked, også efter den 1. maj.
.
.";Formanden
21244;Time;;Kl. 10:21
21254;Time;(Ordfører);Kl. 10:24
21277;title_name;;Formanden
21293;name_party;":
Tak. Der er ønske om en kort bemærkning fra
Den forespørgsel, vi behandler her i dag, er jo
fru Line Barfod.";Jens Vibjerg
21413;Time;"indholdsmæssigt stort set det samme som B 10,
som blev behandlet tidligere i denne samling.";Kl. 10:24
21522;name_party;":
Jeg véd ikke, om det er rønnebærrene, der er su- Jeg synes jo, at det er lidt utroligt, at Venstres
re, eller hvad det er, der får Enhedslisten til gang ordfører kan stå og sige, at det hele er rosenrødt
på gang at drøfte det samme emne. Det er selvog alting er godt, når vi samtidig gang på gang
følgelig træls at stå uden for en aftale, specielt en hører om sager som den, der lige har været i
aftale, der virker. Ellers må det jo betyde, at EnRødovre, hvor det ene udenlandske firma efter
hedslisten slet ikke tror på den danske model,
det andet bliver brugt som stråmænd til at udmen det gør vi i Venstre.
nytte bl.a. folk fra Polen, som bliver groft snydt
Regeringen, herunder Venstre, har siden østfor deres løn. Firmaet snyder det danske samudvidelsen været optaget af på den ene side at
fund for moms og skat, og arbejderne bliver
give de nye lande muligheder, altså at blive
tvunget til at leve under elendige vilkår på bygfuldgyldige medlemmer af EU-samarbejdet, og
gepladsen.
/
på den anden side sikre ordentlige løn- og anMener hr. Jens Vibjerg virkelig, at det er udsættelsesvilkår for dem fra de nye lande, der
tryk for, at alt er rosenrødt og det hele går godt,
kommer her til landet. Vi har ikke accepteret og
eller mener hr. Jens Vibjerg faktisk, at der er
vil ikke acceptere et A- og et B-hold på det danbrug for, at vi gør det bedre og sikrer, at der ikke
ske arbejdsmarked. Derfor indgik vi østaftalen,
er mennesker i Danmark, der bliver budt den
og derfor har vi også indrettet og indretter fortslags vilkår, og sikrer, at virksomheder ikke kan
slippe af sted med konstant bare at få nye unsat fremtiden efter aftalens udløb den 1. maj.
Vi må sige, at det har været en succes. Det
derentreprenørstråmandsfirmaer ind, som snyskyldes selvfølgelig ikke kun aftalen, det skylder samfundet?";Line Barfod
23340;Time;"des også, at vi har en velfungerende arbejdsmarkedsmodel, hvor arbejdsmarkedets parter spilFormanden:
ler en meget væsentlig rolle. Vi har set, at model- Ordføreren.";Kl. 10:25
23516;Time;len virker, det er altså ikke noget, vi bare siger;Kl. 10:25
23584;name_party;":
ved skåltaler: modellen viser sin styrke i praksis.
Vi har selvfølgelig brodne kar både blandt danDet skyldes også myndighedernes gode samarbejde indbyrdes og med de faglige organisatioske virksomheder og udenlandske, der kommer
ner. Vi har fulgt udviklingen nøje og løbende ju- her til landet. Men vi har jo set, at de gang på
gang bliver taget. Hvad enten det nu er organisteret tiltagene, og vi vil fortsat følge udviklingen nøje, så vi også i fremtiden sikrer et velfunsationerne, der er ude at få hanket op i dem og
gerende arbejdsmarked, der er åbent, men ikke
lavet en overenskomst, eller det er myndigheender i et A- og et B-arbejdsmarked.
derne, SKAT, politi eller Arbejdstilsynet, der nu
får fat i dem, så viser det, at man får hanket op i

Fredag den 27. marts 2009 (F.31)

4901";Jens Vibjerg
24387;Time;"de her sager og får dem løst, og det synes jeg er
meget tilfredsstillende. Det viser, at det system,";Kl. 10:28
24500;title_name;"vi har bygget op, virker.
Tak til hr. Jens Vibjerg. Vi går videre i ordførerKl. 10:26 rækken. Den næste ordfører er hr. Thómas";Formanden
24638;title_name;"Adelskov.
,
..
' Kl, 10:28
Fru Line Barfod.";Formanden
24691;Time;(Ordfører);Kl. 10:26
24719;name_party;:;Line Barfod
24740;name_party;":
Det er-jo altså ikke det indtryk, fagbevægelsen
Udvidelsen af EU med en række østeuropæiske
har, og det er trods alt dem, der står med .proble- "" lande gav i sin tid en række udfordringer for
merne i hverdagen. Er hr, Jens Vibjerg åben over Danmark. Der var nogle partier/som valgte at
for at se på de krav, som fagbevægelsen kommer bruge en retorik om, at Danmark nu ville blive
med, og som giver dem muligheden for at løfte
oversvømmet, og at stort set alle danske løn- :
den kæmpestore del af ansvaret, som hr. Jens
modtageres job vil blive overtaget af billig østVibjerg lægger over på dem ved at sige, at det er
europæisk arbejdskraft.
fagbevægelsen, der skal sikre ordentlige vilkår
En række andre partier i Folketinget, regei Danmark, og som jeg kan forstå at hr. Jens Viringspartierne, De Radikale, Socialdemokraterbjerg synes at det er helt fint det bare er dem der ne og SF, tog derimod udfordringen op og valgte
tager sig af?
klogeligt at indgå en østaftale, som havde det
Vil hr. Jens Vibjerg være med til at sikre, at
klare formål at give fagbevægelsen og arbejdsder f.eks. kommer en bødestraf for virksomhemarkedets parter en række værktøjer og redskader, der ikke lader sig registrere, at fagbevægelber, sådan at de kunne forberede sig på de mansen får adgang til registrene, at man går ind og
ge nye østeuropæiske lande og de udfordringer,
siger, at hovedentreprenøren skal hæfte for unsom de østeuropæiske lønmodtagere på det <
derentreprenørerne, og at det offentlige sikrer, at danske arbejdsmarked ville betyde.
der er overenskomstmæssige vilkår, når det er
Vi anskaffede og opererede med værktøjer for
det offentlige, der er ude at få lavet opgaver? Vil fagbevægelse og for myndigheder, sådan at de
hr. Jens Vibjerg være med til at se på de krav,
kunne gå ind og sikre, at der også på det danske
som fagbevægelsen rejser, i stedet for bare at siarbejdsmarked fortsat ville blive arbejdet på orge, at alt er godt?
dentligè danske løn- og arbejdsvilkår, og at unKl. 10:27 , fair konkurrence skulle undgås.";Thomas Adelskov
26778;title_name;"Der har været, synes vi i Socialdemokratiet, et
Ordføreren.
godt samarbejde i østforligskredsen. Vi er nået";Formanden
26895;Time;langt. Der har været forsøg på omgåelse af de;Kl. 10:27
