split;reason;text;value
5185;title_name;Fru Hanne Agersnap.;Formanden
5215;Time;;Kl. 13:01
5226;Time;;Kl. 13:03
5247;name_party;":
I mit første spørgsmål vil jeg gerne følge op på vores behandling af
B 96 i går, hvor ministeren nævnte, at han gik ind for fuld åbenhed i
alle sager inklusive alt baggrundsmaterialet og alle bilag. Der er personlige oplysninger i de bilag, som jeg ikke mener tåler fuld åbenhed, men jeg vil høre, om ministeren fastholder, at han ønsker fuld
åbenhed i alle sager, og om det vil harmonere med persondataloven,
forvaltningsloven og EU's databeskyttelsesdirektiv.";Hanne Agersnap
5731;name_party;":
Ønsket om åbenhed gælder i den grad det forhold, at den danske befolkning og ansøgerne får indblik i, hvad baggrunden er for de beslutninger, der tages. Hvis f.eks. to personer med samme diagnose
bliver forelagt udvalget med henblik på dispensation fra sprogkravet
med henvisning til diagnosen og den ene bliver optaget på lovforslaget og den anden ikke bliver – og de får ikke anden forklaring, end
at de henholdsvis opfylder eller ikke opfylder betingelserne for tildeling af indfødsret – mener ministeren så, at principperne for ligebehandling og ensartet sagsbehandling er opfyldt, og mener ministeren
ikke, at det ville være relevant, at der var større åbenhed om, hvilke
tildelingsprincipper der havde ligget til grund for de to forskellige
beslutninger?

Spm. nr. US 142";Hanne Agersnap
6521;Time;;Kl. 13:01
6535;title_name;Ministeren.;Formanden
6557;Time;;Kl. 13:04
6567;Time;"Integrationsministeren (Søren Pind):
Jeg vil tro, at det er folketingsmedlemmet bekendt, at ved lov kan
man beslutte, hvad det skal være, på nær hvis det er i strid med
grundloven. Derfor kan man sagtens forestille sig, at det danske Folketing anført af oppositionen gennemfører lovgivning om fuld åbenhed i bl.a. den form for sager. Det kan man godt gennemføre rent
lovgivningsmæssigt. Min kommentar til fuld åbenhed faldt, fordi oppositionen hævdede, at den ønskede gennemsigtighed i processen
omkring statsborgerskabstildeling. Her sagde jeg, at hvis det er synspunktet, må det være den fulde åbenhed, der gælder, ikke den halve.
Mit grundlæggende synspunkt er – når det nu er det, jeg præcis
bliver spurgt om – at den nuværende procedure er tilfredsstillende.";Kl. 13:01
7342;Time;;Kl. 13:02
7356;title_name;Fru Hanne Agersnap.;Formanden
7385;Time;;Kl. 13:02
7406;name_party;":
Som ministeren formoder, er det mig bekendt, at man godt kan beslutte ting, der ikke nødvendigvis harmonerer med persondataloven,
hvis de bliver vedtaget ved lov. Men vil ministeren også fastholde, at
man kan beslutte ting, der ikke harmonerer med EU's databeskyttelsesdirektiv?";Hanne Agersnap
7700;title_name;Ministeren.;Formanden
7721;Time;"Integrationsministeren (Søren Pind):
Jeg tror, fru Hanne Agersnap har misforstået grundlovens bestemmelse i den her sammenhæng. Grundlovens bestemmelse om indfødsrets tildeling taler ikke om ligebehandling. Grundlovens bestemmelse tildeler Folketinget den fulde magt over, hvem man ønsker at
give dansk statsborgerskab, og hvem man ikke ønsker at give dansk
statsborgerskab. Der er ikke noget til hinder for, at Folketinget i, om
jeg så må sige, to ens tilfælde siger, at A gerne må få det, og at B
ikke må. Der kan f.eks. være en antalsbegrænsning, der gør, at Folketingets flertal siger, at man kun ønsker at tildele 500 statsborgerskaber om året. Så nr. 501 kan ikke få det, skønt vedkommende i øvrigt ellers kunne osv. Det er det, der ligger i grundlovens ramme.
Om jeg synes om det eller ej, er sådan set ligegyldigt. Det er det, der
er grundlovens ramme. Den taler ikke om alle de forhold, som fru
Hanne Agersnap taler om.";Kl. 13:04
8661;Time;;Kl. 13:05
8675;title_name;"Tak til fru Hanne Agersnap.
Så er det hr. Jørgen Poulsen med spørgsmål til ministeren for
flygtninge, indvandrere og integration.";Formanden
8814;Time;"Spm. nr. US 143

Onsdag den 11. maj 2011 (S 1686)";Kl. 13:05
8887;name_party;":
Jeg blev også meget forundret over, at ministeren under behandlingen i går af forslaget om at øge retssikkerheden på det her område så
kategorisk afviste, at man f.eks. kunne lade det fremgår af selve lovteksten, hvad der gælder på området.
Jeg vil derfor gerne spørge, om ministeren ikke mener, at der ligger et problem i, at reglerne for tildeling af dansk statsborgerskab ikke fremgår af selve loven, men af cirkulærer og politiske aftaler,
som vedtages, uden at de kommer til behandling her i Folketinget.";Jørgen Poulsen
9408;Time;;Kl. 13:06
9422;title_name;Ministeren.;Formanden
9443;Time;"Integrationsministeren (Søren Pind):
Hvis jeg skulle give hr. Jørgen Poulsen en redegørelse for alle de
forhold, jeg finder problematiske, kunne vi stå her i lang tid. Det
kunne givet også være ganske underholdende.
Mit synspunkt er, at jeg synes, at grundloven på det punkt er fornuftig. Jeg vil gerne forsvare grundlovens grundintention, nemlig at
den danske befolkning skal have mulighed for at have indblik i,
hvem der får statsborgerskab, at det skal ske i fuld offentlighed, og
at det er op til folketingsmedlemmernes samvittighed, hvem der skal
have det, og hvem der ikke skal have det. Der er så en lang række
ting, som i tidens løb er blevet inkorporeret, bl.a. bemeldte cirkulære.
Den politiske praksis, som hr. Jørgen Poulsen beskriver, har jeg
sådan set ingen holdning til, forstået på den måde at mit egentlige
ærinde er at sikre overholdelse af grundlovens bestemmelse på det
her punkt. Derfor lider jeg ingen kvababbelser over den procedure,
der er nu.";Kl. 13:06
10422;Time;;Kl. 13:07
10436;title_name;Hr. Jørgen Poulsen.;Formanden
10465;Time;;Kl. 13:07
10486;name_party;":
Der bliver jeg nødt til at sige, at der er intet, der ville anfægte grundloven, ved at disse regler blev indskrevet i selve teksten, altså i lovene, i stedet for at ligge gemt i bemærkninger til cirkulærer. Der er jo
intet, der forhindrer det. Det vil tværtimod gøre det mere overskueligt og mere gennemsigtigt.
Det, jeg ønsker, er, at det her område får en lige så grundig behandling som andet, og det er da fuldstændig i grundlovens ånd at få
den grundige behandling, hvor disse bestemmelser kan blive sendt i
høring og Folketinget vedtage dem. Jeg forstår det bare ikke, og jeg
vil bare høre, hvordan det konkret skulle angribe grundloven.";Jørgen Poulsen
11140;Time;;Kl. 13:08
11154;title_name;Ministeren.;Formanden
11175;Time;"Integrationsministeren (Søren Pind):
Det kan f.eks. angribe det forhold, at det står folketingsmedlemmer
fuldstændig frit for også i debatten at sige, at A godt kan få statsborgerskab, men B kan ikke. Hvis der bliver opbygget store, komplicerede regelsæt om det at få statsborgerskab, hvorved man nærmest
automatisk begynder at kunne få det statsborgerskab, og hvor vi
nærmest får etableret et retskrav på, at man kan få statsborgerskab,
bliver grundlovens grundintention jo antastet. Det synes jeg ikke er
hensigtsmæssigt.

3";Kl. 13:08
11714;Time;;Kl. 13:09
11728;title_name;Hr. Jørgen Poulsen.;Formanden
11757;Time;;Kl. 13:09
11778;name_party;":
Men hvis man vil have åbenhed, kan jeg ikke forstå, at disse ting ikke må fremgå af selve loven. Folk, der følger det her, må da få den
opfattelse, at vi har noget at skjule, siden man ikke på dette ene område vil underkaste det samme grundighed, som vi jo gør med al anden lovgivning. Folk ender jo i et retstomt rum. Det er jo ikke sådan,
at vi ønsker det her lagt ud i nye departementer. Vi vil bare meget
gerne have teksten flyttet op i loven, så folk kan se, hvad der gælder,
så vi ikke får al den vilkårlighed.";Jørgen Poulsen
12306;Time;;Kl. 13:10
12320;title_name;Ministeren.;Formanden
12341;Time;"Integrationsministeren (Søren Pind):
Hr. Jørgen Poulsen kan have ret i, at der er tale om et retstomt rum.
Det er nemlig fuldstændig op til Folketinget, om man vil give statsborgerskab eller ej. Det er det, der er grundlaget for statsborgerskabstildeling, og det synes jeg ikke at der er nogen grund til at skjule.
Det er netop det, der vil blive resultatet, hvis hr. Jørgen Poulsens forslag kommer igennem. Så vil man begynde at skjule den realitet. Det
synes jeg ikke at man behøver i den politiske debat. Så hellere den
egentlige uenighed om, hvem der skal have, og hvem der ikke skal
have.";Kl. 13:10
12946;Time;;Kl. 13:10
12960;title_name;"Tak til hr. Jørgen Poulsen og tak til ministeren.
Der er ikke flere, der ønsker at stille spørgsmål. Dermed er spørgetimen sluttet.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 14.00.
:
Mødet er udsat. (Kl. 13:10).

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
13297;Time;;Kl. 14:00
13333;title_name;":
Mødet er genoptaget.
Det første spørgsmål er til undervisningsministeren stillet af fru
Christine Antorini";Søren Espersen
13451;Time;"Spm. nr. S 1686
1) Til undervisningsministeren af:";Kl. 14:00
13526;name_party;":
Hvad vil ministeren gøre, for at færre gymnasieelever er nødt til at
tage et gymnasialt suppleringskursus for at kunne komme ind på en
videregående uddannelse, når nyeste tal viser, at antallet er vokset
fra 4.125 kursister i 2007 til 10.842 kursister i 2010, svarende til, at
26 pct. af årgang 2009 har suppleret eksamen?

4

Onsdag den 11. maj 2011 (S 1686)";Christine Antorini
13924;title_name;":
Fru Christine Antorini bedes oplæse spørgsmålet.";Søren Espersen
13984;Time;;Kl. 14:00
14008;name_party;":
Hvad vil ministeren gøre, for at færre gymnasieelever er nødt til at
tage et gymnasialt suppleringskursus for at kunne komme ind på en
videregående uddannelse, når nyeste tal viser, at antallet er vokset
fra 4.125 kursister i 2007 til 10.842 kursister i 2010, svarende til, at
26 pct. af årgang 2009 har suppleret eksamen?";Christine Antorini
14342;Time;"at søge ind på enkeltuddannelser på universiteterne har været for
stram. Undervejs i gymnasiereformen, inden den første årgang var
færdig, ændrede man optagelseskriterierne på universiteterne, så de
selv kunne beslutte, om man inden for nogle uddannelsesveje skulle
opfylde et bestemt adgangskrav, f.eks. i fysik eller matematik. Det
rejste en stor politisk diskussion om, at universiteterne simpelt hen
havde strammet for meget uden i øvrigt at give ordentlig information
til gymnasieeleverne, så de blev hægtet lidt af.
Er der en overvejelse i Undervisningsministeriet i samarbejde
med Videnskabsministeriet, om der skal kigges en gang til på adgangsbekendtgørelsen til de videregående uddannelser?";Kl. 14:00
15054;Time;;Kl. 14:03
15090;title_name;":
Undervisningsministeren.";Søren Espersen
15126;Time;;Kl. 14:00
15173;title_name;":
Det er helt rigtigt, at antallet af GSK-kursister er vokset fra 2007 til
2010. På det seneste har vi dog konstateret et fald, idet antallet af
kursister på forårsholdene – dvs. de hold, der er i gang i øjeblikket –
er faldet fra 3.462 sidste år til nu 3.220, men jeg medgiver selvfølgelig, at det ikke er et voldsomt stort fald. Men lad mig knytte et par
bemærkninger til det.
Suppleringsbehovet hos den enkelte kursist er i det store hele begrænset til et enkelt fag, der skal løfte et niveau, f.eks. fra B-niveau
til A-niveau. Vi har jo så endnu ikke et fuldt overblik over, hvad
skyldes, men på baggrund af det tal, der er kommet frem, har jeg så
besluttet, at vi iværksætter en undersøgelse af, hvad det er helt præcist, der kan være årsagen, og hvad det er, der ligger til grund for tallene.
Jeg vil nu også sige her i min besvarelse, at der kan være gode
grunde til, at antallet af kursister stiger, men når det er sagt, er det
klart, at det bliver vi nødt til at analysere, for der kan jo både være
gode og dårlige forklaringer, og der kan også være ting, der gør, at vi
bliver nødt til at gøre noget politisk ved det store antal, der nu har
udviklet sig over de sidste 3-4 år.";Troels Lund Poulsen
16369;Time;;Kl. 14:02
16405;title_name;":
Fru Christine Antorini.";Søren Espersen
16466;title_name;":
Ministeren.";Søren Espersen
16489;Time;;Kl. 14:04
16536;title_name;":
Jeg er sådan set enig i stort set alt, hvad fru Christine Antorini siger.
Jeg synes jo først og fremmest, at man kan sige, at det kan være glædeligt, at flere tager suppleringskurser, for det kan være udtryk for,
at der er flere, der tager en ungdomsuddannelse, og det er sådan set
rigtig, rigtig godt, fordi vi har en fælles ambition om, at 95 pct. af en
ungdomsårgang skal have en ungdomsuddannelse. Så på mange måder kan det, at der er en stor stigning, være et rigtig godt skridt. Omvendt kan det jo så også være et udtryk for, at der er mange, der i
tvivl om, hvilken vej de skal gå, og det vil sige, at der kan være udfordringer i forhold til vejledning. Det kan så være den anden del af
det.
Denne anden del kan også knyttes videre til et punkt 2a, der jo
kan handle om, hvorvidt gymnasiereformen så har skabt nogle nye
problemer i forhold til den gamle ordning, og at det måske betyder,
at der i en periode kan være problemer i forhold til de suppleringskurser. Men jeg har sådan set tænkt mig at have en meget fordomsfri
indstilling til, hvad det er, der gør det her, og der vil jeg sådan set
gerne diskutere alle ting.
Jeg håber jo, at det kan munde ud i, at det er, fordi flest muligt
gerne vil dygtiggøre sig og dermed også få en ungdomsuddannelse,
men jeg synes vi skylder at undersøge det her tal.";Troels Lund Poulsen
17859;Time;;Kl. 14:05
17870;Time;;Kl. 14:02
17894;name_party;":
Jeg vil godt sige tak til ministeren for det udgangspunkt, at vi skal se
nærmere på, hvad der er årsagen til det og få det undersøgt, for det er
jo en voldsom stigning, når det er 26 pct. af en årgang, som er nødt
til at tage et gymnasialt suppleringskursus for at have det, der skal til
for at komme ind på den universitetsuddannelse, de ønsker at fortsætte på.
Jeg er faktisk også meget enig med ministeren i, at man skal kigge på, at der kan være nogle gode grunde til, at man tager et gymnasialt suppleringskursus. De tal, som Ingeniøren har offentliggjort, viser, at 78 pct. af de her kurser er i matematik, fysik eller kemi. Det
kunne jo f.eks. være, fordi der er nogle, der har valgt en studieretning i gymnasiet, som har været mere samfundsvidenskabelig eller
sprogligt orienteret, men faktisk har fundet ud af i løbet af gymnasiet, som jo vægter naturfagene højere, at de har lyst og mod til at søge
ind på en af de naturvidenskabelige, tekniske uddannelser. Og der er
det jo en rigtig god idé, at de så har muligheden for at tage et suppleringskursus i netop de her fag for at kunne komme ind.
Jeg vil spørge ministeren, om der er nogle overvejelser i ministeriet om, hvad det er, man kunne kigge nærmere på. Er det simpelt
hen, fordi gymnasiereformen er så stor en succes, at flere søger over
og også tager en videregående uddannelse, for at se det positivt? Der
har jo været en diskussion om, hvorvidt adgangsbekendtgørelsen til";Christine Antorini
19372;title_name;":
Fru Christine Antorini.";Søren Espersen
19407;Time;;Kl. 14:05
19431;name_party;":
Jeg er meget glad for det udgangspunkt, som ministeren har for det,
for man kunne godt falde for den fristelse at sige, at det er for galt, at
det er alt for mange, og at vi nu skal have skåret antallet ned. Det
kan jo, som ministeren selv siger, være, at det lige præcis er det, der
gør, at der er flere, der, når de starter, bliver rustet til, at de rent faktisk også gennemfører uddannelsen, forhåbentlig endda på normeret
studietid, fordi de så har de forudsætninger, der skal til for at kunne
gennemføre.
Dermed skal det også være sagt, at vi hos Socialdemokraterne,
når vi så kigger lidt nærmere på adgangsbekendtgørelsen, ikke har
den holdning, at man bare skal fjerne muligheden for, at de enkelte
uddannelser kan sige, at det faktisk er vigtigt, at nogen har matematik på A-niveau, eller hvad det kan være, men at det også er en reel
vejledning til de studerende, altså at de skal forvente, at det er det
niveau i matematik, det er, hvis de vil kunne følge med. Så det er
godt at kigge på adgangsbekendtgørelsen.
Men en af de ting, der har givet noget skævvridning, er med hensyn til med de mange unge, og især piger, der vælger biologi i gymnasiet, og som tror, at de med det selvfølgelig også kan opfylde ad-

Onsdag den 11. maj 2011 (S 1687)

gangskravet til at læse biologi på universitetet. Det kan man ikke.
Der skal man have matematik og f.eks. kemi på højt niveau, men
biologi tæller i den forbindelse ikke. Er det noget, som ministeren
overvejer at vi skal kigge på i gymnasiereformforligskredsen?";Christine Antorini
20960;Time;;Kl. 14:08
20996;title_name;":
Ministeren.";Søren Espersen
21019;Time;;Kl. 14:08
21030;Time;;Kl. 14:06
21066;title_name;":
Ministeren.";Søren Espersen
21089;Time;;Kl. 14:06
21136;title_name;":
Jeg er sådan set åben over for, at vi i gymnasieforligskredsen ser på
nogle af de barrierer, der uforskyldt kan være kommet. Jeg har jo ikke det fulde overblik over gymnasiereformen – det skylder jeg at sige – men jeg er helt villig til nu at tage en drøftelse af alle de elementer, som fru Christine Antorini har nævnt, for jeg tror, det her
billede er meget komplekst. Jeg tror ikke kun, der kan være nogle
udfordringer, som vi politisk bliver nødt til at forholde os til, men
jeg tror så også, at en meget stor del af det, vi ser her, faktisk er glædeligt. Og derfor er jeg sådan set også glad for den kommentar, fru
Christine Antorini giver til det, nemlig at man også godt en gang
imellem kan glæde sig over ting, der går godt, og at det altså ikke
altid er et problem, at ting udvikler sig med, at der er store stigninger. Det kan faktisk være meget, meget sundt, for det kan bringe os
til at opfylde nogle af vores politiske målsætninger.
Det skal jo så heller ikke bruges til, at man luller sig selv i søvn
og siger, at alt er godt, og derfor er det sådan set – synes jeg – også
meget befriende, at Ingeniøren nu har sat den her dagsorden, som så
også samler op på en lang række relevante problemstillinger, som ikke kun handler om gymnasiet, men som også knytter an til en diskussion i forhold til universiteterne. Og det er klart, at jeg jo der – af
gode grunde – bliver nødt til at have en drøftelse med videnskabsministeren om det, ingen tvivl om det.";Troels Lund Poulsen
22611;Time;;Kl. 14:07
22647;title_name;":
Fru Christine Antorini.";Søren Espersen
22719;title_name;":
Ja, jeg vil udnytte, at vi næsten er enige om alt lige på det her
spørgsmål, og det skal man jo gøre, når den chance byder sig. Så jeg
vil bare svare: Ja, det vil jeg.";Troels Lund Poulsen
22898;Time;;Kl. 14:09
22934;title_name;":
Dermed er spørgsmålet sluttet.
Det næste spørgsmål, spørgsmål 2, er ligeledes til undervisningsministeren og ligeledes af fru Christine Antorini.";Søren Espersen
23091;Time;"Spm. nr. S 1687
2) Til undervisningsministeren af:";Kl. 14:09
23166;name_party;":
Hvad vil ministeren gøre, for at det bliver lettere for studerende med
en professionsbachelor som f.eks. sygeplejerske eller lærer at fortsætte med en master- eller kandidatuddannelse på universitetet uden
at skulle tage 1-2 semestre ekstra, oven i købet med brugerbetaling,
fordi universiteterne stiller det som krav?";Christine Antorini
23521;title_name;":
Fru Christine Antorini for oplæsning af spørgsmålet.";Søren Espersen
23585;Time;;Kl. 14:09
23609;name_party;":
Tak. Hvad vil ministeren gøre, for at det bliver lettere for studerende
med en professionsbachelor som f.eks. sygeplejerske eller lærer at
fortsætte med en master- eller kandidatuddannelse på universitetet
uden at skulle tage 1-2 semestre ekstra, oven i købet med brugerbetaling, fordi universiteterne nogle steder stiller det som krav?";Christine Antorini
23957;Time;;Kl. 14:09
23968;Time;;Kl. 14:07
23992;name_party;":
Et af de forsøg, som undervisningsministerens forgænger i et samarbejde med gymnasieforligskredsen satte i gang, var at åbne for, at
man også kunne læse bioteknologi, og nu kommer forgængeren ind,
og så han kan jo høre den ros, der tilfalder den tidligere undervisningsminister, hr. Bertel Haarder. Det gode ved at lave dette forsøg
med bioteknologi har været, at kurset har været meget søgt, at det tiltrækker piger, og at det også opfylder adgangskravene til at komme
ind på nogle af de naturvidenskabelige uddannelser, der har det. Så
der er nogle muligheder ved at kigge på gymnasiereformen.
Så er der her, hvor vi inspirerer hinanden lidt med hensyn til,
hvad man kan kigge på, en ting mere, jeg vil sige, nemlig at der jo
blev lavet en binding, som vi selv var i tvivl om var hensigtsmæssig,
altså at hvis man ønskede at søge ind på en samfundsvidenskabelig
linje på universitetet, så skulle man i gymnasiet vælge matematik på
B-niveau. Vi kan jo se, at matematik er et af de fag, som rigtig mange er nødt til at tage som gymnasialt suppleringskursus, og det var
måske også en af de ting, vi skulle kigge på, nemlig den binding. Ja,
den har åbenbart ikke forhindret dem i at søge den samfundsvidenskabelige linje, men den er årsag til, at der er rigtig mange, der tager
suppleringskurset for at søge den samfundsvidenskabelige linje.
Så det vil jeg høre om undervisningsministeren har overvejet at
kigge nærmere på.

5";Christine Antorini
25454;title_name;":
Undervisningsministeren.";Søren Espersen
25490;Time;;Kl. 14:09
25537;title_name;":
Igen har vi faktisk at gøre med et område og en ting, som jeg tror vi
bør finde et fælles fodslag omkring, vil jeg bare sige her i starten af
svaret.
Der er flere ting, der er vigtige her. Først og fremmest støtter regeringen jo den grundlæggende idé om, at uddannelsessystemet skal
gøres mest muligt fleksibelt for den enkelte, dvs. at overgangen fra
forskellige uddannelsesforløb skal ske så smidigt som muligt, men
også på et så fagligt forsvarligt grundlag som overhovedet muligt.
Det er jo ligesom den anden side af mønten, at vi ikke må undergrave tilliden til det faglige indhold af vores uddannelser, ved at man
kan lave nogle overspringshandlinger, som måske kan gøre, at det
får et dyk i fagligheden.
Når det så er sagt, mener jeg, at der er behov for at se på at gøre
suppleringen mere klar, end den er i dag. Det her er jo ikke et emne,
som ikke har været diskuteret før. Det har været diskuteret i flere år.
Men jeg er og vil være i tæt dialog med videnskabsministeren om,
hvordan vi kan se på den her problemstilling. Det er mere bare for at
sige, at jeg sådan set er interesseret i, at man, hvis man er folkeskolelærer eller sygeplejerske, så får adgang til at kunne komme så smidigt ind på universitetsuddannelsen, som man gerne vil, i forhold til
at tage en overbygning, uden at man så skal gennem mange forhindringsforløb undervejs.

6

Onsdag den 11. maj 2011 (S 1687)

Det er jo det, der gør, at man i dag som oftest ikke gør det. Så må
vi se på, hvordan vi så også sikrer, at den overgang også fagligt kan
forsvares. Der er jeg i en situation, hvor jeg ikke har det endelige
bud, men jeg er altså helt enig i, at det her må vi prøve at løfte i fællesskab. Der har vi også nogle forligsbindinger, som vi sammen bliver nødt til at se på.";Troels Lund Poulsen
27306;Time;"også kan følge op på det her, for nu er det altså ikke år og dag, det
skal tage.
Vi har bevæget os et stykke for nogle, der kan gå direkte ind. Det
er der jo et par eksempler på, altså diplomingeniører og også folkeskolelærere, som kan gå direkte til den uddannelse, der hedder
cand.pæd., hvis det er. Men der er stadig væk rigtig, rigtig mange
udfordringer, og dem skylder vi at løse.";Kl. 14:11
27703;Time;;Kl. 14:14
27739;title_name;":
Fru Christine Antorini.";Søren Espersen
27774;Time;;Kl. 14:11
27810;title_name;":
Fru Christine Antorini.";Søren Espersen
27845;Time;;Kl. 14:14
