split;reason;text;value
21117;Time;Afstemning;Kl. 12:03
21163;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 96 (S, V, DF, RV, SF, EL, KF, NB, ALT, Uffe Elbæk
(UFG) og Susanne Zimmer (UFG)), imod stemte 1 (LA), hverken
for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
21561;Time;Afstemning;Kl. 12:02
21607;title_name;":
Inden jeg starter afstemningen, beder jeg om, at man hver især
tjekker, om det er ens korrekte navn, der står i afstemningspanelet.
Hvis det er tilfældet, vil jeg starte afstemningen.
Der stemmes om udvalgets indstilling.
Afstemningen slutter.
For stemte 96 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Uffe Elbæk
(UFG) og Susanne Zimmer (UFG)), imod stemte 0, hverken for eller
imod stemte 0.
Udvalgets indstilling er enstemmigt vedtaget med 96 stemmer.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af økologiloven. (Justering af regler
vedrørende økologiforordningen, sanktionsskærpelse, indhent‐
ning af oplysninger fra andre myndigheder med henblik på ud‐
arbejdelse af bedre risikovurdering m.v.).
Af ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen).
(Fremsættelse 08.10.2020. 1. behandling 19.11.2020. Betænkning
09.12.2020. 2. behandling 17.12.2020. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
22589;Time;Forhandling;Kl. 12:03
22636;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 77:
Forslag til lov om aflivning af og midlertidigt forbud mod hold
af mink.
Af ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen).
(Fremsættelse 10.11.2020. 1. behandling 13.11.2020. Betænkning
02.12.2020. Omtrykt. Ændringsforslag nr. 18 af 07.12.2020 uden for
betænkningen af ministeren for fødevarer, landbrug og fiskeri (Ras‐
mus Prehn). 2. behandling 08.12.2020. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 16.12.2020).";Henrik Dam Kristensen
23290;Time;Forhandling;Kl. 12:04
23337;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsfor‐
slag.
Ønsker nogen ordet til ændringsforslagene?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Henrik Dam Kristensen
23566;Time;Afstemning;Kl. 12:04
23612;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (V), tiltrådt af
et mindretal (DF, KF, NB og LA), og der kan stemmes.
Afstemningen slutter.
For stemte 43 (V, DF, KF, NB og LA), imod stemte 55 (S, RV, SF,
EL, ALT, Uffe Elbæk (UFG) og Susanne Zimmer (UFG)), hverken
for eller imod stemte 0.
Ændringsforslaget er hermed forkastet.
Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af et flertal
(udvalget med undtagelse af DF), om ændringsforslag nr. 3, tiltrådt
af et flertal (S, V, SF, RV, EL, LA og Susanne Zimmer (UFG)), om
ændringsforslag nr. 4, tiltrådt af et flertal (udvalget med undtagelse
af DF og NB), eller om ændringsforslag nr. 5, tiltrådt af et flertal
(udvalget med undtagelse af DF)?
De er vedtaget.

6

Mandag den 21. december 2020 (L 77)";Henrik Dam Kristensen
24387;Time;Forhandling;Kl. 12:05
24434;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed, og jeg
ved, at hr. Karsten Lauritzen ønsker at udtale sig. Jeg vil lige skaffe
mig en fornemmelse af, hvor mange ordførere der ønsker at udtale
sig, i forhold til om afstemnings-A'et skal slukkes eller ej. Det får jeg
i løbet af de næste par minutter.
Men først er det hr. Karsten Lauritzen. Værsgo.";Henrik Dam Kristensen
24807;Time;(Ordfører);Kl. 12:05
