split;reason;text;value
6219;name_party;":
Såvel af bemærkningerne til lovforslaget
som af ministerens skriftlige tale fremgår det
tydeligt, hvad meningen er med dette lovforslag - ganske kompliceret læsning i øvrigt. Det
fremgår også tydeligt, at det er fornuftigt at
gennemføre det. Ja, det er direkte nødvendigt.
Vi støtter derfor forslaget og vil gerne medvirke til en hurtig sagsbehandling.";Flemming Hansen
6596;name_party;":
Venstre støtter også lovforslaget. Vi mener,
det er en vigtig del i EF's indre marked, at man
generelt giver adgang til og fremmer, at større
offentlige projekter skal ud i offentlig licitation. Det er den måde, man fremmer fri konkurrence på, og det er på den måde, man på
længere sigt kan skabe ekstra arbejdspladser i
Europa.
Jeg vil specielt til dette lovforslag hæfte mig
ved den mulighed, der er for offshoresektoren
for at kunne betale en bøde i stedet for at skulle stoppe hele produktionen. Det er en sag,
som har ligget Danmark meget på sinde i de
diskussioner, der har været i EF, og det er altså
en sag, hvor et dansk ønske er blevet accepteret i EF-forhandlingerne.";Charlotte Antonsen
7295;name_party;":
Fra SF's side har vi heller ikke store vanskeligheder med denne sag. Vi har bemærket, at
der er en lex A. P. Møller i lovforslaget, men i
den her sag er det vel rimelig velbegrundet, så
det har vi såmænd heller ikke store vanskeligheder med.
Det er klart, at vi må tage forbehold over for,
hvad der kan dukke op under udvalgsbehandlingen. Men vi vil i hvert fald give tilsagn om et
positivt udvalgsarbejde.";Rahbæk Møller
7719;name_party;":
Da vi i Folketinget gennemførte et lovforslag, som i øvrigt var fra boligministeren, gående ud på, at også forskellige aktiviteter inden
for energiforsyning osv. skulle være omfattet af
EF's udbùdsregler, da var det - skal jeg minde
Folketinget om - på Fremskridtspartiets foranledning, at vi fik afgivet en betænkning, som
klart tilkendegav, at når det gjaldt offshorevirksomhed, skulle Danmark over for det øvrige EF tage nøjagtig de samme forbehold, som
de andre offshorelande i EF har taget, nemlig

2692

bede om at offshoreindustrien ikke bliver omfattet af disse udbudsregler.
For det første er der det argument, at det for
Danmarks vedkommende er private virksomheder, som har opnået adgang til at søge i
Nordsøen ud fra en fuldstændig fri udbudsrunde, hvor alle EF-lande har kunnet byde.
Derfor er selve begrebet koncessioneret virksomhed i forvejen svækket i Danmark, i og
med at det ikke er en folketingsbeslutning,
hvem der skulle have det: det er sket efter et
frit udbud.
Men det, der var vores hovedargument dengang, var, at når det drejer sig om offshoreindustrien, er det store beløb, der er tale om. Selv
den mindste pumpe eller ventil ude på Nordsøen koster så mange penge, at det bliver omfattet af disse udbudsregler. Det betyder, at
med den tid, det tager at lave et udbud med ni
ugers frist osv., kan man simpelt hen ikke vente, når man pludselig står og mangler en del
ude på Nordsøen. Derfor gjorde vi opmærksom på, at hvis man fastholdt dette udbudsdirektiv og ikke tog forbehold i det øvrige EF,
ville vi pådrage dansk offshoreindustri kæmpestore omkostninger ved, at man simpelt hen
er nødt til at dublere de mest vitale dele, så
man har, havde jeg nær sagt, hele pumpestationer liggende på land. Man har ikke tid til at
lave udbudet i det øjeblik, skaden sker, og man
sender f.eks. en helikopter til Canada, hvor
man lynhurtigt må købe hos den udbyder, der
har noget sådant på lager.
Forslaget er i øvrigt glimrende. De seneste
eksempler på karteldannelser - vi har haft vores egen snydedokskandale her i Danmark
osv. - viser, at der er grund til at have sådan et
ankenævn, som kan gribe ind i de situationer,
hvor industrierne enten i de enkelte lande eller
på tværs af landegrænserne laver underhåndsaftaler, som underminerer det frie udbud og
den frie licitation.
Men når så ministeren oven i købet i den
skriftlige fremsættelse understreger, at offshoreindustrien er så afhængig af vejret ved gennemførelsen af sine projekter, at den ikke skal
kunne blive udsat for, at dette ankenævn kan
gribe ind og stoppe virksomheden, så er det en
meget, meget kraftig underdrivelse: det er meget mildt formuleret af ministeren. Det er ikke
kun et spørgsmål om vejret, det er også, som vi
gjorde opmærksom på i foråret, da vi indførte

2693

27/11 92: 1. beh. af f. t. 1. vedr. Klagenævnet for Udbud";Kim Behnke
10557;title_name;"udbudsreglerne, et meget, meget stort problem, at offshoreindustrien overhovedet er
omfattet af dette her. Det vil præcis som i foråret være her, vi vil gøre vor største indsats for
at få det på plads, så vi ikke skyder os selv i
foden.
Når SF's ordfører, hr. Rahbæk Møller, kalder det en lex A. P. Møller, skal hr. Rahbæk
Møller huske på, at det er en milliardgevinst
for det samlede danske samfund, at der er en
A. P. Møller eller Maersk Olie og Gas, som har
investeret de mange penge i Nordsøen. Derfor
er det dummeste, de kan gøre, ensidigt fra
dansk side at genere og skade vores egen offshoreindustri, og derfor vil vi endnu en gang
bruge mange af vore kræfter i udvalgsarbejdet
på at sikre en opfølgning af den gamle aftale i
betænkningen fra foråret gående ud på, at man
forsøger helt at friholde offshoreindustrien.
Hvis den bliver friholdt, så er der ikke nogen
grund til at have dette ankenævn til at have
kompetence på dette her område. Skulle der
komme en EF-afklaring, hvor man i større eller mindre grad lader offshoreindustrien være
en del af det, så er det klart, at der også må
være helt eksklusive regler for offshoreindustrien i forhold til ankenævnet, fordi det altså
ikke bare er det samme som, når man henne på
fjernvarmeværket kan drosle ned og skifte fyr
ud, imens man laver en ny licitation. Der er
tale om milliarder af kroner, der er på spil ude
i Nordsøen. Det skal vi alle sammen være meget opmærksom på.
Så det vil også under det kommende udvalgsarbejde være dér, vi kaster om ikke vores
kærlighed, så i hvert fald vores arbejdsindsats.
(Kort bemærkning).";Kim Behnke
12162;name_party;":
For det tilfælde, at hr. Kim Behnke ikke helt
hørte efter, hvad jeg sagde, skal jeg lige gøre
opmærksom på, at jeg sagde, at i dette tilfælde
finder vi det egentlig velbegrundet med en lex
A. P. Møller.

2694";Rahbæk Møller
12391;name_party;":
Jeg kan erklære mig enig i det, CD's ordfører har sagt.";Lone Dybkjær
12474;name_party;":
Kristeligt Folkeparti kan også støtte det foreliggende forslag. Vi synes, det er fornuftigt at
ændre i klagenævnsloven, og det synes også rimeligt, at offshoresektoren får en sagsbehandling, som ikke forsinker et givet projekt.
Vi skal bare støtte forslaget.
Industriministeren (Anne Birgitte Lundholt):
Det bliver også kun en tak til alle de positive
ordførere.
Til hr. Poul Andersen vil jeg sige, at jeg vil
meget gerne belyse spørgsmålet om arbejdsmarkedets parter i udvalget, som jeg er blevet
anmodet om, og til hr. Kim Behnke vil jeg gerne sige, at jeg er fuldstændig enig i betragtningerne om offshoresektoren. Vi prøver at få den
undtaget, og får vi den ikke fuldstændig undtaget, så er det klart, at vi skal have den undtagelsesregel her..
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Lysholm Christensen
13348;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr. B
21:
Forslag til folketingsbeslutning om statslån til
iværksættere.
Af Rahbæk Møller (SF) m.fl.
(Fremsat 12/11 92).";Formanden
13730;name_party;":
Det skal ikke være mange ord, CD siger her.
Vi er positive over for lovforslaget, og hvis der skulle være nogle småknaster undervejs, så lad
Sammen med denne sag foretoges den unos kigge på dem. Men ellers vil vi medvirke der næste punkt på dagsordenen opførte sag,
positivt under udvalgsbehandlingen.
nemlig:

2695

27/11 92: 1. beh. af f. t. beslutn. om statslån til iværksættere m.m.

3) Første behandling af beslutningsforslag nr. B
22:
Forslag til folketingsbeslutning om oprettelse
af en reorganiseringsfond.
Af Rahbæk Møller (SF) m.fl.
(Fremsat 12/11 92).
Forslagene sattes til forhandling.
Forhandling
Industriministeren (Anne Birgitte Lundholt):
For snart et år siden behandlede vi her i Tinget de samme forslag fra SF.
Først vil jeg kommentere beslutningsforslag
nr. B 21. Det var et forslag, der også dengang
led en langsom, men sikker død, så jeg må indrømme, at jeg ikke helt forstår bevæggrunden
for genfremsættelsen, for der er jo ingen grund
til at udøve genoplivningsforsøg på noget, som
helt sikkert er stendødt. Jeg har bemærket, at
der for tiden er gået mode i at fremsætte erhvervspolitiske forslag i en stadig strøm. Den
slet skjulte bagtanke er vel, at forslagene skulle
være indpiskere i finanslovsdrøftelserne om
erhvervspolitikken, og det er da også helt i orden. Men drøftelserne er jo nu afsluttet.
Som jeg sagde her i Tinget for 14 dage siden,
da vi havde et socialdemokratisk beslutningsforslag til førstebehandling, er det altid rart at
få lagt gode ideer på bordet, så vi har noget at
lade os inspirere af, men på den anden side
synes jeg nu også, at vi skal passe på ikke at
sløre billedet alt for meget, og jeg synes egentlig godt, man kan sige, at SF med dette beslutningsforslag bidrager til at skævvride debatten,
for forslaget i januar blev håndfast afvist, og
der er siden fremkommet nye forslag. Jeg har i
hvert tilfælde ikke skiftet standpunkt vedrørende statslåneordningen, siden vi behandlede
forslaget sidst. Selve sigtet kan vi i og for sig
ikke være uenige i, for det er ikke blevet nemmere for iværksættere at få finansieret projekterne i pengeinstituttet. Der er god grund til, at
der udvises forsigtighed, men det er også netop
derfor, der er taget fat på problemstillingen, og
i finanslovaftalen indgår en aftale om med udgangspunkt i regeringens forslag at behandle
netop dette problem.
Jeg mener, at den model, som vi har aftalt, er
gennemførlig og afbalanceret, når alle forhold
tages i betragtning. Det er der vist ikke mange

2696

der vil sige om SF's forslag lige bortset naturligvis fra forslagsstillerne. Men for hukommelsens skyld vil jeg gerne ganske kort repetere
begrundelsen for at afvise forslaget om statslâneordningen.
Der er tale om en direkte og konkurrenceforvridende form for statsstøtte, som ikke passer ind i dansk erhvervspolitik.
En anden grund er, at vi med de ca. 15.000
iværksættere, som årlig kommer til herhjemme, lægger op til en uhyggelig omfattende ordning, som både vil kræve et gigantisk bureaukratisk apparat og en gigantisk udskrivning fra
statskassen.
Endelig vil vi også få svære problemer i forhold til EF, hvor man netop søger at afyikle
disse direkte subsidieordninger. Det er derfor,
Tyskland har. omlagt den Eigenkapitalhilfeordning, som har inspireret SF, til nu kun at
gælde i de nye delstater som en strukturpolitisk foranstaltning, og derfor har jeg svært ved
på nogen måde at anbefale beslutningsforslaget til videre behandling, men skal under alle
omstændigheder afvise det.
Så til genfremsættelsen af beslutningsforslag
nr. B 22 om oprettelse af en reorganiseringsfond. Det er som nævnt et forslag, vi også behandlede i januar, og det vandt slet ikke genklang, så også her synes jeg, at der er tale om et
slag i luften. Forslaget har et umiskendeligt
præg af forældede ideer om store fonde, der
griber ind, når erhvervslivet svigter. Det kan vi
selvfølgelig heller ikke støtte denne gang. Tiden har ikke just arbejdet for denne form for
tanker.
Som jeg også sagde sidst, må en regional
indsats over for større virksomhedslukninger
med store konsekvenser for den enkelte egn
ses i et bredere perspektiv. En sådan bredere
debat havde vi i forbindelse med forespørgsel
nr. F 15. Lidt senere havde vi debat om regeringens indsats over for lokalsamfund, der
rammes af større virksomhedslukninger. I den
forbindelse var jeg inde på den tanke, at der
inden for rammerne af regionale udviklingsprogrammer kunne være behov for at styrke
den lokale ekspertise med kræfter udefra. Det
kunne være permanente tænketanke, det kunne være personer, som ikke mere er fuldtidsaktive eller for nylig er blevet pensionerede, og
som kunne hjælpe de enkelte virksomheder.
Udgangspunktet for en sådan indsats bør væ-

2697

27/11 92: 1. beh. af f. t. beslutn. om statslån til iværksættere m.m.";Sonja Albrink
18528;title_name;"re, at regionen skal klare sig selv på længere
sigt, og hjælpen skal ikke bestå i en pose penge. De eksterne rådgivere, der sættes ind, skal
snarere fungere som professionelle sparringspartnere for regionerne. Der kan også i en sådan indsats være behov for at rådgive regionerne om de muligheder, EF og de nationale
ordninger giver, og som står til rådighed.
Jeg skal derfor anbefale, at også dette beslutningsforslag, nr. B 22, bliver forkastet.

2698";Industriministeren
19002;name_party;":
I fravær af mit partis ordfører og ligeledes i
fravær af mit partis parlamentariske ledelse
skal jeg gøre en enkelt bemærkning, idet jeg
også ser, at der heller ikke er andre gruppefæller til stede her i Tinget under sagens behandling.
Jeg erindrer, at sagerne tidligere har været
drøftet her i Tinget, og med baggrund i min
erindring, som jeg heller ikke tror er udtryk for
noget forkert, skal jeg tillade mig at henvise til
den holdning, som tidligere er kommet til udtryk fra mit partis ledelse her i disse sager.

Jeg må sige til hr. Rahbæk Møller, at hvis
det skulle blive vedtaget, så ville jeg med garanti nedlægge min virksomhed, og så ville jeg
starte forfra igen, og uanset hvilken branche
jeg ville starte i, ville man være i stand til at
udkonkurrere almindelige erhvervsdrivende
på sådanne betingelser, som hr. Rahbæk Møller forestiller sig her.
Det er konkurrenceforvridende, det er ægte
socialisme, det erkender jeg, og derfor var det
da rart at høre, at det blev afvist også fra Socialdemokratiets side. Man hører jo af og til tanker om et rødt kabinet, og hvis dette her skulle
indgå i en sådan regerings politik, så er jeg sikker på, at vi med glæde ville imødese enhver
valgkamp fra De Konservatives side i hvert
fald.
Med hensyn til B 22 gælder den samme afvisning. Jeg opfordrer hr. Rahbæk Møller til at
trække forslagene tilbage, for vi får i forvejen
en meget travl december i Erhvervsudvalget det er jeg overbevist om - og jeg synes, det er
spild af vores tid anden gang på et år at fremsætte noget, som vi har afvist.";Risgaard Knudsen
20568;name_party;":
I fortsættelse af hr. Risgaard Knudsens bemærkninger glæder jeg mig over at konstatere,
at Det Konservative Folkeparti er mange gange større end Socialdemokratiet i salen i dag,
og jeg kunne da ønske, at det var sådan hver
eneste dag.
Tilbage til indholdet i de forslag, som vi behandler, B 21 og B 22. Jeg vil for det første
gerne sige, at vi afviser forslagene, som vi har
gjort tidligere. Jeg synes næsten, man kan diskutere, om det er seriøst for Folketinget at
fremsætte de samme forslag, som har været afvist én gang - endda i samme år, som vi befinder os i nu, 1992. Man kan sige yderligere, at
der nu er indgået forlig om finansloven, og at
forliget omhandler noget, der grænser op til i
hvert fald B 22.
Beslutningsforslag nr. B 21 har syv punkter.
I punkt 3 står der, at lånene skal kunne ydes til
iværksættere, men også til udvidelse af deres
aktiviteter inden for to år. Punkt 4: Lånene
skal være 20-årige. Tænk at få et 20-årigt lån,
der i de første 10 år skal være afdragsfrit! Det
lyder fuldstændig himmelsk - for en erhvervsmand i hvert fald. Renten skal de første to år
være nul, 2 pct. det tredje år, 3 pct. det fjerde år
og 5 pct. det femte år.";Flemming Hansen
21749;name_party;":
Som det tidligere er nævnt her i dag, er begge beslutningsforslag genfremsættelser fra sidste folketingssamling, og allerede dengang
blev de som sagt afvist her i salen, og derfor
stiller jeg mig helt uforstående over for denne
genfremsættelse.
I Venstre har vi i hvert fald ikke skiftet mening. Begge forslag rummer så kraftige elementer af socialisering af vores erhvervsliv, at
vi må sige fra.
Hvis disse forslag blev vedtaget, ville vi give
vores erhvervsliv en endnu mere udpræget
konkurrenceforvridning, end tilfældet er i dag.
Her tænker jeg f.eks. på den nuværende
iværksætterydelse.
Beslutningsforslagene er egentlig et godt udtryk for, hvor fundamentalt uenige Venstre og
SF er på det erhvervspolitiske område. Man vil
fjerne den sunde konkurrence, og i stedet vil
man lade staten subsidiere. Hvorfor skal staten
subsidiere specielt i disse tider, hvor man prøver så ihærdigt fra international side at fjerne
store statslige subsidier?
Ser vi på iværksætterydelsen, som vi har nu,
og den konkurrenceforvridning, som den medfører, så lad os huske på de personer, der ikke

2699

27/11 92: 1. beh. af f. t. beslutn. om statslån til iværksættere m.m.";Pia Larsen
22924;title_name;"direkte er berørt af forslagene, men som de i
allerhøjeste grad har indflydelse på. Det er de
mennesker, der ved egen kraft har skabt små
og mellemstore virksomheder, og det er de
mennesker, som mærker konkurrenceforvridningen, og som i høj grad vil risikere at blive
udkonkutreret, og det vil vi i Venstre ikke bidrage til.
I stedet for er det Venstres ønske, at vi kan
finde et alternativ til den eksisterende iværksætterydelse med henblik på at flytte indsatsen
fra en social bistandsordning til en aktiv erhvervspolitisk indsats.
Om forslaget om at oprette en reorganiseringsfond har Venstre kun at sige, at tiden er
løbet fra de store fonde, der skal støtte, når erhvervslivet har problemer. Det mener jeg at historien så udmærket har vist.
Venstre kan derfor ikke støtte de to beslutningsforslag fra SF.";Pia Larsen
23749;name_party;":
Jeg skal ikke bebrejde SF, at man i SF har
valgt at genfremsætte de to forslag. Hvis SF føler behov for at komme med markeringer på
det her punkt, så skal SF selvfølgelig være velkommen til det. Jeg synes da også, at vi andre
kan glæde os over, at SF genfremsætter forslagene og dermed dokumenterer, at på trods af
de ellers så liberale vinde, der strømmer i SF,
er der stadig væk tunge, tunge marxistiske reminiscenser, som i hvert fald visse ordførere i
SF har svært ved at lægge bag sig.
Tager vi forslagene et ad gangen, så er vores
melding med hensyn til B 21 den samme som
sidste gang. Vi er modstandere af forslaget. SF
angriber sagen fuldstændig forkert, for i stedet
for som i den noksom bekendte danske saga at
spørge og blive ved med at konstatere, at Jeppe
drikker, så er det nok bedre at spørge hvorfor,
og det er det, SF glemmer i den her sag. SF
konstaterer, at nogle iværksættere har problemer med deres egenkapital, men i, stedet for at
søge årsagen til de problemer vælger SF at forsøge at løse dem på en måde, som faktisk skaber endnu flere problemer. For hvorfor har
iværksættere og andre problemer med at opnå
lån i pengeinstitutter og andre steder, hvor det
måtte være naturligt at henvende sig, når man
har brug for lån? Ja, det har man, fordi den
risikovillige kapital på det danske marked er
blevet hentet allerede. Den store stat har været
der.

2700

Så sent som i denne uge har et flertal ved
første behandling tilkendegivet at ville give finansministeren tilladelse til at låne yderligere
75 mia. kr. i indenlandslån. Men det er da
klart: Hvad vil den person, den bank - hvad
enteri det er en bankbestyrer eller anden finansiel kilde - der står med noget risikovillig kapital, helst placere den i? I Pedersens lille maskinfabrik, som forsøger sig med en ny opfindelse', eller den store folketingsgaranterède
stat? Ja, valget har hidtil været, at folk vælger
at købe statsobligationer frem for at placere
kapitalen i aktive erhvervsvirksomheder, og
den uforskammet store statsgæld, der er i øjeblikket, betyder jo bl.a., at de lige i underkanten af 400 mia. kr. i indenlandslån, staten har
optaget, er 400 mia. kr., der mangler på det
danske marked som risikovillig kapital i erhvervslivet.
Hvis SF's forslag skulle blive vedtaget, hvad
jeg kan fornemme det ikke bliver, så skulle staten ud og låne yderligere penge for at honorere
de løfter, som SF giver. Staten skulle altså ud
og låne flere penge og dermed tømme markedet for endnu mere risikovillig kapital, og så
ville endnu flere skulle henvende sig til SF's
kapitalordning, og derved vil om ikke evighedsmaskinen være opfundet, så i hvert fald
situationen være. den, man i spil kalder skakmat.
Vi kan derfor ikke anbefale B 21, men vil i
stedet for søge til årsagen, og den er, at staten
har suget det danske marked tomt for risikovillig kapital.
B 22 viser, at SF på trods af de mange taler,
bl.a. hr. Jes Lunde holder om, at nu skal vi have markedsorienteret tingene, stadig væk ikke
har forstået, hvad der egentlig ligger i selve
markedsbegrebet. Det, der er styrken, det, der
er det suveræne ved det frie marked, er retten
til at gå konkurs, muligheden for det, der hedder den konstruktive proces, hvor virksomheder dør og nye opstår. Hvis ikke virksomheder
har risiko for at gå konkurs, for at dø, så vil
man lade alt, alt for mange virksomheder, som
rettelig burde udgå af markedet, overleve, og
dermed ødelægger man markedet. Det er det,
der er forskellen på den offentlige sektor og
den private sektor. I den offentlige sektor er
det politiske og administrative hensyn, der afgør, om noget skal fortsætte eller ej, og ikke
lønsomhed. På det private marked skal det væ-

2701

27/11 92: 1. beh. af f. t. beslutn. om statslån til iværksættere m.m.";Kim Behnke
27505;title_name;"re lønsomheden og alene lønsomheden, der afgør, om en virksomhed skal overleve.
Hvis SF vil pumpe kapital ind i lukningstruede virksomheder, så ødelægger man markedet, fordi de virksomheder, som rettelig burde
lukke som en naturlig proces på det frie marked, får lov til at overleve. Hvad der er endnu
værre, er den måde, pengene fra fonden skal
fordeles på, for der er nogle mennesker, der
skal afgøre, hvem der skal have penge fra fonden, og de bliver politisk udpeget, det bliver
fagforeningsfolk osv., som vil sidde og træffe
afgørelserne. Bliver det så saglige markedsafgørelser? Ja, historien fortæller os, at det bliver
det næppe. Det bliver i stedet for benhårde politiske afgørelser på baggrund af grundig lobbyvirksomhed, på baggrund af, hvad der bliver
sunget om på bjerget, og derfor vil disse afgørelser af, hvem der skal have penge - for der vil
jo ikke være penge til alle virksomheder - på
den måde være en politisk styring og en politisk dirigering af vores samlede erhvervsliv.
Det kan man selvfølgelig have som ideologi,
og man kan gå ind for de her ting. Det havde
man også tidligere i de østeuropæiske lande.
Dér var det en rent politisk afgørelse, hvilke
virksomheder der skulle overleve, og hvilke
der ikke skulle overleve, og konsekvensen kender vi alle sammen.
Derfor, med disse få, men absolut velvalgte
ord skal jeg afvise både beslutningsforslag nr.
B 21 og B 22.";Kim Behnke
28915;name_party;":
CD har ikke skiftet mening siden sidst, så vi
afviser begge forslag. Vi har just indgået et forlig om finansloven, hvor disse elementer indgår, og det er vi fuldt tilfredse med.";Sonja Albrink
