split;reason;text;value
58904;name_party;":
Jeg synes, at det er godt, at den konservative
ordfører, hr. Brian Mikkelsen, så klart melder
ud om de synspunkter, som Det Konservative
Folkeparti står for. Men jeg vil også sige, at jeg
forstår dem ikke.
Hvad er det i den konservative verden, som
forhindrer, at der er et begreb, der hedder kollektivt ansvar? Nu er det ikke en hentydning til
de aktuelle tilstande i Det Konservative Folkeparti. Men hvad er grunden til, at man som
konservativ overhovedet ikke kan forestille sig,
at et kollektiv kan have et ansvar? Det eneste, vi
hører fra Det Konservative Folkeparti, er, at
hvis noget er offentligt, så stivner det, og at
mest muligt skal overgå til det private, hvis det
private kan gøre det lige så godt.
Der er da i hvert fald én ting, der er sikkert:
Hvis det offentlige og det private kan gøre det
lige godt, så betyder det, at der bruges nogle
penge på at finansiere det private, som ikke
skulle bruges på at finansiere det offentlige, fordi en privat, der gør det, skal selvfølgelig have
overskud: det skal det offentlige ikke. Ergo vil
det være billigere i det offentlige regi, hvis vi
formår at lave offentligt eller kollektivt ansvar.
Og der synes jeg, at der kunne jeg godt tænke
mig nogle meldinger på: Er det fuldstændig
umuligt i den konservative ideologi, at man kan
have et kollektivt ansvar?
(Kort bemærkning).";Søren Søndergaard
60258;name_party;":
Hr. Brian Mikkelsen gjorde sig nogle overvejelser omkring navnet og foreslog et værdidebat-

3523

forum, måske i stedet for en værdikommission.
Jeg vil da godt tilkendegive, at vi fra Kristeligt
Folkepartis side meget nøje har overvejet, hvad
vi skulle kalde bamet, og vi har måske egentlig
heller ikke været så voldsomt begejstret for
navnet værdikommission, fordi det kan lyde
lidt støvet, som hr. Brian Mikkelsen også først
var inde på.
Så det er ikke navnet, det kommer an på, og
jeg vil da i hvert fald sige så meget som, at navnet værdidebatforum udtrykker meget det, som
har været intentionen bag vores forslag, nemlig
at etablere et organ, som kunne være med til at
skabe en bred, folkelig debat.
Så vil jeg også godt knytte an til de overve-,
jelser, hr. Brian Mikkelsen havde omkring valgfrihed. Jeg er enig i, at det er et tema, som er
væsentligt at tage fat på i hele værdidebatten,
ikke mindst i relation til familiernes valgfrihed,
men jeg synes også, det er vigtigt at få en diskussion, som balancerer mellem stat og marked
og så også civilsamfundet som sådan, så det
ikke bare bliver sådan, det ene eller det andet,
men at vi i virkeligheden, når vi skal ryste posen, som hr. Brian Mikkelsen sagde det, får vurderet, hvordan vi kan fremme det civile samfund imellem stat og marked. Det synes jeg er
det helt centrale i den her diskussion.
(Kort bemærkning).";Jann Sjursen
61653;name_party;":
Forretningsordenen gav jo ikke mulighed for, at
man kunne gå op og kommentere hr. Frank
Dahlgaard, men jeg går ud fra, at der er kollektiv solidaritet i Det Konservative Folkeparti,-så
jeg vil godt gribe lidt fat i det konservative
synspunkt omkring smilende danskere eller
mangel på smilende danskere.,
Jeg kunne forstå på hr. Frank Dahlgaard, at
det stort set var sådan, at jo fattigere man var, jo
mere smilede man. Og det kan selvfølgelig også
være et synspunkt.
Men jeg vil godt spørge hr. Brian Mikkelsen:
Hvordan hænger hr. Frank Dahlgaards smil
sammen med den kampagne, som Det Konservative Folkeparti jo stort set har kørt de sidste
flere år, nemlig med brok, brok, brok. Alt muligt skal fjernes. Efterlønnen skal væk. Folkepensionen skal skæres ned. Alting er bare dårligt. Ude i horisonten er ,alle de mørke skyer,
der er katastrofe, vi har ikke råd til noget som
helst, velfærdssamfundet går i opløsning, men I
skal bare smile videre.

3524

Torsdag den 4. februar 1999 (B 14)

Altså det, jeg gerne vil spørge hr. Brian
Mikkelsen om, er: Kræver det ikke, at man ikke
herinde render rundt og foregøgler folk, at verden ser forkert ud ud fra nogle partitaktiske
forhold, hvis man skal ud i en værdidiskussion?
For det kunne jo godt være, at der i efterlønnen,
det kunne jo godt være, at der i folkepensionen,
det kunne jo godt være, at der i dagpengene var
nogle værdier, der var værd at bevare. Er det
ikke farligt at sætte dem over styr af partipolitiske grunde?
(Kort bemærkning).";Peter Duetoft
63170;name_party;":
Det er jo svært at vælge, hvem man så skal
kommentere nu. Dog vil jeg sige, at vi er mange
glade konservative, som smiler og har det dejligt - derhjemme i hvert fald. (Munterhed) .
Til hr. Søren Søndergaard må jeg sige, at
selvfølgelig respekterer vi, at der også skal
være et kollektivt ansvar. Lad os tage emner
som sundhedspolitikken, uddannelsespolitikken, socialpolitikken. Det er selvfølgelig et kollektivt ansvar at sikre, som statsministeren også
nævnte i sin glimrende tale, hvor han citerer fra
Grundtvigs - husk ophavsretten - »Langt højere bjerge«, hvor »få har for meget og færre for
lidt«. Det er jo såmænd flot nok og godt nok.
Men det, det handler om her, er den essentielle
debat om, at man ikke skal tage ansvaret væk
fra folk. For hvis man tager ansvaret væk fra
folk, hvad sker der så? Så er der lige pludselig
ingen, der har ansvaret mere, og så skrider fundamentet for velfærdssamfundet.
Så derfor har vi tre nøgleord: omsorg, tryghed, ansvar. Ansvaret er det vigtigste. Altså,
man tager ansvaret for sine egne handlinger og
overlader mere ansvar til den enkelte, så familien også får mere magt, sådan så man hele tiden sørger for at prøve på at skabe sine egne
løsninger.
Det fører mig selvfølgelig også over til hr.
Jann Sjursen. Valgfrihedsdebatten vil vi prøve
på at tage ind i et sådant forum her, f.eks. vil vi
gerne gøre noget mere for børnefamilieme.
Det er der jo mange der vil. Statsministeren
vil. Vi andre vil også godt. Vi vil bl.a. gøre det
ved at sikre økonomisk råderum til familierne.
Det er derfor, vi bliver ved med f.eks. at tale om
skattenedsættelser, selv om folk bliver meget
syge af at høre om det. For hvis man f.eks. giver
skattenedsættelser til børnefamilierne, så bliver

der mere råderum, så bliver der mere fleksibilitet, og så har man friheden til selv at vælge,
hvad man vil prioritere som børnefamilie.
Til hr. Peter Duetoft: Vi har aldrig nogen sinde på noget tidspunkt nævnt noget om, at man
eksempelvis kan skære i folkepensionen, og vi
kommer ikke kun med dommedagsprofetier,
overhovedet ikke. Vi vedkender os et ansvar for
det velfærdssamfund, vi lever i, og jeg synes,
det er et drønhamrende godt samfund, vi lever
i.
Men hvis man skal redde det velfærdssamfund, vi lever i, bliver man nødt til at komme
med nogle reformer, og så nytter det ikke noget,
at man bare sidder »på sin stille« og håber på,
at tingene bare sker rundt omkring os, for det
her samfund kan ikke blive ved med at udvikle
sig til, at man får større og større skatteprocenter, og at flere og flere bliver afhængige af den
offentlige sektor. Vi bliver nødt til at koncentrere os om de kerneydelser, der er. Ellers overlever velfærdssamfundet ikke.
(Kort bemærkning).";Brian Mikkelsen
65892;name_party;":
Hr. Brian Mikkelsen antyder, at der skulle være
nogen, der ville tage ansvaret væk fra folk,
f.eks. ved hjælp af den offentlige sektor, men
det er jo lige omvendt. I hvert fald ønsker vi fra
venstrefløjens side at give mere ansvar til folk.
Men det er jo ikke det, jeg hører fra Det Konservative Folkeparti. Altså fra Det Konservative
Folkeparti hører vi privatisering. Det vil sige, at
der er nogle, der ejer et sygehus f.eks., og så
kan de tjene penge på det, og dem, der så er ansat, skal gøre det, som de, der ejer sygehuset,
siger.
Det, vi siger, er noget andet: Det er, man i
den offentlige sektor skal give mere indflydelse
til de ansatte, at man skal gøre op med lægehierarkiet, hele det hierarki, der eksisterer på
sygehusene, at de almindelige sygeplejersker,
rengøringsdamer osv. skal inddrages mere i at
få sygehusene til at fungere. Det er ikke at tage
ansvaret væk fra folk: det er at give folk ansvar,
give folk mere ansvar, men et kollektivt ansvar.
Det er lige præcis vores ønske i modsætning
til det, der hedder det individuelle ansvar, hvor
den eneste løsning, Det Konservative Folkeparti
kan anvise, er det ansvar, der består i, at man
gerne vil tjene nogle flere penge.

Torsdag den 4. februar 1999 (B 14)
(Kort bemærkning).";Søren Søndergaard
67161;name_party;":
Altså jeg kunne også fortælle en masse skrækhistorier om, hvordan jeg egentlig opfatter Enhedslisten og den marxisme, der ligger bagved
opfattelsen af samfundet og individet, og komme med en masse historier om det. Sådan er det
selvfølgelig ikke i virkelighedens verden.
Det Konservative Folkeparti tror ikke bare på
matérialisme, vi tror også på en masse immatèrielle rettigheder. F.eks. sætter vi jo familien og
individet meget højt, og det har ikke en dyt at
gøre med, om man er materiel eller ej: det er såmænd mere socialdemokratisk politik.
Sagen er jo den, at alle ved - det hører vi jo
også fra CD's ordfører her - at udviklingen går
i den rigtige retning, fordi vi alle sammen hele
tiden får det bedre. Vi får det bedre end vores
forfædre: de sled og slæbte, hører vi jo hele tiden, bedre end vores forældre, som skulle spare
sammen i mange år for overhovedet at få råd til
at rejse udenlands. Og hvad gør de unge i dag?
De rejser bare rundt omkring.
Udviklingen går altså af sig selv imod det
bedre, for hvorfor skulle den gå mod det værre?
Hvorfor skulle nogen ønske, at det går dårligere?
Men sagen er jo den, at historien er fuld af de
sidespor hele vejen igennem, 'og det er meget
farligt at sige, at demokratiet kan vinde i sig
selv, for det skal bruges for ikke at ruste, og det
skal værdsættes for ikke at bringes ind i en trivialitet, vi alle sammen tager for givet. Det er
derfor, at det er vigtigt, at man tager den demoktatiske debat og sørger for at diskutere, om
der er brug for forandringer. For det er der, og
man skal turde indstille sig på de væsentlige
ændringer, for ellers så ruster demokratiet og
velfærdssamfundet.
(Kort bemærkning).";Brian Mikkelsen
68847;name_party;":
Jo, hr. Brian Mikkelsen, det går jo mod det værre. Det går jo mod det værre i den forstand, at
man alene denne morgen i en morgenavis kan
læse store overskrifter om, at fremtidens politiske ledere vil afskaffe stort set hele velfærdssamfundet.
Der er en linje i dele af de unge, ikke mindst
blandt nogle politisk aktive, der stort set bare
vil kassere alle de værdier, som man i generationer har bygget op i dette samfund omkring
velfærden. Og jeg er bange for, at når hr. Brian
Mikkelsen stiller sig op her og taler om sine re-

3525

former og om, hvad Det Konservative Folkeparti vil, så spiller han med på den i stedet for
at sige: Kære venner, var det ikke en idé, at vi
tog en værdidiskussion med de unge mennesker og sagde: Mener I virkelig, at samfundet
ikke skal have ansvaret for de ældre? Mener I
virkelig, at den frie konkurrence kan klare det
hele, at jungleloven er i orden, at folks selvværd
er godt, når de bare kan konkurrere? Hvad så
med dem, der ikke kan konkurrere? Hvad er
det for noget? Hvad er det for et spil?
Den værdidiskussion, som man såmænd
også godt kan få med KU, er jeg overbevist om
er måske nødvendig for at bremse op for en gal
udvikling, hvor nogle unge mennesker i noget
ideologisk effektivitetssmartness drøner derudad med nogle værdier, der ikke hører hjemme i
det her samfund.
(Kort bemærkning).";Peter Duetoft
70205;name_party;":
Min partifælle, hr. Brian Mikkelsen, holdt en
særdeles klog og rigtig ordførertale, som hr.
Peter Duetoft skulle have hørt efter: så havde
hr. Peter Duetoft ikke kørt den polemiske facon.
For hvad var det, hr. Brian Mikkelsen sagde
og gentog i sin korte replik her for nylig? Det
var, at det velfærdssamfund, vi har skabt - og
Det Konservative Folkeparti har et medansvar
for det - dette velfærdssamfund er ikke holdbart. Det er ikke en stabil situation. For alle de
systemer og ordninger har gjort noget ved folk
og deres mentalitet. Man er begyndt at spekulere i at få tilskud, i at få tilskud som ved private skoler, i sociale tilskud og i skattesystemet.
Og derved undergraves det hele.
Det sorte arbejde vokser, gør det selv-arbejdet vokser. Det er ikke noget holdbart system,
og derfor må der ske ændringer, i stedet for at
man kommer og er polemisk og trækker det
hele ned i en pjattet debat, der hører hjemme i
Snapstinget en sen aften.
(Kort bemærkning).";Frank Dahlgaard
71189;name_party;":
Jeg synes, debatten her om institutionerne, som
hr. Brian Mikkelsen ganske udmærket, synes
jeg, har foranlediget, sådan meget let bliver til
en debat om, at enten skal vi på den ene side
nedbryde systemerne, eller også skal vi på den
anden side gøre alt for at fastholde dem.
Jeg vil godt prøve at eksemplificere det ved
at sige: Jeg synes da, det er ganske fortrinligt, at
vi har bømehaver, pædagoger til at passe vores

3526

Torsdag den 4. februar 1999 (B 14)

børn, og jeg synes også, det er fortrinligt, at vi
har bømehaver og pædagoger til at passe vores
børn. Jeg synes også, det er fortrinligt, vi har
hjemmehjælp til at tage sig af omsorgen for vores ældre, så det er for mig ikke et spørgsmål
om, at de systemer, der er, nedbrydes, fordi det
hele nu er af lave.
Men jeg synes, det er vigtige spørgsmål at
rejse, om vi ved at ansætte endnu flere pædagoger, ved at ansætte endnu flere hjemmehjælpere, kommer ud over det, som bliver stadig
flere børns og er rigtig mange ældres problem,
nemlig ensomhed. Det tror jeg ikke.
Derfor vil jeg sige, at for os i Kristeligt Folkeparti er det ikke et spørgsmål om, at enten har
vi systemerne, eller også har vi ikke systemerne. Det er et spørgsmål om, at vi kollektivt har
et ansvar over for vores børn og vores ældre,
men at vi så sandelig også har brug for i civilsamfundet at styrke de menneskelige fællesskaber, som kan være med til at samle op der, hvor
et system ikke samler op, for det samler ikke
alle op.

ne, og det vil sige, at ansvaret altså er løbet væk
fra den enkelte over til de mange. Det betyder,
siger jeg til hr. Søren Søndergaard, at ligegyldigheden tager over.
Man glemmer altså, at det er det enkelte
menneske, der altid i sidste ende har ansvaret
for sit eget liv. Altid. Det betyder ikke, at det
her er et spørgsmål om et enten-eller. Det er
simpelt hen et spørgsmål om, at man skal prøve
at opnå noget, for jeg erkender og respekterer
det velfærdssamfund, vi har. Det har vi et
kolossalt ansvar for i Det Konservative Folkeparti, og det vil jeg ikke grundlæggende ændre
ved. Jeg vil godt bevare velfærdssamfundet, og
der bliver man altså nødt til at tage den diskussion.
Udgangspunktet - i hvert fald for Det Konservative Folkeparti - er altid det enkelte menneske, ikke systemet. Vi skal sørge for, at systemerne tilpasses mennesket og ikke omvendt,
derfor skal man ikke putte folk i kasser, og det
er simpelt hen udgangspunktet for den diskussion, vi håber kommer nu her.

(Kort bemærkning).";Jann Sjursen
73681;name_party;":
Nu skal vi, det siger jeg henvendt til hr. Peter
Duetoft, som jeg sætter meget højt, passe på
ikke at blive alt for konservative her.
Sagen er jo den, at hvis man vil bevare vores
velfærdssamfund, så skal vi også forandre vores velfærdssamfund. Det vil sige, man bliver
nødt til at turde indstille sig på væsentlige ændringer. Man kan jo ikke bare tage en diskussion med de unge mennesker, som var fremme
i morges i radioen og tv, om nogle vidtgående
ting, hvis man ikke også siger, man er indstillet
på at diskutere, hvad det er, vi vil med vores
velfærdssamfund.
Det velfærdssamfund, vi har, er blevet til alt
for meget stat og alt for lidt samfund. Det er
blevet til en masse sociale systemer, som jo vikler sig ind i hinanden. Det tror jeg er en kendsgerning, som alle er opmærksomme på, medens
de mennesker, vi her taler om, måske mest af
alt ønsker opmærksomhed og så frihed til at
klare sig selv. Det er jo det, det handler om. Jeg
tror ikke, der er nogen mennesker, som ikke har
en grundlæggende trang inde i sig selv til helst
selv at ville klare problemerne. »Der er da ikke
andre, der skal klare problemerne for mig.«
Man har altså kort sagt med det samfund, vi
har opnået i dag, vænnet for mange af med at
tage vare på deres eget liv, på deres egen skæb-

(Kort bemærkning).";Brian Mikkelsen
74988;name_party;":
Jeg skal lade være med at kommentere hr.
Frank Dahlgaard - det vil være i strid med forretningsordenen, lige så vel som jeg går ud fra,
at det, hr. Dahlgaard gjorde, næsten også var i
strid med forretningsordenen - men kun sige,
at jeg ikke ved, hvad man diskuterer en sen aften i Snapstinget. Dér befinder jeg mig ikke. Jeg
er ude og diskutere værdier i offentlige møder
rundtomkring, og hvor hr. Frank Dahlgaard befinder sig - det er måske i Snapstinget - skal jeg
jo ikke blande mig i.
Jeg skal kun sige til hr. Brian Mikkelsen, at
det vel også er væsentligt, når hr. Brian Mikkelsen stiller sig op her og bliver ved med, at der
er et samfundstryk, og at folk føler sig det ene
og det andet og det syvende, at spørge: Hvor er
trykket omkring efterlønnen?
Det er da ikke samfundet, der kommer og siger til hr. Jensen: Nu skal du have efterløn. Man
giver da et valg. At der så er nogle erhvervsmennesker rundtomkring, der smider folk ud,
fordi de ikke kan forstå, at man jo ikke kan
være 22 år gammel og have 30 års erfaring og
derfor ikke kan bruges på arbejdsmarkedet, er
jo en anden diskussion. Samfundet har da ikke
ved sit velfærdssystem, f.eks. efterlønnen, lagt
et pres på folk. Man har givet folk en valgmulighed, og den vil Det Konservative Folkeparti

Torsdag den 4. februar 1999 (B 14) '
øjensynlig fjerne. Er det ikke at indskrænke
menneskers valgmuligheder og dermed deres
frihed?
(Kort bemærkning).";Peter Duetoft
76427;name_party;":
Jeg synes altså, at hr. Brian Mikkelsen med forbilledlig klarhed opsummerede det konservative værdigrundlag. »Det enkelte menneske har
altid ansvar for sit eget liv«, sagde hr. Brian
Mikkelsen.
Men det er jo netop det, vi anfægter. Det er jo
netop det vi mener er forkert. I mange perioder
i ens liv har man ikke ansvar for sit eget liv. Det
gælder f.eks., når man bliver født. Så ligger ens
liv altid i andres hænder, i hænderne på den,
der føder en, på ens forældre, på hospitalet osv.
Det samme gælder, når man bliver ældre og
kommer til afslutningen.
Der vil være perioder i ethvert menneskes
liv, hvor det er sygt, psykisk eller fysisk, eller
bare nede, hvor det netop har brug for andre
mennesker, og hvor det ikke evner at sige: O.k.
vi kan bare tage ansvaret for vores eget liv.
Dér skal man hjælpe andre, det er den solidaritet, det er det sammenhold, der er det afgørende, og det er det, der adskiller vores værdigrundlag fra det, som hr. Brian Mikkelsen
fremlægger.
Det får vi lejlighed til at diskutere, når nu et
flertal i Venstres gruppe stemmer for Kristeligt
Folkepartis forslag, så har vi jo et flertal her i
Folketinget, og så får vi mulighed for at udvikle
og fortsætte den diskussion.
(Kort bemærkning).";Søren Søndergaard
77673;name_party;":
Jeg må altså igen sige til hr. Søren Søndergaard:
Det, hr. Søren Søndergaard her siger, er fuldstændig forkert, fuldstændig.
Sagen er den, at hvis man skal have et velfungerende velfærdssamfund, så må man tro
på, at den enkelte som udgangspunkt er i stand
til at klare sig selv og vil klare sig selv, altså at
ikke andre skal klare det for én.
Det er klart, og det er jo derfor, vi har et velfærdssamfund, ikke et »hver er sin egen lykkes
smed-samfund« og ikke et stenaldersamfund,
at man selvfølgelig går ind og hjælper folk, når
de er syge, når de skal have en uddannelse, når
de er psykisk syge, når de er handicappede. Sådan er det i velfærdssamfundet, og det vedkender jeg mig utrolig meget.

3527

Men hvis man skal sørge for, at folk har det
ordentligt i et velfærdssamfund, f.eks. at der er
et ordentligt hospitalsniveau, en ordentlig
hospitalsstandard, så kræver det altså, at velfærdssamfundet fungerer, og ikke, at to tredjedele, som tilfældet er i dag, er afhængige af
ydelser fra det offentlige på den ene eller på anden måde.
Men lad os tage diskussionen om sundhedssystemet:
Vores middellevetid har jo været diskuteret
meget: den er nu lavere end i de omkringliggende lande. Er dét ikke en skam? Er det ikke
bedrøveligt? Er det ikke en katastrofe, når vi
har et velfærdssamfund, som er så udviklet,
som det er? Det er jo selvfølgelig, fordi vi ikke
har formået at prioritere godt nok, at vi ikke har
fundet ud af, hvor det er, vi vil bruge ressourcerne.
Jeg er da meget enig med hr. Peter Duetoft i,
at man jo ikke tvinger folk f.eks. på efterløn. Vi
har nu også sagt, at vi vedkender os den aftale,
der er lavet, og det vil vi så ikke røre ved nu og
her.
Det betyder, at vi som politikere altså skal
tage os at de konkrete problemer, der er, altså
mindske de ulykker, der er. Vi skal ikke sørge
for at skabe lykke for folk, for den lykke skal
folk altså selv finde ud af at skaffe sig.
Det, det fundamentalt handler om, når man
diskuterer værdier, er, at udgangspunktet må
være den enkelte, og så træder samfundet til,
når det ikke lykkes for den enkelte at klare sig.I";Brian Mikkelsen
79775;name_party;":
Et af de politiske citater, som jeg holder allermest af, stammer fra daværende kirke- og kulturminister Bodil Koch, som var minister i
1950'erne og 1960'erne. Hun sagde dengang, at
den åndelige armod overstiger langt den materielle.
Det synes jeg var flot sagt. Jeg synes også, det
var rigtigt sagt. Det var på sin plads at sige det,
og det er såmænd endnu mere på sin plads i
dag, hvor vi ganske vist i rigdom har drévet det
vidt. Det er også vigtigt, og det er godt nok. SF
er hele tiden optaget af at sikre bedre vilkår for
de svagest stillede i samfundet, også økonomisk.
Men samtidig med, at vi fejrer de fremskridt,
der er sket, skal vi ikke glemme, at den åndelige
armod er ganske betragtelig, at vi har ganske
mange sociale problemer, som handler om immaterielle ting, at vi har, som nogle har nævnt

3528

Torsdag den 4. februar 1999 (B 14)

heroppe, selvmordsproblemer, at vi har omsorgssvigt over for nogle af vore svageste grupper, over for de ældre, og vi har det også over
for vore børn.
Det, der vel er den største fejl, er, at den værdidebat, som vi så har i dag, fylder alt for lidt i
de daglige politiske beslutningsgange.
Jeg synes, statsministeren holdt en flot tale
om sit værdigrundlag, jeg synes også, Venstres
ordfører havde gode betragtninger om et værdigrundlag, men bliver det overhovedet anvendt i praksis, når man så en mørk nat laver et
finanslovforlig eller laver andre store forlig,
som berører folks levevilkår på afgørende vis?
Har man så de værdier med?
Det synes jeg man har alt for lidt, som det
foregår i øjeblikket.
Det, jeg synes er fordelen ved at tage fat i sådant et forslag, som vi har her fra Kristeligt
Folkeparti om en værdikommission, er, at det
giver en chance for, at værdidebatten kommer
til at fylde noget mere, at den hele tiden kommer systematisk op ved, at der er nogle mennesker, der får en forpligtelse til at sørge for debatten.
Jeg kan se, at erfaringerne fra Norge er, at
værdikommissionen deroppe faktisk har skabt
debat, at den har bredt sig ud i medierne ved at
fylde meget dér, at den i de folkelige organisationer er kommet til at fylde mere, end den gør
i øjeblikket her i Danmark.
Det er lige præcis det, vi har brug for. Vi har
brug for, at den debat fylder meget mere, sådan
at de politiske partier herinde besinder sig noget mere på de værdier, når de skal træffe beslutninger.
Det er klart, at vi i praksis vil have en forskellig fortolkning herinde af nogle af de
grundlæggende værdier.
Til mit værdisæt hører f.eks. også mennesket
frem for systemet, frihed under ansvar osv.,
værdier, som jeg er helt sikker på, at nogle borgerlige partier vil sige: Det er vores, det er os,
der har opfundet dem.
Selv om vi har nogle fælles udgangspunkter,
så vil vi givetvis fortolke det forskelligt og
trække grænsen forskelligt, når vi skal til at
træffe nogle konkrete politiske afgørelser. Men
derfor synes jeg alligevel, det er vigtigt, at værdidebatten er langt fremme i hovedeme på os,
at den er med, også når vi laver konkret lovgivning, for det giver et bedre udgangspunkt for
også at få de hjørner med, at vi ikke kun tænker

i økonomi, men også tænker i, at der findes andre værdier.
Lad mig give et konkret eksempel: Regeringen er i øjeblikket i gang med at lancere en arbejd mere-strategi. Det kan man så mene om,
hvad man vil. Men jeg synes i hvert fald, at den
tager et meget økonomisk udgangspunkt, hvor
værdier i den debat meget let kun bliver til et
spørgsmål om kroner og ikke andet, ikke en debat, hvor der tages stilling til, om ikke vi har et
ansvar for at inddrage de 180.000 arbejdsløse
meget mere i vores samfund og sætte fokus på
at give dem en plads på vores arbejdsmarked i
stedet for at sige til dem på A-holdet, at de skal
arbejde mere. Der ligger for mig at se nogle
værdier, som har fyldt for lidt i hovederne på
de regeringsmedlemmer, som har godkendt det
strategioplæg.
Tilsvarende er det ikke et helt legitimt valg,
hvis der er nogle, der gerne vil have noget mere
fritid til at være sammen med deres bøm, være
sammen med deres kæreste, til at uddanne sig,
til at læse digte, til hvad som helst andet end at
tjene penge. Er det ikke et legitimt valg? Jo det
er. Men regeringen kører en strategi i øjeblikket,
hvor den nærmest fremstiller det som illegitimt,
som noget, man ikke kan mene, som noget, man
ikke kan vælge. Der igen synes jeg, at værdidebatten er forsvundet for meget i regeringens
politik på det område.
Så jeg ser det her som en kærkommen lejlighed til at få trukket værdidebatten længere
frem i samfundet, få den til at fylde noget mere
i vores politiske beslutninger, så vi også kan
tage os af alle de dilemmaer, der er påpeget. Jeg
synes jo, at meget af den kritik, der har været
fra borgerlig side her i dag, har været af det,
man kalder det socialdemokratiske projekt. Jeg
ved ikke præcis, hvorfor man kalder det det,
der er mange af de velfærdsordninger, som er
vedtaget med meget brede flertal, SF har deltaget, de borgerlige partier har såmænd også, så i
stedet for at kalde det et socialdemokratisk projekt, vil jeg hellere sige det danske velfærdsprojekt.
Det viser, at der er nogle mangler i det. Det
viser, at der er nogle fejl, det viser, at der er
omsorgssvigt rundtomkring, og at der er nogle
dilemmaer om, hvordan vi får det personlige
ansvar til også at være her, hvordan vi får mennesker til at føle et ansvar for deres egen tilværelse. Den debat har vi alle sammen en forpligtelse til at engagere os meget mere i, og derfor
synes jeg, at Socialdemokraterne skulle overveje

(442) RT
Torsdag den 4. februar 1999 (B 14)
deres negative indstilling til beslutningsforslaget.
Jeg synes egentlig, at det her fortjener en meget bred opbakning, fortjener at være et forslag,
der får alle Folketingets stemmer, når vi til sin
tid skal stemme om det.
SF vil i hvert fald stemme for det.
(Kort bemærkning).";Jes Lunde
85616;name_party;":
Det var simpelt hen for nemt sluppet, vil jeg
sige til hr. Jes Lunde. Den kritik, som jo er korrekt, af, at der er værdier i det danske samfund,
som er gået fløjten, det forhold, at den mest udbredte sygdom i Danmark, hvis man kan kalde
den det, er ensomhed, har SF jo et kæmpeansvar for. Det er kernen i SF, hele staben af pædagoger osv., som i 30 år har prædiket: Bøm for
sig, arbejde for sig, ældre for sig, hvor man i
andre kulturer lader børn være sammen med
deres bedsteforældre osv., så man ikke har den
ensomhedskultur.
For nogle år siden, en håndfuld år siden,
havde SF et meget klogt slogan på deres landsmøde. Det lød: »Mindre stat - mere velfærd«.
Hvor er det budskab henne? Hvor er det budskab i forhold til den kendsgerning, at der i
1970 var 420.000 offentligt ansatte i Danmark og
i dag er over 900.000? Hvor mange flere skal
der ansættes, før befolkningen begynder at få
det godt? Eller lad mig stille spørgsmålet på en
anden måde: Er SF aldrig i tvivl om, at den rute,
vi har valgt i de sidste 30 år, måske er forkert?
(Kort bemærkning).";Kim Behnke
86688;name_party;":
Jamen det er da forrygende, så galt man kan få
SF's politik i halsen. Det er da helt utroligt, at
man kan tro, at vi står for det synspunkt, børn
for sig, ældre for sig, forældre må ikke være
sammen med deres børn, det skal være pædagoger osv. Overhovedet ikke, overhovedet ikke.
Noget af det, som jeg har været allermest glad
over at være med til her i Folketinget, var såmænd et forlig, jeg var med til at lave i 1990
med daværende finansminister Henning Dyremose, hvor vi fik et gennembrud for vort forslag om orlovsordninger, som gjorde det muligt
for folk at sige, at nu prioriterer vi altså anderledes. I stedet for kun at ræse af sted på arbejdsmarkedet og sende vores børn i børnehave
hele dagen prioriterer vi nu anderledes og vælger at have noget mere tid sammen med vores
børn.

3529

SF har også været det parti, som har talt for
at gøre orloven mere fleksibel, så folk også i
hverdagen kan få noget mere tid sammen med
deres børn. Vi har talt for nedsat arbejdstid, lige
præcis for at man kan få bedre muligheder for
at være sammen med sine børn, og vi har talt
længe for barselorlov sågar. Jeg kan faktisk ikke
finde den idé til at give forældrene bedre mulighed for at være sammen med deres børn,
som vi ikke har støttet, så jeg er målløs over, at
Fremskridtspartiet kan have det synspunkt, at
vi skulle forsøge at holde mennesker væk fra
hinanden ude i den civile verden og institutionalisere det hele. Intet ligger os fjernere.
(Kort bemærkning).";Jes Lunde
88169;name_party;":
Jamen det er simpelt hen ikke sandt, det, hr. Jes
Lunde står her og siger. Både i Folketinget, byråd, amtsråd og alle steder, hvor der sidder
SF'ere, kæmper de for, at der skal være krav
om, at børn skal passes på offentlige daginstitutioner. Hvis ikke kommunen har mindst det
antal daginstitutionspladser, som der er børn i
kommunen, skal der bygges nogle flere, osv.
Det må da være, fordi man har det mål, at det
kun er staten, der skal have monopol på at passe børn ligesom i det gamle Østeuropa, hvor
bøm også skulle gå i blå skjorter alle sammen
osv.
Det er jo det, der har været målet. Det er det,
der står i Bøme- og Ungdomspædagogernes
Landsorganisations program, som er skrevet af
SF'ere. Selve hjertet, kernen i SF, er jo alle de tusinder af offentligt ansatte, som hæver deres løn
for så alligevel ikke at løfte opgaven, for hr. Jes
Lunde har jo ret i sin kritik: systemet virker jo
ikke. På trods af forældreorlov, på trods af længere barselorlov er mennesker ulykkelige i dag,
og derfor er spørgsmålet, som hr. Jes Lunde
ikke har svaret på: Er man aldrig i tvivl om, at
alt det, SF har sat i gang, måske har udviklet
samfundet i den forkerte retning? Er man aldrig
i tvivl?
(Kort bemærkning).";Kim Behnke
