split;reason;text;value
0;;"Tirsdag den 4. december 2012 (D)

30. møde";
81;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 11:
Forespørgsel til justitsministeren om brug af knive i nattelivet.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 29.11.2012).
2) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til transportministeren om dansk arbejdskraft på Femern Bælt-forbindelsen.
Af Bent Bøgsted (DF) og Kim Christiansen (DF).
(Anmeldelse 01.11.2012. Fremme 06.11.2012. Forhandling
29.11.2012. Forslag til vedtagelse nr. V 12 af Bent Bøgsted (DF),
Kristian Pihl Lorentzen (V), Ane Halsboe-Larsen (S), Andreas
Steenberg (RV), Jonas Dahl (SF), Henning Hyllested (EL) og Mike
Legarth (KF)).
3) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til justitsministeren om afpresning af erhvervsdrivende
i Danmark.
Af Martin Henriksen (DF) og Peter Skaarup (DF).
(Anmeldelse 01.11.2012. Fremme 06.11.2012. Forhandling
29.11.2012. Forslag til vedtagelse nr. V 13 af Martin Henriksen
(DF), Karsten Lauritzen (V), Simon Emil Ammitzbøll (LA) og Tom
Behnke (KF). Forslag til vedtagelse nr. V 14 af Ole Hækkerup (S),
Jeppe Mikkelsen (RV), Karina Lorentzen Dehnhardt (SF) og Pernille Skipper (EL)).
4) 3. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af fiskeriloven. (Fiskerilicens til visse uddannelsesinstitutioner).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012).
5) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om fødevarer og lov om hold af
dyr. (Nedlæggelse af Fødevarekontroludvalget og revisionsenheden,
bistand til eksporterhverv og udlægning af administration af frivillig
mærkningsordning til en privat forening m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 04.10.2012. 1. behandling 25.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012).

1

6) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af årsregnskabsloven og revisorloven.
(Forenkling af revisionspligten og styrket offentligt tilsyn med revisorer m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012. Ændringsforslag nr. 2-5 af 03.12.2012 uden for betænkningen af erhvervs- og vækstministeren (Annette Vilhelmsen)).
7) 2. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om VækstFonden. (VækstFondens
bestyrelsessammensætning og kapitalforvalterrolle m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012).
8) 2. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om indhentning af tilbud på visse
offentlige og offentligt støttede kontrakter og lov om kommuners
udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners deltagelse i selskaber. (Lempelse af annonceringspligten samt styrket mulighed for kommuners og regioners deltagelse i selskaber).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012).
9) 2. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Private sygehuse, klinikker og speciallægepraksissers medfinansiering af patientskadeerstatningsordningen,
vederlag og befordringsgodtgørelse til Forbrugerrådets og Danske
Patienters repræsentanter i tandlægenævnene m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.10.2012. 1. behandling 01.11.2012. Betænkning
27.11.2012).
10) 2. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om lægemidler, lov om apoteksvirksomhed, sundhedsloven og lov om regionernes finansiering.
(Forhindring af forfalskede lægemidler i den lovlige forsyningskæde
m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 11.10.2012. 1. behandling 01.11.2012. Betænkning
27.11.2012).
11) 2. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af sundhedsloven og apotekerloven. (Regelforenkling i den kommunale tandpleje, ophævelse af pensionisters tilskud til håndkøbslægemidler og ændring af kompetenceregler om apotekeres udnævnelse m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).

2

Tirsdag den 4. december 2012 (FM )

(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
27.11.2012).

Af Bent Bøgsted (DF) m.fl.
(Fremsættelse 01.11.2012).

12) 2. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af dagtilbudsloven. (Ophævelse af kommunal pligt til at udarbejde en plan for sprogvurdering m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 25.10.2012. 1. behandling 06.11.2012. Betænkning
27.11.2012).

20) 1. behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om udbud af statens advokatarbejde.
Af Preben Bang Henriksen (V) m.fl.
(Fremsættelse 23.10.2012).

13) 2. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om ansættelse i stillinger i folkekirken m.v. og lov om folkekirkens økonomi. (Ændret procedure ved
besættelse af provstestillinger, høringsret til provstiudvalget ved besættelse af stillinger som provst, udvidelse af provstiudvalgets sammensætning og ændring af provstiudvalgets valg- og funktionsperiode).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 10.10.2012. 1. behandling 23.10.2012. Betænkning
28.11.2012).
14) 2. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om kreditaftaler. (Gennemførelse
af ændringsdirektiv om supplerende antagelser til brug ved beregningen af de årlige omkostninger i procent m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
29.11.2012).
15) 2. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om renter ved forsinket betaling
m.v., lov om erstatningsansvar og lov om forsikringsaftaler. (Gennemførelse af direktiv om bekæmpelse af forsinket betaling i handelstransaktioner og ændring af rentesatsen i visse formueretlige love).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
29.11.2012).";kl. 13.00
6285;Time;Meddelelser fra formanden;Kl. 13:00
6324;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:
Martin Henriksen (DF) m.fl.:
Beslutningsforslag nr. B 36 (Forslag til folketingsbeslutning om en
kritisk gennemgang af internationale konventioner og aftaler, som
begrænser Danmarks muligheder for at føre en selvstændig udlændingepolitik).
Titlen på den anmeldte sag vil også fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 11:
Forespørgsel til justitsministeren om brug af knive i nattelivet.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 29.11.2012).";Formanden
6914;Time;"16) 2. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om behandling af personoplysninger, lov om udgivelsen af en Lovtidende og en Ministerialtidende,
lov om hittegods og lov om skyldneres ret til at frigøre sig ved deponering. (Overførsel af personoplysninger til tredjelande, afskaffelse
af Ministerialtidende, bagatelgrænse for politiets behandling af hittegods m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
29.11.2012).
17) 1. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om kundgørelse af love, anordninger og bekendtgørelser på Færøerne. (Ændringer i forbindelse med
overgang til elektronisk kundgørelse af retsforskrifter på Færøerne).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.11.2012).
18) 1. behandling af lovforslag nr. L 89:
Forslag til lov om indretning m.v. af visse produkter.
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.11.2012).
19) 1. behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om udsættelse af den toårige dagpengeperiode.";Kl. 13:00
8048;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til transportministeren om dansk arbejdskraft på
Femern Bælt-forbindelsen.
Af Bent Bøgsted (DF) og Kim Christiansen (DF).
(Anmeldelse 01.11.2012. Fremme 06.11.2012. Forhandling
29.11.2012. Forslag til vedtagelse nr. V 12 af Bent Bøgsted (DF),
Kristian Pihl Lorentzen (V), Ane Halsboe-Larsen (S), Andreas

Tirsdag den 4. december 2012 (F 7)

Steenberg (RV), Jonas Dahl (SF), Henning Hyllested (EL) og Mike
Legarth (KF)).";Formanden
8697;Time;Afstemning;Kl. 13:00
8721;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 12 af Bent Bøgsted
(DF), Kristian Pihl Lorentzen (V), Ane Halsboe-Larsen (S), Andreas
Steenberg (RV), Jonas Dahl (SF), Henning Hyllested (EL) og Mike
Legarth (KF). Der kan stemmes nu.
Her slutter afstemningen.

3

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af fiskeriloven. (Fiskerilicens til visse
uddannelsesinstitutioner).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012).";Formanden
9394;Time;Forhandling;Kl. 13:02
9419;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

For stemte 101 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.";Formanden
