split;reason;text;value
74929;title_name;":
Hr. Ole Stavad havde et direkte spørgsmål til
mig og en opfordring, som gik på at give - ikke
alle ministrene, men et passende udvalg kunne
jeg forstå - en opsang for det manglende nordiske engagement.
To bemærkninger om det. Den første er, at
jeg faktisk på et af de seneste ministermøder
har understreget, hvor vigtigt det var, at ministrene engagerede sig i det nordiske samarbejde. Vi har endda også gjort det, at vi, hvad jeg
synes er helt naturligt, har ændret datoen for
det næste regeringsmøde her i Danmark netop
under henvisning til det nordiske samarbejde,
som i øvrigt denne gang vil have deltagelse af
seks ministre fra Danmark, nemlig ud over
ministeren for nordisk samarbejde mig selv,
udenrigsministeren, forsvarsministeren, miljøministeren og fødevareministeren.
Jeg har noteret mig hr. Ole Stavads bemærkninger om beskæftigelsen og arbejdsministeren

718

Tirsdag den 4. november 1997 (R 2)

og vil tage det med hjem. Også bemærkningerne om kulturministeren vil jeg tage med hjem,
altså hjem til regeringen, og naturligvis blot
understrege, at det nordiske samarbejde har en
helt afgørende prioritet i vores arbejde.
Jeg er meget stolt af det, ministeren for nordisk samarbejde også sagde, nemlig at have
mødt en bekræftelse hos Island, Islands regering, hos Norge, Norges regering, af, hvor stor
pris de sætter på at have os som part også i det
europæiske samarbejde. Island og Norge gør
ved gentagne lejligheder opmærksom på, at
Danmark er deres stærke ven og det land og
den regering, der sørger for, at informationer
om Europa går til vore to gode søstre- og brødrefolk i Island og i Norge. Det sætter regeringen
en stor ære i, og jeg mener, det er helt afgørende at fortsætte det samarbejde.
Der var en anden, og jeg tror, det var fru
Annette Just, der spurgte om de baltiske lande.
I sidste sæson i Nordisk Råds arbejde og ministerrådets arbejde blev der afholdt 5 + 3-møder,
altså møder mellem de fem nordiske lande og
de tre baltiske, og det bliver der også i den
kommende periode. Jeg har selv også på statsministerniveau lagt meget vægt på, at 5 + 3møderne er en aktivitet, som vi skal fortsætte
med.
Må jeg slutte med at understrege det, som hr.
Søren Hansen var inde på: Norden som drøm
og også Norden som en så afgørende værdi for
os alle sammen, at det næsten ikke kan overvurderes.
Når vi gør os bekymringer over den nordiske
kulturs overlevelsesmuligheder,"" trøster jeg mig
lidt med, at der mig bekendt kun er to civilisationer, der er forsvundet i historien af grunde,
som vi ikke rigtig kan forklare, men måske nok
har vore anelser om. Den ene er den oprindelige ægyptiske civilisation, og den anden er den
mesopotamiske, også den oprindelige. Andre
har været udsat for pres, men har overlevet.
Jeg er overbevist om, at det nordiske og det
nordiske samarbejde også vil overleve, og jeg
finder, at det måske også i det 21. århundrede
er vigtigere end så meget andet, når vi endelig
skal gøre det op, og måske er det vigtigere end
nogen sinde at holde fast i og videreudvikle det
nordiske samarbejde.
Og så er det i øvrigt: også temmelig sjovt, vil
jeg gerne sige. Jeg kan anbefale det til ungdommen og til de ældre og til os midtvejs, for det er
umådelig inspirerende og meget, meget spændende. Enhver, der har været i Island, ved,

hvad jeg taler om. Enhver, der har været i
Grønland og har set isbjergene stå i kø for at
komme ud i det blå ocean, ved, hvad jeg taler
om. Enhver, der har været i Norge eller Sverige
eller Finland, ved, hvad jeg taler om.
En kulturprismodtager, og det er til fru
Annette Just, sagde for nylig - han var fra
Island og har skrevet en fantastisk spændende
roman, som han med rette fik Nordisk Råds
kulturpris for - »Norden er i orden, og det skal
vi passe på.«";Poul Nyrup Rasmussen
78670;title_name;"Så er der korte bemærkninger fra hr. Kent Kirk
og hr. Keld Albrechtsen.
(Kort bemærkning).";Formanden
78775;name_party;":
Det er lige for at kvittere for samarbejdsministerens svar, som jeg i det store og hele var
meget tilfreds med, men som jeg også tror stadig væk kører lidt uden om de problemer, som
vi har forsøgt at rejse i denne debat.
Ministeren var inde på spørgsmålet om Jyske
Lov, og jeg er selvfølgelig meget opmærksom
på, hvor svært det er at finde en løsning på,
hvordan man kan udveksle kulturskatte, som
andre lande mener, at de i virkeligheden er de
retmæssige ejere af. Det er også et intemationalt
spørgsmål, men netop det gør jo, at man i Nordisk Råd har en god anledning til at se, om man
kan finde en løsning.
Nu har vi fundet en delløsning ved, at vi har
fået lov til at låne vores egen Jyske Lov, men
det bør ikke gøre, at vi stopper med at arbejde
for sagen. Jeg synes, det vil være flot, hvis det
nordiske samarbejde kan vise, at man kan finde
en løsning, der måske også kan smitte af internationalt.
Det andet, jeg vil nævne, er hele spørgsmålet
om den nervøsitet, der er ved at tage farlige
emner op i den nordiske debat. Ministeren var
inde på spørgsmålet om en fælles informationsinstitution i Bruxelles, som man har været
imod. Det er klart, at der kan være forskellige
vurderinger, men det var egentlig ikke det, jeg
efterlyste.
Jeg tror, at hvis man skal skabe en vitalitet i
det nordiske arbejde, skal man også turde tage
spørgsmål op af en politisk karakter, hvor man
også på forhånd ved, at man ikke bare kan sukre det til og sørge for, at der i virkeligheden
ingen debat bliver. Mine erfaringer med Nordisk Råd har været, at der er alt, alt for stor

Tirsdag den 4. november 1997 (R 2)
berøringsangst med hensyn til at tage fat på
disse emner.
Jeg nævnte i min tale, at da vi havde høringen her i Folketinget med de nordiske landes
udenrigsministre, som jeg synes var et godt initiativ, men som desværre ikke alle gik lige
engageret ind i, var der et emne oppe, som jeg
syntes var politisk interessant at få afklaret. Det
var spørgsmålet om, at den danske regering har
den holdning til det vesteuropæiske samarbejde, at vi ikke skal være med, mens vi på den
anden side havde Norges udenrigsminister siddende, der var en stærk tilhænger af, at Norge
skulle være med i Den Vesteuropæiske Union.
Hvorfor kan vi ikke bringe sådan nogle ting
op i den nordiske debat, så offentligheden kan
se, at der kan være forskellige vurderinger også
af sikkerhedspolitiske spørgsmål, og hvordan
de nordiske lande tilslutter sig de internationale
organisationer? Jeg synes ikke, vi skal være
bange for det, men mit indtryk er, at regeringerne generelt er bange for at gå ind i den
debat.
Jeg nævnte også et eksempel, som jeg synes
ville være meget aktuelt, og som samarbejdsministeren ikke var inde på. Det er hele spørgsmålet om igangsættelsen af ØMU'ens tredje
fase. Vi ved, at det kommer til at ske i foråret
1998, og at det er noget, der kommer til at berøre alle de nordiske lande. Hvorfor skal vi så
ikke tage fat i den debat og diskutere med hinanden, hvordan vi forholder os til det, i stedet
for at sidde og sukre det til, så hver især kan
tage stilling til tingene? Det er da noget, der
interesserer de nordiske befolkninger, om noget
er.
Derfor synes jeg, det er her, vi skal tage nogle
initiativer, og så skal vi lade være med at lide af
berøringsangst. Det er det, der skal til for at
skabe vitalitet i det nordiske samarbejde.";Kent Kirk
82127;title_name;"Det her var ikke en kort bemærkning, men et
indlæg i anden runde. Derfor tager vi hr. Ole
Stavad for en kort bemærkning.
(Kort bemærkning).";Formanden
82281;name_party;":
Jeg har bedt om ordet, fordi hr. Kent Kirk nu i
to omgange har taget ØMU-debatten op under
overskriften berøringsangst.
Det er i hvert fald en fuldstændig forkert indgang, og det er det, fordi vi har taget den
beslutning i Nordisk Råds Europaudvalg, at vi

719

højst vil afholde én konference i 1998. Vi havde
faktisk på et tidspunkt ØMU'en stående som et
tema for den konference, som vi ville holde,
men på et møde i Nordisk Råds Europaudvalg,
som hr. Kent Kirk i øvrigt var forhindret i at
deltage i, var der et flertal for, at udvidelsen var
så afgørende et tema, at det var det, vi ville prioritere i 1998.
Det var bestemt ikke ud fra en berøringsangstsynsvinkel, at vi frafaldt ØMU'en. Det ligger jo også i, at det er et tema, som vi vil vende
tilbage til i flere sammenhænge på Nordisk
Råds Europaudvalgs møder, og det står også
som prioriteret emne for 1998.
(Kort bemærkning).";Ole Stavad
83183;name_party;":
Jeg mener, jeg er rimelig god til at fornemme,
hvad det er, man er interesseret i at debattere.
At man så kan finde på at sige: O.k., så er der
en anden konference, vi hellere må holde, fordi
man ikke ønsker at holde den første konference,
der er foreslået, ændrer ikke noget ved, at der
er en vis nervøsitet ved at tage fat på dette
spørgsmål.
Jeg kan sige til hr. Ole Stavad, at nu diskuterer vi sagen i præsidiet, og jeg håber da, at vi på
præsidiemødet i Helsingfors kan nå til det
resultat, at dette emne bør tages op, og jeg
håber også, at Socialdemokratiet så vil støtte, at
det tages op, så vi kan holde en særkonference
om ØMU'ens tredje fase. ,
(Kort bemærkning).";Kent Kirk
83873;name_party;":
Vi har givet den besked fra formandskabet i
Nordisk Råds Europaudvalg: Hvis præsidiet
beslutter at holde en sådan konference, vil vi
med stor glæde gå ind i den. Ingen tvivl om det.
Hr. Kent Kirk gjorde tidligere selv berettiget
opmærksom på, at man skulle passe på med,
hvor mange møder man lavede. Jeg tror, det er
vigtigt, at vi prioriterer med omhu. Vi har jo en
række møder, hvor der er god lejlighed til at
tage ØMU-temaet op, og der kan eventuelt
laves en høring i forbindelse med næste års session, eller hvordan man nu skal gribe det an.
Det er fuldstændig ud i hampen, hvis jeg må
sige det så stærkt, at hr. Kent Kirk mener, der
skulle være nogen, der har berøringsangst i forhold til ØMU-diskussionen. Hvori skulle den
berøringsangst bestå? Det kan jeg ikke få øje på,
og det er i øvrigt en beslutning, der er truffet på
tværs af de fem nordiske lande.

720

Tirsdag den 4. november 1997 (R 2)

(Kort bemærkning).";Ole Stavad
84815;name_party;":
Til hr. Ole Stavad: Berøringsangsten består i, at
man ikke ønsker at have en stor offentlig diskussion om ØMU'ens tredje fase i april 1998.
Det er på det tidspunkt, alle borgere vil interessere sig for emnet, for da kommer der til at ske
noget, og det ønsker man altså ikke at diskutere.
Det er i virkeligheden Nordisk Råds store
problem, som hr. Ole Stavad udstiller her fra
Folketingets talerstol: at vi alt, alt for ofte kommer for sent. Derfor bliver Nordisk Råd ikke
nærværende i forhold til den måde, som befolkningerne skal forholde sig til tingene på. Jeg
håber meget, at den berøringsangst, som jeg
kan se stråler ud af hr. Ole Stavad, forsvinder,
inden vi mødes i Helsingfors i næste uge.";Kent Kirk
85527;title_name;"Skal vi i dagens anledning tage endnu en kort
bemærkning fra hr. Ole Stavad.
(Kort bemærkning).";Formanden
85637;name_party;":
Jeg synes, det begynder at blive groft. Hr. Kent
Kirk, der ikke prioriterede at deltage i det møde
i Nordisk Råds Europaudvalg, hvor vi havde en
diskussion, der medførte en beslutning, som
ikke er truffet af danskere, men som er en
beslutning, der er truffet af medlemmerne af
Nordisk Råds Europaudvalg, fremturer på en
måde, hvor han forsøger at fremstille virkeligheden fuldstændig på tværs af det, der var diskussionen.
På den måde ville jeg tilsvarende kunne konkludere, at hr. Kent Kirk ikke anser det for at
være vigtigt at diskutere optagelsen af nye
medlemslande i EU. Det mener jeg er lige så
langt ude, for selvfølgelig synes hr. Kent Kirk,
det er vigtigt. Men i en prioritering mellem to
temaer var der efter en længere debat i Nordisk
Råds Europaudvalg et flertal på tværs af landene og på tværs af partierne, som mente, at optagelsen af de nye medlemslande i EU var det
vigtigste tema at få sat på dagsordenen ved den
ene konference, der afholdes af Nordisk Råds
Europaudvalg i 1998.";Ole Stavad
86657;name_party;":
Statsministeren sagde, at Danmark er Islands og
Norges ven, og det blev jeg helt rørt over at lytte til. Jeg er godt nok ikke sikker på, at det altid
forholder sig sådan i praksis. Nu er statsmini-

steren desværre gået, så han kan ikke svare for
sig, men det må så forhåbentlig den nordiske
minister kunne.
Jeg vil godt spørge, om det er et eksempel på
godt venskab, at den danske regering har forsøgt at presse den norske regering til at godkende Schengenaftalen på et tidspunkt, hvor
man ikke har lyst til det i Norge. Ville det ikke
rettere være et udtryk for godt nordisk venskab,
hvis man fra Danmarks side sagde: Nu må vi
hellere vente med at gå videre med det Schengenprojekt, indtil vi har set resultatet af den
danske folkeafstemning om Amsterdamtraktaten, således at vi kan sikre, at Norge, Danmark,
Sverige og Island ikke kommer i vanskeligheder på grund af resultatet af den danske folkeafstemning?
Det kan jo godt være, at resultatet af den
danske folkeafstemning bliver, at vi får et nej,
og at vi derefter her i Danmark bliver enige om
at forlade Schengensamarbejdet. Det kan også
være, at en undersøgelse, som den norske regering, så vidt jeg har forstået, har tænkt sig at
sætte i gang, vil vise, at Schengenaftalen strider
mod den norske grundlov, eller, hvis Amsterdamtraktaten bliver vedtaget, vil stride mod
den overtagelse af Schengenaftalen, som sker i
Amsterdamtraktaten. Så er den nordiske pasunion jo død og færdig. Her ville det unægtelig
være klogt, hvis den danske regering afventede
og sagde til nordmændene: Det er da rigtigt og
klogt af Norge at vente af hensyn til den nordiske pasunion, således at vi ikke taber den på
gulvet.
Vi kan nemt komme til at skulle træffe et valg
her i Danmark. Den nordiske pasunion er jo
færdig, hvis Norge ikke kan være med i Schengensamarbejdet. Det tror jeg, der er meget der
tyder på, at Norge hverken kan eller vil, når det
kommer til stykket, for det er en beslutning,
som den tidligere norske regering har truffet
hen over hovedet på den norske befolkning, og
det ved vi alle sammen godt.
Den nordiske pasunion er færdig, medmindre vi her i Danmark redder situationen ved at
stemme nej til Amsterdamtraktaten. Det er den
eneste mulighed, vi har for at være helt stensikre på at bevare den nordiske pasunion, så jeg
håber, at statsministerens proklamation om, at
vi nu fremover skal til at være gode venner
med Norge og Island også vil blive fulgt op, så
man holder op med den slags pressionsforsøg.
Så kan jeg ikke lade være med at komme
med en bemærkning. Nu lyttede jeg med stor

(91)
Tirsdag den 4. november 1997 (R 2)
interesse til meningsudvekslingen om debatten
om ØMU'en. Det er sådan, at det eneste nordiske land, som måske kan forventes at gå ind i
ØMU'en, og det er ikke engang sikkert, er Finland. Af hensyn til den finske befolkning, som
jo ikke har haft lejlighed til at drøfte dette her
spørgsmål eller til at stemme om det, og som
risikerer at blive trukket ind i dette projekt
uden at have mulighed for at gøre indsigelse,
ville det sikkert være en udmærket ting, hvis
hr. Ole Stavad droppede sin berøringsangst og
tog en offentlig debat med den finske befolkning om virkningeme af ØMU'en, for det tror
jeg i allerhøjeste grad, der er brug for i Finland.
Det ville da være ærgerligt, også for det nordiske samarbejde i fremtiden, hvis Finland blev
hægtet af ved at blive underlagt ØMU'en, og så
skulle vi andre se Finland forsvinde ud på sidelinjen, mens de øvrige nordiske lande bevarede
deres økonomiske frihed. Det ville da være
ærgerligt. Så der er da grund til at tage ØMUdebatten i en nordisk sammenhæng med henblik på at sikre, at Finland ikke skal lide den
skæbne, som den finske regering i øjeblikket
har tiltænkt sin befolkning.
Ministeren for nordisk samarbejde
(Marianne Jelved):
Efter at have hørt hr. Keld Albrechtsens indlæg
sidder jeg og glæder mig over at leve i et demokrati. Jeg er helt glad for og tryg ved, at de nordiske lande er demokratier og fungerer demokratisk og vælger regeringer og medlemmer af
deres parlamenter osv. Men det skal ikke forhindre det nordiske forum i at diskutere hverken ØMU eller forsvarssamarbejde, det er klart.
Blot til hr. Kent Kirk: 1 1987 gennembrød tidligere statsminister Anker Jørgensen medielydmuren - i øvrigt på Nordisk Råds session i Helsingfors - ved at gå på talerstolen og tale om
den atomvåbenfri zone.
I 1992 var der session samme sted. Det var
første gang, der var en gæstetaler ved Nordisk
Råds session, og dér havde præsidiet valgt forbundskansler Helmuth Kohl, som holdt en
utrolig god tale, som jeg ikke vil referere, da det
er for langt, om det europæiske samarbejde i
den nordiske tradition og om vores erfaringer
med samarbejde.
Og i 1997 får vi for første gang forsvarsministrene med, og de skal fremlægge en redegørelse, et indlæg, om de nordiske forsvarsministres
syn på hele forsvarssituationen, de sikkerhedspolitiske strenge.

721.

Så jeg synes, der er sket utrolig meget tabufjernelse i det nordiske samarbejde, og jeg vil
meget gerne give tilsagn om - og sådan hørte
jeg også hr. Ole Stavad - at selvfølgelig skal vi
ikke være nervøse for at tage emner op i det
nordiske samarbejde, tværtimod skal vi tage
nogle brydninger og nogle debatter dér, også
for at vænne os til i nordisk sammenhæng at
tale om andet end det, vi ellers har talt om i fyrre år.
(Kort bemærkning).";Keld Albrechtsen
92015;name_party;":
To faktuelle oplysninger i forhold til Schengen
og Norge:
Det er lidt interessant, at efter det valg, der
for nylig blev afholdt i Norge, er der et større
flertal bag Schengen, end der var, inden valget
blev afholdt. Det parti, som i øvrigt var det eneste, der virkelig lancerede modstanden imod
Schengen som en mærkesag i den norske valgkamp, var det parti, der tabte mest: det blev
nemlig mere end halveret.
Og den anden faktuelle oplysning er, at ved
den afstemning, vi har i Danmark den 28. maj
om Amsterdamtraktaten, har vi ikke Schengen
til afstemning. Schengen blev vedtaget i det
danske Folketing i maj måned i år. Der står ud
fra alt, hvad jeg ved, et meget bredt flertal bag
Schengenaftalen, og derfor vil det være vildledning af vore norske venner, hvis hr. Keld
Albrechtsen forsøger at bilde nogen ind, at den
danske folkeafstemning den 28. maj handler om
eller ville kunne komme til at handle om dansk
deltagelse i Schengen. Det er ikke virkelighed,
hr. Keld Albrechtsen. Det er måske ønsketænkning fra hr. Keld Albrechtsens side, men virkelighed er det ikke.
(Kort bemærkning).";Ole Stavad
93130;name_party;":
Ministeren var inde på, at vi skulle være glade
for, at vi lever i et demokrati, men så er det jo,
at spørgsmålet unægtelig kommer op: Kunne
det ikke være relevant i nordisk sammenhæng
at diskutere, hvad man forstår ved et demokrati? For kan det være udtryk for demokrati, at
man f.eks. fra den finske regerings side har
tænkt sig at indlemme Finland i den fælles
mønt uden at spørge den finske befolkning? Er
det udtryk for avanceret demokrati? Mit svar
er, at det er det ikke. Og ministeren vil jo da
sikkert også bekræfte, at sådan ville man ikke
kunne gøre i Danmark. Dér ville man naturlig-

722

Tirsdag den 4. november 1997 (R 2)

vis ikke kunne tage Danmark ind i den fælles
Formålet med at etablere innovationsmiljøermønt, uden at der først var en folkeafstemning,
ne er at hjælpe innovative iværksættere, forskehvor befolkningen blev spurgt, naturligvis ikke. re og nye virksomheder med at udvikle nye
Hvorfor skal Amsterdamtraktaten ikke til
ideer, der kan danne grundlag for en erhvervsfolkeafstemning i Sverige og Finland? Er det et
mæssig produktion. Altså ser vi innovationsudtryk for demokrati? Jeg synes, der kunne
miljøerne som et væsentligt afsæt til sikring af
være god grund til, når ministeren nu selv rej- 홢 Danmarks spydspidsposition i en stadig mere
ser spørgsmålet, at man tog op i Nordisk Råd,
foranderlig og skærpet global konkurrencesihvad vi egentlig forstår ved demokrati. Og er
tuation.
alle de nordiske regeringer nu, når det kommer
Socialdemokratiet anser innovationsmiljøerne
til stykket, så fantastisk demokratiske?
som miljøer, hvor man via udvikling og udveksling og afprøvning af ideer samvirker, så
Ministeren for nordisk samarbejde
gode, kreative og forskningsrettede ideers gen(Marianne Jelved):
nemslagskraft forstærkes.
Demokrati består også i at lade de enkelte folk
For at opnå en sådan synergieffekt tror
selv afgøre deres konstitution, deres forfatning,
Socialdemokratiet, at det er meget vigtigt, at
og hvornår de har folkeafstemning, og hvilke
innovationsmiljøerne bliver centre, hvor ikke
procedurer de har for at træffe forskellige slags
alene de innovative iværksættere og forskerne
beslutninger. Jeg er ganske tryg ved at overlade
mødes, men også investorerne bliver en intedet til befolkningerne selv, og jeg vil stærkt
greret del af processen. Nye samarbejdsformer
advare imod, at Nordisk Råd skulle lave en
og opbygning af netværk er her et vigtigt midmodel for, hvad der efter hr. Keld Albrechtsens
del, som øger muligheden for at omsætte forskmening er det sande demokrati, som så skal
nings- og idéudviklingsarbejde til konkret providerebringes til resten af verden. Sådan er
duktion. Vi tror, at øget samarbejde og kontakt
demokrati ikke, hr. Keld Albrechtsen!
med potentielle investorer vil mindske problemet med den manglende risikovillige kapital på
Hermed sluttede forhandlingen.
dette fremtidsbetonede område.
For at øge optimaliteten i de innovative miljøer støtter vi ministerens idé om, at miljøerne
oprettes i tilknytning til de højere læreanstalter,
forskningscentrene og forskerparkerne. Vi ser
det som et naturligt led i ønsket om et øget
Den næste sag på dagsordenen var:
samarbejde og samspil mellem det offentliges
5) Første behandling af lovforslag nr. L 36:
videnssystem og erhvervslivet, og centrene skal
Forslag til lov om ændring af lov om erhvervs- råde over laboratorier, gode lokaler og en effekfremme. (Etablering og drift af innovationstiv administrativ service. Rammerne skal være i
miljøer m.v.).
orden på disse centre. Der skal være adgang til
Af erhvervsministeren (Bjørn Westh, fg.).
at få rådgivning og sparring, således at iværk(Fremsat 23/10 97).
sættere og forskere kan udvikle og afprøve, om
konkrete projektideer på sigt vurderes til at
Lovforslaget sattes til forhandling.
være salgbare.
Socialdemokratiet synes i den forbindelse, at
der er gode argumenter for at lade innovationsForhandling
miljøerne råde over den statslige projektkapital
og dermed give dem kompetence til afgørelserOle Vagn Christensen (S):
ne om medfinansiering af innovationsprojekter.
Socialdemokratiet kan varmt støtte initiativet
Det støtter vi bl.a. ud fra argumentet om, at disom at etablere innovationsmiljøer, som har det
se miljøer må anses for at være de mindst
centrale sigte at styrke samspillet mellem det
bureaukratiske og mest kvalificerede til at vuroffentlige videnssystem og erhvervslivet. Det er
dere projektets fremtidsmuligheder.
et samarbejde, der kan skabe grundlag for en
Vi har i den forbindelse noteret os ministestadig stigende produkt- og produktionsudvik- rens imødekommelse af Rigsrevisionens henling og dermed en sikring af Danmarks fremti- stilling om, at der udarbejdes revisionsinstrukdige beskæftigelse og velfærd.
ser, og de mere specificerede regnskabskrav og

Tirsdag den 4. november 1997 (L 36)
tilsynsbestemmelser i henhold til erhvervsfremmeloven.
Socialdemokratiet er meget positivt over for
lovforslaget, som jo er en opfølgning af iværksætterpakken fra maj. Vi ér overbevist om, at en
saltvandsindsprøjtning på de 100 mio. kr., som
vi har foreslået på finansloven frem til år 2000,
vil være en mærkbar og visionær støtte til gennemførelse og virkeliggørelse af innovationsprojekter, der er kendetegnet ved at være sårbare i overgangen fra idé til kommercialisering.
Med disse ord skal jeg på Socialdemokratiets
vegne anbefale lovforslaget til Tingets velvillige
behandling.";Keld Albrechtsen
98536;name_party;":
Da Venstres ordfører, hr. Svend Erik Hovmand,
ikke kan være til stede her i salen i dag, skal jeg
på Venstres vegne udtale følgende:
Venstre er principielt imod, at vi politikere
skal sidde og bestemme, hvad der er godt
for dansk erhvervsliv. Vi tror faktisk på, at
erhvervslivets egne folk er bedre til det.
Med dette forslag til en helt ny støtteordning
lægges der op til, at der skal bruges ganske
mange penge på ganske få virksomheder, og så
vidt vi kan se, sker det oven i købet på bekostning af den brede basisbistand.
Som bekendt aftalte regeringen med SF i foråret, at der skulle gennemføres en pakkeløsning
bl.a. med dette forslag samtidig med afskaffelsen af klippekortet. Og ser vi på den beskrivelse
af aftalen mellem regeringen og SF, som findes i
pjecen »Bedre vilkår for mindre virksomheder«,
ja, så er der jo tale om 20 mio. kr. i år og 100
mio. kr. for hvert af de næste tre år, altså i alt
320 mio. kr., på et ganske lille hjørne af dansk
erhvervsliv.
Og pengene skal efter regeringens finanslovudspil først og fremmest hentes ved at skære
ned på de teknologiske institutter og andre
basisbevillinger, som kommer den store, brede
gruppe af virksomheder til gode. Hertil kommer, at de serviceinstitutter, konsulenter og
andre eksperter, der sidder i spidsen for de 5-6
innovationsmiljøer, man forestiller sig oprettet,
hyppigt er de samme, som efterfølgende skal
udføre opgaverne for de virksomheder, der får
bevillingerne. Med andre ord er der tale om
mange penge til få modtagere, som skaffes på
bekostning af bistand til de mange. Der er også
tale om en stor usikkerhed i den måde, pengene
bevilges på, og er habiliteten nu i orden, er man
for indspist osv.?

723

I Venstre er vi selvsagt meget optaget af
udvikling og forskning. Ja, vi har endda gjort
det, at vi i vores finanslovudspil sammen med
De Konservative har indføjet betydelige fradragsmuligheder for forskning til virksomhederne.
Vi er ikke umiddelbart parate til at acceptere
den løsning, som SF og regeringen her har
skruet sammen: men vi venter os en udvalgsbehandling, som måske kan ændre vores syn på
lovforslaget.
(Kort bemærkning).";Erik Larsen
100684;name_party;":
Først en generel bemærkning til hr. Erik Larsen:
Det er faktisk lidt kedeligt, at vi gang på gang i
store vigtige erhvervsdiskussioner skal høre på,
at fordi man ikke kan få skabt nogle fradrag for
etablerede virksomheders udvikling, så stopper
al anden snak om erhvervsudvikling. Det var jo
det, der var konklusionen på det, hr. Erik Larsen sagde. Det, der var meningen, det, vi skulle
forstå, var, at når ikke der var noget skattefradrag i den her ordning, så var ordningen ikke
noget værd - og så havde man ellers nogle
generelle betragtninger.
Jeg vil gerne sige til hr. Erik Larsen: Sådan
som jeg har forstået udviklingen rundt om i
verden, så er vi faktisk et af de lande, der nu
følger op på noget af det, der sker, og noget af
det, der har sat den store erhvervsudvikling i
gang.
Pemille Sams (KF):
Jeg kan egentlig gøre det forholdsvis kort, for
Det Konservative Folkeparti kan støtte intèntionerne i lovforslaget, og vi meneri at det har
fundet en rimeligt fornuftig form.
Det er rart at se, at regeringen forholder sig
til den stadig stærkere konkurrence og til det
ændrede globale marked, som de danske virksomheder er nødt til at agere på, og at regeringen anerkender, at det er stadig mere avancerede og vidensintensive produkter, der skal til
for at slå igennem på vores nicher.
Som bekendt så vi meget gerne, regeringen
også var til at få i tale, når det gælder om at sikre de eksisterende virksomheders konkurrenceevne. For os er det f.eks. uforståeligt, at regeringen bliver ved med at øge de politisk bestemte
omkostninger på danske virksomheder og dermed helt unødigt belaster vores internationale
konkurrenceevne og vores virksomheders

724

Tirsdag den 4. november 1997 (L 36)

muligheder for at skabe vækst, arbejdspladser
og velstand i Danmark.
Vi synes, det er uforståeligt, at regeringen
ikke ønsker at sikre forskningen ved de særskilte fradrag, vi gentagne gange har foreslået sammen med Venstre: men det er jo ikke det tema,
man beskæftiger sig med i det her lovforslag.
Jeg synes blot, det hører med i sammenhængen
og i helheden. I det her forslag er det et spørgsmål om at få flere ideer og forskningsresultater
udmøntet til egentlige produkter, vel vidende
at start- og udviklingsfasen er meget omkostningskrævende, at få koblet forskningen og
erhvervslivet bedre sammen, og det er vi
bestemt positive over for.
Som sagt mener vi, at lovforslaget er udtryk
for en rimelig fornuftig og decentral måde at
udmønte den politiske velvillighed på, men vi
har vores naturlige skepsis over for det konkurrenceforvridende element, der kan opstå, hvis
disse tiltag administreres på en måde, så der
opstår problemer af den slags, altså hvis de ikke
administreres efter hensigten.
Vi har nogle spørgsmål, som vi meget gerne
vil have mulighed for at drøfte med regeringen
og få afklaret i udvalgsarbejdet, om, hvor mange af disse innovationsmiljøer man f.eks. rent
faktisk agter at etablere, og hvor de skal placeres. I den forbindelse mener vi, det er meget
vigtigt, at man først og fremmest tager hensyn
til, hvor resultaterne kan forventes at blive
størst, dvs. i tilknytning til de regioner og
områder, hvor der i dag forskes og udvikles
mest.
Det er i hvert fald ikke vores ønske, at dette
skal udvikle sig til at blive en ny indirekte form
for egnsudviklingsstøtte, men derimod skal det
blive en meget målrettet hjælp til etablering af
flest mulige nye videnstunge virksomheder.
Vi har problemer med den økonomiske
finansiering af det samlede projekt - det er jo
ikke overraskende, det er finanslovstof, og det
har vi så forholdt os til i anden sammenhæng,
men jeg nævner det her for god ordens skyld.
Og vedrørende § 13 er det blevet nævnt, at
det er utrolig vidtrækkende materiale, der kan
kræves af virksomhederne i forbindelse med
den udvidede revision, man pålægges.
Vi er helt enige i, at der ikke må kunne ske
misbrug af de offentlige økonomiske beløb, der
via denne her lov stilles til rådighed, og dermed
er vi også enige i den udvidede revision, som
foreslås. Men det må dog være i alles interesse
at finde en form, hvor virksomhedernes helt

fortrolige oplysninger ikke kan risikere at skulle
udleveres. Så måske er bestemmelsen gået en
tak for langt, som det foreslås i det nuværende
lovforslags § 13.
Men vi har en rimelig opbakning, eller rettere
sagt, vi kan give en rimelig opbakning til forslaget.
(Kort bemærkning).";Ole Vagn Christensen
