split;reason;text;value
6771;name_party;":
Som bekendt har Socialistisk Folkeparti heller ikke del i de nye regler, der blev lavet på
dette område, men det skal nu ikke få mig til at
afstå fra at sige, at selvfølgelig skal der rettes
op, hvis der er en gruppe, som ifølge de gældende regler, som allerede er vedtaget, ikke får
det, man faktisk kunne sige de retmæssigt har
krav på. Så selvfølgelig vil vi støtte dette lovforslag.
Jeg vil gerne i forbindelse med dette forslag,
som jo handler om de ændringer, der blev lavet sidste gang, nemlig at man går fra et opfyldningsprincip til et optjeningsprincip, sige
til arbejdsministeren, at jeg tror, man skal være
ret opmærksom på, hvad der sker ude i a-kasserne. Jeg er i hvert fald i den situation, at jeg
får en række henvendelser fra folk, som simpelt hen bliver afvist i a-kasserne: de kan ikke
få noget som helst, når de holder ferie, og det
er jo ikke rimeligt, for det var jo ikke det, det
blev lavet om til.
Jeg vil derfor tro, at ministeren kommer til
enten at skrive et hyrdebrev eller noget i den
retning for at skabe sikkerhed for, at folk nu
får de krav opfyldt, som de er berettiget til. Det
er især folk inden for pædagogverdenen, jeg
har fået disse henvendelser fra, så jeg vil gerne
bede arbejdsministeren om at være opmærksom på, at der nok kommer nogle sager den vej
rundt. Disse mennesker får altså afslag i a-kassen: der bliver sagt, at de ikke er berettigede til
at få penge, og det er jo ikke rigtigt. De er jo
berettigede til at få nogle feriepenge efter optjeningsprincippet.";Lilli Gyldenkilde
8298;name_party;":
Ja, jeg vil heller ikke sige, at Fremskridtspartiet har den store begejstring for dette lovforslag.
Vi har noteret os, at der i de bemærkninger,
som ministeren har skrevet til forslaget, står
noget om, at det i øjeblikket overvejes mellem
Undervisningsministeriet og Arbejdsministeriet, om det er muligt at forenkle en række forskellige ordninger, osv. Jeg ved ikke, hvor
langt de overvejelser er nået, men når man stadig væk kommer smuttende med den ene ting
og så den anden ting og så den tredje ting,
hvorfor så ikke lægge hele godset på bordet på
én gang?

10978

Jeg kan da ikke se, at de overvejelser, der
foregår mellem de to ministerier, skulle være
så vanskelige at komme til bunds i, andet end
at man kunne lægge det frem som en samlet
pakke. Man kan så i øvrigt spørge sig selv,
hvorfor denne sag har ligget i ministerens skrivebordsskuffe og ikke er blevet taget frem og
behandlet i forbindelse med arbejdsmarkedsreformen. Det er der sikkert en eller anden helt
fantastisk supergod forklaring på, og den får vi
nok, når nu ministeren runder af.
Der er ingen grund til, at vi forlænger debatten. Jeg kan bare sige, at der jo også er nogle
økonomiske aspekter. Jeg forstod ikke rigtig
hr. Ole Vagn Christensens bemærkning om, at
der ikke var merudgifter. Det kan være, jeg har
misforstået det, men der står dog i forslaget, at
der er en merudgift. Den er ganske vist kun på
1 mio. kr., og det er jo ikke de store sager, når
vi taler om statsbudgetter, men lad det ligge.
Jeg må nok sige, at til dette lovforslag, der
lige kommer flyvende ind i folketingssalen, synes jeg faktisk, at vi må vende tommelfingeren
nedad, desværre.";Poul Nødgaard
9955;name_party;":
Jeg synes, hr. Poul Nødgaard sagde én fornuftig ting: Der er ingen grund til at forlænge
debatten.
Derfor kan jeg for Det Radikale Venstre sige, at vi er godt tilfreds med forslaget og støtter
det.
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne sige tak for den støtte, der har
været til lovforslaget. Det manglede også bare
andet, for det er en lille gruppe, som har fået
feriedagpenge tidligere, og som i virkeligheden
lever op til det, der ligger i optjeningsprincippet, nemlig at de får en offentlig ydelse, og ud
fra det gives der dagpengeret.
Jeg er nødt til at sige til hr. Per Stig Møller
og fru Else Winther Andersen, at denne ændring i feriedagpengeloven intet har med arbejdsmarkedsreformen at gøre. Jeg kan forstå
på de ordførertaler, der har været fra den kant,
at man har stirret sig så blind på sin kritik af
arbejdsmarkedsreformen, at man ikke kan se
skoven for bare træer. Dette forslag er et forslag, som tidligere regeringer faktisk har arbejdet med i ganske mange år. Jeg har som forhandler for den daværende opposition siddet i

10979

11/5 94: 1. beh. af f. t. l. vedr. feriedagpenge i forbind. med voksenuddannelsesstøtte";Jørgen Estrup
11127;title_name;"forhandlinger i Finansministeriet og har fået
præsenteret det ene besparelsesforslag efter
det andet på feriedagpengeområdet. Så vidt
jeg husker, var det ét år omkring en halv milliard kroner, et andet år var det så lidt mindre,
og et andet år igen var det lidt mere, fordi man
gerne ville have lagt principperne om, sådan at
man fik feriedagpenge i henhold til den kompensationsydelse, man havde, hvis man havde
tabt sin arbejdsfortjeneste.
Nu kommer hr. Per Stig Møller så og siger:
Vi kan ikke lide dette her, for det ligner arbejdsmarkedsreformen lidt for meget, og selv
om vi som tidligere regeringsparti har lagt op
til massive besparelser på dette område, vil vi
alligevel gerne have, at der skal gå 20 mio. kr.
mere ud af den offentlige kasse, end der ellers
ville gøre.
Fru Else Winther Andersen hævder, at nu
fosser der 1 mio. kr. ud af kassen, samtidig
med at fru Else Winther Andersen siger, at
selvstændige skal have 20 mio. kr. mere. I må
altså meget undskylde: Der er ikke nogen sammenhæng i den form for argumentation!
Det, der er tale om her, er et optjeningsprincip, og vi har så set, at VUS-gruppen, som ligger i Undervisningsministeriet, ikke var omfattet i første omgang. I sommer skulle vi så se, at
to grupper, som er i nogenlunde samme situation, nemlig orlovspersoner og VUS-personer, pludselig ikke har det samme ydelsesgrundlag, når de er på ferie: Det synes vi faktisk ville være uanstændigt ikke at rette op på.
Det er det, vi gør, men det kan jeg altså forstå
at Venstre, De Konservative og Fremskridtspartiet ikke vil være med til. Det er jo så deres
politiske ansvar, som jeg ikke skal blande mig i
i øvrigt.
Jeg vil gerne sige til fru Lilli Gyldenkilde, at
hvis der er tale om pædagoger og andre blandt
dem, der nu kommer og henvender sig, som
har haft en dagpengeperiode i det ferieår, som
ligger til grund for feriepengene i denne sommerferie, så skal de have feriedagpenge, for så
har de jo optjent dem. Men der er situationer,
hvor de tidligere har fået feriedagpenge, men
hvor de ikke får det i dag. Hvis de har villet
have selvbetalte fridage, hvor de i perioder går
ud af en lønindkomst, eller hvad det nu måtte
være, så kan de ikke få feriedagpenge. Men af
det ydelsesgrundlag, som kan beregnes ud fra
en dagpengeudbetaling til de pågældende

10980

grupper, får de efter det nye princip optjent feriedagpenge.
Når det drejer sig om de unge, vil jeg gerne
sige til hr. Per Stig Møller, at der er lagt det
princip ind, at unge dimittender skal have 3
ugers feriedagpenge. Så dem har vi altså taget
højde for.
Vi har som sagt i regeringen skønnet - selv
om vi godt ved, det er lidt sent på folketingsåret - at det ville være uanstændigt, hvis de
mange, der er på VUS-støtten, ikke skulle få
mulighed for at have penge til at holde ferie
for, og det har vi gerne villet rette op på. Jeg
synes, det er ærgerligt, at der er partier, der
vender sig imod det, men glæder mig over, at
der er andre partier, der er positive over for
det.";Arbejdsministeren
14117;name_party;":
Som jeg sagde i min tale, var det jo - at se til
- en simpel retfærdighedsgerning, der blev udøvet her. Men den hænger jo altså sammen
med de store omlægninger, regeringen lavede i
fjor, hvor lovforslag nr. L 275 gik ind i den store pakke med skatte- og arbejdsmarkedsreformerne. Det gjorde vi også opmærksom på i vores betænkning i forbindelse med L 275, som
dette lovforslag retter op på. Og vi gjorde under debatten om L 275 sammen med SF meget
kraftigt opmærksom på, at der var grupper,
som i regelforenklingens navn nu blev stillet
ringere - det ordvalg, som ministeren nu selv
bruger om VUS.
Det var regeringspartierne meget lydhøre
over for, så lydhøre, at Kristeligt Folkepartis
hr. Glønborg - partiet er desværre ikke til stede i dag - sagde, og jeg citerer fra sp. 8844:
»Jeg synes da, at både fru Lilli Gyldenkilde og
hr. Per Stig Møller har rejst nogle særdeles relevante spørgsmål til os i regeringspartierne
...«, som han så synes at man skal gøre noget
ved.
Det eneste, der blev tilbage, som der ikke
blev gjort noget ved, var de selvstændige, og
det fik selvfølgelig afgørende indflydelse på
vores stemmeafgivning, for som vi sagde i betænkningen, var det en skuffelse for os, at de
eneste, man til sidst ramte i regelforenklingens
navn, var de selvstændige.
Så kom man altså også til at ramme VUSfolkene - det vidste man ikke i fjor - og så får
man dem ind. Det er rigtigt, at den tidligere

10981

11/5 94: 1. beh. af f. t. 1. vedr. feriedagpenge i forbind. med voksenuddannelsesstøtte";Per Stig Møller
15643;title_name;"regering arbejdede med en regelforenkling:
den havde ramt bredere. Nu ender det så med,
at man kun rammer de selvstændige. Og så er
det, vi siger: Det er ikke særlig rimeligt med
den forskelsbehandling, som fru Lilli Gyldenkilde også taler om i Jyllands-Posten den 5.
maj i år: Man risikerer, at folk bliver forskelsbehandlet. Det var præcis, hvad man kom til,
og man ramte kun én gruppe, og så reagerede
vi.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Per Stig Møller
16196;title_name;":
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 258:
Forslag til lov om ændring af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien m.v. (Forbedring af vilkårene for personer fra det tidligere Jugoslavien).
Af indenrigsministeren (Birte Weiss).
(Fremsat 10/5 95).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
16765;name_party;":
Da urolighederne i det tidligere Jugoslavien
tog fat i sommeren og efteråret 1992, førte det
til en voldsom stigning i det antal personer,
som søgte beskyttelse i Danmark. På baggrund
af de store problemer, der derved opstod i
asylsagsbehandlingen, fremsatte den daværende regering et lovforslag, som i hvert fald i den
endeligt vedtagne form imødekom UNHCR's
opfordring til at give denne gruppe en midlertidig opholdstilladelse og til, at behandlingen
af asylsagen så kunne udskydes i op til 2 år.

10982

Da indenrigsministeren for nylig meddelte,
at asylansøgningerne fra de personer, der havde fået midlertidigt ophold, ville blive behandlet, efterhånden som 2-års-fristen udløb, vakte
det stort postyr, ikke mindst hos Venstre og De
Konservative.
I Socialdemokratiet har vi faktisk meget
svært ved at forstå al den ophidselse. Det, indenrigsministeren i al stilfærdighed har sagt,
er, at hun er loyal over for den lov om midlertidigt ophold, som bærer den daværende konservative justitsminister Hans Engells navn, og
som er vedtaget af et meget stort flertal, inklusive Venstre og De Konservative.
Partierne bag loven var dengang enige om,
at det ikke var forsvarligt at udskyde sagsbehandlingen i mere end 2 år, og det synspunkt
er så sent som i marts i år blevet bekræftet af
UNHCR. En venlig fortolkning af den megen
vrede er derfor, at den beror på en misforståelse, nemlig at fru Birthe Rønn Hornbech og hr.
Helge Adam Møller i travlheden har glemt,
hvad det var, deres egen regering fremsatte og
de selv stemte for. Og denne venlige fortolkning vælger vi frem for den, der betyder, at de
to ordførere vil løbe fra deres egne holdninger
og tilsagn.
I den forbindelse vil jeg gerne stille et
spørgsmål til den konservative gruppeformand
- han er ikke til stede nu i salen, kan jeg se,
men han får jo lejlighed til at svare ved en anden behandling. Jeg vil gerne bede ham om at
forklare, hvorfor han mener, at indenrigsministeren begår forligsbrud, når hun følger den
lov, han selv har sat sit navn under. Det var de
udtalelser, han kom med ved indenrigsministerens meddelelse, og jeg synes, han skylder os
en forklaring.
Intentionen bag loven var, og den er stadig,
at personer, der er omfattet af loven, skal vende tilbage, når forholdene tillader det. Denne
intention var sammen med den kendsgerning,
at der akut skulle skaffes mange mennesker tag
over hovedet, årsagen til, at der blev givet
snævre rammer, både rent fysisk, men også
med hensyn til, hvad de pågældende mennesker måtte foretage sig og deltage i.
Erfaringerne fra de halvandet år, loven har
virket, viser, at rammerne nok har været for
snævre. Det har været vanskeligt at give teenagebørnene en undervisning, som vil være relevant, når de vender tilbage, ligesom de voks-

10983

11/5 94: 1. beh. af f. t. l. vedr. forbedring af vilkår for personer fra Eksjugoslavien";Dorte Bennedsen
19632;title_name;"ne har haft svært ved at få et fornuftigt indhold
i dagligdagen inden for de givne rammer.
Forslaget forsøger at imødekomme nogle af
disse problemer og indeholder derfor en række
nye muligheder inden for undervisningsområdet: teenageundervisning, fritidsundervisning,
følordninger. Men der foreslås også - om end
begrænsede - ændringer af reglerne for indkvartering og for beskæftigelse, og der åbnes
for en mindre økonomisk støtte til mennesker,
som allerede nu ønsker at vende hjem.
Endelig foreslås der en hjemmel til at lave
en clearing i første omgang imellem de nordiske lande, således at familier, der er blevet
splittet over flere af landene, har en mulighed
for at blive samlet i ét af dem. Lykkes det at
lave en tilfredsstillende ordning for denne
gruppe, håber vi i Socialdemokratiet, at den
også kan udvides til at omfatte andre flygtningegrupper.
Socialdemokratiet kan varmt støtte lovforslaget, fordi det dels giver disse mennesker en
mulighed for at være bedre udrustede, når de
igen kan vende hjem, dels giver dem mulighed
for en mere indholdsrig og dermed lidt lettere
tilværelse, mens de opholder sig her i landet.
Vi kan aldrig løse det egentlige problem for
disse mennesker, nemlig at de skal leve som
flygtninge. Men vi kan forsøge at gøre den periode i deres liv så tålelig som overhovedet muligt, og det medvirker dette forslag i høj grad
til.
(Kort bemærkning).";Dorte Bennedsen
21040;name_party;":
Når jeg tager ordet for en kort bemærkning,
er det for at svare direkte på et par af de
spørgsmål eller angreb, kan jeg vel snarere kalde dem, som fru Dorte Bennedsen rettede mod
De Konservative og for den sags skyld også
mod Venstre: men lad nu bare mig svare på De
Konservatives vegne.
Jeg vil gerne gøre opmærksom på, at der i
det lovforslag, som den daværende justitsminister, Hans Engell, fremsatte i Folketinget, netop ikke var nogen 2-års-grænse. Det stod helt
klart, at denne midlertidige opholdstilladelse,
som det meget stærkt blev fremhævet også i
ministerens fremsættelsestale var en midlertidig opholdstilladelse, kunne forlænges med 6
måneder ad gangen. Under de senere forhandlinger mellem første og anden behandling,

10984

hvor man netop inddrog alle de partier, som
udtrykte vilje til at finde frem til et kompromis,
kom 2-års-grænsen ind, men der står jo ingen
som helst steder i loven, at den 2-års-grænse
ikke kan forlænges til 3 år, til 4 år, til 5 år eller
hvilket som helst åremålsantal. Det vil jeg godt
gøre helt klart.
Jeg vil da også godt sige, at indtil for nogle
få måneder siden var det jo helt tydeligt, at i
hvert fald Socialdemokratiet, CD og Kristeligt
Folkeparti, tre af partierne i regeringen, også
gik ind for, at man skulle forlænge 2-års-grænsen, fordi man holdt fast i, at det her var en
midlertidig opholdstilladelse.
Lad mig så sige, at når vi blev voldsomt forargede, som fru Dorte Bennedsen siger, for et
par uger siden, da indenrigsministeren pludselig nævnte, at nu ønskede hun ikke at forlænge
2-års-grænsen, så hang det dels sammen med,
at vi mente, at det klart lå i det oprindelige udspil, at det kunne ske, dels sammen med, at der
ikke var nogen form for forhandling overhovedet med de partier, der stod bag loven: det tilkendegives jo også i dette lovforslag. Ikke en
drøftelse. Man har fået præsenteret 2 eller 3
dage før, at det bliver offentliggjort, hvad der
står, men et komma har vi ikke kunnet rette.
Sådan arbejdede vi ikke for halvandet år siden.
(Kort bemærkning).";Helge Adam Møller
23092;name_party;":
Det kan altså ikke nytte noget, at De Konservative nu prøver at lade, som om det ikke
var med deres egen tilslutning, ændringsforslaget om de 2 år kom ind i loven i december
1992. Hvis man ser på betænkningsbidragene i
forbindelse med det daværende lovforslag, er
det ganske tydeligt, at ændringsforslaget om
de 2 år blev fremsat af den daværende justitsminister Hans Engell, og hele udvalget undtagen Fremskridtspartiet sluttede op om dette
ændringsforslag. Ingen tog ordet ved andenbehandlingen af lovforslaget, og det vil sige, at
der ikke har været nogen tilkendegivne konservative betænkeligheder ved denne frist.
Derfor kan det ikke nytte noget, at man
kommer nu og prøver at lægge afstand til de 2
år. Man var selv med til at indføre dem, man
stemte for dem, og man angav ikke nogen protester eller nogen betænkeligheder på noget
tidspunkt.

10985

11/5 94: 1. beh. af f. t. 1. vedr. forbedring af vilkår for personer fra Eksjugoslavien

(Kort bemærkning).";Elisabeth Arnold
24078;name_party;":
Jeg vil gerne starte med at tage afstand fra
det udtryk, som hr. Helge Adam Møller brugte, nemlig at jeg havde angrebet. Nej, det har
jeg ikke: jeg er bare måbende forundret over
den opsigt, det har vakt i Venstres og De Konservatives folketingsgrupper.
Men jeg vil indrømme, at det, jeg nu hørte
fra talerstolen fra hr. Helge Adam Møllers side, godt kan få mig til at tabe ørerne. Det er
fuldstændig korrekt, at den daværende justitsminister fremsatte et lovforslag, som var anderledes. Jeg sagde også udtrykkelig i min tale,
at det i sin vedtagne form indebar disse ting.
Hvis man skal høre efter, hvad det er, hr. Helge Adam Møller nu siger, så er det: Jamen at
den konservative justitsminister fremsatte et
forslag, som blev ændret undervejs, som Venstre og De Konservative stemte for, og hvor justitsministeren selv stillede de ændringsforslag, der ændrede forslaget, rører ikke ved det.
Venstre og De Konservative har lov til at gå
tilbage og sige: Jamen vores oprindelige udspil
var sådan og sådan.
Jeg ved ikke, om det er den måde, hr. Helge
Adam Møller er vant til at lave forlig på. Det er
ikke den måde, jeg er vant til at lave forlig på,
og jeg har indgået mange forlig, også på udlændingeområdet, og jeg står ved de forlig, også de dele af forligene, jeg ikke bryder mig om.
Det kan ikke nytte noget, at man kommer løbende bagefter og siger: Jamen det var slet
ikke vores intention. Hr. Helge Adam Møller
har stemt for sin partifælle justitsministerens
ændringsforslag om det her, og så må han også
stå ved, at det blev en 2-års-frist.
Der er ikke forhandlet, siger hr. Helge Adam
Møller så. Jamen herre du milde! Indenrigsministeren gør det nu, at hun følger den lov, Folketinget har vedtaget. Skal man gå ud og forhandle med partierne om at gøre det, der står i
loven? Det er dog særpræget.
Jeg medgiver, at der har været overvejelser i
en vis fase, om man kunne trække den i ørerne,
men det var i de uger, hvor der pludselig gik
hul, jeg havde nær sagt på fredsbylden i det
tidligere Jugoslavien. Dér kunne nogle af os
godt se det perspektiv, at hvis det fortsatte,
kunne der måske meget hurtigt ske nogle positive ting. Men det var jo desværre kun i - var
det 3 eller 4 uger? - og så brasede alting sammen igen.

10986

Det, ministeren så har gjort, er, at hun har
holdt sig til den lov, som jeg har stemt for, som
hr. Helge Adam Møller, fru Birthe Rønn
Hornbech og en meget stor del af Folketinget
har stemt for, og jeg har svært ved at forstå, at
det skulle kræve forhandlinger at gøre det.
(Kort bemærkning).";Dorte Bennedsen
26626;name_party;":
Hr. Helge Adam Møller sagde, at der ikke
var spor til hinder for, at man udvidede 2-årsfristen til 3 år, 4 år, 5 år. Jeg vil gerne spørge";Ebba Strange
26787;title_name;"Hvis man skulle udvide
fristen fra 2 til 3, 4 eller 5 år, eller hvor længe
hr. Helge Adam Møller vil udvide den, skulle
der så ikke en lovændring til?
(Kort bemærkning).";indenrigsministeren
26979;name_party;":
Det sidste spørgsmål, som fru Ebba Strange
stiller, kan jeg godt besvare. Selvfølgelig skal
der en lovændring til, og den lovændring kommer også - i hvert fald forslaget til den. De
Konservative og Venstre og måske også andre
partier, kunne jeg forestille mig, stiller da forslag om ændring af dette lovforslag, så den
midlertidige opholdstilladelse forlænges fra de
nuværende 2 år. Jo, det kommer, og det kommer meget snart.
Så til fru Elisabeth Arnold, der sagde, at vi
selv har stemt for loven for halvandet år siden.
Ja, det er helt klart: det gjorde alle partier i
Folketinget på nær Fremskridtspartiet. Men
der er jo forskel på at stemme for noget, som
man synes er det ideelle, og noget, der ikke er.
Men jeg anerkender, at selvfølgelig har vi da
stemt for det. Jeg pointerede bare, at vores ønskemål var, at den skulle kunne forlænges.
Det, der stod i den daværende ministers bemærkninger, var klart og tydeligt, at der ikke
skulle være nogen åremålsgrænse. Det, hr.
John Vinther som den konservative ordfører
fremhævede dér, var, at midlertidigheden var
det helt afgørende.
Og så vil jeg gerne tillade mig ganske kort at
læse to sætninger op, som fru Elisabeth Arnold
udtalte den 21. oktober 1992 ved førstebehandlingen. Det er spó 534:
»Det er vigtigt, at disse personer ikke skal
have store, dyre programmer og integreres
osv., de skal simpelt hen have en midlertidig

10987

11/5 94: 1. beh. af f. t. 1. vedr. forbedring af vilkår for personer fra Eksjugoslavien";Helge Adam Møller
28478;title_name;"beskyttelse, fordi deres verden er brudt sammen. Når der er kommet tålelige forhold i deres hjemegn, skal vi gennem FN nok hjælpe
med at fortælle, at nu kan de godt blive sendt
tilbage igen.«
Det synes jeg er helt rigtigt. Vi giver dem beskyttelse, vi giver dem et helle, og den dag, der
er normale forhold, skal de hjem igen. Det er
faktisk bare det, vi har advokeret for.
Fru Dorte Bennedsen siger: Jamen en minister har da ikke pligt til at forhandle, når ministeren bare holder loven. Nej, ministeren har
ikke nogen juridisk pligt til det: ministeren søger jo selv i dag at ændre en bunke ting i den
lov, og da en af forudsætningerne i loven og
dét, der var stor debat om dengang, var midlertidigheden, havde det vel været rimeligt og fair
nok, at man havde taget nogle forhandlinger,
inden man lagde sig helt fast på at ændre loven
eller i hvert fald ændre forudsætningerne for
loven. Det var bare dét, vi bad om, og det vil
jeg vende tilbage til senere.";Helge Adam Møller
