split;reason;text;value
0;;"(119)
Fredag den 7. november 1997 (D)

945

Meddelelser fra formanden
14. m ø d e";
119;Time;"Dagsorden

I";kl. 10.00
167;title_name;":
Medlemmer af Folketinget Anne Baastrup (SF),
Aage Frandsen (SF), Kjeld Rahbæk Møller (SF),
Dorte Bennedsen (S), Flemming Oppfeldt (V),
Vibeke Peschardt (RV), Tom Behnke (FP), Bruno Jerup (EL) og Jette Gottlieb (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:

1) Første behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt.
Af trafikministeren (Bjørn Westh).
(Fremsat 22/10 97).

Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. (Enliges
adgang til behandling).
(Lovforslag nr. L 61).

2) Første behandling af beslutningsforslag nr.
B 5:
Forslag til folketingsbeslutning om kommuners
ret til at yde tilskud til sygdomsbehandling.
Af Jan Køpke Christensen (FP) m.fl.
(Fremsat 9/10 97).

Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:

3) Første behandling af beslutningsforslag nr.
B 6:
Forslag til folketingsbeslutning om kommunal
støtte til sygdomsbehandling.
Af Ester Larsen (V) og Henriette Kjær (KF).
(Fremsat 9/10 97).
4) Første behandling af beslutningsforslag nr.
B 21:
Forslag til folketingsbeslutning om amternes
pligt til at sikre døende mulighed for en værdig
pleje.
Af Bruno Jerup (EL) og Frank Aaen (EL).
(Fremsat 21/10 97).
5) Første behandling af beslutningsforslag nr.
B 29:
Forslag til folketingsbeslutning om tilladelse til,
at praktiserende læger kan holde åbent om lørdagen.
Af Jørgen Winther (V) og Henriette Kjær (KF)
m.fl.
(Fremsat 23/10 97).

Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Nedlæggelse
af boliger).
(Lovforslag nr. L 62).
Medlemmer af Folketinget Bent Hindrup
Andersen (EL) og Frank Aaen (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om afgift af antimikrobielle
vækstfremmere til dyrefoder.
(Lovforslag nr. L 63).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om skærpede
regler for udgang fra fængsler.
(Beslutningsforslag nr. B 57).
Medlemmer af Folketinget Bendt Bendtsen
(KF), Brian Mikkelsen (KF), Helge Adam Møller
(KF), Gitte Seeberg (KF), John Vinther (KF), Birthe Rønn Hornbech (V), Inge Dahl-Sørensen
(V), Bertel Haarder (V), Erling Oxdam (V) og
Ulla Tørnæs (V) har meddelt mig, at de ønsker
skriftligt at fremsætte:

946

Fredag den 7. november 1997

Forslag til folketingsbeslutning om hjemmel til
politiet til beslaglæggelse hos mistænkte/dømte.
(Beslutningsforslag nr. B 58).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt.
Af trafikministeren (Bjørn Westh).
(Fremsat 22/10 97).
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
3121;name_party;":
Socialdemokratiet er positiv over for det fremsatte lovforslag. Det må jo ikke være sådan, at
der er nogle, der ved at forsøge at undgå betaling ikke bliver pålagt en ekstra afgift, og det er
jo det, der ligger i forslaget.
Afgiften er af en størrelsesorden på 500 kr.,
og det synes vi er rimeligt. Vi synes også, det er
en rimelig tackling af registerloven med hensyn
til den nødvendige overvågning, der bør foregå
på anlægget, for at man kan følge dem op, der
vil forsøge at køre gratis over Storebæltsforbindelsen. Så alt i alt et godt forslag, som vi bakker
op.";Poul Andersen
3709;name_party;":
Venstre kan støtte lovforslaget. Det forekommer
os, at det er et let og administrativt forenklet
betalingssystem, man har fundet frem til. Det er
klart, at selve tv-overvågningen har vores fulde
opmærksomhed, men vi finder, at den her er af
en sådan karakter, at den ikke kan virke stødende på ret mange - måske på dem, der forsøger at fuske sig igennem systemet. Men Venstre støtter lovforslaget.";Svend Heiselberg
4123;name_party;":
Jeg vil sige med det samme, at Det Konservative Folkeparti også kan støtte forslaget, og samtidig vil vi gerne udtrykke glæde over, at man
tager hensyn til den store trafikmængde, der
kan afvikles på meget kort tid med det system,
vi får her, så man kan undgå, at der bliver en

ophobning omkring betalingsanlæggene. Derfor
kan vi støtte dette lovforslag, og vi glæder os
over, at det allerede er kommet frem.";Kaj Ikast
4553;name_party;":
Selv om vi ikke har nogen aktier i brodelen på
Storebælt, vil jeg godt sige, at vi også kan støtte,
at der sker denne overvågning. Vi mener selvfølgelig ikke, at folk skal kunne snyde sig over,
ligesom man heller ikke kan gøre det, hvis man
bruger togforbindelsen. Man får jo en bøde,
hvis man gør det, og så skal der selvfølgelig
være ligestilling for togpassagerer og bilbrobenyttere. Vi støtter forslaget.";Tommy Dinesen
4990;name_party;":
Jeg skal meddele, at Fremskridtspartiet jo heller
ikke har lod eller del i netop denne forbindelse,
men at det foreliggende forslag lyder fornuftigt.";Jan Køpke Christensen
5161;name_party;":
Jeg må indrømme, at jeg bliver nødt til at gøre
mit indlæg lidt længere.
Jeg drømte faktisk om det i nat. Jeg skulle til
et møde i Jylland og var stået op fuldstændig
normalt, alting var normalt: men da jeg så kom
ud på gaden, kunne jeg mærke, at der var altså
noget, der ikke var normalt, og jeg kunne ikke
lige komme i tanker om, hvad det var.
Men så fandt jeg ud af, at det var jo i dag,
Københavns Kommune havde indført videoovervågning af cyklister. Fra to forskellige
vinkler fulgte et elektronisk øje minutiøst mine
bevægelser op ad Amagergade. Man havde
besluttet at indføre overvågningen, fordi det
var almindelig kendt, at mange cyklister ikke
overholdt færdselsloven, og det var helt umuligt at håndhæve loven, medmindre man tog
elektronikken til hjælp, blev der sagt. Man sagde også, at hvis cyklisterne gjorde, som de skulle, ville videoerne jo blive slettet inden for 2
dage, naturligvis medmindre de blev udtaget af
Teknisk Forvaltning til nærmere undersøgelse.
Systemet var også blevet indført ud fra den
begrundelse, at man på baggrund af konkrete
situationer kunne anvende optagelserne til at
forbedre forholdene for cyklisterne. Alle var
glade, for det blev jo kun til ulempe for de stakler, som tilsidesatte færdselsloven, og det må
man jo ikke. Det var helt klart et system, som
gav både øget tryghed og bedre service.
På Hovedbanegården blev cyklistovervågningen erstattet af HT og DSB's nye stationsovervågningssystem. Den stigende voldsdis-

Fredag den 7. november 1997 (L 32)
kussion havde medført et massivt ønske fra
såvel de ansatte som kunderne om, at nu måtte
man have en bedre overvågning. Man kunne
gøre det ved at forbedre bemandingen i togene
og på stationerne, men i stedet havde man nu
udviklet et komplet overvågningssystem, som
trådte i kraft i det øjeblik, man bevægede sig
ind på HT og DSB's arealer. Selskaberne kunne
på den mådé garantere deres kunder, at såfremt
der skete noget ulovligt eller noget ubehageligt,
kunne man tilbyde en video over situationen til
eventuel retmæssig brug. Helt klart et system,
som ville give både øget tryghed og bedre service.
Inde i intercitytoget så jeg for første gang
DSB's helt nye passagerovervågningssystem,
som samtidig fungerede som billetkontrol og
betaling - meget smart! Det var nu ikke længere
nødvendigt at købe billet: Jeg skulle bare holde
mit Dankort frem mod et af kameraerne i kupeen/og det foretog så helt automatisk registrering og træk på min bankkonto, hver gang vi
passerede en ny station - jo længere rejse, desto
større træk.
Samtidig fik DSB masser af god information
om ikke bare rejsevaner, men også om de rejsendes behov under rejsen. Systemet forebyggede enhver form for snyd, fordi vi alle blev
elektronisk registreret og kun blev slettet, hyis
der er dækning på kontoen. Samtidig var der i
alle vogne indbygget en alarm, som udpegede
eventuelle personer, som skyldte penge fra tidligere rejse. Jeg sad i kupé med en gammel sut,
som straks udløste alarmen, og han blev omgående fjernet af det hidkaldte vagtkorps. Helt
åbenlyst et system, som giver både øget tryghed og bedre service.
Da vi passerede Storebæltstunnelen, anmodede en stemme om, at vi igen skulle holde
vores Dankort frem, fordi Storebæltsforbindelsen skal opkræve sit eget, selvstændige gebyr
for benyttelsen af tunnelen. I farten havde jeg
imidlertid fået proppet mit Dankort ned i den
forkerte lomme og nåede ikke at få det frem,
inden vi kørte ind i tunnelen. Alarmen gik
straks igang, toget bremsede, Storebæltsforbindelsens vagtkorps stormede ind og tvang mig
ud på skinneterrænet - men så vågnede jeg heldigvis!
Se, når jeg nu fortæller den historie, er det for
at komme med et oplæg til, hvorfor jeg ikke kan
støtte forslaget. Jeg er selvfølgelig helt med på,
at der skal opkræves betaling af bilister, der vil
over Storebæltsmotorvejen, selv om betalingen

I

947

er alt for lav, og jeg er også helt med på, at man
benytter et tv-kontrolsystem, der aflæser nummerpladerne, og at der kan krydstjekkes med
nummerpladekontoret. Men jeg er absolut og
fuldstændig principielt imod, at A/S Storebæltsforbindelsen får lov til at blive banebryder
for en række overvågningsopgaver, bl.a. under
dække af, at det handler om at give bedre service, og hvor det, at en person skal have kredit,
betegnes - som det står i lovforslaget - som »en
særlig risikobetonet situation«: Hvad er det dog
for noget? Det, der her er tale om, er et ganske
alvorligt skråplan i retning af Big Brother-samfundet, som jeg gerne vil have mig frabedt.
Jeg er meget bange for, at indførelsen af dette
system, som A/S Storebæltsforbindelsen åbenbart har lokket trafikministeren til at sige god
for, vil åbne en ladeport for nye tiltag i den
samme retning. Vi skal ikke have drømmen til
at blive, til virkelighed, det vil jeg meget gerne
medvirke til at forhindre, og derfor er jeg altså
nødt til at stemme imod dette forslag.";Jette Gottlieb
10057;name_party;":
Det Radikale Venstre deler ikke Enhedslistens
forbehold over for dette system. Vi accepterer,
at den moderne teknologi er indført, og at man
for at få en hurtig og nem afvikling af trafikken
ved indkørslen i Halsskov i tre forskellige baner
bliver nødt til at have dette system. Vi støtter
altså forslaget.";Vibeke Peschardt
