split;reason;text;value
9698;title_name;":
Hr. Morten Messerschmidt giver en aldeles forkert fremstilling af forholdene. Lad mig illustrere det med et konkret eksempel, f.eks. miljøafgifter:
Det er sådan i dag, at hvis man skal træffe beslutning i EU om miljøafgifter, så kræver det enstemmighed. Der er en mulighed for i fremtiden
at gå over til at træffe beslutninger med flertal,
hvis alle landene er enige om det.
Det vil faktisk være en fordel set fra et dansk
synspunkt, at et spørgsmål som miljøafgifter
kunne blive besluttet ved flertal. Som bekendt
har vi jo miljøafgifter i Danmark, og hvis vi derfor skal hjælpe de danske virksomheders konkurrenceevne, har vi faktisk en interesse i, at der
i EU bliver fastsat f.eks. nogle minimumssatser
for, hvad miljøafgifter skal være, for så får vores
virksomheder bedre konkurrencevilkår sammenlignet med virksomheder i andre lande. Det
har vi faktisk en interesse i.
I dag er det svært, fordi det kræver enstemmighed, men hvis vi gik over til kvalificeret flertal, vil det blive nemmere, og det vil være i
dansk interesse.";Anders Fogh Rasmussen
10743;title_name;Så får hr. Morten Messerschmidt ordet for et sidste spørgsmål.;Formanden
10831;name_party;":
Jeg vil gå med til at acceptere, at statsministeren
har ret så langt, at det bliver nemmere. Nuvel,
det er altid nemmere, når man kan stemme lande ned, men at det skulle blive bedre, har jeg
meget svært ved at forstå.
Jeg har meget svært ved at forstå, hvordan
det i Danmark skulle kunne blive bedre, at afgifter skal kunne bestemmes af andre lande. Jeg
har meget svært ved at forstå, hvordan det skulle kunne blive bedre, at andre landes politikere,
som er valgt af andre landes befolkninger, skal
have beføjelser til at fastsætte den danske afgiftspolitik på de bestemte områder, som statsministeren peger på. Det har jeg svært ved at se
skulle være bedre.

Onsdag den 11. maj 2005 (Spm)
Sagen er jo altså den, at med de nye stemmeregler er det de fem store lande, der får markant
flere stemmer i Ministetrådet, og det er de 20
mindre lande, der får markant mindre indflydelse i Ministerrådet. I dag har Danmark omkring
godt og vel 2 pet., ved forfatningen, hvis den bliver vedtaget, vil vi have 1,18 pet., tror jeg at det
er.
Det er dog en markant forringelse af danske
interesser, særlig når man nu med statsministerens billigelse åbner op for, at man kan gå fra
enighed til afgørelser med kvalificeret flertal.
Det er da en bombe under det danske demokrati.";Morten Messerschmidt
12136;title_name;":
Hr. Morten Messerschmidt giver en forkert
fremstilling af kendsgerningerne, og hr. Morten
Messerschmidt snakker fuldstændig udenom.
Lad os nu igen tage fat i eksemplet med miljøafgifterne. I Danmark har vi forholdsvis høje
miljøafgifter, og det handler ikke om at give EU
mulighed for at bestemme størrelsen på vores
miljøafgifter, men det handler om, at man kan
fastsætte nogle minimumssatser for, hvad miljøafgifter skal være i EU. Det vil være fornuftig
miljøpolitik, og det vil være fornuftigt for os, for
vi har forholdsvis høje miljøafgifter i Danmark.
Derfor har vi da en interesse i, at sådanne miljøafgifter indføres eller forhøjes i andre lande, således at vore virksomheder får en bedre konkurrenceevne sammenlignet med, hvordan situationen er i dag. Det kan hr. Morten Messerschmidt
ikke komme udenom.";Anders Fogh Rasmussen
12961;Time;"Derfor må jeg sige, at det vil for Danmark
være en fordel på en lang række områder, hvis
man kunne gå over til at træffe beslutninger
med kvalificeret flertal. Men hvis man skal gå
over til at træffe beslutninger med flertal, så
kræver det altså, at alle landene, herunder Danmark, er enige, og at sagen hver gang skal forelægges her i Folketinget. Der er overhovedet
ikke noget demokratisk problem, tværtimod vil
det være i dansk interesse.
Hermed sluttede spørgsmålet.

2707

Spm. nr. S 1250
2) Til statsministeren af:";Kl. 13.10
13508;name_party;":
»Kan statsministeren bekræfte, at Danmark, såfremt EU-forfatningen vedtages, får under 2 pet.
af stemmerne i Ministerrådet, og mener statsministeren, at det er i overensstemmelse med danske interesser, når der henses til det massive antal områder, der fremover overgår til flertalsafgørelser?«";Morten Messerschmidt
13815;title_name;"Det næste spørgsmål er også stillet til statsministeren af hr. Morten Messerschmidt. Hr. Morten
Messerschmidt for begrundelse.";Formanden
13967;name_party;":
Det er jo sådan, at i dag og frem til den 31. oktober har Danmark 3 ud af 119 stemmer i Ministerrådet, derefter vil vi have 7 ud af 321, og det vil
køre videre i henhold til bestemmelserne i Nicetraktaten. Men den forfatning, som statsministeren og en del andre partier her i Folketinget ønsker at vedtage, vil lave nogle helt nye stemmeregler, hvor afstemningsproceduren vil afhænge
af, hvor store befolkningerne i de enkelte lande
er.
Nu er Danmark som bekendt et ret lille land i
EU, og man kan jo kun gisne om, hvad der vil
ske, hvis også Tyrkiet kommer med, men for at
holde mig til, hvordan det ser ud i dag, så udgør
den danske befolkningen i forhold til EU-befolkningen generelt 1,18 pct. af den samlede befolkning, og det er præcis der, den danske stemmevægt vil ligge. Det vil jeg bare bede statsministeren bekræfte er en væsentlig forringelse set i forhold til de mange nye områder, EU vil komme
til at lovgive på.";Morten Messerschmidt
14934;title_name;":
Nej, det kan jeg overhovedet ikke bekræfte.
Tværtimod er det nye system jo et enklere system, som betyder, at der fremover er to faktorer, der spiller en rolle, når man skal træffe beslutning ved kvalificeret flertal. Det ene er antallet af lande, der stemmer for, og det andet er,
hvor stort et befolkningsflertal de så repræsenterer.
Man kan sige, at princippet er: Et land - en
stemme, en borger - en stemme. Det er retfærdigt, det er enkelt, det er gennemsigtigt, det er til
at forstå, i modsætning til det nuværende system, som et utrolig indviklet. Så den nye traktat

2708

Onsdag den 11. maj 2005 (Spm)

betyder et mere enkelt, et mere gennemsigtigt
system, når man træffer beslutninger i EU.";Anders Fogh Rasmussen
15663;name_party;":
Men så vil jeg spørge meget kort: Når sagen er
den, at Danmark før november 2005 har 2,5 pet.
af stemmerne, efter november har 2 pet. af stemmerne, og efter at forfatningen bliver vedtaget
har 1,18 pet. af stemmerne, altså at vi går fra 2,5
til 2 pet. til 1,18 pet., kan statsministeren så ikke
bekræfte, at det betyder, at Danmark over tre
skridt får færre stemmer i EU's Ministerråd?";Morten Messerschmidt
16090;title_name;":
Jamen sådan kan hr. Morten Messerschmidt
overhovedet ikke stille regnestykket op.
Det er således, at med den nye traktat skal
der, for at en beslutning er vedtaget med flertal,
være et flertal, som mindst består af 55 pct. af
Rådets medlemmer, altså af landene, og de skal
repræsentere mindst 65 pet. af EU's befolkning.
Der er altså to ting, der skal være opfyldt: over
halvdelen af landene skal stemme for, og de skal
repræsentere mindst 65 pet. af befolkningerne.
Det er faktisk et system, som er enkelt, det er
gennemskueligt, det er til at forklare, det er til at
forstå, og det giver den rette balance mellem store og små lande. Der er i øvrigt også indbygget
nogle særlige beskyttelser af de små landes interesser i systemet. Jeg må sige, at der er fundet en
rigtig fin balance mellem de store og de små lande.";Anders Fogh Rasmussen
16935;name_party;":
Jeg synes ikke, at jeg helt får svar fra statsministeren.
Det er jo fuldstændig klart, at ved den model,
som statsministeren fremlægger i forhold til landene, nemlig at der skal være et almindeligt flertal, er det rigtigt, at Danmark har 4 pet. af stemmerne. Men statsministeren kan jo ikke se bort
fra, at Danmark er et lille land og vil blive fuldstændig marginaliseret i forhold til de store lande.
Er det så ikke korrekt, at det er en ringere
stemmevægt, det er en ringere position, Danmark har, når vi går fra lige i øjeblikket at have
2,5 pct. af stemmerne til at have 1,18 pet. af
stemmerne? Det er mere end en halvering. Det
må statsministeren da give mig ret i er en forringelse.";Morten Messerschmidt
17666;title_name;":
Jeg kan overhovedet ikke bekræfte hr. Morten
Messerschmidts tal, det har jeg sagt flere gange.
Hr. Morten Messerschmidt kan overhovedet
ikke regne på den måde, det er forkert at regne
på den måde.
Lad mig så sige: Der er jo ikke noget matematisk mærkeligt i, at når man er 25 om at dele det
antal stemmer, der er til rådighed, bliver der
selvfølgelig lidt færre stemmer pr. land, end når
man kun er 15 til at dele det antal stemmer, der
er til rådighed. Det er jo matematisk logisk. Derfor er hr. Morten Messerschmidts udsagn fuldstændig meningsløst, for man vil altid kunne
påvise, at når man er 25 om at dele en kage, så
bliver der mindre til hver, end når man er 15 om
at dele en kage. Men pointen er jo, at ved at være
25 omkring bordet får vi faktisk alle sammen
større indflydelse på, hvad der sker, fordi der er
flere lande om at træffe væsentlige beslutninger,
som kommer til at omfatte et større område.";Anders Fogh Rasmussen
18590;Time;"Derfor er det altså sådan, at udvidelsen af EU
giver Danmark enorme muligheder, og derfor er
udvidelsen af EU ikke en svækkelse af Danmarks position, det er en styrkelse af Danmarks
position.";Kl. 13.15
18808;name_party;":
Nu er jeg helt forvirret, for jeg var sådan set en
af dem, der var imponeret over statsministerens
flotte indsats i København i forbindelse med
topmødet, der gennemførte østudvidelsen. Jeg
synes, statsministeren gjorde et rigtig flot stykke
arbejde. Men nu kan jeg forstå, at statsministerens arbejde er fuldstændig forgæves, hvis ikke
forfatningen vedtages, at det faktisk slet ikke kører i øjeblikket: vi har faktisk de facto slet ikke en
forhandlingssituation under Nicetraktaten.
Sådan er det selvfølgelig ikke, vil jeg sige til
statsministeren, det hænger jo glimrende sammen i dag. Danmark har 3 ud af 119 stemmer i
Ministerrådet: efter oktober vil Danmark have 7
ud af 321 stemmer - uden forfatningen. Det er
først, hvis forfatningen vedtages, at Danmark
ryger ned på at have 1,18 pct. af stemmerne.
Så derfor er det jo forkert, når statsministeren
bruger østudvidelsen som et hovedargument
for, at Danmarks stemmer skal mere end halveres. Det fungerer jo i dag. Statsministeren må da
være bekendt med, at der i dag er 25 medlemslande, og at de også sidder med ved de ministerrådsmøder, hvor statsministeren er til stede, og
at man stemmer, og at Danl11"",....1t"" har 2,5 pet. af

Onsdag den 11. maj 2005 (Spm)
stemmerne. Men det, statsministeren ønsker, er
at give danskerne 1,18 pct. af stemmerne, og det
kan jeg altså ikke forstå kan være i danskernes
interesse.";Morten Messerschmidt
20222;title_name;":
Hr. Morten Messerschmidts aldeles forkerte
fremstilling af tingene bliver ikke rigtigere af at
blive gentaget i det uendelige. Men som jeg før
har sagt, er hr. Morten Messerschmidt fuldstændig resistent, som det hedder, fuldstændig
uimodtagelig over for argumenter.
Derfor gentager jeg bare, at det nye stemmesystem betyder en enklere og en mere gennemskuelig måde at træffe beslutninger på i EU. Og
selvfølgelig er det sådan, at når man er flere om
bordet til at dele kagen, så er der et lidt mindre
stykke til hver enkelt, det er logisk, men det ændrer ikke på, at udvidelsen af EU har givet hvert
land større muligheder - også Danmark.
Hermed sluttede spørgsmålet.
Spm. nr. S 1247
3) Til økonomi- og erhvervsministeren af:";Anders Fogh Rasmussen
20972;name_party;":
»Er det Økonomi- og Erhvervsministeriets opgave og politik at bestyrke visse kommercielle
produkters og leverandørers markedsposition
gennem ministeriets aktiviteter, som det er sket i
forbindelse med firmastartpakken fra Erhvervsog Selskabsstyrelsen, hvor Microsofts ERP-program G5 distribueres til 40.000 nystartede virksomheder i ministeriets navn?«";Morten Østergaard
21349;name_party;":
Det drejer sig om de her firmastartpakker, som
Erhvervs- og Selskabsstyrelsen har udsendt, og
hvor man i den forbindelse - sådan må man forstå det - har finansieret gildet ved at få visse
virksomheder til at sponsorere, mod at de så til
gengæld som modydelse fik lov at lægge prøveversioner af deres programmer i startpakken til
alle disse nye iværksættere.
Mens ideen om en startpakke kan være ganske udmærket, så må det være interessant i denne her sammenhæng at få afklaret, om det virkelig er Erhvervs- og Selskabsstyrelsens og dermed også ministeriets rolle at fremhæve enkelte
produkter på bekostning af andre og bestyrke
enkelte producenters markedsposition, i forbindelse med at man forsøger at styrke iværksætte-

2709

riet. Er det en korrekt arbejdsform, og er det noget, man påtænker at gentage i fremtiden?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at formålet med denne her Firmastartpakke jo er at tilbyde 40.000 små nystartede virksomheder direkte adgang til en række
råd og redskaber, der kan gøre det lettere at klare virksomheden, lettere at klare de administrative byrder.
I relation til spørgsmålet har jeg fået oplyst, at
Firmastartpakken er udviklet af Virk.dk, altså
vores elektroniske side, og ikke er Erhvervs- og
Selskabsstyrelsens Firmastartpakke. Jeg forstår,
at Erhvervs- og Selskabsstyrelsen ikke fremstår
som afsender af pakken. Styrelsen indgår dog
som offentlig partner i Virk.dk, og det er et offentligt-privat partnerskab mellem Krak og Erhvervs- og Selskabsstyrelsen, og en lang række
private partnere har været med til at udvikle
Virk.dk's startpakke.
De involverede har alle en tæt kontakt til de
små virksomheder, pakken er tiltænkt, og konkret drejer det sig om DANA, KPMG, Krak,
Nordea, Microsoft, Multidata, Ret & Råd og AF.
Når det er sagt, så er det imidlertid vigtigt at få
det helt på det rene, at det naturligvis ikke er ministeriets opgave at promovere et bestemt kommercielt produkt. I ministeriet er der udarbejdet
retningslinjer om samspil mellem private virksomheder, og information fra ministeriets institutioner skal jo fremstå som både troværdig,
korrekt og også upartisk.";Morten Østergaard
23516;Time;"Jeg kan sige, at i lyset af den interesse, denne
sag har givet, har jeg bedt Erhvervs- og Selskabsstyrelsen om at få en redegørelse om sagen. For det første skal der redegøres for, hvilken rolle de private partnere præcis har spillet i
forbindelse med produktion og distribution af
pakken, og for det andet skal der redegøres for,
hvordan gruppen af private bidragydere er udvalgt. Når jeg har modtaget den redegørelse, vil
den selvfølgelig tilgå spørgeren.";Kl. 13.20
23997;name_party;":
Tak for svaret.
Ministeren må undskylde, men jeg bliver forvirret over, at der i Computerworld den 21. april
2005 er oplysninger fra kontorchef Peter Pietras
om, at man netop ikke har udbudt det bredt at
blive partner for Erhvervs- og Selskabsstyrelsen
på startpakken, og at det er almindelig praksis,

2710

Onsdag den 11. maj 2005 (Spm)

at man har partnere, og at man over tid udjævner dette ved at vælge forskellige partnere til
forskellige projekter.
Derfor kan det jo klinge lidt hult, når man så i
dag kan forstå på ministeren, at det ikke skulle
være Erhvervs- og Selskabsstyrelsens projekt, al
den stund kontorchefen i hvert fald har travlt
med at redegøre for det på vegne af Erhvervsog Selskabsstyrelsen.
Derfor vil jeg bare spørge, hvis vi nu tager
kontorchefens ord for gode varer, om det så er
sådan, at ministeren mener, at det vil være god
forvaltningsskik at gribe det an på den måde,
man har gjort det på her.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg har jo netop tilkendegivet, at jeg har bedt om
at få en redegørelse fra Erhvervs- og Selskabsstyrelsen, så spørgeren kan få én korrekt besvarelse af de spørgsmål, der stiller sig. Det er, som
jeg nævnte, et partnerskab mellem Krak, Virk.dk
og Erhvervs- og Selskabsstyrelsen. Det er derfra,
det er udviklet.
Jeg skal nok komme tilbage med en redegørelse fra Erhvervs- og Selskabsstyrelsen.";Morten Østergaard
25392;name_party;":
Bare lige for at få det helt skåret ud i pap, så også
jeg kan forstå det her, vil jeg som afslutning konstatere: Det er ikke efter ministerens opfattelse
Erhvervs- og Selskabsstyrelsens opgave at distribuere visse produkter fra visse producenter i
forbindelse med deres øvrige aktiviteter. Og i
den sammenhæng må man sige, at hvis det er
således, som kontorchefen har oplyst i Computerworld, at det er fast praksis, at man gør sådan, så vil ministeren tage skridt til at ændre
den praksis.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu er det som sagt Computerworld, der har talt
med den pågældende kontorchef. Jeg har bedt
om en redegørelse, og når jeg får den, skal spørgeren nok få mere klar besked, end jeg på nuværende tidspunkt kan give.
Det, jeg har sagt, og som jeg gerne vil gentage, er, at det er vigtigt at få det på det rene, at det
naturligvis ikke er ministeriets opgave at markedsføre, promovere et bestemt produkt.
Hermed sluttede spørgsmålet.

Spm. nr. S 1166
4) Til undervisningsministeren af:";Morten Østergaard
26429;name_party;":
»Er den omstændighed, at Nordgårdsskolen i
Århus har ansat en muslimsk imam med stort
skæg og ankellang kjortel til at holde orden på
skolen ensbetydende med, at Nordgårdsskolen i
særdeleshed - og folkeskolen i almindelighed ikke længere er en dansk skole, hvor dansk kultur og danske traditioner og regler gælder?«
Skriftlig begrundelse
Der henvises til artikel i Jyllands-Posten Århus
den 1. maj 2005.";Søren Krarup
26846;title_name;"Som tidligere meddelt er dette spørgsmål taget
tilbage af spørgeren.
Spm. nr. S 1230
5) Til undervisningsministeren af:";Formanden
26985;name_party;":
»Er den omstændighed, at Nordgårdsskolen i
Århus har ansat en muslimsk imam med skæg
og ankellang kjortel til at holde orden på skolen,
ensbetydende med, at Nordgårdsskolen i særdeleshed og folkeskolen i almindelighed ikke længere er en dansk skole, hvor dansk kultur og
danske traditioner og regler gælder, og mener
ministeren ikke, at dette er en »glidebane«?«";Louise Frevert
27369;name_party;":
Det startede jo i begyndelsen af 1990'erne, hvor
vi alle sammen skulle være så politisk korrekte
over for vores indvandrere. Det startede med, at
man i hjemkundskab skulle bandlyse både flæskesteg og frikadeller, og alt kødet skulle være
halalslagtet. Man havde så også et forbud for de
danske børn og deres forældre mod at opponere
mod, at de muslimske piger kunne være med i
idrætsundervisningen indhyllet i deres specielle dragter og gevandter.
Det seneste i Århus har været, at man vil indføre arabisk i folkeskolen som andetsprog, og
det vil sige, at man efter min bedste overbevisning ganske langsomt har fået en form for islamisering af folkeskolen. Nu er det sidste tiltag
på Nordgårdsskolen, at man har ansat en imam.
Mener ministeren ikke, at det er et brud på de

Onsdag den 11. maj 2005 (Spm)
demokratiske spilleregler i Danmark, når det
drejer sig om folkeskolen?";Louise Frevert
28289;title_name;":
Lad mig først slå fast, at Nordgårdsskolen er en
dansk skole, den skal følge folkeskoleloven, den
skal gøre eleverne fortrolige med dansk kultur
og bidrage til deres forståelse for andre kulturer,
og den skal bygge på åndsfrihed, ligeværd og
demokrati.
Det er kommunalbestyrelsen, som har det
overordnede ansvar for ansættelser og for afskedigelser, også med hensyn til, hvem der i øvrigt
ansættes eller tilknyttes en skole, og det er kommunalbestyrelsen, der fører tilsyn med skolernes virksomhed, idet kommunalbestyrelsen naturligvis skal overholde loven.
Skolelederen leder og fordeler arbejdet mellem skolens ansatte og træffer konkrete afgørelser vedrørende skolens elever. Skolebestyrelsen
har pligt til at fastsætte ordensregler inden for
de mål og rammer, som kommunalbestyrelsen
afstikker.";Bertel Haarder
