split;reason;text;value
9818;title_name;":
Det første spørgsmål er til skatteministeren af hr. Henning Hyllested,
Enhedslisten.";Pia Kjærsgaard
9914;Time;"Spm. nr. S 638
1) Til skatteministeren af:";Kl. 13:02
9981;name_party;":
Kan ministeren svare på, hvorledes regeringen vil sikre, at man
fremadrettet forhindrer et afgiftstab som følge af for lavt vurderet
CO2-belastning for biler, et afgiftstab, som ifølge en rapport fra den
grønne gruppe i Europa-Parlamentet i perioden fra 2010 til 2016 er
opgjort til samlet 24 mia. kr. i Danmark?";Henning Hyllested
10322;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
10356;Time;;Kl. 13:02
10380;name_party;":
Spørgsmålet lyder: Kan ministeren svare på, hvorledes regeringen
vil sikre, at man fremadrettet forhindrer et afgiftstab som følge af for
lavt vurderet CO2-belastning for biler, et afgiftstab, som ifølge en
rapport fra den grønne gruppe i Europa-Parlamentet i perioden fra
2010 til 2016 er opgjort til samlet 24 mia. kr. i Danmark?";Henning Hyllested
10723;Time;;Kl. 13:02
10751;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
10785;Time;;Kl. 13:02
10823;title_name;":
Tak for spørgsmålet. Jeg vil gerne som indledning slå fast, at jeg
overordnet synes det er klogt, at bilers brændstoføkonomi er afspejlet i afgifterne, sådan at der for meget klimavenlige biler, der kører
langt på literen, betales mindre i afgift end for brændstofslugende og
mindre klimavenlige biler. På den måde sikrer vi, at bilafgifterne giver et økonomisk incitament til at passe på vores miljø og vores klima. Og det er faktisk en struktur, der er ret unik for Danmark.
Med den indretning af afgifterne efter CO2-belastning blev vi
følsomme over for snyd med opgørelserne, og der har jo været forsøg på at forskønne målinger af egentlig forurening – det tror jeg også at hr. Henning Hyllested tidligere har spurgt ind til – og det er naturligvis dybt beklageligt.
Derudover bliver bilerne heldigvis mere effektive, og det skal vores afgifter selvfølgelig afspejle. Derfor er jeg også glad for, at regeringen har lavet en aftale med Dansk Folkeparti i efteråret, hvor vi
har aftalt, at grænsen for, hvor langt biler skal kunne køre på literen
for at få fradrag i registreringsafgiften, sættes kraftigt op, ligesom til-

3

lægget til registreringsafgiften for biler med ringe brændstoføkonomi sættes kraftigt op. Og fremadrettet har vi altså efter min opfattelse som skatteminister med den aftale, regeringen har lavet med
Dansk Folkeparti, fundet en model, der sikrer, at vi fastholder tilskyndelsen til at vælge biler, der har en lav CO2-udledning, for dermed at imødekomme, at bilernes CO2-udledning konstant reduceres
som følge af den teknologiske udvikling – altså ikke en fuldstændig
teknologineutral bilbeskatning, men dog en bilbeskatning, der er mere teknologineutral end den, vi havde før. Og det skulle også gerne
beskytte det provenu, som staten får ind på registrerings- og bilafgifter, og som jo går til en lang række andre ting i vores velfærdssamfund.";Karsten Lauritzen
12708;Time;;Kl. 13:04
12736;title_name;":
Tak. Værsgo til hr. Henning Hyllested.";Pia Kjærsgaard
12786;Time;;Kl. 13:04
12810;name_party;":
Uanset de nye grænser for god brændstoføkonomi osv., som skatteministeren jo også henviser til, er de jo stadig væk afhængige af, at
de oplysninger, som der foreligger på den enkelte bil, altså den enkelte bilmodel og biltype, er korrekte. Vi har tidligere været inde
omkring det her, og nu er der kommet en rapport, der påviser, at
Danmarks tab kan være på helt op til 24 mia. kr. i perioden fra 2010
til 2016. Det er jo ganske mange penge, som jeg vil tro at skatteministeren meget gerne ville have fingre i, hvis det var muligt.
Men det handler jo så også om det fremadrettede, og jeg vil spørge: Hvad er det, regeringen har gjort, og hvad gør man for at sikre
sig, at de oplysninger, man nu får, altså de opgivelser, der nu kommer fra bilproducenterne, er korrekte? Altså, hvad gør man som
skatteminister for at sikre sig, at man rent faktisk får det provenu i
kassen, som man er berettiget til, uanset at grænserne er blevet hævet?";Henning Hyllested
13758;Time;;Kl. 13:06
13786;title_name;":
Værsgo.";Pia Kjærsgaard
13805;Time;;Kl. 13:06
13843;title_name;":
Nu siger hr. Henning Hyllested, at jeg meget gerne vil have de her
milliarder i kassen, men det vil jeg faktisk ikke. Jeg vil gerne have,
at alle betaler den skat, de skal, men regeringen har jo en aktiv dagsorden om at sænke beskatningen på biler. Vi synes, biler skal være
billigere, for at flere danskere kan have råd til en bil. Den kollektive
trafik fungerer jo fint i de større byer, men ude på landet, hvor jeg
ved at hr. Henning Hyllested også har – hvis ikke sine rødder, så i
hvert fald en stor viden om forholdene – kan det være svært, og der
skal vi bruge bilerne.
Så jeg har ikke noget ønske om at øge beskatningen, men jeg har
naturligvis et ønske om at sørge for, at alle betaler den rigtige skat.
Og vi lægger os op ad de EU-regler, der gælder for test. Vi har også
tillid til, at man fremadrettet – selv om man må sige, der har været
problemer bagudrettet – finder ud af at få testet på den rigtige måde,
så det ikke er muligt at snyde.";Karsten Lauritzen
14808;Time;;Kl. 13:06
14836;title_name;":
Værsgo, hr. Henning Hyllested.";Pia Kjærsgaard
14878;Time;;Kl. 13:06
14902;name_party;":
Om man gerne vil have pengene i kassen eller ej, okay, det kan vi
skændes om eller være uenige om i lang tid. Men vi er vel enige om,

4

Onsdag den 21. marts 2018 (S 640)

trods alt, at reglerne skal overholdes. Og når man nu beviseligt har
haft bilproducenter, som simpelt hen har løjet deres bilmodeller bedre rent brændstoføkonomisk og dermed også CO2-udledningsmæssigt, når man har løjet dem bedre, end de i virkeligheden er, så synes
jeg jo, det vil være naturligt – ikke mindst som skatteminister, men i
det hele taget – at man prøver at gardere sig imod, at det fortsat sker,
og at man derfor kommer til at mangle penge i kassen.";Henning Hyllested
15552;Time;;Kl. 13:07
15580;title_name;":
Værsgo.

Så er der spørgsmålet omkring særlige test. EU laver jo en lang
række test som følge af den skandale, der var i Tyskland med Volkswagen, så derfor tror jeg, at det bedste er, at man opnormerer EUtesten i stedet for at gå dansk enegang. Men hvis det ikke lykkes, så
er det jo værd at overveje.";Pia Kjærsgaard
15893;Time;;Kl. 13:10
15921;title_name;":
Tak. Så er spørgsmålet afsluttet.
Der et nyt spørgsmål til skatteministeren fra hr. Henning Hyllested, Enhedslisten.";Pia Kjærsgaard
16049;Time;;Kl. 13:10
16060;Time;;Kl. 13:07
16098;title_name;":
Til det sidste vil jeg sige, at jeg er enig med hr. Henning Hyllested i,
at vi skal sørge for, at vi har sikret indtægterne, for staten tjener
mange milliarder på registreringsafgiften og på bilbeskatningen. Vi
er et af de lande i verden, hvor vi – selv efter de sænkelser, regeringen har lavet sammen med Dansk Folkeparti – betaler mest i bilbeskatning. Og jeg er sikker på, at mange danskere synes, det er alt for
meget, og godt kunne tænke sig, vi satte afgiften yderligere ned.
Men nu har vi lavet en aftale, som vi betragter som langtidsholdbar, og vi mener også, den tager højde for de udfordringer, der måtte
komme. Og hvis der skulle vise sig nye udfordringer, er jeg sikker
på, at aftalepartierne vil være med til at rette lovgivningen til, så vi
beskytter vores afgiftsprovenu, samtidig med at vi jo heller ikke
kommer i en situation, hvor vi pludselig får mange flere milliarder
ind end det, vi egentlig havde forestillet os. For milliarderne kommer
jo ikke fra bilproducenten. De kommer jo fra de danskere, der køber
en bil.";Karsten Lauritzen
17146;Time;"Spm. nr. S 640
2) Til skatteministeren af:";Kl. 13:08
17213;name_party;":
Såfremt EU’s standardiserede test ikke rettes op og der fremover
indrapporteres mere retvisende CO2-testresultater, hvorledes vil ministeren så sikre, at den danske stat ikke fortsat de facto går glip af
flere milliarder i afgifter hvert eneste år?";Henning Hyllested
17490;title_name;":
Værsgo at læse op.";Pia Kjærsgaard
17520;Time;;Kl. 13:10
17544;name_party;":
Det går jo lidt på det samme: Såfremt EU’s standardiserede test ikke
rettes op og der fremover ikke – der skal stå ikke – indrapporteres
mere retvisende CO2-testresultater, hvorledes vil ministeren så sikre,
at den danske stat ikke fortsat de facto går glip af flere milliarder i
afgifter hvert eneste år?";Henning Hyllested
17861;Time;;Kl. 13:10
17889;title_name;":
Værsgo, hr. Henning Hyllested.";Pia Kjærsgaard
17931;Time;;Kl. 13:08
17959;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
17990;Time;;Kl. 13:10
18014;name_party;":
Ja, men det bygger alligevel på nogle af de opgivelser, som bilproducenterne kommer med. Her synes jeg jo altså, at problemet er, at
de lande, som typegodkender, er de selv samme lande, som også er
bilproducerende, eller som bilproducenterne befinder sig i, og det
har jo vist sig, at den mekanisme er ikke god, det er ikke sundt, at
der er den der kobling. Det er derfor, at vi synes – og det vil jeg da
gerne høre ministerens kommentar til – at en mulighed jo er, at man
rent faktisk i Danmark laver nogle stikprøvekontroller. De kunne udføres af Dansk Teknologisk Institut, eller DTU, eller hvem der nu
kunne lave den slags ting, så man hele tiden selv, når man nu som
land har baseret sit afgiftssystem på det her, har kontrol med, om der
opgives korrekt.";Henning Hyllested
18785;Time;;Kl. 13:09
18813;title_name;":
Værsgo til skatteministeren.";Pia Kjærsgaard
18853;Time;;Kl. 13:09
18891;title_name;":
Altså, hvis alle lande havde en registreringsafgift som den danske,
hvor brændstoføkonomien var så afgørende for beskatningen, så ville jeg måske købe hr. Henning Hyllesteds påstand om, at nogen kunne finde på at manipulere med de her målinger, men Danmark er et
af de små lande i Europa. Jeg tror simpelt hen ikke på, at store bilproducenter, der sælger biler i hele verden, vælger at lave forkerte
målinger af brændstoføkonomien for at sælge lidt flere biler i Danmark. Det er vi simpelt hen for lille et land til.";Karsten Lauritzen
19447;title_name;":
Tak for spørgsmålet. Altså, EU har introduceret en ny metode til at
måle bilers brændstoføkonomi. Det er det, der hedder worldwide
harmonized light vehicles test procedure, WLTP, altså en verdensomspændende harmoniseret letbilstestprocedure, som fremadrettet
skal afløse den nuværende målemetode, som hedder NEDC-metoden. Den forkortelse kan jeg ikke redegøre for, men det er så den,
den nye målemetode skal afløse. Og den nye metode er taget i brug
for personbiler, der er blevet typegodkendt i EU fra den 1. september
sidste år, og den vil blive indfaset de kommende år. Frem mod 2020
vil forbrugerne have mulighed for at sammenligne bilernes målte
brændstofforbrug mellem de to standarder, og herefter vil WLTPmetoden være fuldt indfaset.
Det er en metode, der udmærker sig ved, at den i højere grad afspejler reel kørsel i forhold til den nuværende metode. Og skiftet
mellem de to metoder synes jo altså at være udtryk for sund fornuft,
og det er i øvrigt det, hr. Henning Hyllested efterspørger. Derfor skal
vi selvfølgelig også tage højde for den nye målemetode i det afgiftsregime, vi har, og hvis den nye målemetode giver anledning til
skvulp i bilbeskatningen, vil jeg naturligvis drøfte det med de partier, der står bag aftalen, og se på, hvordan vi får neutraliseret de ændringer sådan, at det, vi har aftalt i forhold til bilbeskatning, også bliver gennemført. Herunder – som hr. Henning Hyllested spørger ind
til – at de penge, som vi får ind fra registreringsafgiften og har regnet med kommer ind, også kommer ind i de kommende år, når sådan
en ny standardiseret testmetode bliver taget i brug.

Onsdag den 21. marts 2018 (S 635)";Karsten Lauritzen
21104;Time;"5

2,8 mia. kr. i 2023. Så der er stadig væk meget at give af, hvis man
også ønsker at tilgodese bilisterne.";Kl. 13:12
21242;title_name;":
Værsgo til hr. Henning Hyllested.";Pia Kjærsgaard
21288;Time;;Kl. 13:15
21298;Time;;Kl. 13:12
21322;name_party;":
Tak for ministerens redegørelse for de der tests. Der er jo lige nøjagtig det problem ved også den nye test, at det stadig væk er en laboratorietest, ligesom den gamle var. På et tidspunkt ville man faktisk
udvikle det, der hedder en RDE-test, altså en real driving emissionstest, hvor man udstyrer en bil med noget udstyr og lader den køre i
den rigtige trafik for at få et fuldstændig retvisende billede. Nå, det
er det ikke endt med.
Den rapport her, som jo bl.a. omtaler et måskeafgiftstab på 24
mia. kr. i perioden 2010-2016, siger også, at den nye metode, netop
det med at lave en kobling mellem den gamle og den nye metode,
kan reducere gabet i CO2-udledningen, dvs. brændstoføkonomien,
men også at det stadig væk ikke vil være de rigtige tal, der opgives.
Når den her rapport har påpeget, at der måske er et tab på 24 mia.
kr., men det er sådan set ligemeget, om det kun er 15 mia. kr., eller
hvad det nu var, så kan jeg ikke helt forstå, at skatteministeren ikke
er mere opsat på at få det rigtige billede og dermed også iværksætte
nogle nationale muligheder – vi var lidt inde på det i det forrige
spørgsmål – for at tjekke, om det virkelig er rigtigt, fordi det har så
stor indflydelse i lige nøjagtig Danmark med den måde, vi har indrettet vores indregistreringssystem.";Henning Hyllested
22615;Time;;Kl. 13:14
22643;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
22671;Time;;Kl. 13:14
22709;title_name;":
Når jeg ikke er så imødekommende i mine svar, som hr. Henning
Hyllested godt kunne tænke sig, dækker det nok over en politisk uenighed, hvor Enhedslisten jo ønsker, at vi skal beskatte biler hårdere
og have flere penge i statskassen, så tilhører jeg en regering, hvor vi
ønsker det modsatte. Jeg har tre gange som skatteminister været med
til at nedsætte registreringsafgiften, så man kan sige, at hvis der bliver ændret i opgørelsesmetoderne, sådan at vi pludselig får mange
flere penge i kassen end det, vi havde regnet med, altså penge, som
folk, der køber en bil, jo skal betale, fordi det bliver dyrere at købe
bil, ville det have været og vil fortsat være min tilgangsvinkel som
skatteminister, at så må vi nedsætte vores afgiftsbetaling. Vi vil selv
efter de nedsættelser, vi har lavet, være et af de lande i verden, hvor
vi betaler mest i bilbeskatning. Og så har hr. Henning Hyllested
fuldstændig ret i, at når man laver en målemetode, kan man altid udfordre den, og derfor må man vælge en bestemt metode, og jeg tror,
det giver mest mening at vælge den standardiserede nye EU-metode
at læne sig op ad.";Karsten Lauritzen
23832;Time;;Kl. 13:15
23860;title_name;":
Værsgo, hr. Henning Hyllested.";Pia Kjærsgaard
23902;Time;;Kl. 13:15
23926;name_party;":
Man kunne også bruge pengene på f.eks. at sætte taksterne ned i den
kollektive trafik. Vi har faktisk på et tidspunkt spurgt til det og fået
et svar tilbage, der siger, at det vil koste i omegnen af 1,3-2,2 mia.
kr. Der er stadig væk langt op i forhold til de tab, man i hvert fald
tidligere har lidt, og som man måske så også lider i fremtiden. Man
kunne også bruge det til noget, vi har diskuteret meget, nemlig afgiftsfritagelse for elbiler. Ifølge Dansk Elbil Alliance vil det koste";Henning Hyllested
24442;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
24470;Time;;Kl. 13:15
24508;title_name;":
Det kan jeg jo ikke tale imod. Det har hr. Henning Hyllested fuldstændig ret i. Hvis man havde fået 15 mia. kr. mere ind på bilbeskatningen, ville det være 15 mia. kr., man kunne bruge. Det havde jo så
gjort det meget dyrere at købe en bil i Danmark, og det havde gjort,
at færre familier kunne have råd til en bil. Typisk har folk jo et bilbudget, så når vi sænker bilbeskatningen, får vi mere trafiksikre og
lidt større biler. Så det kunne også have haft en negativ effekt i forhold til trafiksikkerheden.
Når vi ikke har ønsket en merindtægt, er det, fordi regeringen
modsat Enhedslisten ønsker, at det skal være billigere at købe en bil,
og det er den politik, vi forfølger.";Karsten Lauritzen
25198;Time;;Kl. 13:16
25226;title_name;":
Sidste spørgsmål. Værsgo.";Pia Kjærsgaard
25263;Time;;Kl. 13:16
25287;name_party;":
Ja, og det er selvfølgelig fair nok. Tilbage på et samråd, som jeg selv
havde indkaldt til i 2015, var ministeren jo selv inde på muligheden
for, at det da godt kunne være, at den danske stat havde et tilgodehavende, og at det godt kunne være, at man skulle forsøge at indhente
det på en eller anden måde. På det tidspunkt var VW-skandalen jo
også under fuld udfoldelse. Men man opererede faktisk med, at det
da godt kunne være, at man kunne sende en regning til VW, eller også måtte den enkelte bilejer jo i gang eller sådan noget. Indgår den
slags overvejelser i ministerens værktøjskasse i øjeblikket?";Henning Hyllested
25903;Time;;Kl. 13:17
25931;title_name;":
Værsgo. Sidste svar fra ministeren.";Pia Kjærsgaard
25978;Time;;Kl. 13:17
26016;title_name;":
Det har vi naturligvis undersøgt. Jeg synes i øvrigt, det var et ganske
udmærket samråd som følge af den her Volkswagenudledningsskandale. Så det var fuldt berettiget, at Enhedslisten stillede samrådsspørgsmål. Jeg var også glad for at komme og svare.
Som jeg erindrer det, jeg svarede, og det vil jeg så svare igen, var
det, at problemet med at efteropkræve jo er, at det er forhandleren og
bilejeren og ikke producenten, man kommer efter. Det er, fordi det
ikke er producenten, der har indført det her afgiftssystem, som vi har
i Danmark. Det er os politikere. Derfor kunne man muligvis godt
vælge at gå efter forhandleren eller ejeren af bilen, men det ville være svært. Vores vurdering er også, at det ikke er der, der er de store
penge at hente. Og så er det sidste element, at regeringen jo faktisk
ikke ønsker at beskatte biler hårdere, men mindre hårdt, end det er
tilfældet.";Karsten Lauritzen
26911;Time;;Kl. 13:17
26939;title_name;":
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål (spm. nr. S 634) er til udlændinge- og integrationsministeren af hr. Lars Aslan Rasmussen, Socialdemokratiet.";Pia Kjærsgaard
27111;Time;"Spm. nr. S 635 (omtrykt)

6

Onsdag den 21. marts 2018 (S 634)

3) Til beskæftigelsesministeren af:";Kl. 13:18
27238;name_party;":
Vil ministeren arbejde for, at reglerne ændres, så forsikringsselskaberne forpligtes til at videregive information om afsløring af forsikringssvindel til myndighederne, hvis det kan have relation til socialt
bedrageri?
(Spørgsmålet er udgået, da det er taget tilbage af spørgeren).";Peter Kofod Poulsen
27531;Time;"Spm. nr. S 634
4) Til udlændinge- og integrationsministeren af:";Kl. 13:18
27621;name_party;":
Mener ministeren, at de såkaldte muslimske »friskoler« bidrager positivt til integrationen og sammenhængskraften i det danske samfund?";Lars Aslan Rasmussen
27784;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
27818;Time;;Kl. 13:18
27844;name_party;":
Mener ministeren, at de såkaldte muslimske friskoler bidrager positivt til integrationen og sammenhængskraften i det danske samfund?";Lars Aslan Rasmussen
27988;Time;;Kl. 13:18
28016;title_name;":
Værsgo, ministeren.

get deres tilskud. Så der bliver jo holdt ekstremt meget øje med de
her skoler, og det mener jeg også at der skal.";Pia Kjærsgaard
28163;Time;;Kl. 13:20
28191;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
28221;Time;;Kl. 13:20
