split;reason;text;value
0;;"Onsdag den 26. februar 2014 (D)

58. møde";
79;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til justitsministeren af:
Kim Christiansen (DF)
Hvad er ministerens holdning til, at myndighederne tilsyneladende
kun er bekendt med tre sager siden 1. januar 2012, hvor der er givet
dispensation til lastbilchauffører, som tager medicin imod epilepsi,
der ellers ville risikere at få frakendt deres kørekort som følge af implementeringen af EU's tredje kørekortdirektiv?
(Spm. nr. S 1011, skr. begr.).
2) Til justitsministeren af:
Kim Christiansen (DF)
Er ministeren ikke bekymret for, at mange lastbilchauffører, som
tager medicin imod epilepsi, mister deres kørekort og dermed deres
job som følge af implementeringen af EU's tredje kørekortdirektiv,
selv om de ikke har haft epilepsianfald i flere år og sagtens ville have kunnet bevare deres kørekort efter de gamle regler?
(Spm. nr. S 1012).
3) Til justitsministeren af:
Karsten Lauritzen (V)
Hvad er ministerens holdning til det stigende problem omkring personer, der opholder sig ulovligt i Danmark?
(Spm. nr. S 1025. Medspørger: Peter Skaarup (DF)).
4) Til justitsministeren af:
Karsten Lauritzen (V)
Agter ministeren på baggrund af de seneste udmeldinger fra en række politimestre omkring anvendelsen af måltal at tage løsningen op
til revision?
(Spm. nr. S 1026. Medspørger: Peter Skaarup (DF)).
5) Til justitsministeren af:
Peter Skaarup (DF)
Hvad er ministerens holdning til, at asylansøgere tilsyneladende kan
rasere og smadre et asylcenter, uden at det får konsekvenser, og vil
ministeren sikre, at der kommer mere åbenhed og offentlighed omkring dette?
(Spm. nr. S 1029, skr. begr.).
6) Til justitsministeren af:
Peter Skaarup (DF)

1

Er ministeren enig med Lars Aslan Rasmussen, beskæftigelses- og
integrationsordfører for Socialdemokraterne i København, i, at danske salafister skal udvises af Danmark?
(Spm. nr. S 1030, skr. begr.).
7) Til ministeren for sundhed og forebyggelse af:
Sophie Løhde (V)
Hvad mener ministeren, at regeringen bør tage af nye initiativer på
sundhedsområdet?
(Spm. nr. S 1027).
8) Til ministeren for sundhed og forebyggelse af:
Sophie Løhde (V)
Mener ministeren, at der er behov for at sende flere opgaver i udbud
på sundhedsområdet?
(Spm. nr. S 1028).
9) Til ministeren for børn, ligestilling, integration og sociale forhold
af:
Karina Adsbøl (DF)
Finder ministeren det tilfredsstillende, at kommunerne øjensynligt
tolker lovgivningen forkert, når de meddeler, at der ikke er råd til at
sende en pædagog med en udviklingshæmmet på ferie, udflugt og
lign., som det fremgår af artiklen »LEV kritiserer kommuner for at
misfortolke ledsager-regel« på dknyt.dk den 20. februar 2014?
(Spm. nr. S 1023).
10) Til ministeren for børn, ligestilling, integration og sociale forhold af:
Karina Adsbøl (DF)
Hvordan vil ministeren sikre, at udviklingshæmmede også fremover
kan have en ledsager med på ferie, udflugt og lign., så f.eks. Sølund
Musik Festival kan blive ved med at bestå som et vigtigt kulturtilbud
til udviklingshæmmede, jf. artiklen »Kendte musikere om mulig festival-lukning: En katastrofe« på www.bt.dk den 20. februar 2014?
(Spm. nr. S 1024).
11) Til erhvervs- og vækstministeren af:
Pia Adelsteen (DF)
Hvis det forudsættes, at Danmark tilslutter sig EU's fælles patentdomstol, kan ministeren så garantere, at en lille dansk virksomhed,
der måtte have søgt og fået et EU-enhedspatent, kan tage en eventuel
patentretstvist ved en dansk domstol og ikke risikerer at skulle føre
sagen ved eksempelvis en rumænsk eller græsk domstol?
(Spm. nr. S 1014).
12) Til erhvervs- og vækstministeren af:
Pia Adelsteen (DF)
Bekymrer det ikke ministeren, at en lille dansk virksomhed, der efter
eventuel dansk tilslutning til EU's fælles patentdomstol måtte have
søgt og fået et EU-enhedspatent, risikerer at miste sin patentbeskyttelse også på det danske hjemmemarked, som mange små virksom-

2

Onsdag den 26. februar 2014 (FM )

heder er dybt afhængige af, ved en retssag anlagt ved en udenlandsk
domstol?
(Spm. nr. S 1015).
13) Til transportministeren af:
Preben Bang Henriksen (V)
Hvad er ministerens holdning til etablering af den tredje Limfjordsforbindelse over Egholm?
(Spm. nr. S 957).

Ministeren for børn, ligestilling, integration og sociale forhold (Manu Sareen):
Lovforslag nr. L 145 (Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning. (Udvidelse af den borgerlige vielsesmyndigheds stedlige vielseskompetence)),
Lovforslag nr. L 146 (Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning og børneloven. (Simpel vold og seksuelle overgreb som skilsmissegrund m.v.)),

Meddelelser fra formanden

Lovforslag nr. L 147 (Forslag til lov om ændring af lov om social
service og lov om socialtilsyn. (Indførelse af takstsystem, godkendelsesordning, kursus i arbejdsgiver- og arbejdslederfunktioner m.v.
i ordninger med kontant tilskud til ansættelse af hjælpere og borgerstyret personlig assistance)),";kl. 13.00
5003;title_name;"Mødet er åbnet.

Lovforslag nr. L 148 (Forslag til lov om registrerede socialøkonomiske virksomheder) og

I dag er der følgende anmeldelser:

Beslutningsforslag nr. B 58 (Forslag til folketingsbeslutning om
Danmarks ratifikation af den valgfri protokol af 13. december 2006
til konventionen om rettigheder for personer med handicap).";Formanden
5347;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Lovforslag nr. L 137 (Forslag til lov om formidling af fast ejendom
m.v.) og
Lovforslag nr. L 138 (Forslag til lov om ændring af lov om stormflod og stormfald. (Dækning af udgifter til genhusning, opmagasinering og flytning samt udbedring af skimmelsvamp m.v.)).
Uddannelses- og forskningsministeren (Christine Antorini):
Lovforslag nr. L 139 (Forslag til lov om ændring af SU-loven og lov
om specialpædagogisk støtte ved videregående uddannelser. (Uddannelsesstøtte til uddannelse i udlandet m.v.)).";Kl. 13:00
5945;title_name;":
Lovforslag nr. L 140 (Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats, lov om aktiv socialpolitik og lov om fleksydelse. (Beregning af fleksløntilskud, fortsat tilmelding til fleksydelsesordningen m.v.)).

Anders Samuelsen (LA) og Simon Emil Ammitzbøll (LA):
Beslutningsforslag nr. B 56 (Forslag til folketingsbeslutning om ministres eftervederlag).
Per Clausen (EL) m.fl.:
Beslutningsforslag nr. B 57 (Forslag til folketingsbeslutning om
dansk initiativ til et forpligtende internationalt klimasamarbejde med
progressive i- og ulande (mini-COP-samarbejde)).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Mette Frederiksen
6748;title_name;":
Lovforslag nr. L 141 (Forslag til lov om ændring af udlændingeloven. (Ændring af kriterierne for udvælgelse af kvoteflygtninge)) og";Karen Hækkerup
6892;Time;;Kl. 13:01
6905;title_name;Det første spørgsmål er til justitsministeren af hr. Kim Christiansen.;Formanden
6985;Time;"Lovforslag nr. L 142 (Forslag til lov om indsamling m.v.).
Økonomi- og indenrigsministeren (Margrethe Vestager):
Lovforslag nr. L 143 (Forslag til lov om ændring af lov om nedsættelse af statstilskuddet til kommuner ved forhøjelser af den kommunale skatteudskrivning. (Ophævelse af lovens revisionsbestemmelse)).

Spm. nr. S 1011
1) Til justitsministeren af:";Kl. 13:01
7368;name_party;":
Hvad er ministerens holdning til, at myndighederne tilsyneladende
kun er bekendt med tre sager siden 1. januar 2012, hvor der er givet
dispensation til lastbilchauffører, som tager medicin imod epilepsi,
der ellers ville risikere at få frakendt deres kørekort som følge af implementeringen af EU's tredje kørekortdirektiv?";Kim Christiansen
7730;title_name;":
Lovforslag nr. L 144 (Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og skattekontrolloven. (Selskabers m.v. registrering af fremførselsberettigede underskud, oplysningspligt om erhvervelse af visse aktier og investeringsbeviser
m.v., selvangivelse af kildeartsbegrænsede tab m.v.)).

Skriftlig begrundelse
Jf. svaret på spørgsmål nr. 170, som Folketingets Retsudvalg (Alm.
del) har stillet til justitsministeren den 7. november 2013.

Onsdag den 26. februar 2014 (S 1011)";Morten Østergaard
8250;title_name;Værsgo.;Formanden
8267;Time;;Kl. 13:01
8290;name_party;":
Tak for det. Det første spørgsmål er: Hvad er ministerens holdning
til, at myndighederne tilsyneladende kun er bekendt med tre sager siden den 1. januar 2012, hvor der er givet dispensation til lastbilchauffører, som tager medicin imod epilepsi, der ellers ville risikere
at få frakendt deres kørekort som følge af implementeringen af EU's
tredje kørekortdirektiv?";Kim Christiansen
8666;Time;;Kl. 13:02
8679;title_name;Justitsministeren.;Formanden
8707;Time;;Kl. 13:02
8743;title_name;":
Jeg vil gerne sige, at min overordnede holdning jo er, at vi skal sørge
for, at dem, som kører rundt på vores veje, især lastbilchauffører, er i
stand til at føre de køretøjer, som de har ansvaret for. Det er nogle
tunge køretøjer, som jo også ofte kører med høj fart, og som potentielt kan forvolde rigtig, rigtig stor skade. Derfor er der nogle regler
for, hvad der skal til, for at man kan få lov til at føre sådan en lastbil.
Jeg vil gerne indlede med at præcisere, at lastbilchauffører ikke
frakendes førerretten. Der er tale om, at lastbilchauffører med epilepsi siden 2012 i visse tilfælde har fået sværere ved at få fornyet deres kørekort til lastbil og andre store køretøjer. Det skyldes to EUdirektiver, der med virkning fra 1. januar 2012 har fastsat skærpede
krav til de helbredsmæssige betingelser for udstedelse af kørekort.
Det gælder særlig for kørekort til gruppe 2, altså til de store, tunge
køretøjer. Reglerne har et færdselssikkerhedsmæssigt sigte, og de
skal sørge for, at de mennesker, som sætter sig bag rattet i de her
meget, meget tunge køretøjer, er sunde og raske og ikke risikerer
pludselig at få det dårligt, få et ildebefindende, et anfald eller noget
lignende, hvilket i sagens natur vil udgøre en rigtig stor risiko og fare for færdselssikkerheden og dermed også medføre fare for både
chaufføren selv og for andres liv og helbred.
Som Justitsministeriet flere gange har oplyst i besvarelser til Folketinget, kan Danmark ikke selv fastsætte lempeligere krav end de
krav, der følger af de to direktiver. Og som ministeriet ligeledes har
oplyst flere gange tidligere, er den undtagelsesbestemmelse, hvorefter nationale myndigheder kan tillade førere med gode prognoseindikatorer at køre tidligere end efter 10 år uden anfald og medicin, en
snæver undtagelse, som kun vil kunne anvendes i helt særlige tilfælde og kun efter en konkret vurdering. Bestemmelsen vil således ikke
kunne benyttes til mere generelt at lempe kravene til chauffører med
epilepsi.";Karen Hækkerup
10738;Time;;Kl. 13:04
10751;title_name;Hr. Kim Christiansen.;Formanden
10782;Time;"3

Det, jeg jo har spurgt lidt ind til, er, hvad ministerens holdning er
til, at man bare kan gøre det. For det er, fra den ene dag til den anden, tilsyneladende blevet meget, meget farligt at køre lastbil, hvis
man får medicin mod epilepsi – uanset om man så i øvrigt har haft
anfald de sidste 30 år. Det spiller ingen rolle. Og lige pludselig, fra
den ene dag til den anden, er det altså blevet meget, meget farligt.
Det er bare det, jeg ikke forstår. Og når man så har en mulighed for
at dispensere, bør man også bruge den.
Som svar på et skriftligt spørgsmål til ministeren har jeg fået at
vide, at det ikke er muligt at oplyse, hvor mange dispensationer der
er givet, og at det i øvrigt vil være for ressourcekrævende at svare
folketingsmedlemmerne på det, de spørger om. Det er selvfølgelig
stærkt utilfredsstillende, og det er også baggrunden for, at jeg står
her i dag.
Så det, jeg godt kunne tænke mig at få ministerens bud på, er:
Hvor mange mister reelt deres kørekort og deres erhvervsmulighed
på grund af det her?";Kl. 13:04
11820;Time;;Kl. 13:05
11833;title_name;Justitsministeren.;Formanden
11861;Time;;Kl. 13:05
