split;reason;text;value
0;;"Torsdag den 9. februar 2006 (D)

52. m ø d e";
82;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om internationalt udviklingssamarbejde. (Nedlæggelse af
Forskningsrådet for Udviklingsforskning).
Af ministeren for udviklingsbistand (Ulla Tørnæs).
(Fremsat 10/11 2005. Førstebehandling 23/11
2005. Betænkning 2/2 2006. Anden behandling
7/2 2006).
2) Tredje behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om hold af dyr
og lov om dyrlæger. (Strafskærpelse).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 30/11 2005. Første behandling 6/12
2005. Betænkning 25/1 2006. Anden behandling
7/2 2006).
3) Anden behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om værdipapirhandel m.v., lov
om Arbejdsmarkedets Tillægspension og lov om
Lønmodtagernes Dyrtidsfond. (Løbende indregning af årets overskud, ledelsesregler og betalingssystemer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/11 2005. Første behandling 8/11
2005. Betænkning 26/1 2006).
4) Anden behandling af lovforslag nr. L 47:
Forslag til lov om forebyggende foranstaltninger
mod hvidvask af udbytte og finansiering af terrorisme.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 26/1 2006).

3957

5) Forespørgsel nr. F 19:
Forespørgsel til finansministeren [om regulering
af satser for pensioner, dagpenge og kontanthjælp]
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 9/11 2005. Fremme af
forespørgslen vedtaget 17/11 2005).
6) Første behandling af lovforslag nr. L 117:
Forslag til lov om tillægsbevilling for finansåret
2005.
Af finansministeren (Thor Pedersen).
(Fremsat 25/1 2006).
7) Forespørgsel nr. F 20:
Forespørgsel til undervisningsministeren, socialministeren og familie- og forbrugerministeren [om lige muligheder for børn].
Af Mette Frederiksen (S), Martin Lidegaard
(RV), Villy Søvndal (SF) og Line Barfod (EL).
(Forespørgslen anmeldt 16/11 2005. Fremme af
forespørgslen vedtaget 22/11 2005).
8) Første behandling af lovforslag nr. L 148:
Forslag til lov om Haagerbørnebeskyttelseskonventionen.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 26/1.2006).

Meddelelser fra formanden";kl. 10.00
2352;title_name;":
Transport- og energiministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning, lov om varmeforsyning, lov om Energinet Danmark, lov om
planlægning, lov om kommunal udligning og
generelle tilskud til kommuner og amtskommuner, lov om kuldioxidafgift af visse energiprodukter og lov om ændring af lov om elforsyning, lov om naturgasforsyning og lov om varmeforsyning. (Energispareaftalen, havvindmølleudbud, statens købepligt til regionale eltransmissionsnet og gasdistributionsnet, kommuners
påbegyndelse af nye aktiviteter i relation til be-

3958

Torsdag den 9. februar 2006 (L 63)

stemmeiserne om modregning i bloktilskud
m.v.).
(Lovforslag nr. L 156).
Miljøministeren (Connie Hedegaard) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet, straffeloven og lov om ændring af
en række love på miljøområdet. (Præcisering af
reglerne om retsforfølgning af udenlandske skibe, skærpelse af straffe for miljøkriminalitet
m.v.).
(Lovforslag nr. L 158).

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Helge Adam Møller
3668;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Forsvarsministeren (Søren Gade) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om forsvarets
personel og lov om hjemmeværnet. (Omlægning
af værnepligten m.v.).
(Lovforslag nr. L 159).
Medlemmer af Folketinget Rune Lund (EL),
Line Barfod (EL), Majbrit Berlau (EL) og Per
Clausen (EL) har meddelt mig, at de ønsker at
stille følgende forespørgsel til justitsministeren:
»Vil regeringen redegøre for rækkevidden af EFDomstolens miljødom (C-176/05) og regeringens holdning til denne, samt hvad regeringen
har tænkt sig at gøre i den forbindelse?«
(Forespørgsel nr. F 30).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om hold af
dyr og lov om dyrlæger. (Strafskærpelse).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 30/11 2005. Første behandling 6/12
2005. Betænkning 25/1 2006. Anden behandling
7/2 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om internationalt udviklingssamarbejde. (Nedlæggelse af
Forskningsrådet for Udviklingsforskning).
Af ministeren for udviklingsbistand (Ulla Tørnæs).
(Fremsat 10/11 2005. Første behandling 23/11
2005. Betænkning 2/2 2006. Anden behandling
7/2 2006).

Lovforslaget vedtoges enstemmigt med 110
stemmer.";Helge Adam Møller
5212;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

.

Torsdag den 9. februar 2006 (L 46)

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om værdipapirhandel m.v.,
lov om Arbejdsmarkedets Tillægspension og
lov om Lønmodtagernes Dyrtidsfond. (Løbende indregning af årets overskud, ledelsesregler
og betalingssystemer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/11 2005. Første behandling 8/11
2005. Betænkning 26/1 2006).
Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling";Helge Adam Møller
5962;name_party;":
Jeg skal starte med at sige, at Socialdemokratiet
støtter alle ministerens ændringsforslag, og ved
tredjebehandlingen vil vi også støtte forslaget
som helhed.";Frode Sørensen
6132;Time;"Det er jo sådan, at Folketinget i adskillige år
har diskuteret, hvilke oplysninger banker, realkreditinstitutioner, forsikringsselskaber og pensionsselskaber kan videregive og eventuelt benytte i rådgivnings- eller kreditvurderingssammenhænge, og ingen skal være i tvivl om Socialdemokratiets holdning til dette spørgsmål. Fortrolige og følsomme personoplysninger skal
ikke bare blafre tilfældigt i vestenvinden. Så
langt så godt.
Nu er det jo sådan i denne verden, at ikke alt
er enten sort eller hvidt, og det er ikke uproblematisk, at bestemmelsen om samtykke også
gælder kunderådgivning i forbindelse med pensionsforsikringer og pensionsordninger inden
for rammérne af den indgåede aftale. Mange er
i den situation, at den samlede pensionsordning
består af ordninger i flere forskellige institutter,
f.eks. forsikringsselskaber, pensionskasser og
. banker. Sagsbehandlerne i det, vi kan kalde hovedselskabet, har ofte samtlige oplysninger,
men på grund af manglende samtykke giver det
problemer i forbindelse med den totale kunde-

3959

rådgivning, og det er ikke ukompliceret. Den
foregår jo oftest pr. telefon.
Vi har en forpligtelse til at sørge for, at kunden får den optimale rådgivning under hensyntagen til de ændrede forhold, der f.eks. kan opstå, hvis man er så heldig at have fået lønforhøjelse, eller ens børn er flyttet hjemmefra. Det er
jo forhold, der kan betyde en ændring af forholdet mellem risikodækrÜng, opsparing og indbetalingens størrelse.
Tingene kunne have været ændret ved en ændring af § 118, og jeg vil rose ministeren, som har
stillet et ændringsforslag, men samtidig har været så venlig at pointere, at selv om det er ministeren selv, som har stillet ændringsforslaget, vil
han ikke støtte det.
Ministeren har været inde på, og jeg må også
erkende, at det kunne have givet problemer at
fremsætte lovforslaget, fordi det ikke har været i
høring. Men for god ordens skyld må jeg sige,
at jeg synes, det må være op til os her i Folketinget at sørge for, at de kunder, som har deres
pensionsordninger placeret forskellige steder,
også skal have mulighed for at få en totalrådgivning på en let og elegant måde, selv om deres
pensionsordninger ikke er placeret i et og samme selskab.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Ændringsforslag nr. 2 forkastedes, idet 11 stemte
for, 98 imod.
Ændringsforslag nr. 3-10 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.05
8641;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

3960

Torsdag den 9. februar 2006 (L 47)

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 47:
Forslag til lov om forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af
terrorisme.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 26/1 2006).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-8 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Helge Adam Møller
9526;title_name;":
-Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 19:
Forespørgsel til finansministeren:
»Vil ministeren redegøre for, at den gældende
regulering af satser for pensioner, dagpenge og
kontanthjælp indebærer, at indkomsten for syge, arbejdsløse og pensionister ikke følger den
almindelige indkomstudvikling i samfundet,
og forklare, om ikke det er i modstrid med statsministerens erklæring om, at det ikke er regeringens politik at øge uligheden i samfundet?«
Af Jørgen Arbo-Bæhr (EL), Line Barfod (EL),
Majbrit Berlau (EL), Per Clausen (EL), Rune
Lund (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 9/11 2005. Fremme af
forespørgslen vedtaget 17/11 2005).";Helge Adam Møller
10384;Time;Begrundelse;Kl. 10.10
